rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,286,-10.3694778677068,-1.18166029591615,0,0,0,0,0,0,3
10,286,-9.1730978590421,-1.53340823401302,0,0,0,0,0,0,3
1,287,-2.66866942626444,2.71374311919949,0,0,0,0,0,0,4
2,287,-0.495109347893194,0.947719533989127,0,0,0,0,0,0,4
3,287,8.38251543381738,0.624886833854441,0,0,0,0,0,0,4
4,287,-6.33093055417542,0.0468778590664862,0,0,0,0,0,0,4
5,287,-0.975057343976271,0.110226109492935,0,0,0,0,0,0,4
6,287,0.170665208380822,-2.36463685091313,0,0,0,0,0,0,4
7,287,3.66988086591226,2.32106250451711,0,0,0,0,0,0,4
8,287,-5.17686187545066,-0.0778017086667417,0,0,0,0,0,0,4
9,287,3.69209095562278,2.10980185728025,0,0,0,0,0,0,4
10,287,1.07270988646116,-0.662661535529959,0,0,0,0,0,0,4
1,288,-5.24015468316196,1.10843799327556,0,0,0,0,0,0,8
2,288,-11.2391652043716,0.279071859557031,0,0,0,0,0,0,8
3,288,-1.34427482732804,-0.159507619792282,0,0,0,0,0,0,8
4,288,24.4952880920712,-0.76228939435586,0,0,0,0,0,0,8
5,288,-16.6677768722934,-1.47615689510658,0,0,0,0,0,0,8
6,288,-1.85671759192471,-1.21311338431865,0,0,0,0,0,0,8
7,288,-8.7064912369723,-1.39817277198289,0,0,0,0,0,0,8
8,288,9.11599384557755,0.68707675645761,0,0,0,0,0,0,8
9,288,-1.52782095213974,2.78272752368353,0,0,0,0,0,0,8
10,288,-22.8663152870933,3.22876091658546,0,0,0,0,0,0,8
1,289,2.53722312486482,-1.89698157919543,0,0,0,0,0,0,2
2,289,-18.8579818156419,0.332366772765715,0,0,0,0,0,0,2
3,289,2.27087466606801,-0.83432593707202,0,0,0,0,0,0,2
4,289,-15.0189153753895,-1.69614189451653,0,0,0,0,0,0,2
5,289,5.61384461303339,-2.01979614074241,0,0,0,0,0,0,2
6,289,-11.7767792800461,-1.11166462566464,0,0,0,0,0,0,2
7,289,-16.6840593606308,0.779905652802654,0,0,0,0,0,0,2
8,289,-10.9137068051508,-0.429760690608108,0,0,0,0,0,0,2
9,289,23.0294677451678,0.682916107762309,0,0,0,0,0,0,2
10,289,-17.9438012871441,-1.02785159895549,0,0,0,0,0,0,2
1,290,34.5765751139011,2.36137928777369,0,0,0,0,0,0,1
2,290,-8.58266804915387,2.39270413718901,0,0,0,0,0,0,1
3,290,0.44076663120277,-1.06720728512677,0,0,0,0,0,0,1
4,290,6.59928285913783,-1.95276478837203,0,0,0,0,0,0,1
5,290,-10.5419547191616,-1.39659039305173,0,0,0,0,0,0,1
6,290,8.30063136705369,-0.40557566806455,0,0,0,0,0,0,1
7,290,-13.2940319289647,-0.485756650285112,0,0,0,0,0,0,1
8,290,6.14123683788297,-2.91402101521965,0,0,0,0,0,0,1
9,290,-14.0402405794321,1.92702583609904,0,0,0,0,0,0,1
10,290,0.456714730151312,-0.905511717090654,0,0,0,0,0,0,1
1,291,14.4798466275308,-1.39820129979541,0,0,0,0,0,0,5
2,291,25.0361085784898,-3.34262125906861,0,0,0,0,0,0,5
3,291,9.75096683639482,0.529098213554986,0,0,0,0,0,0,5
4,291,-3.82105453122997,-2.85649898477497,0,0,0,0,0,0,5
5,291,-27.2702664766205,1.94615925346237,0,0,0,0,0,0,5
6,291,4.81917663263465,0.0112460487595625,0,0,0,0,0,0,5
7,291,0.319776681829431,-1.88853488342427,0,0,0,0,0,0,5
8,291,26.6281839572425,-0.571337678791464,0,0,0,0,0,0,5
9,291,-9.15481311902038,4.25221737066956,0,0,0,0,0,0,5
10,291,-3.04053992221707,-2.07806284126371,0,0,0,0,0,0,5
1,292,-4.44447391881562,-0.0749481541185903,0,0,0,0,0,0,6
2,292,-2.09651340706671,0.126200048645945,0,0,0,0,0,0,6
3,292,4.45807074630023,-1.73697267241221,0,0,0,0,0,0,6
4,292,0.439439326672296,-1.0194366134812,0,0,0,0,0,0,6
5,292,-2.40072522970089,-0.384399217481511,0,0,0,0,0,0,6
6,292,-7.15577139066757,-0.323355791017832,0,0,0,0,0,0,6
7,292,-1.72267161389084,-0.703667310783499,0,0,0,0,0,0,6
8,292,0.406465653359341,-0.729874245463455,0,0,0,0,0,0,6
9,292,-8.89194342932446,-0.556303973922817,0,0,0,0,0,0,6
10,292,-7.42898478592295,0.889222946398063,0,0,0,0,0,0,6
1,293,-6.33189591141664,-0.628970542795505,0,0,0,0,0,0,11
2,293,-16.168179797659,-1.41392322721068,0,0,0,0,0,0,11
3,293,-16.170975561463,2.00700672189075,0,0,0,0,0,0,11
4,293,-16.264940415402,-0.573246248633223,0,0,0,0,0,0,11
5,293,-11.8230970932368,-1.20949610332509,0,0,0,0,0,0,11
6,293,-9.94183162397666,-1.53841292835611,0,0,0,0,0,0,11
7,293,-15.2069144119166,2.88364134149102,0,0,0,0,0,0,11
8,293,-11.5575312589122,-2.39855606368866,0,0,0,0,0,0,11
9,293,-13.1641716430792,-0.696656209945822,0,0,0,0,0,0,11
10,293,-14.6065849840867,0.904302815227851,0,0,0,0,0,0,11
1,294,17.21883917766,1.66144428048824,0,0,0,0,0,0,3
2,294,-16.1940163846047,1.26395503718223,0,0,0,0,0,0,3
3,294,3.23388800880116,-4.01791025989464,0,0,0,0,0,0,3
4,294,11.4314495173453,3.55084382432885,0,0,0,0,0,0,3
5,294,-3.43028957337778,3.87870865212906,0,0,0,0,0,0,3
6,294,21.0303756659218,0.723681994069526,0,0,0,0,0,0,3
7,294,5.39375580918997,-1.31214680244687,0,0,0,0,0,0,3
8,294,-17.0447266186826,-0.10343787056943,0,0,0,0,0,0,3
9,294,12.9000995511782,2.82842014213944,0,0,0,0,0,0,3
10,294,2.81425713968534,-1.33825760732138,0,0,0,0,0,0,3
1,295,-4.775494145061,-0.52750920349454,0,0,0,0,0,0,12
2,295,-10.7124666979387,-2.98467478995364,0,0,0,0,0,0,12
3,295,-10.295138329599,0.715881591096723,0,0,0,0,0,0,12
4,295,-12.2900287544058,-1.50392381269169,0,0,0,0,0,0,12
5,295,-17.6703804426065,2.5148655688817,0,0,0,0,0,0,12
6,295,-20.1558154415046,1.64364826965218,0,0,0,0,0,0,12
7,295,-6.76995298619359,-2.55058639226589,0,0,0,0,0,0,12
8,295,-6.61943046852103,-3.78769804588402,0,0,0,0,0,0,12
9,295,-14.1923341756798,1.09274916656472,0,0,0,0,0,0,12
10,295,-15.3449690630573,1.87173234704968,0,0,0,0,0,0,12
1,296,-17.2260567847384,-1.46005506220481,0,0,0,0,0,0,3
2,296,5.02999807592585,-0.367553459929879,0,0,0,0,0,0,3
3,296,3.38840080511778,0.865779216306508,0,0,0,0,0,0,3
4,296,5.42898078215516,-0.55164804595587,0,0,0,0,0,0,3
5,296,-13.0082749751729,-0.530083971175395,0,0,0,0,0,0,3
6,296,-16.7406038082584,3.29872311860861,0,0,0,0,0,0,3
7,296,9.30271722892126,-2.51872648300504,0,0,0,0,0,0,3
8,296,-19.1862525510043,1.52315211286665,0,0,0,0,0,0,3
9,296,-16.5419637857461,-1.13631723105123,0,0,0,0,0,0,3
10,296,-2.77555564061269,-2.22311406385049,0,0,0,0,0,0,3
1,297,-9.92351473498947,-3.23977093501431,0,0,0,0,0,0,1
2,297,-15.2261540304672,0.341061972803083,0,0,0,0,0,0,1
3,297,-2.80771740789999,1.77900084258688,0,0,0,0,0,0,1
4,297,-19.8603949405877,0.388334430014305,0,0,0,0,0,0,1
5,297,8.70353950259379,-3.64050660267445,0,0,0,0,0,0,1
6,297,-17.6644707577386,4.2810214557672,0,0,0,0,0,0,1
7,297,-14.5853164724828,-0.334906662019363,0,0,0,0,0,0,1
8,297,3.1935485001198,-0.179144034370416,0,0,0,0,0,0,1
9,297,-22.0624974592532,1.82528580142629,0,0,0,0,0,0,1
10,297,-19.1384958169304,1.09842197217975,0,0,0,0,0,0,1
1,298,10.7706681169907,-1.4554624834884,0,0,0,0,0,0,3
2,298,-2.85569341495763,1.44444789559331,0,0,0,0,0,0,3
3,298,-10.3199506868158,-2.81134760614942,0,0,0,0,0,0,3
4,298,-19.6818811237317,-0.533694556820486,0,0,0,0,0,0,3
5,298,-18.5176056916899,1.18760082891949,0,0,0,0,0,0,3
6,298,-15.5485951544377,0.877664812442447,0,0,0,0,0,0,3
7,298,10.9787892872968,-0.685706000456865,0,0,0,0,0,0,3
8,298,-1.53481432251142,1.17566029670749,0,0,0,0,0,0,3
9,298,-19.8787596849675,-2.59258344817049,0,0,0,0,0,0,3
10,298,21.0865471258703,0.623058021326522,0,0,0,0,0,0,3
1,299,-16.5138314060356,0.0737343313725596,0,0,0,0,0,0,0
2,299,35.0795292124478,-2.59081146538115,0,0,0,0,0,0,0
3,299,-2.7258299542324,1.65647774674627,0,0,0,0,0,0,0
4,299,0.117302501045632,-2.78547456739027,0,0,0,0,0,0,0
5,299,-6.87506708932943,-0.903356623685541,0,0,0,0,0,0,0
6,299,-14.3305741219343,-1.05038686074723,0,0,0,0,0,0,0
7,299,-19.900243434175,-1.82595017795641,0,0,0,0,0,0,0
8,299,-12.3757510686844,-2.32006308167301,0,0,0,0,0,0,0
9,299,-9.04686093279517,-2.07830498535825,0,0,0,0,0,0,0
10,299,-3.57023181719435,0.837740044786656,0,0,0,0,0,0,0
1,300,2.99148312638745,-1.68467203667651,0,0,0,0,0,0,4
2,300,5.46458555662641,1.77405497919553,0,0,0,0,0,0,4
3,300,28.4483118327529,-1.14614841431911,0,0,0,0,0,0,4
4,300,15.5772718069159,2.12544965720233,0,0,0,0,0,0,4
5,300,-8.73790823391849,-3.54431041493,0,0,0,0,0,0,4
6,300,0.158234041696858,-1.84860439255312,0,0,0,0,0,0,4
7,300,-9.54831785537732,0.546717732840595,0,0,0,0,0,0,4
8,300,21.0109535526902,1.31112449645726,0,0,0,0,0,0,4
9,300,-12.7641870129137,-2.39201212613377,0,0,0,0,0,0,4
10,300,14.2287984656769,1.21040485613763,0,0,0,0,0,0,4
1,301,9.18090019427512,0.28422706620825,0,0,0,0,0,0,1
2,301,19.104551825834,-0.266896308554936,0,0,0,0,0,0,1
3,301,26.5920248998814,-0.791479776717745,0,0,0,0,0,0,1
4,301,17.7989669157242,0.416959905276447,0,0,0,0,0,0,1
5,301,17.0133988018731,-0.40479036444385,0,0,0,0,0,0,1
6,301,34.1704508741684,-1.66075215126682e-05,0,0,0,0,0,0,1
7,301,8.34363149785126,3.19341579420173,0,0,0,0,0,0,1
8,301,37.8328644526932,-0.553002146978599,0,0,0,0,0,0,1
9,301,20.6713578206802,-2.14688115539277,0,0,0,0,0,0,1
10,301,20.4854714671091,0.490150760521543,0,0,0,0,0,0,1
1,302,21.2545671326403,3.06946806009613,0,0,0,0,0,0,7
2,302,19.387217643442,-2.0669921793363,0,0,0,0,0,0,7
3,302,-0.680121087354344,5.4508375769315,0,0,0,0,0,0,7
4,302,-0.97413678044521,1.04544983135876,0,0,0,0,0,0,7
5,302,-2.11179406191794,-0.0340214552204081,0,0,0,0,0,0,7
6,302,-9.75530388940476,2.1480943171496,0,0,0,0,0,0,7
7,302,-3.63509367272348,-0.478214138326219,0,0,0,0,0,0,7
8,302,-1.19928012458163,1.31877593418585,0,0,0,0,0,0,7
9,302,-2.74491183906681,-1.36217004376566,0,0,0,0,0,0,7
10,302,-1.31696671740284,-0.522493286310381,0,0,0,0,0,0,7
1,303,21.6071764816759,0.334102391445787,0,0,0,0,0,0,11
2,303,11.2499088981932,-1.3197781899465,0,0,0,0,0,0,11
3,303,-6.5868215364388,-3.16802639088977,0,0,0,0,0,0,11
4,303,4.10527632500529,-0.130371325842618,0,0,0,0,0,0,11
5,303,19.6057828451777,-0.746137159400702,0,0,0,0,0,0,11
6,303,18.565752398628,-0.633470730770506,0,0,0,0,0,0,11
7,303,-21.060324761724,4.19398902559826,0,0,0,0,0,0,11
8,303,0.108175943888526,1.80771592614915,0,0,0,0,0,0,11
9,303,5.74361382023744,-1.48415534277862,0,0,0,0,0,0,11
10,303,2.33817432572976,2.85728975049737,0,0,0,0,0,0,11
1,304,23.3885709968037,-2.19682888003029,0,0,0,0,0,0,9
2,304,6.14452817430959,-2.10287901346231,0,0,0,0,0,0,9
3,304,-3.03596284791585,1.52069397989887,0,0,0,0,0,0,9
4,304,18.958405459825,-0.138767125994818,0,0,0,0,0,0,9
5,304,11.6419872614597,1.29115787622701,0,0,0,0,0,0,9
6,304,10.5522978020605,-1.16394871027858,0,0,0,0,0,0,9
7,304,-13.8961881086471,-2.8780138058362,0,0,0,0,0,0,9
8,304,1.95336648955718,1.13692905786786,0,0,0,0,0,0,9
9,304,10.5616378940011,-3.44646845627398,0,0,0,0,0,0,9
10,304,-18.8158784742274,-2.12300871454536,0,0,0,0,0,0,9
1,305,-26.6828283715148,1.94309248068538,0,0,0,0,0,0,3
2,305,8.56367617736191,-1.49125571227846,0,0,0,0,0,0,3
3,305,18.7039066781682,0.817237586614571,0,0,0,0,0,0,3
4,305,-11.0009865828732,2.11558125013005,0,0,0,0,0,0,3
5,305,-28.8189847199379,1.64154429045603,0,0,0,0,0,0,3
6,305,-9.13322725266952,1.07985774217524,0,0,0,0,0,0,3
7,305,5.09982009479492,1.52180062142176,0,0,0,0,0,0,3
8,305,-14.2160511310114,-1.24562884149071,0,0,0,0,0,0,3
9,305,-7.0664170528204,0.759205196957224,0,0,0,0,0,0,3
10,305,5.31451917935164,-1.70885789044967,0,0,0,0,0,0,3
1,306,6.97627720201096,0.942209294717591,0,0,0,0,0,0,9
2,306,-3.55342154820753,-0.586645549059299,0,0,0,0,0,0,9
3,306,-2.65280860326127,1.85536955100143,0,0,0,0,0,0,9
4,306,-1.02577150641479,1.07625144252617,0,0,0,0,0,0,9
5,306,8.91808885846759,-1.58975476653014,0,0,0,0,0,0,9
6,306,-4.24663645460275,1.25344528731349,0,0,0,0,0,0,9
7,306,8.53495420428462,-4.22027496250457,0,0,0,0,0,0,9
8,306,9.84573505561281,-1.73343647397431,0,0,0,0,0,0,9
9,306,7.22660216715472,-4.37202788112101,0,0,0,0,0,0,9
10,306,5.66999148560785,0.0705712006870485,0,0,0,0,0,0,9
1,307,-0.731532325544631,-1.15491167521816,0,0,0,0,0,0,6
2,307,3.66321929769946,-1.7314616192151,0,0,0,0,0,0,6
3,307,9.86614433203023,-1.06064086956655,0,0,0,0,0,0,6
4,307,-2.05518606697071,2.60028451248706,0,0,0,0,0,0,6
5,307,-14.8657388042545,-0.783717296246905,0,0,0,0,0,0,6
6,307,-7.87452838120995,1.21517028653118,0,0,0,0,0,0,6
7,307,5.7718887134004,0.43167952425636,0,0,0,0,0,0,6
8,307,3.02925693953254,0.333741558481984,0,0,0,0,0,0,6
9,307,17.2027755002681,2.21943224112478,0,0,0,0,0,0,6
10,307,-3.53654167164181,1.06797468089437,0,0,0,0,0,0,6
1,308,13.0361579769843,0.615794299320905,0,0,0,0,0,0,6
2,308,-10.605258671827,-2.9193321132706,0,0,0,0,0,0,6
3,308,-13.2678515829365,-1.21658633977558,0,0,0,0,0,0,6
4,308,-12.9823724607675,0.921343661012334,0,0,0,0,0,0,6
5,308,-41.8405960279589,-1.25610969723611,0,0,0,0,0,0,6
6,308,-8.24336964754022,0.0969085742976983,0,0,0,0,0,0,6
7,308,3.8318233901354,-0.710953543055941,0,0,0,0,0,0,6
8,308,13.4824052643363,1.20018283971205,0,0,0,0,0,0,6
9,308,-14.1719407953509,-3.00066695217213,0,0,0,0,0,0,6
10,308,-2.8237758554158,2.40134757071004,0,0,0,0,0,0,6
1,309,7.01794895098167,1.39311107501788,0,0,0,0,0,0,4
2,309,2.81225990594202,-1.47538539143259,0,0,0,0,0,0,4
3,309,0.219962142042622,-2.50553321337337,0,0,0,0,0,0,4
4,309,0.990405964041546,-0.0778629750154192,0,0,0,0,0,0,4
5,309,0.900778136652562,0.945388970426789,0,0,0,0,0,0,4
6,309,-1.47231429357111,0.18926038354322,0,0,0,0,0,0,4
7,309,-4.33293096603798,0.0128802965075936,0,0,0,0,0,0,4
8,309,-4.16874687476451,-0.480157872168075,0,0,0,0,0,0,4
9,309,-2.64519886464466,-2.3963030298156,0,0,0,0,0,0,4
10,309,1.91838137171247,0.278958220650092,0,0,0,0,0,0,4
1,310,16.667173632992,-0.415358070780868,0,0,0,0,0,0,8
2,310,-5.59580422111064,1.346163349972,0,0,0,0,0,0,8
3,310,6.92116157541402,0.0802722820861037,0,0,0,0,0,0,8
4,310,-4.30924710824851,2.7791782979389,0,0,0,0,0,0,8
5,310,-3.00526922026891,3.11538634324056,0,0,0,0,0,0,8
6,310,5.53511420018487,0.599638230142969,0,0,0,0,0,0,8
7,310,24.3589924913448,-3.70754895744306,0,0,0,0,0,0,8
8,310,-0.516366808215142,-1.46084137415284,0,0,0,0,0,0,8
9,310,8.15020179593321,1.79810629317219,0,0,0,0,0,0,8
10,310,3.49866573007807,2.36848891170626,0,0,0,0,0,0,8
1,311,33.0764947142185,-0.798958406836271,0,0,0,0,0,0,8
2,311,19.6663048514633,-0.645760459773022,0,0,0,0,0,0,8
3,311,12.0738115061186,-1.60517441928905,0,0,0,0,0,0,8
4,311,4.3962797757038,0.183889547200841,0,0,0,0,0,0,8
5,311,13.8937996572431,-0.229874090656412,0,0,0,0,0,0,8
6,311,9.76550002946981,3.67511955576218,0,0,0,0,0,0,8
7,311,6.19942515067025,2.39000859429543,0,0,0,0,0,0,8
8,311,6.03957158113629,-0.992347302916016,0,0,0,0,0,0,8
9,311,-1.6093623271321,3.28926829388794,0,0,0,0,0,0,8
10,311,16.5622724759117,-0.269250652020227,0,0,0,0,0,0,8
1,312,29.868573557387,-0.528537526392974,0,0,0,0,0,0,11
2,312,-11.0268858367579,2.40243787255471,0,0,0,0,0,0,11
3,312,8.18448244105167,1.37480830994917,0,0,0,0,0,0,11
4,312,-25.7921281418788,-0.988954117071801,0,0,0,0,0,0,11
5,312,5.47116301908564,-5.09481144301008,0,0,0,0,0,0,11
6,312,6.95612466450051,-2.1246966994459,0,0,0,0,0,0,11
7,312,-7.55102949065764,2.13589408455185,0,0,0,0,0,0,11
8,312,9.08294163917542,3.21747126293639,0,0,0,0,0,0,11
9,312,7.72755331265933,1.31958926629317,0,0,0,0,0,0,11
10,312,-13.0472728664445,-0.97534046974682,0,0,0,0,0,0,11
1,313,2.45184419105133,-0.743919437890212,0,0,0,0,0,0,7
2,313,8.75056558664694,-0.735824500273726,0,0,0,0,0,0,7
3,313,10.2634109118186,-1.76110906311763,0,0,0,0,0,0,7
4,313,2.43541013292233,-0.298251347976856,0,0,0,0,0,0,7
5,313,-1.17794161108353,-0.535605500192158,0,0,0,0,0,0,7
6,313,-2.77955899453073,-0.14668407371023,0,0,0,0,0,0,7
7,313,-1.79180345756274,-0.379637049533734,0,0,0,0,0,0,7
8,313,3.34084620474747,-0.958031969313202,0,0,0,0,0,0,7
9,313,11.8013252303232,-1.25812752563379,0,0,0,0,0,0,7
10,313,10.8759455496155,-1.60379665494022,0,0,0,0,0,0,7
1,314,-2.42891957969531,-2.90865864696174,0,0,0,0,0,0,3
2,314,-21.1331079327454,2.41136063252231,0,0,0,0,0,0,3
3,314,-0.906743818074862,0.531492058567363,0,0,0,0,0,0,3
4,314,-26.4653852050518,-0.613495122435649,0,0,0,0,0,0,3
5,314,-9.96468982344987,-1.72697142487903,0,0,0,0,0,0,3
6,314,-24.8880200616056,-0.56838063540109,0,0,0,0,0,0,3
7,314,15.059993079517,1.53897750976786,0,0,0,0,0,0,3
8,314,9.17787131262882,2.04079724938143,0,0,0,0,0,0,3
9,314,-40.2315864866779,0.720418552231805,0,0,0,0,0,0,3
10,314,-4.59072433892582,1.20302240920053,0,0,0,0,0,0,3
1,315,-2.44739432140686,2.34673202303934,0,0,0,0,0,0,4
2,315,12.0074730972108,-1.30879466157902,0,0,0,0,0,0,4
3,315,-4.55043008509983,0.541691517408468,0,0,0,0,0,0,4
4,315,22.9919040394669,1.16837018283542,0,0,0,0,0,0,4
5,315,-4.62211932838845,1.8555721675533,0,0,0,0,0,0,4
6,315,-6.03696061973114,1.28201854140695,0,0,0,0,0,0,4
7,315,2.95532629042495,0.347299244799223,0,0,0,0,0,0,4
8,315,22.5428875172805,0.690995033990646,0,0,0,0,0,0,4
9,315,-2.7914241862865,2.61987097431535,0,0,0,0,0,0,4
10,315,-8.10538084830739,-0.538734982785996,0,0,0,0,0,0,4
1,316,3.52897485853337,-0.628723066409702,0,0,0,0,0,0,5
2,316,-6.37734240990902,1.48889979208247,0,0,0,0,0,0,5
3,316,-19.6805574489491,-1.42945960380847,0,0,0,0,0,0,5
4,316,12.559807845761,0.327766950229706,0,0,0,0,0,0,5
5,316,-21.8378045843926,-0.0973896663166842,0,0,0,0,0,0,5
6,316,-3.76728085307444,1.19047048155992,0,0,0,0,0,0,5
7,316,-3.64307311643521,-1.01292481184196,0,0,0,0,0,0,5
8,316,35.4695731929433,0.309164216161196,0,0,0,0,0,0,5
9,316,1.4171680775273,1.72058032184031,0,0,0,0,0,0,5
10,316,-25.1744506937481,-2.47532390022908,0,0,0,0,0,0,5
1,317,24.7183424112502,0.57386188566007,0,0,0,0,0,0,8
2,317,33.9602807254838,-0.634346616718897,0,0,0,0,0,0,8
3,317,31.4734234130381,-0.362537241979628,0,0,0,0,0,0,8
4,317,31.1602880546097,0.346656407706075,0,0,0,0,0,0,8
5,317,21.8632773242209,1.34806931435277,0,0,0,0,0,0,8
6,317,35.46231174144,-0.233270248778828,0,0,0,0,0,0,8
7,317,31.3819858134107,0.15902321317571,0,0,0,0,0,0,8
8,317,35.7170087455828,-0.0459644445172134,0,0,0,0,0,0,8
9,317,27.9704498809528,0.351456924746146,0,0,0,0,0,0,8
10,317,33.4824385399945,-0.569308537595234,0,0,0,0,0,0,8
1,318,3.10597092420138,-1.82621104794524,0,0,0,0,0,0,11
2,318,-5.20166527502457,1.86730692634822,0,0,0,0,0,0,11
3,318,0.222797467551331,-0.950603173146027,0,0,0,0,0,0,11
4,318,-7.96533901999872,1.62308592855769,0,0,0,0,0,0,11
5,318,-0.133168738261283,0.162329997176045,0,0,0,0,0,0,11
6,318,3.68304763250302,-0.147407447550213,0,0,0,0,0,0,11
7,318,2.38272412955688,0.956242232569067,0,0,0,0,0,0,11
8,318,-1.4762062360813,0.575041013545827,0,0,0,0,0,0,11
9,318,-8.58799657528199,3.1436769414506,0,0,0,0,0,0,11
10,318,-8.10776263987753,0.598125548726329,0,0,0,0,0,0,11
1,319,-8.57931231385322,-0.601366968362868,0,0,0,0,0,0,5
2,319,-7.57342523006488,-0.460453582925955,0,0,0,0,0,0,5
3,319,10.5557020866524,0.0370910573983561,0,0,0,0,0,0,5
4,319,21.3530024265505,-0.879808134012019,0,0,0,0,0,0,5
5,319,-24.4712522971467,0.995778564299793,0,0,0,0,0,0,5
6,319,-11.3190575691068,1.05203854231993,0,0,0,0,0,0,5
7,319,-7.98819907759483,-0.600813873755403,0,0,0,0,0,0,5
8,319,-3.24869094240705,-0.200152497793713,0,0,0,0,0,0,5
9,319,-4.96486634071249,-1.79704006993061,0,0,0,0,0,0,5
10,319,-10.4923231072276,-1.74650274765263,0,0,0,0,0,0,5
1,320,-1.36026195460778,2.23283187312184,0,0,0,0,0,0,10
2,320,5.20639901269451,0.436581110493281,0,0,0,0,0,0,10
3,320,-6.30964330271441,-1.59677859968218,0,0,0,0,0,0,10
4,320,19.8089961508335,-0.797143093459996,0,0,0,0,0,0,10
5,320,0.0561328007729252,-2.45919592179139,0,0,0,0,0,0,10
6,320,18.4865897357089,0.987820021248458,0,0,0,0,0,0,10
7,320,-9.00051506936222,0.294409849600561,0,0,0,0,0,0,10
8,320,18.0548520282845,2.80188300235185,0,0,0,0,0,0,10
9,320,4.46589421374795,2.36433415270337,0,0,0,0,0,0,10
10,320,-17.5829636377151,-0.757461635308287,0,0,0,0,0,0,10
1,321,30.2418845516021,-2.39285753273692,0,0,0,0,0,0,1
2,321,-8.05968633211254,2.810864711896,0,0,0,0,0,0,1
3,321,9.61989795785836,0.557656719279568,0,0,0,0,0,0,1
4,321,4.98009276692997,1.61859244327223,0,0,0,0,0,0,1
5,321,19.5907242553152,-2.33628411175809,0,0,0,0,0,0,1
6,321,22.6580165880565,-0.292188635627956,0,0,0,0,0,0,1
7,321,-3.75999099655802,-0.623225117112514,0,0,0,0,0,0,1
8,321,-5.95661615091181,-0.700895321216136,0,0,0,0,0,0,1
9,321,5.41040212219414,1.59667924456483,0,0,0,0,0,0,1
10,321,-13.8465285582232,0.984057133300559,0,0,0,0,0,0,1
1,322,-20.1156996138756,0.501646651808728,0,0,0,0,0,0,3
2,322,-2.899547473101,-1.96461484059901,0,0,0,0,0,0,3
3,322,-8.56148838380295,0.149632643829414,0,0,0,0,0,0,3
4,322,-4.41790224765621,-5.19626061151615,0,0,0,0,0,0,3
5,322,-12.4939852666964,-2.55016651813229,0,0,0,0,0,0,3
6,322,-13.4943773551943,-2.03080664385454,0,0,0,0,0,0,3
7,322,-5.25417610808322,-1.36503651800932,0,0,0,0,0,0,3
8,322,-1.79801354162571,-1.3931540468108,0,0,0,0,0,0,3
9,322,-11.6564197563818,0.304272649390926,0,0,0,0,0,0,3
10,322,-5.80585533455698,0.190964755141227,0,0,0,0,0,0,3
1,323,-22.4624206249439,-1.08192869408104,0,0,0,0,0,0,4
2,323,-16.829900079695,-1.09937597858288,0,0,0,0,0,0,4
3,323,26.4285773932109,2.31745815587059,0,0,0,0,0,0,4
4,323,9.1082925219444,-2.78839251491071,0,0,0,0,0,0,4
5,323,-17.4252763027466,-1.77780859204371,0,0,0,0,0,0,4
6,323,-25.3147007516009,-1.06067352902276,0,0,0,0,0,0,4
7,323,-32.476138376972,0.248449477021209,0,0,0,0,0,0,4
8,323,-1.44836654403028,-0.214459152906465,0,0,0,0,0,0,4
9,323,8.18714711241152,-0.473621224156084,0,0,0,0,0,0,4
10,323,4.28043951144074,-1.53188379361217,0,0,0,0,0,0,4
1,324,-11.2734522672997,-1.71330721032852,0,0,0,0,0,0,12
2,324,-11.4533496459647,-1.45354028941977,0,0,0,0,0,0,12
3,324,-10.2437011840604,-1.80899193796128,0,0,0,0,0,0,12
4,324,-10.1460783633937,-1.1387499260247,0,0,0,0,0,0,12
5,324,-13.8583501308403,-1.31869890309495,0,0,0,0,0,0,12
6,324,-9.48071175594457,-1.48494621994013,0,0,0,0,0,0,12
7,324,-10.9756174138516,-1.61180011204345,0,0,0,0,0,0,12
8,324,-12.5475907829273,-1.96633666680907,0,0,0,0,0,0,12
9,324,-12.0464241584654,-1.23446186569316,0,0,0,0,0,0,12
10,324,-8.93689070406513,-1.46224630736113,0,0,0,0,0,0,12
1,325,20.171875566248,-0.294989367918137,0,0,0,0,0,0,5
2,325,23.4555059650794,1.20880598810463,0,0,0,0,0,0,5
3,325,30.3616719834723,-2.25985626542751,0,0,0,0,0,0,5
4,325,9.17808184018674,0.402447660572728,0,0,0,0,0,0,5
5,325,-3.47169177665401,1.56985684800939,0,0,0,0,0,0,5
6,325,-4.97570920870691,3.66394803082417,0,0,0,0,0,0,5
7,325,13.6323854861502,5.85720385265184,0,0,0,0,0,0,5
8,325,2.67856928070992,-2.33508604746199,0,0,0,0,0,0,5
9,325,2.6951553163556,-0.290642083844793,0,0,0,0,0,0,5
10,325,23.2428132295902,0.948637757127219,0,0,0,0,0,0,5
1,326,-14.0772633295201,2.10893888350439,0,0,0,0,0,0,4
2,326,-4.81304698870298,-1.74031687214935,0,0,0,0,0,0,4
3,326,-9.40589881657276,-1.50463374863548,0,0,0,0,0,0,4
4,326,-2.53771299378993,-2.44246703672965,0,0,0,0,0,0,4
5,326,-9.21638881878232,1.69486985075544,0,0,0,0,0,0,4
