rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,34.8946187609086,4.94772235970419,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
4,19,30.0237778062762,1.9246868439717,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
5,19,14.0164334987294,0.187140463389044,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
6,19,23.9596183158476,2.87255277974346,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
7,19,26.2704967529262,-1.51693629413864,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
8,19,-11.0002836466439,3.51265665268828,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
9,19,24.7541045042475,1.49922950870146,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
10,19,32.9704059944472,3.13884103123917,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
1,20,15.2745024816569,5.48242123903755,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,20,19.4220422018785,1.62437592841694,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,20,13.360718351083,3.09612787439712,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,20,13.9623248973004,-0.664200474563154,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,20,17.2935885834616,4.51857864935578,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,20,10.7215542951106,1.25646597913725,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,20,11.9124659716738,2.88257822241071,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,20,20.6535642931263,3.51579877768891,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,20,15.0155537739745,2.07737585495778,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,20,35.367861260813,3.75068501397021,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,21,18.6836257724055,6.44719869426282,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
2,21,42.5411978180787,2.04184654862504,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
3,21,26.6895197450431,3.1689782028518,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
4,21,23.3501763390094,2.28313735535078,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
5,21,22.7627377467086,2.41683332379761,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
6,21,42.1072323605951,5.9487050380176,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
7,21,35.3657745536942,1.02924269822107,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
8,21,22.2387783609247,5.01241853075883,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
9,21,12.5890696195917,7.3888980776964,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
10,21,22.1286153247412,4.16339365248399,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,8
1,22,29.6398610448953,2.55958949187117,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,22,27.0132147586797,2.99182121785981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,22,24.254527167955,5.51308915678034,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,22,6.01262448936912,2.57356945606738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,22,35.4440540256999,2.6468201278596,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,22,19.6818826051787,-1.04618475395094,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,22,15.331928531116,0.262258190837328,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,22,-11.5088350116111,5.99356890124346,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,22,28.2575984941917,-2.01332117289349,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,22,15.3244322229766,1.51373627060424,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,23,40.3019663327086,1.91894127126423,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
2,23,22.9369291149905,2.98994860374252,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
3,23,21.7357560458784,2.08752260202542,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
4,23,19.248464886049,5.86675580433104,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
5,23,2.48659653337071,3.90661622555608,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
6,23,20.9707523346902,2.48554009332023,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
7,23,20.1486269633231,1.91611397906814,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
8,23,37.5656244918916,2.79804457425992,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
9,23,1.15884850225549,1.34606539573739,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
10,23,35.9294652329985,3.26996746889909,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,11
1,24,48.6955727320286,1.54790266510265,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
2,24,16.4078043140314,-0.562823088138677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
3,24,11.7098699918229,-1.09993254722663,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
4,24,26.6872554528794,2.79290113010756,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
5,24,29.0916023161877,0.160740591205692,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
6,24,25.2000401413843,3.61939470651097,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
7,24,2.1144667240732,7.73162636583142,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
8,24,8.93092535410008,3.3935550284949,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
9,24,35.3998316254023,3.26105419383586,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
10,24,31.400420996914,1.0145925997645,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,13
1,25,18.7634962969411,1.27251074186438,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
2,25,-11.7551181369844,2.23178914705559,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
3,25,12.1493876955274,4.42602010512741,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
4,25,1.99009620123011,4.42950319806386,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
5,25,35.622915017154,3.99623437089829,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
6,25,37.6625559070947,3.3973368088024,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
7,25,43.5033034673571,3.78714711545055,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
8,25,26.6862605583968,0.248761901874019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
9,25,24.2679107023927,3.11157780008079,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
10,25,26.2005028557905,2.36664215638013,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,1
1,26,13.4601519213636,1.37003252952499,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
2,26,15.7914854027848,1.98176337868844,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
3,26,10.6615798990599,3.11864221186917,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
4,26,18.8023003731121,3.06765554278531,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
5,26,19.1514755859398,1.160524595706,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
6,26,20.6306021349715,1.65761530781776,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
7,26,18.3399397206205,1.42258681882125,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
8,26,13.1060035415145,1.03178550129369,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
9,26,13.252951101778,1.89183859497336,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
10,26,16.1542747823837,1.01784399029019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.61903864576567,-0.816375240230172,7
1,27,-7.73099365298553,3.9301874211445,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
2,27,40.5004016605619,0.363894253098238,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
3,27,13.7469035705965,-0.598693423206029,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
4,27,34.0797187023799,3.25148942551214,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
5,27,48.1495296207245,2.85334626542348,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
6,27,27.5936693795711,2.03294468635791,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
7,27,19.366154012256,2.23345538386368,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
8,27,10.4655374659378,1.47326073604328,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
9,27,14.1736820424919,6.90618696727523,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
10,27,4.00015367153003,0.452130876730779,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,5
1,28,15.6278253863993,4.66633960659544,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,28,19.0904796796522,2.86837969061173,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,28,3.13595450485434,2.85167752282752,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,28,15.1097956400419,1.92242240000035,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,28,-3.3782102170855,3.82576498109218,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,28,29.576973946978,7.00300809098418,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,28,12.5055623817953,3.74419679199285,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,28,10.7859126570655,1.52258673214857,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,28,5.45097321025197,4.39325079113665,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
10,28,22.0261931582445,3.72114863352023,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
1,29,21.5287350529752,0.937290230279758,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
2,29,32.8804552119918,3.06323178805983,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
3,29,26.4692287098735,1.88818041250539,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
4,29,43.4951021236951,1.19160192247936,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
5,29,28.4871614531901,1.33142426132168,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
6,29,34.2496459868561,4.97168113823784,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
7,29,28.5812930708864,1.21498711262152,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
8,29,28.6434298828889,1.13703941545532,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
9,29,26.6677896894383,2.96809371696169,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,6
