rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,140,-0.1137889495533,0.136503030996799,-0.0211936312958496,-0.505124735420574,0.0523045778725706,-0.00211394669659496,-1.39159293530249,0.0269693548243284,-0.67972046906936,-0.0187196956372343,241.121955084578,-1.4444414539609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.31441255275307,0.104944479070877,0.0255519397805153,-0.194885991865199,0.0385092070169923,0.00087482972484443,0.107871585696605,-0.108786149499948,-0.244551690161766,0.0074359729688125,196.233308458984,-0.519685260620825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.17649182765336,0.065865494115086,-0.0104933091902093,-1.26310758194485,-0.0962717595476414,-0.00345307809138285,-0.943507965628079,-0.121968757482453,-0.727167036563236,0.0104462615104627,26.0651681849466,-0.2586613597573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.05206499408772,-0.268352771646335,0.0852478264738247,-1.94733675932045,-0.0455058866444755,-0.008329035363929,-1.50406714347477,0.0240673593337923,0.0629264869203237,-0.0169222142609981,-36.5260144017497,2.74098352712682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.19886151845778,0.0260596147418306,0.0514254443053284,0.0784225331252042,-0.0599968676929867,-0.00517938830189387,-1.42864520398986,0.112508579602703,-0.356318653863343,-0.00564499733620093,2.84911320056409,0.499207933910304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.720306548331633,-0.179824937457485,0.0144900019108181,-1.76237361447049,-0.0161860270163245,-0.00286548804265413,0.821006014894259,0.152506717292843,0.138285176474199,-0.0425356337842691,-143.059613714132,-0.169212351467213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.616783952166601,-0.0831333445261409,-0.144680264896994,-0.490336627936793,0.0672936281665359,-0.00358263785576305,2.01808383057107,0.161431776702358,-0.0954940677836937,0.0121728183002193,81.5782710757762,1.32445508508587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.2361569470795,0.0923163837932075,0.11500696411398,0.165535249784043,0.0265239857277297,-0.00645637276868146,2.6526489069449,-0.0966431957734899,0.659771904752497,0.0621793384620518,4.47248310964716,-2.27007237398268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.99079375666793,0.00777760619279913,0.0892198335608035,0.709294662487345,0.0543130387669573,-0.00258537751760223,0.561545071568891,0.0495301398973975,1.07339977719168,0.00872793369107425,-295.454071008314,4.91493359316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.65783776827455,-0.0345033793964218,0.0753346435716443,0.706865775090001,0.0560299324517235,-0.00319770233603113,1.76929690285921,-0.0752591028384809,0.46042741768728,-0.00735606691641372,-296.818603864015,5.54332814307756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.45285390278988,-0.0832219012508194,0.0618868215234991,0.670485080559396,0.0556853929562964,0.000190089650153691,1.92490397802762,-0.147387935456661,0.457694151094084,0.0514589777764695,-279.491840478486,2.85975970137621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.15021600006436,-0.115530029555618,-0.0321249104394141,1.41573229385694,-0.023698953369145,-0.00145075602567723,1.72282491350373,0.0382530969198344,0.637622028202617,0.0184579009181641,-36.497020026262,-5.0606019759909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.131146744798921,-0.0497635231947223,-0.0336821812340119,2.05675677711971,-0.00700048631624473,2.71501954790592e-05,1.49046376761851,0.0482495379568494,1.08472879097948,0.0675042161667132,20.4690641678354,2.77945654779519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.80650972153943,-0.191344366914395,-0.0652034903662216,0.54275992900349,-0.00826587771340748,-0.00463675602525485,1.05146645274341,0.112374953312315,-0.325236061934003,0.0819789943419734,-43.5519099235867,4.3928592240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.518024375053686,-0.110557986838035,-0.0296857894742664,-0.781632001618094,-0.0558070145691811,-0.00648114470882113,0.305098108950336,-0.0489106315756288,-0.719262115271883,0.0640859628742806,-229.869293914598,5.6374922091143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.461868680920928,-0.101870556905221,-0.0580103208031714,0.686980134091968,-0.0391924252709854,-0.00816293713930354,0.138312950852915,-0.0124504058370963,-0.112075200522065,0.0200860432339563,-210.639583798574,4.0226177138324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.108112599147861,-0.147613954564551,0.0986308416401985,-1.06661077094812,-0.0023388770599837,-0.00996530086614203,0.358720104109389,-0.0346746022655417,-0.138838101236797,0.0395586627040741,-205.315991170902,4.61029606622764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.598246955548909,-0.0574736737967655,0.118185461925418,-0.325402050417518,-0.031606316719416,-0.00879202089948672,-0.60224340140688,0.136893853717143,-0.87866161087334,0.0780125064579514,9.30065418773319,16.6930084377312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.671683432554852,0.0650174903647438,0.0224543880488189,-0.106938289546503,-0.035726764193611,-0.00720821580909796,0.588429848993799,0.0278744458856806,-0.243192238545355,-0.00850630158781583,12.048640312744,8.37356091870337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.947147389910914,-0.117076426395561,-0.00946028437876986,1.23216606664595,-0.0304101110544419,-0.0108143400840392,0.798702417577576,0.044155993703707,-0.396159257249555,-0.0236141955657787,45.6620628656921,8.33581625460014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.587737249393792,0.0982974462896149,-0.0619442932334848,-0.328559340428938,-0.032237664341535,-0.00340309274795162,-1.42805410367356,0.0682100134316718,0.602070148769959,-0.0728500125943125,75.6573369560439,0.659276183547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.741107577043252,0.0946062256967824,-0.0175473977149869,-0.164468832411323,-0.0829972915802122,0.00151807171529918,0.184938279123366,-0.206715966434148,0.0648451878348784,-0.0266656657538336,60.5437834656353,7.65663566818629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.73922832088111,0.132186897169273,0.0638278349598236,-0.570739887788437,-0.0407358749389548,-0.00440094923159217,0.0810530084503815,-0.26580090505087,-0.0476408504814678,-0.0219592333972987,-0.187800602543973,-2.19762401116369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.256697037670472,-0.097883957009008,0.122236386810656,-1.22464857015739,0.00272721372416118,0.00192753075783731,-1.58388741152023,0.0718465655435452,-0.109722758052406,0.145696697085115,-196.624396004448,-2.05814618163922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.94880659277662,0.0772426939647628,0.0205508393357699,-0.603224083164441,-0.0255568222903868,-0.00216644266080512,-0.87961908669237,-0.169730256402985,-1.62535132549302,-0.0106801938907066,-197.308129907307,-2.4583508559851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.486543918914014,-0.0148242206544704,0.0220505701999536,-1.00998204658538,0.00387659045300115,-0.00225736186414523,-1.49735860203478,0.0777236233943967,-0.920810866039321,0.00329845756416002,-172.620856264678,-3.64538366631002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.57635022763247,-0.162467481083218,-0.0316873776692298,1.84159936195459,0.00804497788618708,0.00302700202351957,-0.66832324311018,0.225161804966693,-0.158115684825181,-0.071127177083839,37.6105358011626,-7.48055329901659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.42743400443292,-0.213139669608557,-0.0420964518409797,1.99708661512181,-0.0381901230694677,0.0051175385473256,0.520971886798653,0.161353888538192,-0.22403062789598,-0.0710273249040582,-12.244133156023,-4.50615802876877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.37478345372046,-0.283205105857697,0.0460080633841415,1.13041259411977,-0.00092828173928261,0.00392636159766141,0.622053761429049,0.153595372190922,-0.98359650834831,-0.0247353145738906,27.6309178608773,-7.55436277462827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.59329154733427,0.0244644006841205,0.0393598085647913,0.419596194867023,-0.0296908602987678,0.00863831808860457,-1.55559044683934,0.00450046614079855,1.38195474800116,-0.121116535353751,2.69330139238258,3.11954859877219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.57765036120953,-0.117899062829455,0.0452554713926755,-0.923972781890133,0.00709535759542135,0.00229767753583911,-1.16042827147841,-0.197095908843205,0.450469608552456,0.124536477081145,29.7663273220402,-0.164316713949547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.74583058950085,0.043933145471829,0.0868638291495007,-1.79511086941311,0.0188782361673914,-0.00661464673151682,-1.04091557774126,0.187053017899351,1.2902913459377,-0.0541816513962008,14.9462963575031,-0.859450651433478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.724005714448507,-0.00416656053957257,-0.0931270160765923,1.75031809798104,-0.0922368859046196,-0.00308853558377396,0.0302832418336214,-0.0164327946737493,-0.443520817038248,-0.00491459592310482,108.686284757057,13.1869262079996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0993203982656174,0.121319726533135,0.102636632378042,-0.568232876725205,-0.0620115703814053,-0.00109937378434238,0.777762352912776,-0.0379756493442053,0.218269062710331,-0.059777838953087,120.987570256925,-2.79971345212869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.323922291781837,-0.142203876197066,-0.105267835434546,-0.365998078467318,-0.0555400248973461,0.00223850257284312,0.495661597687066,-0.18568215562527,0.494946774120153,0.0502871582689392,57.7573887075183,1.2398751330284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.40847567666769,-0.187449647649001,-0.0438559905918354,0.412987856557612,-0.0440100777262957,0.00223769368995922,-0.194745064824075,0.35684310351476,-1.35594646617278,0.0240020084767376,78.5159786294319,-3.73797889224787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.3658862353343,-0.0481581157125348,0.0447334168182939,-0.412255416049982,-0.0684829070433777,-0.00292126130964768,0.676195344628494,0.231608259070477,-1.31550229682765,0.0435648167322631,-28.9814417405834,5.39843004254593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.767508808026389,0.188301975732545,-0.0595525862293371,-0.939729059591044,-0.0611163214182113,0.00490404132168993,0.424169657865951,0.29200584874991,-1.36013585730607,0.00907514903108295,27.6521855156021,-6.36566020861794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.97332830750771,-0.0445667061191392,-0.0246609971631028,-0.196945273586038,0.00160196004228297,-0.00422973597252851,-2.21367243696908,-0.18563306945493,-0.247037815599374,0.062370983283626,-148.120506611161,3.91386392492585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.442608565536537,-0.236771085063478,0.0819172743221927,0.286800492647065,-0.0331362099290935,-0.00303361076853775,-1.46212818890799,-0.0504561776699273,-0.391271763589225,-0.0192489345124614,-101.193478764297,-7.54033989404196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.39648324647063,-0.237438754385431,0.129169649483149,-1.11872233273673,-0.0127228473437162,-0.00573009925852549,-1.84167576297573,-0.0706785643151767,-0.188977522670577,-0.0276816448948248,-69.3205950367481,-3.70769945902933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.357550277804642,-0.145064968563951,0.130927331353138,1.46701132942843,0.0107853206195827,0.00521474646935595,0.251408168348897,0.0130639662237197,0.178015803266907,-0.181627565043354,-129.820883539009,9.03412612656432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-6.45651055728853,-0.178729315406831,0.076335195690823,0.272453370002035,0.0227152060600213,0.00511552490080333,-0.358197444580338,0.031829555728855,-0.322539755019362,0.138056751075429,-121.719893163284,3.5407741729191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-5.91884811474589,-0.140350075284526,0.00173037887826791,1.43425310002348,0.0297629333990406,0.00702599972957166,-0.187550402575067,-0.0294584365903087,0.473657129267746,0.0664140064827074,-87.2368957891468,0.590878730089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.718821821286284,-0.0251823040407362,-0.00140838469551174,0.914936313612126,0.0162917002135909,-0.00470910867082889,1.01718815838653,-0.207059138531726,-0.534212456935647,-0.0430081799130619,-56.741098405908,6.98409878546024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.319509743488373,-0.190710179186156,0.0321035949245655,0.592036019565007,-0.00346630660029046,-0.00238066413025165,0.861420173761601,-0.216753806839402,-0.303664148703851,-0.0442375054244353,-10.4928235543826,4.59784564466647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.320356629162307,0.00555214792162523,0.0312462421012849,0.183301362927937,-0.0177846777545012,-0.000836460135527219,-0.079179032487966,-0.147825978454221,-0.328670474098216,-0.0396919318170175,-68.7524402352861,4.37150527804787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.967482590682435,0.0212979844918574,-0.0886537659183015,0.722722774071128,-0.0387184760690991,0.00377317365687936,0.633140535998404,-0.19976529977074,0.377085490921914,0.086922388589913,-54.3465815090709,-12.9158595563038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.632415532417359,-0.135207043475519,0.126505916015132,-0.590216916019258,0.00478098222123968,-0.00199827671140923,0.100663373276503,-0.0829913805894035,0.855619659556956,0.0592627683186927,-125.670994907774,3.222239752384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.296427623451689,0.063378720603993,0.0736216841536344,-0.525868415050421,0.00426365585375432,-0.00105105287194417,0.317885661779663,-0.153370032425305,0.13556251985945,0.0870784537376585,-158.948979703673,6.26962160852552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.63604255292185,0.0871783007802397,-0.0243096458289204,0.352890611434116,0.0631194697969484,-0.00351166447475691,-0.568657895137154,-0.00360983782257626,-0.604073240079185,-0.0481905177698274,89.291309958313,-6.2892020592589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0999419976124534,-0.108222847347665,-0.0330607325302212,0.648131287239924,0.0351320185335036,0.00196184764590908,-0.044442506417548,-0.00801317678607494,0.0432589548804909,-0.073947038807243,92.2825481363081,-7.53655989860644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.03838404059786,0.111611375750842,-0.0255384872113167,-0.23042430046704,0.0186918728952667,-0.00101112867681883,0.197670020074149,-0.0766926646507248,-0.40384316621186,-0.0690299871183554,121.324106772218,-15.0788146163758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.84143129796401,-0.139652171301369,0.066593123820518,-0.768479590746592,0.038481050586193,0.00423427255517909,-0.210835433722717,0.175981805287399,0.540077594576914,-0.189859255298188,-29.6388307670073,4.35410370366815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.94819469894332,-0.0313022977187061,0.0165183274694281,-0.0170740100406312,0.0395145706414537,0.0030233494433803,-0.770946432502792,0.299355077248912,0.411922139023427,-0.188055276649507,-112.119417874534,11.6389108402781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.12796669911141,0.0264702735509424,0.0753706346610333,-0.776642203597669,0.0384059922418176,0.00792065616853018,-0.386585143223967,0.248532020534689,0.400885047010635,-0.144167791939602,-60.1988874026792,8.36164727256459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.681710378142065,0.0307566034023324,-0.00256555367847194,-0.501482431378341,0.0210825425537831,-0.00101190379442186,0.742611171535146,0.329395773359286,0.0320301556089762,-0.0427379123080352,201.900651264235,7.09963645471683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.758794763079921,0.0162671934722095,-0.045543849333145,-0.655162981969032,0.0202889280497009,-0.000354551683682048,0.410887914903157,0.345457504330077,-0.402214786096438,-0.00384605643180429,200.29363459035,2.6636260090335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.373174288026247,0.0971037598613614,0.0956084226070861,-0.74719047177723,0.00665285724556242,0.00248048099479818,0.728964598046358,0.28831686755581,-0.0990417547141416,-0.0333785433018953,213.361698373906,5.4502638729671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.32096914090378,0.292409839118175,0.0706196285427404,0.431231870682686,-0.0159649947420544,-0.00339708118883232,-1.33740299184491,0.0471875972339756,-0.606430274849181,0.0144801162748775,41.2178065314492,2.62020888550371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.32031705270028,0.282111893219008,-0.0671493616385717,0.885115915868587,-0.0895016404336033,0.00548136200665618,-1.32532855514748,0.10621946436922,-0.203848178115025,0.0311097850508323,38.8043929354637,-10.5394838169373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.28481074325454,0.177217219952935,-0.0507690222041398,1.61081250833427,-0.0440358737980473,-0.00183578862007833,-1.36968027133845,0.04932092224887,-0.621735313010917,-0.0080505244961127,-49.279373289341,3.60954271294424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.2445735532685,-0.0834462951414483,0.132697953911275,-2.8004081010525,-0.0234097199600587,-0.00417440027232712,-2.47405774473294,-0.0552333244670178,0.00484093457031598,-0.0544787646669839,2.88267881079258,-11.2642126826878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.32009183760329,-0.0198253462022869,0.0719677500499988,-2.48130791669217,-0.0185306757818395,-0.00538965947771353,-2.32057658702867,-0.115489191394245,-0.664431808211397,0.029703974844435,3.52788299003311,-4.98476796764254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.13348550672651,0.0680879494645682,0.0588648281269755,0.385163620341997,-0.061021516816294,0.00104723062841845,-1.81849010515087,-0.0678279777643434,-0.440051624089717,0.0276831323832759,-0.525968878459821,-10.6665973381735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.21446423922816,-0.0820111979133758,-0.0490182195352351,-1.34667281098847,0.0357327533402652,-0.00168158624386371,0.487404787016318,0.145304499477619,-0.815908206039324,-0.0385487831247143,-68.7709174412893,-1.15782462109216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.43217546965487,0.0487225251057142,-0.0302156720991455,1.35717622050759,0.00653084739523191,0.000639690317962619,0.129988474077991,0.0365863150173754,-0.924865078060883,-0.0230914719792739,-138.501005143161,1.5139582214448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.02069618789096,-0.0356382865102073,0.00375059229302249,-0.595912954207938,-0.00647878334271557,0.00242594213823238,0.322478470366686,0.0410984194339815,-1.09442562200275,0.0607232248775186,-148.407843646834,1.44871891495432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.694959969626621,-0.126000068617633,0.00249987602291737,-0.779618370450734,-0.0246059766004052,0.00254182620461722,1.02921345901391,0.252964783984564,0.151961149947526,0.0765297732720911,-33.7626331665144,-6.87466193102999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.48381511895113,0.0101253062705335,-0.102227207618375,-0.782063628496513,-0.00350204583250591,-0.00645821563328266,1.63440726275744,0.219313242026358,0.818257987785369,0.00662555268987812,-105.922532339083,10.0774886714208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.603092789901916,0.0238251301839806,0.0146941745945363,0.764714966935097,0.00977279325210834,-0.00591173210507446,1.44088698760133,0.316836823149107,0.862662027845897,-0.0523513289066406,-58.7222841480829,2.53629406612207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.132536804503,0.175613651452327,-0.0411367349418254,-0.511016755754808,-0.00522900819581373,-0.00225031047446738,0.382877747073276,-0.0582283696622436,1.31760195737545,-0.0821708428885304,-4.88105253990392,-8.94262603806861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.09275108067839,-0.162534507625544,-0.0253892013326253,3.01943659885245,-0.00685380273525826,0.0037086819430992,0.32460064521497,0.0358940271714424,1.29007384388524,-0.0121160249499812,-68.7150003636307,7.146091035913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.57106130108828,-0.0982303861877592,0.0955927298368015,0.67134173722254,-0.015490973801322,-0.00340215836591691,0.730194338813903,-0.17846947669076,-0.295526530705951,0.0444663382771441,76.0150920523184,0.0476675448486175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.47313639887235,0.0425185612693601,-0.0719632379498186,-0.0535587463858733,0.0528614088747243,0.00464042090884243,-1.82460613836589,0.10943172063441,-1.19657162694027,0.0229027763718861,278.922474879058,-2.50901793910922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.41541689416167,-0.0598535533792683,0.0561260752216585,0.615436328231326,0.0476486340190112,-0.00679624760843456,-0.501175387218874,0.00252077626657857,-0.725100157026247,-0.00719116559154147,150.005048634649,1.20020000495498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.63132232566873,0.0687695622869891,0.0629103143672856,-0.642184800017046,0.00262707768070758,-0.00426460160216657,-0.566288387637799,-0.101438749500872,-0.392332234912361,-0.0650249033501814,164.036579031425,-4.26748694954675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.364829197303554,-0.0403893577761086,-0.0354429251502208,0.225031562546905,0.019662319227244,-0.00360805951523113,1.31878971151146,-0.230115250383394,0.599031797035394,0.0279756032045994,-72.8551713513452,15.4924808734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.40736949356883,0.056177313603404,-0.0474064372226594,-1.71667711540233,-0.0386809965233459,-0.00410263230616765,1.81148925848313,0.0341734375205581,0.286756652972303,-0.0560066224739689,-67.4995644710966,-1.85112018712668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.78042652667277,0.0463979298531252,-0.0484085947404895,-0.362545228409225,-0.0128002714472606,-0.00376809006266729,0.919393358678406,-0.0105331493169702,-0.482135077459929,0.0910655507988718,-98.9800120906649,-2.43314949259785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.33107893965014,0.144583183110283,0.0188627858720568,-1.51079221983885,-0.0284566717515995,-0.000973726459743361,0.856916794486712,0.0718930417514356,-0.863496880351093,-0.0267589655399567,-91.8331715408005,6.452560622662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.55755283258406,-0.00303728218255184,-0.0392122071143938,0.068635652377145,-0.0297181648742812,0.00516278749943549,1.32627326819637,-0.194730780076362,-1.28583573905439,0.00317036722129699,-74.833817323587,7.47459442582787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.85618700905277,-0.0121733892642575,0.0145229136004,-0.531942133554758,0.0213095238542325,-0.00226999018825479,1.09246458670431,0.00260562962652425,-0.637341078862529,-0.102400249901054,-65.7627542375839,-3.94710245268054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.388851939722937,0.0788773411891986,-0.0429492933402634,-0.683738189048912,0.01495254098998,-0.00246163158803426,-1.73917412208444,-0.156560783584024,0.945573863931757,0.0860250366919857,25.7802806036276,7.3430322189484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.896699817051663,0.130990681303447,0.000119517646571865,1.39206783644327,-0.041900676336148,-0.00107084759942842,-0.581991283028379,0.123287153323153,-0.0924004527780307,-0.0124894275660342,-40.4838255937772,-7.10345737727717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0679856428392096,0.128112604260496,-0.00172645549523995,0.10014016747665,-0.0647815038755324,0.00647669145503663,-0.591425094852228,-0.117997619748969,0.78265266020107,-0.0411588786074917,-17.5606150134564,3.80611514693482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.74833230998802,-0.0544165419436633,0.0737048532076038,0.718485917976717,-0.0610045365029368,0.00332351569216824,-0.729270059109148,-0.0102558630995787,-0.691400273963542,0.0951206813401064,156.939379261394,4.19769178123116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.712057507948,-0.119743825195446,0.102647690317673,0.789109515143075,-0.0578129362565756,0.00139867835478414,-0.0488349288703489,-0.088489612065869,-0.667615440741637,0.0670592358338429,171.984382705705,-0.127564425509917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.94229025221103,-0.11556921685878,0.0732512522275267,-0.599131984756394,-0.050302464273706,0.00305035118840465,-0.512849098008438,-0.0897395291964175,-0.2257854495154,-0.0203479591435798,102.309999810007,-1.56516216565971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.17029752021629,-0.0433395462337082,0.0949267264453272,1.66760714132966,0.00950387014073062,-0.0047455252893016,-0.43679761883068,0.0225825193434869,-0.119423057807861,0.0344107079518921,105.305775569444,-3.13215546233223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.504992383511496,0.00189791473272469,0.0909717063536632,1.86611761144653,0.037737659313553,-0.0069043687984946,-0.419393328360569,-0.0560536661704085,0.333723046964017,-0.0647583569323755,230.180122530848,-3.37415193380561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0600034970245096,0.0190903875745901,0.129148014426918,1.50643393394685,0.00602585799590383,-0.00725153807550537,-0.458353938612497,0.024013122438716,-0.945541637201305,0.0478838159773818,197.857111455634,7.12431751789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.659895578530743,0.0702425954058162,0.0343713660514171,-1.62882745256054,0.00662808928237801,-0.000160594395098148,-0.612480663587979,-0.136454883239255,-0.772343447342606,0.0666433331080504,-146.216542621684,2.30604054627257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.89675067816777,-0.199275172414455,0.00348310205212926,-0.582016943836508,-0.000651431777479061,0.00230960640844901,0.801691133654086,-0.136432140320691,-0.377992680849385,-0.0239754554863907,-172.102201794092,-14.2343646105855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.46649650059198,-0.0400547290811396,0.194779880512286,0.109759243807161,0.0259677902869431,-0.00449940748285612,-0.35477120448199,0.283305316157621,-0.569083853701626,0.0964572331423639,-141.244460705567,-1.88179917729726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.07034153542494,0.154140482729828,0.0700219119650997,0.281746889220316,-0.059461140377695,-0.00559798007035405,-0.722338849595855,0.0723863129797955,-0.643292850978192,-0.00556316130640369,96.9135576169693,-1.78856169740924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.351801185928191,-0.270777353360409,-0.119181806434543,-1.40057008841966,-0.00068584988850251,0.00573417554553623,-0.564365850770641,0.155772414623545,-0.146884241028235,-0.00465565028922649,61.6922888573696,2.80707253628582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.01243190087663,0.086531934197713,-0.0339422970164554,-0.209111018198316,-0.0390568786210945,-0.00593559818242387,-1.06270754324461,0.171766227411883,0.0139309594696888,0.0248049688375944,8.70592738987068,6.19182537518079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.22588508813533,0.197713808468046,0.00778508930403277,-0.582998355229558,0.0254318856680751,-0.00468824770912581,0.185611438147106,-0.197043271398754,0.316729123661274,-0.0309961111584795,114.682907224704,-8.51799843680807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
