rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,4.13644734954967,-0.176849805513735,-0.128378458084461,15.9637103368864,7.45407247137715,0.0136001338226351,4.52090907785779,-0.0992205759045026,6.4172342324317,-0.084918355753189,7.48105056000334,0.189252618701201,6.63493903893012,-0.277582105570477,203.936537548779,-1.09946818249497,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.554145362947955,-0.0263996227172072,-0.00960818972709582,1.45973794915518,0.0523254935927255,0.0109444910240845,0.355018135296676,0.041122507589524,1.20549995322551,-0.0972814709165224,0.458828078630596,0.224116158007792,1.40185565278653,-0.207010350040253,-134.865884022373,4.45721159814257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.29762894326857,-0.106619206895815,-0.121027934296966,98.0674213971245,7.41519659063344,0.00608498603461521,5.1439231731215,-0.399110145527518,5.77166778501846,0.198632869450134,7.05538300335704,0.00795261259036063,5.51292882837325,-0.131150969947109,296.53180786795,-7.70498616750017,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.39296376922905,0.0438309759007125,-0.00225766593960075,3.27507512246902,0.01344961284902,0.00342934323606459,0.978032230560386,-0.258767062033491,0.55993350581227,0.186269754286801,0.0331605219842981,0.0428161518969517,0.279845442229659,-0.0605792144168851,-42.2706137032023,-2.14830638686263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.10618259062626,-0.121912460771977,-0.0351799895373178,17.8900346011931,7.45821305797103,-0.000658737231475581,5.01081915364945,-0.348113058322402,6.6107845491507,0.102537670205368,7.44256696253632,-0.150823838660865,5.30350070819254,-0.10756069443295,277.634588924671,1.81776326944105,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.415589878128636,0.0285377220245503,0.0835902788200478,1.57366373853046,0.0564660801866088,-0.0033143800300262,0.844928211088335,-0.207769974828375,1.3990502699445,0.0901745550420343,0.420344481163585,-0.115960299354274,0.0704173220489555,-0.0369889389027264,-61.1678326464813,7.37444305007859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.28276449094257,-0.0589993008136124,-0.055950949551631,1.19740820884929,7.39404688770299,0.00243718150866934,3.06213372694361,-0.376311265937311,4.95128580476496,-0.216994652183998,7.0389508816181,-0.0400668423261288,5.1964459794357,-0.0711815011341758,222.796668609113,-6.41688456221103,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.592171778444946,0.0914508819829149,0.0628193188057346,-1.13042069804928,-0.00770009008143724,-0.000218461289881283,-1.10375721561751,-0.235968182443284,-0.260448474441235,-0.229357767347331,0.0167284002453574,-0.00520330301953774,-0.0366374067078903,-0.000609745603951994,-116.005752962038,-0.860204781573492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.83734702843268,-0.180469340178527,-0.074995082952389,4.11695596397288,7.44148130747272,-0.00536921258343852,2.79250967737348,-0.323198339436158,3.71727154963974,0.162607891166429,7.50117418682077,0.0504267100165059,4.07832323111878,0.00688957846157221,290.405643159181,-1.29819411524218,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.14675431593506,-0.0300191573819996,0.0437751854049766,0.104533953489657,0.0397343296882999,-0.00802485538198914,-1.37338126518764,-0.182855255942132,-1.49446272956645,0.150244776003095,0.478951705448035,0.085290249323097,-1.1547601550248,0.0774613339917961,-48.3967784119708,4.25848566539536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.26703695242762,-0.244594328688921,-0.062252944385669,2.90130306750848,7.38080533090006,0.00757426162377422,3.52905673817689,-0.293844532379644,3.93504262358961,-0.0287754199743294,7.49735070265761,-0.1172735660746,4.45163134795329,-0.0292201001916777,244.454035562156,-11.2030856090032,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,3.57644423992999,-0.0941441458923941,0.0565173239716966,-0.245420123400435,-0.0209416468843626,0.0049186188252236,-0.636834204384229,-0.153501448885617,-1.27669165561658,-0.0411385351376628,0.475128221284873,-0.0824100267680088,-0.781452038190298,0.0413516553385462,-94.3483860089958,-5.64640582836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,8.94833074862563,-0.0290790863698474,-0.0786655660758955,1.68577127025287,7.37212920209458,0.0117829376940475,3.95855292245778,-0.037833377042785,3.9912328977969,0.25113405200133,6.66904667150251,-0.0782885338874539,4.85592743896,-0.0323152407817712,367.554597261878,-3.08980029944788,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,4.257738036128,0.12137109642668,0.04010470228147,-0.788356906864107,-0.0296177756898404,0.00912729489549687,-0.207338020103332,0.102509706451242,-1.22050138140929,0.238770936837997,-0.353175809870234,-0.0434249945808628,-0.377155947183585,0.0382565147484527,28.7521756907256,2.46687948118966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,8.48575975459249,-0.0407615130954996,-0.0836865516417879,27.1217889003188,7.38752779455678,0.0138521015684404,3.79016371900994,-0.112395571742249,4.70918923729149,0.125846551911607,6.51731039770735,-0.1071490231985,4.48324588107398,0.0143389157209041,316.996834679907,1.83689210767072,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,3.79516704209487,0.109688669701028,0.0350837167155776,1.98975733020155,-0.0142191832276408,0.0111964587698897,-0.375727223551175,0.027947511751778,-0.502545041914706,0.113483436748273,-0.504912083665394,-0.0722854838919088,-0.749837505069602,0.0849106712511279,-21.8055868912452,7.39357188830826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.93146843190138,-0.0900068553406413,-0.167506674278753,17.6325920342181,7.41630639910072,0.00772778862138208,3.58456639984946,0.0317715948460619,5.42512358216638,0.128361824392444,7.47516913630224,-0.215135735541453,4.37973312443253,-0.0264191745295669,359.728406739743,-7.78812983173806,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.24087571940375,0.0604433274558861,-0.0487364059213878,1.55916891656873,0.014559421316295,0.00507214582283146,-0.581324542711657,0.172114678340089,0.213389302960191,0.115998709229111,0.452946654929504,-0.180272196234862,-0.853350261711059,0.044152581000657,20.925985168591,-2.23145005110052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.08927015758194,-0.187370394442331,-0.237893728163868,5.10813116349936,7.37085582901934,-0.00161495509329831,4.19132261435115,-0.198939090131435,3.80049406526237,0.00924343525470071,5.616434899949,-0.095743204583789,5.58828243209296,-0.0841033873697344,345.106829466621,0.15838814661975,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.398677445084309,-0.0369202116458035,-0.119123459806502,0.32025352279817,-0.0308911487650834,-0.00427059789184893,0.0254316717900371,-0.0585960066374085,-1.41124021394382,-0.00311967990863272,-1.40578758142374,-0.0608796652771979,0.355199045949369,-0.0135316318395105,6.30440789546901,5.71506792725729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.7267006539247,-0.119517431876752,-0.0954564290649221,4.96442972832518,7.39207327607146,0.011370747227944,4.22564477858312,-0.431474314635698,4.398273281808,-0.0903201214495164,6.14169626025719,-0.070904831038289,5.51492293776119,-0.139653679394189,425.930823466788,-3.85608010029158,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.03610794142708,0.030932750919775,0.0233138392924435,0.291718339460689,-0.00967370171296356,0.00871510442939335,0.0597538360220016,-0.291131231141672,-0.813460997398197,-0.10268323661285,-0.880526221115549,-0.0360412917316979,0.281839551617602,-0.0690819238639655,87.1284018956359,1.70059968034596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.42594276489885,-0.290530765766682,-0.111465109970265,6.63580771802697,7.37969511800587,-0.0014158507546261,4.2328214750394,-0.211893030571422,2.79642047911993,0.000437691268846794,6.17357042303423,0.0171658310191384,6.07669555627361,-0.0203922915103045,393.539637863942,-11.786233670535,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.264649947598774,-0.140080582970155,0.00730515838710008,0.581900303228403,-0.0220518597785535,-0.00407149355317672,0.0669305324782794,-0.0715499470773949,-2.41531380008626,-0.0119254238944866,-0.848652058338506,0.0520293703257295,0.843612170130027,0.0501794640199193,54.7372162927903,-6.22955388989749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.00441838012272,-0.255868620157616,-0.0879299694931272,10.5718889291594,7.36609090806009,0.00433141855704887,5.3521495536506,-0.153550599331053,4.09008967650555,0.0508225036131428,7.46392895658502,-0.0267516841366652,5.26988318696579,-0.0566090271486463,434.944260942514,-0.109310321049721,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.313825667625095,-0.105418437361089,0.0308402988642383,1.04761839745726,-0.0356560697243307,0.00167577575849825,1.18625861108948,-0.0132075158370267,-1.12164460270065,0.0384593884498094,0.44170647521228,0.00811185516992587,0.0367998008221999,0.0139627283815776,96.1418393713619,5.44736945958782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.94982681663286,-0.209092594379764,-0.0981930379561899,15.9525341028596,7.37303366083456,0.00221610321442782,5.2417493696008,-0.154007639543782,3.85185771711957,0.0494668468490228,7.64799604737841,-0.0221488527672716,5.03043872153213,-0.0405153228065519,504.975933936872,-4.14178460654103,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.259234104135231,-0.0586424115832365,0.0205772304011757,1.45903760143697,-0.0287133169498599,-0.000439539584122801,1.07585842703969,-0.0136645560497556,-1.35987656208662,0.0371037316856894,0.625773566005668,0.0127146865393195,-0.202644664611459,0.0300564327236719,166.17351236572,1.41489517409651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.24142566247115,-0.223656942425519,-0.0869771154407151,13.3900784235626,7.393443864048,0.00182544763575096,5.15668309114149,-0.135536485508409,3.77395847898792,0.0765909943157631,7.9293790334232,-0.0512693138637755,4.50143764913252,-0.0160689093897811,469.490284815408,-2.16458899555052,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.550832949973522,-0.0732067596289919,0.0317931529166505,1.28393392346505,-0.008303113736428,-0.000830195162799657,0.990792148580373,0.00480659798561797,-1.43777580021828,0.0642278791524297,0.907156552050462,-0.0164057745571844,-0.731645737011066,0.0545028461404428,130.687863244256,3.39209078508702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.70011153095598,-0.173302012914859,-0.116439876422822,3.04712343657257,7.46267741649194,0.0152826987751939,4.13534393601309,-0.433240061230087,9.185227783271,0.130006390664201,6.39541390561278,-0.0413520061442147,5.12612355137667,-0.070915267347709,311.637498798687,-13.0137778631539,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,2.00951881845836,-0.0228518301183313,0.00233039193454346,-0.196382083059184,0.0609304387075182,0.0126270559766433,-0.0305470065480264,-0.29289697773606,3.9734935040648,0.117643275500868,-0.626808575759957,-0.00648846683762366,-0.10695983476692,-0.00034351181748514,-27.1649227724649,-7.45709808251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.00144093247092,-0.0631435058004435,-0.066611318272782,2.80521328471843,7.49042998252135,0.0143398584725842,3.88305798642414,-0.184847475197961,9.12935583543148,0.0845507583434567,7.22485120731119,-0.167674813001445,5.71376793544503,-0.10045651348381,286.634469355333,-6.46271539773522,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.31084821997329,0.0873066769960839,0.0521589500845836,-0.279100519679613,0.0886830047369269,0.0116842156740335,-0.282832956136981,-0.044504391703934,3.91762155622529,0.0721876431801232,0.202628725938449,-0.132811273694854,0.480684549301445,-0.0298847579535859,-52.1679522158187,-0.906035617097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.16978835978329,-0.17721005987152,-0.159953959320023,4.03815096886358,7.49635973596449,0.0144342671501933,3.70376136998453,-0.324541572361155,8.27734180663855,0.148450918748973,6.60860328324453,-0.101972328616044,4.97269993967347,0.0136468462185896,373.408044073883,-8.25012756342124,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.47919564728566,-0.0267598770749926,-0.0411836909626578,0.0852068131344368,0.0946127581800624,0.0117786243516427,-0.462129572576586,-0.184198488867129,3.06560752743236,0.136087803585639,-0.413619198128212,-0.0671087893094528,-0.260383446470116,0.0842186017488135,34.6056225027309,-2.6934477827837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.02827012320609,-0.162881945597918,-0.13438204661848,0.323139045959127,7.44380473227871,0.00578104380263091,2.47972348606993,-0.298645762554654,5.17272102845094,0.0995626699370345,5.71766499333794,-0.0721146624214182,6.27883434838175,-0.0454642075633738,272.23432748414,-8.41947883639397,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-2.66232258929154,-0.0124317628013903,-0.0156117782611147,-2.4402526586414,0.0420577544942855,0.00312540100408029,-1.68616745649119,-0.158302679060627,-0.0390132507552536,0.0871995547737011,-1.3045574880348,-0.0372511231148271,1.04575096223816,0.02510754796685,-66.5680940870121,-2.86279905575643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.18070333014992,-0.0715652355462374,-0.199644457632647,1.3811111267034,7.39919100275137,0.0118467755540261,2.12585498141761,-0.206701419707038,5.50316538650937,0.0879735800657361,5.63552771732152,-0.0862333306507776,6.11053345548507,-0.117503484339991,315.160832605678,-11.9907779884112,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-3.5098893823477,0.0788849472502899,-0.0808741892752811,-0.987691753620287,-0.00255597503305616,0.00919113275547545,-2.04003596114351,-0.066358336213011,0.291431107303176,0.0756104649024027,-1.38669476405122,-0.0513697913441866,0.877450069341488,-0.0469317288097675,-23.6415889654742,-6.43409820777363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.68768833404465,-0.120493641563204,-0.163868075894542,0.391808998318325,7.44513807694409,0.00524452793020188,2.39888089821725,-0.26366290541204,5.04807856673397,0.0331588471384067,5.98972455515403,-0.101034230099256,6.29202131520073,-0.118059703457513,284.154821361077,-7.56065804903382,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-3.00290437845298,0.029956541233323,-0.0450978075371762,-2.24756090022043,0.0433910991596669,0.00258888513165126,-1.76701004434386,-0.123319821918013,-0.163655712472224,0.0207957319750732,-1.03249792621871,-0.0661706907926653,1.05893792905715,-0.0474879479272887,-54.6476002100754,-2.00397826839628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.88878866557705,-0.138386925126964,-0.131390530441907,13.762933835633,7.3925866032902,0.00978309868112717,4.17043844306056,-0.022350081206829,5.01525781149194,0.0677315114980488,6.84645144723883,-0.0508014690026522,6.15570453048826,-0.0291266264960782,45.6781100530976,-4.84199729105535,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.19819595307943,0.0120632576695634,-0.012620262084541,1.31139893148071,-0.00916037449422369,0.00712745588257655,0.00454750049944863,0.117993002287198,-0.196476467714255,0.0553683963347154,-0.175771034133914,-0.0159379296960611,0.922621144344673,0.0414451290341457,-293.124311518054,0.714682489582191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.425949220857,-0.221617522778328,-0.173787935712216,0.10724422079802,7.43009479423471,0.00823363489712091,3.33102815145483,0.0452404818965339,5.32037944937275,0.0621712435433118,6.82920161872338,-0.0338724243613715,5.53519528084445,0.0418606257571987,52.5721654000526,-5.59015893533964,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.735356508359372,-0.0711673399818008,-0.0550176673548507,-3.54322670105538,0.0283478164502871,0.00557799209857029,-0.834862791106286,0.185583565390561,0.108645170166558,0.0498081283799784,-0.193020862649364,0.000991114945219557,0.302111894700862,0.112432381287423,-286.230256171099,-0.0334791547020963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.29149431556086,-0.143268247550414,-0.132894675286782,1.20953577818021,7.41128483778795,0.00857369373093653,3.76148080768884,-0.0307822271494654,5.84796015963007,-0.021804155499418,6.72366022106918,-0.0292041314980376,5.87512337506693,0.072016993758667,48.2825226539715,-5.10677109014119,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,1.60090160306323,0.00718193524611296,-0.0141244069294166,-1.1203434614984,0.00953786000352785,0.00591805093238591,-0.404410134872279,0.109560856344561,0.636225880423882,-0.0341672706627514,-0.29856226030356,0.0056594078085535,0.642039988923346,0.142588749288891,-290.519898917181,0.449908690496349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.58020273409935,-0.0717473876986093,-0.154639072309986,2.99564053442228,7.37270554068181,0.00267520841652891,3.72350139860682,-0.0590939949512301,4.65216395911963,-0.220203194664207,8.03233836360051,-0.209694567758182,6.0388590833352,-0.116586694801717,290.050129207849,-10.1588466861312,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-1.11038997839827,0.078702795097918,-0.0358688039526203,-0.213422016474799,-0.0290414371026095,1.95656179782866e-05,-0.442389543954293,0.0812490885427966,-0.559570320086565,-0.232566309827541,1.01011588222777,-0.174831028451591,0.80577569719161,-0.0460149392714932,-48.7522923633027,-4.60216690549363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.72800824629461,-0.115525480052449,-0.103744236733982,0.910394483840357,7.34980554254371,0.00294669808120207,5.04916677214656,-0.256183495425796,3.48831004431023,0.0205034200000641,7.80138781868282,-0.168922623199628,6.09009226962431,-0.0927244116097111,327.02224765813,-0.951070772890601,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,0.037415533796981,0.0349247027440786,0.0150260316233835,-1.40445736777536,-0.051941435240713,0.000291055282651448,0.883275829585441,-0.115840411931769,-1.72342423489596,0.00814030483673067,0.779165337310077,-0.134059083893037,0.857008883480726,-0.0221526560794872,-11.7801739130221,4.60560900774694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.48165077129088,-0.088993721843608,-0.108772623576827,1.17295198748086,7.40076731152171,-0.00474789057735809,4.5897125131803,-0.233009394064486,2.70205050389559,-0.135201165608498,7.80016481090138,-0.0279027318964266,6.21872109927515,-0.188092035281495,250.608705216326,-6.12800061466843,0.0313968387722702,0.128151234282419,0.754979091631825,0.122746896007732,0.177724670006775,-12.7408605853806,0.447396041809217,-6.21372168147308e-12,0.37425373485753,0.00012423331592254,-3.35629808704635e-19,-0.0868594408011047,-3.93979312732376e-08,-0.220402212587655,-9.10744398597196e-19,-1.96371212924272e-17,4.94235510255672e-09,-1.32355252903842e-05,-0.208941941206744,0.0614564609529194,0.00999764478053891,-1.1510564556516,-0.000979666262710843,-0.00740353337590871,0.423821570619182,-0.0926663105704594,-2.5096837753106,-0.147564280771831,0.777942329528644,0.00696080741016451,0.985637713131566,-0.117520279751271,-88.1937163548258,-0.571320834030892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
