rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,151,4.3487269595763,-0.0518771379583809,-0.0486239233322161,3.70641529247853,7.41967188278101,0.00485675013253369,5.32285480359591,-0.290478952591607,6.08579888788398,0.0204767555800383,6.77514790921202,0.032317475356193,4.73858580707802,-0.0315635539830291,437.919053641759,-4.59475093876886,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.224005747698541,0.0800242984743456,0.0772396799497577,-0.22281669182583,0.0214863005843364,0.00206505167333778,1.15499892048449,-0.135014894163821,0.816330737693427,0.0125061402905133,-0.265788159807123,0.0800990049911255,-0.432049387602671,0.0345981271784266,104.919693056393,0.875391938015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.92061794756394,-0.304055018708806,-0.123736135005355,4.89631926880418,7.39875590833091,0.00583209283629532,3.79877678463012,-0.0183707333721992,7.41581937339224,-0.0275123227200752,7.05740826814776,-0.0820568117549947,5.16947420015077,-0.023149229132548,455.206932447121,-8.1519331907137,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.3478852402891,-0.172153582276079,0.00212746827661897,0.055601880312391,0.000570326134238464,0.00304039437709942,-0.36907909848129,0.137093325055587,2.14635122320168,-0.0354829380096002,0.0164721991286223,-0.0342752821200621,-0.00116099452992202,0.0430124520289077,122.207571861755,-2.68179031392964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.65321300961366,-0.393491187075835,-0.109794504731692,3.68050891297312,7.39748738172025,-0.00434703669096999,5.44677567305237,-0.236839922107767,6.00420533933694,0.0824857075635708,7.09915362310137,-0.0499762754569182,4.66109966812387,-0.101090691570302,408.638885459439,-6.80872704233894,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.08048030233881,-0.261589750643108,0.0160690985502819,-0.229830838714894,-0.000698200476422883,-0.00713873515016589,1.27891978994096,-0.0813758636799811,0.734737189146379,0.0745150922740458,0.058217554082229,-0.00219474582198562,-0.509535526556828,-0.0349290104088458,75.6395248740729,-1.33858416555488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,7.53015150606212,-0.219596399114508,-0.170214155387238,12.150755384076,7.41288936938146,-0.00167242219970583,3.72397340618346,-0.162548441758217,1.80666244800515,0.104081171573781,7.84841851188531,-0.044947943166109,4.74252133332337,0.0431315427804586,366.771294615182,-10.3423826335658,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.95741879878727,-0.0876949626817818,-0.0443505521052646,0.96450946647976,0.014703787184791,-0.00446412065890174,-0.443882476927951,-0.00708438333043115,-3.46280570218541,0.096110556284256,0.807482442866172,0.00283358646882361,-0.428113861357328,0.109293223941914,33.7719340298157,-4.87223975678179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.55216088980902,-0.14008754062529,-0.207594809945926,3.44686333348114,7.38371153831483,-0.00087122674776962,3.53893344942106,-0.170624618338621,2.39911283846428,0.068701105104081,7.93829155122681,-0.0200735434445321,4.83164801846767,0.0508568933806268,365.542084616198,-10.7127126609352,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.97942818253417,-0.0081861041925638,-0.0817312066639519,-0.295417234114606,-0.014474043881842,-0.00366292520696552,-0.628922433690352,-0.0151605599108352,-2.87035531172628,0.060730489814556,0.897355482207674,0.0277079861904005,-0.338987176213023,0.117018574542082,32.5427240308323,-5.24256978415111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,7.1559849671045,-0.197821600072397,-0.158985223519638,7.98815740902994,7.38518710266434,-0.00149276801110754,3.75060522898163,-0.16816760205568,2.2749564154156,0.0495000833083342,7.8269978457682,-0.0424820318687744,4.87627773926785,0.0608042725299612,408.603843581537,-12.3930382727317,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,2.58325225982965,-0.0659201636396708,-0.0331216202376644,0.545078248143568,-0.0129984795323326,-0.00428446647030344,-0.417250654129786,-0.0127035436278943,-2.99451173477496,0.0415294680188092,0.786061776749062,0.00529949776615819,-0.294357455412843,0.126965953691417,75.6044829961707,-6.92289539594762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.96963517851261,-0.0471974327482359,-0.047154335879624,2.19557926614977,7.35464827076654,-0.0053853639076154,2.33081423162041,-0.292593152746783,4.70351819347443,0.0623880928290615,7.27775995203791,0.0162569571844977,5.5452922349816,0.00674527026626147,267.060735501711,-8.92234414513185,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.396902471237765,0.0847040036844906,0.0787092674023498,-0.746435958618214,-0.043537311430133,-0.00817706236681131,-1.837041651491,-0.137129094318997,-0.565949956716122,0.0544174775395365,0.236823883018777,0.0640384868194303,0.374657040300902,0.0729069514277172,-65.9386250836553,-3.45220126834779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.41544067258888,-0.0787790704541485,-0.295518378020341,2.76609236986956,7.3612173173298,0.0034470364478347,2.42176867994476,-0.0225022722752137,4.99014494098254,-0.0895870023649425,7.19419680824637,-0.128801035412029,3.96641953821209,-0.188825922386241,322.325196554471,-5.08576032501394,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.157292034685968,0.0531223659785779,-0.169654774738367,-0.515446245471378,-0.0369682648668688,0.000655337988638799,-1.74608720316665,0.132961786152572,-0.27932320920802,-0.0975576176544675,0.153260739227227,-0.0810195057770962,-1.2042156564686,-0.122664241224785,-10.6741640308947,0.384382551770114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.60640725611714,-0.317554752600032,-0.0632078844138391,2.12333098871961,7.33039379036531,0.00428211912250593,2.07313515972258,-0.182767709371319,4.22639948127064,0.161533840313922,6.39226989253635,-0.136931641289964,4.79445582861932,-0.0513166780522549,327.380055471282,-6.26789702768272,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.0336745488422938,-0.185653316167306,0.0626557188681347,-0.779895796201453,-0.0677917918313629,0.00149042066331003,-2.09472072338883,-0.0273036509435332,-1.04306866891992,0.153563225024397,-0.648666176482789,-0.0891501116550315,-0.376179366061369,0.0148450031092009,-5.6193051140844,-0.797754150898668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.04123675704526,-0.261841774493526,-0.152716988479829,24.7333089286778,7.44033107515686,-0.00486725689703238,4.21668322220737,-0.373503117621988,5.27919105993496,0.00976978342798388,7.18345819650017,-0.143454349535922,5.39414529539741,-0.179677724743948,210.37793999776,-9.51100862315102,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-3.53149595022959,-0.129940338060799,-0.0268533851978548,1.67526900189048,0.0421454929601914,-0.00765895535622828,0.0488273390959577,-0.218039059194202,0.00972290974440071,0.00179916813845884,0.142522127481034,-0.0956728199009893,0.223510100716721,-0.113516043582492,-122.621420587607,-4.04086574636697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.777086605772169,-0.280997210408577,-0.149103078355544,23.346227224259,7.36149236398631,0.00114033737572329,3.56674075458438,-0.116232315601677,4.96119916735682,-0.0412012192673057,6.44773965969928,-0.137022653371892,5.70548981546653,-0.179948812075212,204.687908230883,-0.639861512733761,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-3.79564610150268,-0.149095773975851,-0.02323947507357,1.61755352317894,-0.0366932182103632,-0.00165136108347262,-0.601115128527031,0.0392317428261089,-0.308268982833732,-0.0491718345568307,-0.593196409319853,-0.0892411237369592,0.534854620785841,-0.113787130913756,-128.311452354483,4.83028136405029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.26404349071496,-0.391398591726624,-0.0823006673204398,15.4830939363106,7.39427773005923,-0.00699914159162394,4.15608841920539,-0.274105241898883,4.51561904309574,-0.0702751707365322,6.34484298002585,-0.247371280581185,5.47275366050614,0.0221800895050256,237.381803108817,-6.2983062130901,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-1.30868921655988,-0.259497155293897,0.043562935961534,1.20686684197451,-0.00390785213744316,-0.00979084005081984,-0.0117674639060192,-0.118641183471096,-0.753849107094819,-0.0782457860260572,-0.696093088993284,-0.199589750946252,0.302118465825442,0.0883417706664813,-95.6175574765492,-0.828163336306045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.44299153241606,-0.190981086623422,-0.193717762704128,1.37282914549183,7.4423441898388,0.0107094255208624,4.83273809249306,-0.240306446436155,6.87131948404877,-0.191025635362513,6.98474732867334,-0.175306304967995,4.46311357019212,0.0532789978602989,431.50513222967,-11.8167828680412,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,1.87025882514121,-0.059079650190696,-0.0678541594221544,-1.21600819268649,0.0441586076421325,0.00791772706166654,0.664882209381652,-0.0848423880083689,1.60185133385822,-0.198996250652038,-0.056188740345795,-0.127524775333062,-0.707521624488573,0.119440679021755,98.5057716443038,-6.34663999125718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.26326436791232,-0.118189424392536,-0.136304426770753,10.5835277271787,7.44504924176857,0.00356752477232647,4.7730667756315,0.310162893854458,7.89795594977999,0.0257868896524965,7.13035725061302,0.0321345154206691,4.78816913704019,-0.241383253816628,294.367673711558,2.34722285604817,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.690531660637479,0.0137120120401905,-0.0104408234887789,0.826416931521185,0.0468636595718976,0.000775826313130566,0.605210892520086,0.465626952282244,2.62848779958943,0.0178162743629715,0.0894211815938828,0.0799160450556017,-0.382466057640507,-0.175221572655173,-38.6316868738079,7.81736573283223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.99945374883021,-0.145379514203088,-0.281241979522722,5.33338006665801,7.42891782979285,0.0019971845854644,4.80983895022718,-0.0961534448550947,6.71424834428748,0.140894671235498,8.39923082226122,-0.0670173655084821,4.95477885497659,0.112173317153822,367.262852560168,-7.20632847759104,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.426721041555365,-0.0134780777703614,-0.155378376240748,0.141103323128539,0.0307322475961795,-0.000794513873731502,0.641983067115772,0.0593106135726914,1.44478019409693,0.132924055945973,1.35829475324208,-0.0192358358735495,-0.215856339704107,0.178334998315278,34.2634919748024,-1.73618560080699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.35295044506111,-0.314376321851625,-0.191129553023108,4.0614781886453,7.38110079955972,0.00115395663903968,6.19268513177415,-0.280952938962365,2.27335645220692,-0.113654770376382,5.80723146435956,-0.171440225458682,4.70669738494613,-0.0910126002767474,477.899727276134,-8.3406643287425,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-3.21978226221373,-0.182474885418899,-0.0652659497411344,-0.131334879679429,-0.0170847826369478,-0.00163774182015622,2.02482924866273,-0.125488880534579,-2.99611169798363,-0.121625385665907,-1.23370460465958,-0.12365869582375,-0.46393780973456,-0.0248509191152917,144.900366690768,-2.87052145195844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.04804762280673,-0.183905388779716,-0.122837666559331,3.14690676392057,7.41393537060881,0.00236451038930421,4.704394604426,-0.103316946220799,0.972104383307661,-0.0842331527312689,5.19854472026842,-0.103333995507019,4.80756620965591,0.0675276170729702,430.865231600962,-3.68926378295126,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.52468508446811,-0.0520039523469897,0.00302593672264287,-0.386461882231275,0.0157497884121423,-0.000427188069891696,0.53653872131459,0.0521471122069868,-4.2973637668829,-0.092203768020794,-1.84239134875072,-0.0555524658720867,-0.363068985024781,0.133689298234426,97.865871015596,1.7808790938328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.04922792332935,0.0486004646622964,-0.233315765231907,2.56108487074127,7.3726993770324,0.0122933788580524,5.37854495933464,-0.198357808786979,2.65774524600782,-0.140090003651503,5.37700643787793,-0.189498513086872,5.01512936309647,0.125737382322776,343.942932232773,-13.694814762636,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-2.52350478394549,0.180501901095023,-0.107452161949933,-0.592450926546722,-0.0254862051642695,0.00950168039885653,1.21068907622323,-0.0428937503591925,-2.61172290418274,-0.148060618941028,-1.6639296311412,-0.14171698345194,-0.155505831584222,0.191899063484231,10.9435716474073,-8.22467188585193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.59326610724358,-0.170998063262754,-0.176225253461997,1.93651648829903,7.36603805334205,0.00294454258919431,4.34245847997331,-0.0534699375244413,1.1218132451379,0.154764357094531,5.57741622423906,-0.0406327622457402,5.59243239871962,-0.138328258335103,377.595507832304,-4.11897153112892,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.97946660003126,-0.0390966268300277,-0.0503616501800229,-0.871991138482305,-0.0321475288546171,0.000152844129998404,0.174602596861899,0.101994120903345,-4.14765490505266,0.146793741805006,-1.46351984478008,0.00714876738919235,0.421797204038924,-0.0721665771736474,44.5961472469377,1.35117134565514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.25363051263967,-0.0633326944431653,-0.103969385316787,2.38867521863998,7.33238011540022,7.93308547024316e-05,3.63990781363296,-0.0987742893892856,2.25584048345962,0.0533921288708845,5.72989845199891,-0.0477801656062435,5.13147504597761,-0.0538057638651739,389.897993320004,-8.85611976203401,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.680897805364821,0.0685687419895611,0.0218942179651868,-0.662142962466027,-0.0658054667964523,-0.00271236760449347,-0.52794806947845,0.0566897690385006,-3.01362766673093,0.0454215135813595,-1.31103761702023,1.36402868909646e-06,-0.0391601487030844,0.0123559172962818,56.8986327346374,-3.38597688524995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.35554895846537,-0.177492228586851,-0.173997371642636,3.83776336430531,7.38154889099873,0.0135633309973639,3.26371118479145,-0.30585563522083,2.07933300267028,-0.147029327528589,5.81687109103611,0.0974384415677767,5.26525272434018,-0.148201850343393,425.181576457775,-8.76613160283181,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.782816251190525,-0.0455907921541249,-0.0481337683606624,-0.18799213320974,-0.0166366911979399,0.010771632538168,-0.904144698319962,-0.150391576793044,-3.19013514752028,-0.154999942818114,-1.22406497798303,0.145219971202709,0.0946175296594864,-0.0820401691819371,92.182215872409,-3.29598872604776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.690624732090859,-0.170520398321765,-0.1116713238896,5.83124207202064,7.44635672210046,0.00864664288131112,3.7029590306666,0.0562695955293081,5.36582283927685,0.00604096054521561,7.93133165624695,-0.00308424267829197,4.78173745328649,-0.0253546742016436,251.174019198477,-12.4335094291084,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-5.2633574393657,-0.0386189618890383,0.0141922793923738,0.230348153141737,0.0481711399037854,0.00585494442211522,-0.464896852444808,0.211733653957094,0.0963546890862883,-0.00192965474430943,0.890395587227809,0.0446972869566406,-0.388897741394205,0.0408070069598121,-81.8253413868888,-6.96336655232439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.382814609179972,-0.100102354366893,-0.144062681914697,9.7747992520529,7.48217781559754,0.00122703618440485,4.38834161162977,-0.215837646768723,5.29601202177493,0.0962669383494241,8.22189332494843,0.0950243116709143,5.27787829165079,0.00456407467292957,385.318074358503,-14.2866677252574,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-4.95554731645482,0.0317990820658333,-0.0181990786327229,0.746925695883042,0.0839922334008651,-0.00156466227479106,0.220485728518354,-0.0603735883409365,0.0265438715843747,0.088296323059899,1.18095725592929,0.142805841305847,0.1072430969701,0.0707257558343853,52.3187137731373,-8.81652484847334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.671811275025548,-0.271855376237814,-0.0861247981703168,5.03721749545055,7.46313218315749,0.00113808910969337,3.53325285607386,-0.420153607536006,4.88898222084298,0.19337441893268,6.63771130832854,0.0133294512377941,4.40917204680592,-0.151803865880787,299.9384691108,-14.987602570612,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-5.24454398230039,-0.139953939805088,0.039738805111657,0.0839719724895396,0.0649466009608215,-0.00165360934950253,-0.634603027037549,-0.26468954910822,-0.38048592934758,0.185403803643155,-0.403224760690597,0.0611109808727267,-0.761463147874775,-0.0856421847193308,-33.0608914745659,-9.51745969382792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.34596197416151,-0.0362296759189798,-0.155859477701929,5.96277245199552,7.40563635629727,0.000660756296424794,3.46927564203755,0.00316052227387473,5.52315579152929,-0.0193454113874786,5.98379403814088,-0.0556096073770796,3.81079304608308,0.0589380866617679,167.002863165732,-1.30060591148608,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.226770733113337,0.0956717605137467,-0.029995874419955,0.252653676522404,0.00745077410060002,-0.00213094216277111,-0.698580241073867,0.158624580701661,0.253687641338729,-0.0273160266770037,-1.05714203087826,-0.00782807774214699,-1.35984214859761,0.125099767823224,-165.996497419634,4.16953696529798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.67365390207101,-0.176132476306272,-0.159187661986823,12.6609720817358,7.38577609082545,-0.00063716521603117,2.6748938596545,0.106579885950622,5.51985123787281,-0.0275642001739895,6.9391839119204,0.0153392464522159,4.23512742413208,-0.16767829220966,232.039187456479,-1.53143035789228,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,-0.899078805203839,-0.0442310398735454,-0.0333240587048494,1.0056423245726,-0.01240949137122,-0.00342886367522707,-1.49296202345691,0.262043944378408,0.250383087682254,-0.0355348154635145,-0.101752157098742,0.0631207760871485,-0.935507770548611,-0.101516611048204,-100.960173128887,3.93871251889177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.42327466281068,-0.263998841497102,-0.0990286624243267,6.69095449849181,7.44053859173517,-0.0013758081592271,3.31667072915473,-0.0825537831079762,5.81013116185602,-0.0373152169736206,6.86604947940142,-0.0536140642900826,3.80370282059424,-0.00431135253350551,108.210586328188,-7.71267262243485,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12,0.850541955535836,-0.132097405064376,0.0268349408576471,0.367874666469686,0.0423530095384974,-0.004167506618423,-0.851185153956685,0.07291027531981,0.540663011665463,-0.0452858322631456,-0.174886589617715,-0.00583253465515005,-1.36693237408646,0.0618503286279502,-224.788774257178,-2.24252974565079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
