rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.315241780235774,0.0278257753267773,0.0539947368869038,0.394144999694072,0.0227417969748887,-0.0136232638997365,0.0395053179151654,-0.0172928369129428,0,0,0,0,0,0,0,0,0,0
1,97,0.836030434306839,-0.0600807763586341,0.00947521725497995,0.746581801220381,-0.0628979492491251,0.00433408203374852,-1.41700311631817,-0.0830246675343447,0,0,0,0,0,0,0,0,0,0
2,97,-1.79139160960253,-0.101927718387521,-0.00131013754269205,0.218560675655476,-0.00596991618966403,0.00239524004005807,0.459946797430975,-0.027960584875547,0,0,0,0,0,0,0,0,0,0
3,97,-1.72853681505002,-0.0473227579148767,-0.0138307840544173,0.31865639327971,-0.0214256398525308,0.00323943779669708,-0.336953649739891,-0.0704258986559662,0,0,0,0,0,0,0,0,0,0
1,98,2.40875350769143,0.0231969387395331,-0.0269884359839054,0.205146111443443,-0.0256902228179374,0.00121008892449586,-1.41256152276742,-0.237111300793048,0,0,0,0,0,0,0,0,0,0
2,98,1.71984735623302,0.0899588884811125,-0.0504623640697044,0.0605659262786966,0.00489646624818985,-0.0016524141898237,-1.26777002579416,-0.258826337384917,0,0,0,0,0,0,0,0,0,0
3,98,3.00896036916309,0.0326997402814338,-0.00541658830831154,-0.375418649167029,0.00885215161311237,-0.00137134872764482,-1.17405595735311,-0.264824094047161,0,0,0,0,0,0,0,0,0,0
1,99,-1.27392491535062,-0.0820764053689727,-0.0331188596785655,-0.694284015822575,-0.0303693029656751,-0.00120675707226097,0.316705577139953,-0.218944966291637,0,0,0,0,0,0,0,0,0,0
2,99,-2.15024956103068,-0.0739332122845246,0.0133652395620515,0.712352136324649,0.0361663737624651,-0.0019028780409415,-0.000421848464061902,0.0824676159679257,0,0,0,0,0,0,0,0,0,0
3,99,-1.8006086334578,-0.0699319656837697,0.00174494418090959,-0.580548662192338,-0.0304098719638146,-0.00456378952446233,-0.167712904500926,0.144212127147476,0,0,0,0,0,0,0,0,0,0
1,100,2.04809180099667,-0.064854468711994,-0.0574952873385894,-1.04136069830828,0.0096386281270151,0.000100805847172527,1.16930850972188,-0.448536374203012,0,0,0,0,0,0,0,0,0,0
2,100,3.98328091028197,-0.287329457019864,0.0480512188466158,-0.0738143847690238,0.00069475422065679,0.00345889906862,-0.0429830053484563,-0.35773279236854,0,0,0,0,0,0,0,0,0,0
3,100,2.54338743754615,-0.156277872893239,0.0279759330945685,-1.03422584250825,0.0331338227508109,0.00147573348832542,0.681598441938256,-0.413899199604612,0,0,0,0,0,0,0,0,0,0
1,101,-3.71161366549068,-0.206404703796082,0.0842614188153746,0.678184837898815,0.0112790800918345,0.00604401874569627,0.611882668140885,0.196859874502751,0,0,0,0,0,0,0,0,0,0
2,101,-3.33591409565513,-0.0753745341126781,0.0659787679327958,1.2123065180845,0.00969181093590699,0.00788714764405709,1.10947895024692,0.160280241533173,0,0,0,0,0,0,0,0,0,0
3,101,-3.50506773008052,-0.237623552246758,0.0913208250802446,0.460456401928548,0.0304497169963165,0.00619504461846462,0.44956710199157,0.193161671336525,0,0,0,0,0,0,0,0,0,0
1,102,-1.12929432364782,-0.0346828099020083,-0.0378367812516098,-1.10628571044789,0.00854758429384539,0.0012931563155197,-0.136438090189457,-0.0192352414912034,0,0,0,0,0,0,0,0,0,0
2,102,-0.52182048492536,-0.11297428647377,-0.0447496368234412,1.23505033902075,-0.00796553183159077,0.00556384427622898,0.0362073627422115,0.112235735291727,0,0,0,0,0,0,0,0,0,0
3,102,-1.10123533424821,0.181643865724331,-0.00715361374523932,-2.15976451571379,-0.0139330261584369,-0.00847354813493363,-0.0211817454708729,0.0159809930150622,0,0,0,0,0,0,0,0,0,0
1,103,1.58152590684269,-0.0471290894064725,0.0289257355225829,-0.700619557793511,0.0243258624065037,0.00421110168519938,1.37739019117587,0.0546776853206565,0,0,0,0,0,0,0,0,0,0
2,103,1.31746999463919,0.0269525395370089,-0.0639417269848488,-0.768128438692214,0.0314362494995617,0.0033137871692816,1.79896005068021,0.0356806803117997,0,0,0,0,0,0,0,0,0,0
3,103,1.90994091101247,-0.0980240494989631,-0.0448688400550891,0.895065098266729,0.0454699898763584,0.00308498674431901,1.52119469141352,0.0539982287046965,0,0,0,0,0,0,0,0,0,0
1,104,-2.24573379343099,0.176525136687436,-0.0559735356993632,0.746930510599654,-0.082449430910204,0.00470893461248156,-1.14742106122801,-0.365725787238955,0,0,0,0,0,0,0,0,0,0
2,104,-1.59288469835302,0.172593899189031,-0.00647592829149776,0.650080731181528,-0.044449086000351,0.00368066702132797,-0.606246544029273,-0.384507625984421,0,0,0,0,0,0,0,0,0,0
3,104,-2.65448049417148,0.161417656075914,0.0691845045767621,1.09581670397184,-0.104157183189955,0.00535713130850291,-0.827065395863026,-0.369938481723496,0,0,0,0,0,0,0,0,0,0
1,105,-2.25009084039258,0.0821969467748115,-0.0399313010844699,-0.278515901669642,0.0375400145567077,-0.000895887391629277,-1.29012265533456,0.175322657059121,0,0,0,0,0,0,0,0,0,0
2,105,-1.01353969199256,-0.199704128735951,-0.0577087699615648,-1.16950062910945,0.0170598001086022,-0.00550689806388218,-0.0139987758789966,-0.0102926225823665,0,0,0,0,0,0,0,0,0,0
3,105,-1.02352074715583,-0.0702893304994141,0.0350308058643722,0.58391068604965,0.0142594792566015,0.00012834447520494,-1.11695777783274,8.1371269812669e-05,0,0,0,0,0,0,0,0,0,0
1,106,-2.88351638346083,-0.088037502758168,0.0409790127678077,-0.385534889823969,-0.0402683983171537,0.00701370974037986,0.456732166900623,0.220592571289225,0,0,0,0,0,0,0,0,0,0
2,106,-3.03999481839589,-0.15254098467762,0.0610837782354077,-0.874451107837246,-0.0287776042572414,0.00673350916123494,0.11373613788678,0.234141219007092,0,0,0,0,0,0,0,0,0,0
3,106,-2.91785217121791,-0.0137664981533086,-0.00258762720211009,1.90753538493059,0.00783039882698588,0.0056173596174313,0.567521519011503,0.202736604204194,0,0,0,0,0,0,0,0,0,0
1,107,1.35919453730596,0.0195126149139859,-0.121661686769832,0.915146536460054,0.0125962512781221,-0.00316721205166065,0.144533848597475,-0.0950103704259821,0,0,0,0,0,0,0,0,0,0
2,107,2.06564660411161,0.0111020642045613,-0.0401927859237391,0.969335141737909,-0.00606920232476149,0.00325762252977732,0.393112667407595,-0.149223441080701,0,0,0,0,0,0,0,0,0,0
3,107,-0.487961264217272,0.0830065794542365,-0.104223260988741,0.390766820362296,0.0011958470570228,-0.0017394251661416,0.761145961173587,-0.135782857204526,0,0,0,0,0,0,0,0,0,0
1,108,0.467208728872867,-0.0285513250421845,-0.0562590208043787,-0.411128409969056,-0.0187985182459984,-0.000221870921600154,0.160517388179551,-0.239950902487806,0,0,0,0,0,0,0,0,0,0
2,108,1.14530208272799,-0.0431097833561832,0.0235737625417852,0.0365725874336982,0.00417502672314463,0.00127425324408534,-0.518269049167651,-0.0176340022961655,0,0,0,0,0,0,0,0,0,0
3,108,-0.736329714687765,0.0931335402098228,-0.00829690040844241,-0.336609090040188,-0.0348618211051148,0.00884933052849529,-0.545335069917074,-0.120926659822568,0,0,0,0,0,0,0,0,0,0
1,109,-0.00358082807327342,-0.0239238902212339,0.0527710321429137,2.11706229842941,0.0172428784979664,0.00515115983901295,0.668230930447407,-0.0185595211336181,0,0,0,0,0,0,0,0,0,0
2,109,2.84577136106276,-0.112521285695617,0.0686508147927628,1.77695330385304,0.0208445026576465,0.00595863200685448,0.00551740647801857,0.115016258984452,0,0,0,0,0,0,0,0,0,0
3,109,-0.22797316318895,-0.127640291527967,0.077506989271499,1.26508332473665,0.0299707173842636,-0.00197587128413586,1.10073841889949,-0.0607785181848915,0,0,0,0,0,0,0,0,0,0
1,110,-3.61095973012643,-0.0336095058430214,-0.0319161571888059,-0.998389777199272,-0.00253842600323484,0.0044852552467541,0.862811015242014,0.0493971588922525,0,0,0,0,0,0,0,0,0,0
2,110,-3.87861044412739,0.0706967785474588,0.0675518930864007,0.207406605658743,-0.0422368558065571,0.00618769164587771,0.435821151111686,0.04768883933859,0,0,0,0,0,0,0,0,0,0
3,110,-3.86666929250506,-0.028235004551968,-0.0326444850297436,-0.972033468324664,-0.00434443949897023,0.00455904761309116,1.08748419138617,0.0154586029565588,0,0,0,0,0,0,0,0,0,0
1,111,0.943717828761949,0.0718054266056706,-0.0316030271089596,0.873746445886169,0.0896197776479548,0.00188401485917276,0.750153882135214,-0.0636968082262827,0,0,0,0,0,0,0,0,0,0
2,111,1.62941657216567,0.178854147506762,0.0118032874481645,-0.0869182624579985,0.00667127868637696,0.00121676726248469,0.0327261657545224,-0.152373882382394,0,0,0,0,0,0,0,0,0,0
3,111,0.834099313392899,-0.0366334711948082,0.0708807767983585,0.0332232476382703,0.0116010324376026,-0.00330385382027067,-0.18174373569593,0.232802511826815,0,0,0,0,0,0,0,0,0,0
1,112,2.12069151291328,-0.0408621372494343,-0.0238248479250125,-2.43344353339916,-0.101442381245955,-0.0115442386932146,0.214670186209915,0.104262469228192,0,0,0,0,0,0,0,0,0,0
2,112,3.14456922392057,-0.0154252124387102,-0.0226474203528266,0.0508717262094212,-0.00988001685551598,0.00456466580976978,1.26890157407429,-0.0577268424012171,0,0,0,0,0,0,0,0,0,0
3,112,0.041986372537572,0.0299411901507458,-0.0335524713241017,-0.453059938162591,-0.0390036870885773,-0.00641588030981068,0.527836626905832,-0.0881765827524381,0,0,0,0,0,0,0,0,0,0
1,113,0.284150663660011,-0.126401810727179,0.0194775268961081,-0.791051294683331,-0.0574642170473743,0.00496314298734326,-1.33140189554552,-0.0744198554985337,0,0,0,0,0,0,0,0,0,0
2,113,0.301207912576553,-0.117753653716038,-0.0140063706269026,0.00823579801594065,-0.0423009387932254,0.00374562176259942,-0.705561428832983,-0.117298451670644,0,0,0,0,0,0,0,0,0,0
3,113,1.26901165123669,-0.0278771406971746,-0.0243685991943,0.209036058161898,-0.057991412369911,0.00503705999515434,-1.41127533254317,-0.0625862513677195,0,0,0,0,0,0,0,0,0,0
1,114,-1.62065466754352,-0.212468604656297,0.0544240566037436,-0.357753332156148,0.0653365977163558,0.00781144994622282,-0.0164729760045192,-0.0785221450977492,0,0,0,0,0,0,0,0,0,0
2,114,-1.46292025324386,-0.0169486818033332,0.128090453766743,-0.680652770430531,0.103087461012507,0.00453004528175951,-0.497827866228002,0.0312612696642934,0,0,0,0,0,0,0,0,0,0
3,114,-0.0974082120510458,-0.161853570381607,0.0341720024994455,0.549910352328616,0.00675792882832571,0.0121369884359583,-0.880080520406089,-0.050994098080824,0,0,0,0,0,0,0,0,0,0
1,115,0.553781115080588,-0.0621526747064936,0.0119463643891499,-1.37598763252886,0.0273673241809256,-0.000232243141374083,-0.942377019020998,0.248508493019572,0,0,0,0,0,0,0,0,0,0
2,115,2.18010596062133,0.0478750536860976,-0.0291137339467125,0.461953614948412,-0.00545582172419756,0.00101041629173776,-0.112565008806421,0.0884831869180908,0,0,0,0,0,0,0,0,0,0
3,115,3.17660271379594,0.107433356878125,-0.00600164944198145,-1.02489997991925,-0.0126420410393244,-0.00556520612229218,1.41810559510237,-0.122446209364095,0,0,0,0,0,0,0,0,0,0
1,116,2.40479910751025,0.118104423347172,-0.0392676843856671,-1.01735826112925,0.0510247589332637,4.90607664848501e-05,0.101639510939287,-0.117578333022828,0,0,0,0,0,0,0,0,0,0
2,116,2.4811932653568,-0.00906042477863006,-0.00283003461541292,-1.12678254857323,0.0367618242710961,-0.000160211084096594,-0.0868623718495538,-0.0750325106626938,0,0,0,0,0,0,0,0,0,0
3,116,1.90654403368289,0.0507185835152978,-0.0636731011429773,-1.56772441528626,0.0187133720795138,0.00300057352912656,-0.231852136811373,-0.0460548504321426,0,0,0,0,0,0,0,0,0,0
1,117,-3.37328545620257,-0.0753441989136713,-0.0184739987280898,-1.08591856228109,0.0510775868591686,-0.00370324226700808,-0.390471330071157,0.100440775296877,0,0,0,0,0,0,0,0,0,0
2,117,-3.59480494034108,-0.104537316431478,0.0358647970314905,-2.22596164463831,0.0616676107781782,-0.00615053253332242,0.368058277821818,0.0652642838803884,0,0,0,0,0,0,0,0,0,0
3,117,-3.00862000137543,-0.0549618175583473,0.0160800985638958,-0.00438404235375311,0.0727039278259509,-0.00625548719726674,-0.200148437833728,0.0847288315380606,0,0,0,0,0,0,0,0,0,0
1,118,2.3850683515612,0.0298812630036618,-0.0686681011738257,0.80625930088616,0.0425380749580029,0.0123570013248407,-0.0836651249103584,-0.152801342025064,0,0,0,0,0,0,0,0,0,0
2,118,2.08659626103477,0.0823220177681596,0.0226125752033177,1.28128164889533,0.0110473064282663,-0.00187543361580839,0.283967475924935,0.224612221960613,0,0,0,0,0,0,0,0,0,0
3,118,-0.213560172532206,0.144165780897039,0.0883359821789216,0.940249858532049,0.0205733793102452,-0.00125326941760565,0.0876876008448519,0.0305843675003915,0,0,0,0,0,0,0,0,0,0
1,119,-1.77360349885326,0.0164603622906668,-0.0187019567659548,-0.162779968639337,-0.0225803970578218,0.00172565601213539,-0.401617482469701,0.294258048491753,0,0,0,0,0,0,0,0,0,0
2,119,-2.28035079007316,0.0564190027712288,-0.0221801216160124,-0.362260202061494,0.051796258550084,0.0118393490749609,0.583662012694873,-0.190450501371568,0,0,0,0,0,0,0,0,0,0
3,119,0.240893172211675,-0.0343742403578746,-0.0247420578323073,0.241589899310113,-0.00641612957960103,-0.00694400922239036,0.461991713036657,-0.15935738190255,0,0,0,0,0,0,0,0,0,0
1,120,-2.14834885686479,0.0366432752814504,0.00396748679403029,-0.0603359592487918,-0.0501161084505757,0.00192527769629085,1.33891376578083,-0.112966747660894,0,0,0,0,0,0,0,0,0,0
2,120,-1.5539500249495,0.0488419767737561,-0.0184565669031728,-1.69312082130927,-0.0132149551690581,0.000601319108753611,0.695638422988758,-0.0969969123724361,0,0,0,0,0,0,0,0,0,0
3,120,-1.48866838135778,0.000823540341420737,0.0214185925891796,-1.09843207199951,-0.0522259327682013,0.00354298448287128,0.714964712979954,-0.0841047537036161,0,0,0,0,0,0,0,0,0,0
1,121,-4.79030276912769,0.0504267976655218,-0.0574266460234376,-0.810321975147656,0.040944339549875,0.0124178292018924,-0.350231611551765,0.0689394683922202,0,0,0,0,0,0,0,0,0,0
2,121,-4.87980792745216,0.0145010728937912,-0.033010777117318,0.247400078403077,0.00486042940323905,-0.00425712527315146,-0.875872602423351,-0.123803126726163,0,0,0,0,0,0,0,0,0,0
3,121,-4.84865473724626,0.0670061101975727,0.0560539003432851,1.33307899759733,0.0531675821405964,-0.00027607248313003,-0.456977136792022,0.125612529807336,0,0,0,0,0,0,0,0,0,0
1,122,0.708943862504429,-0.0167330854773781,0.0544427813216049,-1.47276972831854,-0.021062885880081,-0.00388484092497301,-1.79340686359198,-0.033243395379218,0,0,0,0,0,0,0,0,0,0
2,122,1.76660131038916,-0.0432454771661963,0.00535260683421013,1.42161379741821,-0.0251455152364706,-0.00429498231551445,-1.73730868546713,-0.0623783190760153,0,0,0,0,0,0,0,0,0,0
3,122,0.359781827833545,-0.0201376528549751,0.0367604402527657,-0.0769618720028749,-0.0337050265882439,-0.00559245611783281,-1.43724903136522,-0.0573245164355578,0,0,0,0,0,0,0,0,0,0
1,123,0.0833821047003784,0.0330776530713249,-0.0226362097138797,-0.539947054990243,0.000427760674703848,-0.0114844806855832,0.243135143537055,-0.00382199766565802,0,0,0,0,0,0,0,0,0,0
2,123,0.798770624600524,-0.0201946727361344,-0.0113435572877519,0.119877600609793,0.0156328740318283,-0.0120079274804386,0.0217172051141699,-0.00731356187470386,0,0,0,0,0,0,0,0,0,0
3,123,0.944882864296221,-0.00652590558541233,-0.0734473513440689,-0.676751749342485,-0.0167848636132462,-0.00999674789656729,0.336381829466188,-0.0214993260020845,0,0,0,0,0,0,0,0,0,0
1,124,1.19763797068167,-0.0145902696213973,-0.00949471488113651,0.43502776412708,0.0494557667919633,0.000741324493677588,0.444865414921193,-0.257262893073635,0,0,0,0,0,0,0,0,0,0
2,124,1.71043758996568,-0.142061952342622,-0.0346556567560758,0.739643399837733,0.0423655120941913,0.00109822855945297,0.125747866903699,-0.209571570424715,0,0,0,0,0,0,0,0,0,0
3,124,1.16046361054168,-0.0101729686483822,0.00386159004818461,-1.44895351938212,0.0441755959506223,0.00129358153765355,-0.0877877793660273,-0.186428846548283,0,0,0,0,0,0,0,0,0,0
1,125,-0.978724277446627,0.0669854713093654,0.00596143089324813,-0.942595023226211,0.0749150753163592,0.00457611139175656,0.590445237779813,0.244154869101448,0,0,0,0,0,0,0,0,0,0
2,125,-0.238099545744181,0.144929538741481,-0.110810813933819,-1.09290964909917,0.0903983068818439,-0.00202328325343686,0.718357547267858,-0.021393822948384,0,0,0,0,0,0,0,0,0,0
3,125,-0.380636470728575,0.020187618742007,-0.0321804446193228,0.322810996991083,0.0337541549927369,0.00191555706370776,0.688376598365025,0.153830250195606,0,0,0,0,0,0,0,0,0,0
1,126,-1.05238664402525,0.110359422256171,0.0337049352581734,-0.656759098355367,0.0394485632740924,-0.00984241650552171,1.11210526805485,0.147914049190457,0,0,0,0,0,0,0,0,0,0
2,126,0.866349581297296,-0.142257006583402,-0.0805081594278321,0.854532841377377,0.019923178317244,-0.00962211068096205,0.717470987816028,0.171797565828118,0,0,0,0,0,0,0,0,0,0
3,126,0.375819355611307,-0.00992936479413403,0.00906094886839551,1.07481685942231,0.0195865620608773,-0.00961012643022302,0.316046589375167,0.210015106157261,0,0,0,0,0,0,0,0,0,0
1,127,-3.38867975373807,0.0207318195160305,-0.0675804181214409,-0.417104147257763,0.0135098339729147,-0.00689060625002421,-1.36423772538374,0.0877994498047611,0,0,0,0,0,0,0,0,0,0
2,127,-2.69457997378365,0.0177575147400003,0.0124633026070479,1.04847415544976,0.0574413403409215,-0.000732867239647991,-1.48480271069837,0.235137061016588,0,0,0,0,0,0,0,0,0,0
3,127,-2.61074105078036,0.0173900445248855,0.0253559387262669,-0.6056765537388,0.00598229759496949,0.000620084958271277,-1.56982833062914,0.266365267336329,0,0,0,0,0,0,0,0,0,0
1,128,-0.606335287148951,0.0451208461158797,0.0906481148734568,-0.755808365438325,-0.0313941432153433,0.00437345164087084,-0.13852621209343,0.0452128814672794,0,0,0,0,0,0,0,0,0,0
2,128,-2.76784139284606,0.105372759422222,0.0200539346863287,-0.0167162657722857,-0.0079464556067137,0.0121059298956085,0.393091166466514,0.147385706881759,0,0,0,0,0,0,0,0,0,0
3,128,-1.78481717502454,-0.0468827572328855,0.0184275197700181,-1.0408692766014,-0.00685936913302498,-0.000320124605427984,-0.8596337294933,0.06587289221888,0,0,0,0,0,0,0,0,0,0
1,129,-0.974966331792159,0.16175435129609,-0.0381138103327615,0.507287636827255,0.00666536010312324,0.00890933580380688,-0.0138499648075081,-0.0552387997525683,0,0,0,0,0,0,0,0,0,0
2,129,-0.149782145333998,0.116154586944385,-0.0344108205847965,0.025101203134293,0.0395181812938068,-0.000109706848302619,-0.832319041900943,0.186592837706174,0,0,0,0,0,0,0,0,0,0
3,129,0.175974272094529,-0.00267059057407987,-0.053750534810481,0.440525691328567,0.0528127879123907,-0.00449352006010272,0.911214244573208,-0.0887413154397059,0,0,0,0,0,0,0,0,0,0
1,130,-0.267703920756577,-0.284751856855694,0.0808656245029834,0.940405465936647,0.00330123446570063,-0.00175492678215887,-0.811478801007546,-0.168609144916024,0,0,0,0,0,0,0,0,0,0
2,130,0.806142486587788,0.185485955232241,0.0037199530446746,-0.778283088130402,0.00265273404190136,0.0063840538019146,0.975224531181622,0.0574234594284716,0,0,0,0,0,0,0,0,0,0
3,130,4.43250973099963,0.0579907977336803,0.0861323555155969,-0.874831902642961,-0.00290240107937123,0.00470406412023239,0.163119527875314,0.0135074967311867,0,0,0,0,0,0,0,0,0,0
1,131,-0.303863319831825,-0.00728630299768862,0.0228843983908891,-1.62873598226062,-0.0466094058764881,0.00709070850893304,-1.22490127688207,-0.153649230290202,0,0,0,0,0,0,0,0,0,0
2,131,0.571311412068487,0.134633020296823,0.0388669738330933,-0.224786041556379,-0.00231885492115858,0.0037705957689288,-1.24318882985062,-0.0956925388177736,0,0,0,0,0,0,0,0,0,0
3,131,-0.281607538975316,0.136152360974525,0.0371455208720442,0.878173113689406,-0.0437810676401513,0.00909511670166042,-1.2011602350513,-0.06556599384395,0,0,0,0,0,0,0,0,0,0
1,132,3.26736351981573,-0.0751179910219703,-0.00490254783421137,0.57609419091203,0.0275836345672724,-0.001888440728734,1.10343143290808,-0.122060080363547,0,0,0,0,0,0,0,0,0,0
2,132,0.728439716695259,0.101562118704172,0.049162178932583,0.781285497740412,0.0250143384939543,0.000479016643479875,0.783415604726172,-0.167226921290664,0,0,0,0,0,0,0,0,0,0
3,132,2.34926792860502,-0.112584094685032,-0.119353053244531,0.688128060539695,0.0152487583264129,-0.00200708144887457,0.620208393056796,-0.14601633898568,0,0,0,0,0,0,0,0,0,0
1,133,-3.32497445759882,0.154292266837798,0.0465422766808247,-0.275658598376072,-0.0648168290918809,0.00205702389470899,-0.0183511329232457,0.0715687170897433,0,0,0,0,0,0,0,0,0,0
2,133,-3.62549503994038,-0.0570234158749952,0.0224639262912187,0.39914489033896,-0.0283430205459441,-0.0067349828586531,0.471780563605237,0.211800940637817,0,0,0,0,0,0,0,0,0,0
3,133,-3.61060069954387,-0.157110957979716,0.00434692990054963,1.41747003435632,-0.0488291378296246,0.00438993199277808,0.291221489629343,-0.025799427272461,0,0,0,0,0,0,0,0,0,0
1,134,1.48370756773596,0.159090114933003,0.00437686845267835,-0.542463604921083,-0.019006034095983,-0.00300960639591677,0.181599441413868,-0.154169928947923,0,0,0,0,0,0,0,0,0,0
2,134,0.879852478295069,0.0959900743165704,-0.0452623109208196,0.406243285319429,0.013947372994437,-0.00187355001758798,-0.612064307456031,0.0337533934894549,0,0,0,0,0,0,0,0,0,0
3,134,0.857497839537227,0.0262010938885737,-0.0334045418232325,-0.143470982103405,0.0165254508508168,-0.000452739281288042,0.565152478581537,-0.225007015992895,0,0,0,0,0,0,0,0,0,0
1,135,-4.09428356657359,-0.188535993825067,-0.0316340168662249,0.897377292513456,0.0277665169901633,0.00336199220200717,1.723372227563,-0.041817171261085,0,0,0,0,0,0,0,0,0,0
2,135,-4.09838454908715,-0.208602442578057,-0.0357667352559191,0.947114636751074,0.040205829772356,0.000605464861314627,0.673881138017915,0.107092111273741,0,0,0,0,0,0,0,0,0,0
3,135,-3.8575848876683,-0.105005799949607,-0.0403447887579527,1.63940973221079,0.0515604993265306,-7.39416360138016e-05,0.27641693832769,0.0923258396544939,0,0,0,0,0,0,0,0,0,0
1,136,-2.4233856750328,-0.0752391000032133,0.0676450285085511,-1.04376563567631,-0.0575644049756683,-0.00361366437512057,-0.564618049380045,0.084657748064966,0,0,0,0,0,0,0,0,0,0
2,136,-2.83721509433393,-0.0587291928192819,-0.0213490913929045,-0.447813747489695,-0.0439374839991071,-0.0038497302726576,-0.524296956877778,0.0964562509908545,0,0,0,0,0,0,0,0,0,0
3,136,-2.47877660852112,0.00137218062403485,0.0198049268963834,0.738700617636261,-0.0463277972597318,-0.00496784830135978,-0.607366724379122,0.0967097142876358,0,0,0,0,0,0,0,0,0,0
1,137,1.2051232459683,-0.108608752440713,-0.0128223835485526,0.256991546232891,-0.0218629225315352,-0.00177630700277764,0.044739254398988,0.135698971742298,0,0,0,0,0,0,0,0,0,0
2,137,3.03701606797659,0.0794962525344043,0.0962684389897178,1.2462464622256,-0.0315327429249237,-0.000646777520898561,0.0460018541291989,0.0783512984567943,0,0,0,0,0,0,0,0,0,0
3,137,1.91282617405497,-0.195172566536752,0.0417119604268384,-0.267310310324736,-0.0171622042302504,-0.000866080952511719,0.379348147436548,0.0797160730674013,0,0,0,0,0,0,0,0,0,0
1,138,-2.37862079211531,0.113810213122072,-0.00443416910084285,0.689664158373724,0.023553218532042,0.000428416305573484,-0.413976705373891,0.08428732661396,0,0,0,0,0,0,0,0,0,0
2,138,0.147542502326561,0.114469802733977,-0.00686753294998904,-0.146914275540195,-0.0036642148642132,0.00129949553492115,-0.41299997916282,0.0867912568108728,0,0,0,0,0,0,0,0,0,0
3,138,2.0349952696254,0.0689150472181548,-0.0163778857016786,-0.126482286657414,0.0138000361827828,0.000534653862719404,0.0250084825268209,0.0489933822006114,0,0,0,0,0,0,0,0,0,0
1,139,-1.42822639937535,-0.0750706286120074,-0.00743208046158264,-0.395722949168526,0.00209409426531248,0.00315940508411529,-0.501357593584497,-0.105027913249228,0,0,0,0,0,0,0,0,0,0
2,139,-1.2599192611821,0.0417018291453895,0.0074274109466254,1.04653604439855,0.0110607695148763,-0.00414922117627561,-0.670413266718747,-0.162311593581578,0,0,0,0,0,0,0,0,0,0
3,139,-1.53284929717465,0.00908904526342766,0.0143788452732516,0.51038973149321,-0.0223012678451378,-0.00542576321506329,-0.192230987520252,0.216304718285901,0,0,0,0,0,0,0,0,0,0
1,140,-0.948777030193241,-0.205702077142845,0.0275844144552794,0.395233792096666,-0.00475927584243596,0.00475776656844043,0.836713422304812,0.17246293327469,0,0,0,0,0,0,0,0,0,0
2,140,-0.407735378999808,-0.265820729908882,0.0924906010841287,0.0234845353210014,0.0207824514799748,0.00210168174264166,0.236098478984295,0.14967237989649,0,0,0,0,0,0,0,0,0,0
3,140,0.329184685122421,-0.108068939047036,0.0140630037092137,1.19418889445961,0.00336790237098938,-0.0021680236016193,0.0254477909341926,0.0984519232273338,0,0,0,0,0,0,0,0,0,0
1,141,0.66350180635961,-0.207485736773993,-0.063588853040918,-0.0666032076296148,0.0164890431816698,0.00819465835705873,1.41846490011726,-0.041573732905547,0,0,0,0,0,0,0,0,0,0
2,141,-1.2685042757793,0.124130477444676,0.0438442013075128,-0.284263539855109,0.0192572472521144,-0.00176317629009039,2.21753168039172,-0.260776283570512,0,0,0,0,0,0,0,0,0,0
3,141,-0.0298260380036881,-0.0268834718840479,0.00683910256633716,-1.10948768375292,0.0245087545439278,0.000808352209326998,1.40472890657235,-0.0885825973896276,0,0,0,0,0,0,0,0,0,0
1,142,-0.81234641694163,0.0814724809567978,0.00049006857486486,0.51360763492163,0.0293183504835763,-0.00369450670310858,0.108060712208564,-0.0206171729850158,0,0,0,0,0,0,0,0,0,0
2,142,0.605535585480339,0.126544979344874,0.0244004061039706,0.62555269790982,0.0186727342644248,0.000133147781265773,-0.817639625373166,0.100084496235853,0,0,0,0,0,0,0,0,0,0
3,142,-1.29608575209477,-0.0569331340134698,0.0168510589220122,0.250314566996748,0.024956555710558,0.00685591344928714,-0.0558590605274478,0.0629034937392261,0,0,0,0,0,0,0,0,0,0
1,143,-0.681170494420016,-0.0205315345392534,0.0256351182068715,1.72279505680475,0.0260862268752859,0.00210026808767201,-0.242104816794504,-0.263488617335872,0,0,0,0,0,0,0,0,0,0
2,143,-1.38361211536638,-0.195513178347036,-0.020629075301017,0.732390551197005,-0.0133778303336953,-0.0028426968100666,-0.0986144391603023,-0.176930284481288,0,0,0,0,0,0,0,0,0,0
3,143,-0.52045187204597,-0.301476283530839,0.00112049691201216,0.500150017496406,0.00434530691581703,0.00619240090672419,0.0232365933991536,-0.182201227253776,0,0,0,0,0,0,0,0,0,0
1,144,1.56600567554474,0.135986672393357,-0.0587496314895732,0.493016852009987,-0.00129092518617302,0.000312264812735703,-0.222057890014256,0.0641848602426818,0,0,0,0,0,0,0,0,0,0
2,144,0.160213859526602,0.0890060905670672,-0.0947175698852917,0.929655329389482,0.0188846009714965,-0.0016088444390292,-0.0952453681253527,0.116213113356977,0,0,0,0,0,0,0,0,0,0
