rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,263,49.6740871483381,0.276768593547738,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,12.5625755175805,0.0109110013377658,0,0,0,0,0,0
9,263,37.7960516506521,0.420040592121822,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.68454001989447,0.15418299991185,0,0,0,0,0,0
10,263,41.6763414375074,0.878303144252292,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.56482980674975,0.61244555204232,0,0,0,0,0,0
1,264,39.7161036655761,0.839384637416955,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.60459203481853,0.573527045206983,0,0,0,0,0,0
2,264,43.6966377355952,-0.0801229347616941,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.58512610483762,-0.345980526971666,0,0,0,0,0,0
3,264,45.0778717214486,0.510654903521319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,7.96636009069102,0.244797311311347,0,0,0,0,0,0
4,264,41.9160596963432,0.243426521067958,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,4.80454806558561,-0.0224310711420141,0,0,0,0,0,0
5,264,43.1837172378955,0.589256048425356,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.07220560713784,0.323398456215384,0,0,0,0,0,0
6,264,46.5817701668646,-0.377708342741456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,9.47025853610694,-0.643565934951429,0,0,0,0,0,0
7,264,39.7202518301339,0.704180035744135,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.60874019937629,0.438322443534163,0,0,0,0,0,0
8,264,40.2310869914062,0.348870657801446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,3.11957536064863,0.0830130655914734,0,0,0,0,0,0
9,264,46.3901073169427,0.0921910194523988,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,9.27859568618506,-0.173666572757573,0,0,0,0,0,0
10,264,45.2692074652662,0.0375677572062897,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,8.15769583450862,-0.228289835003682,0,0,0,0,0,0
1,265,38.0552135717751,-0.13511501199616,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.94370194101748,-0.400972604206133,0,0,0,0,0,0
2,265,34.8659309584681,-0.216150251993096,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-2.24558067228951,-0.482007844203068,0,0,0,0,0,0
3,265,37.5863806831352,0.502014052084006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.474869052377628,0.236156459874034,0,0,0,0,0,0
4,265,38.3287388884431,0.190393574657779,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,1.21722725768554,-0.0754640175521928,0,0,0,0,0,0
5,265,40.4682069713439,-0.0857541957204611,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,3.3566953405863,-0.351611787930433,0,0,0,0,0,0
6,265,34.4720391988952,-0.0117536051889909,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-2.63947243186241,-0.277611197398963,0,0,0,0,0,0
7,265,37.9727629441806,0.384706740348404,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.861251313422983,0.118849148138432,0,0,0,0,0,0
8,265,38.9747733083399,0.0601358879253315,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,1.86326167758234,-0.205721704284641,0,0,0,0,0,0
9,265,36.8800135020473,0.208415248653146,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.231498128710292,-0.0574423435568263,0,0,0,0,0,0
10,265,36.6554405329575,0.897174020365108,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.456071097800134,0.631316428155136,0,0,0,0,0,0
1,266,45.892237597792,0.008708336659353,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,8.78072596703435,-0.257149255550619,0,0,0,0,0,0
2,266,33.8242124788605,0.221203395704658,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.28729915189713,-0.0446541965053139,0,0,0,0,0,0
3,266,43.6057033438479,-0.078857075740946,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,6.4941917130903,-0.344714667950918,0,0,0,0,0,0
4,266,35.0747012812688,0.319677730999813,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.03681034948884,0.053820138789841,0,0,0,0,0,0
5,266,34.2090023933996,0.626520232334304,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.90250923735799,0.360662640124332,0,0,0,0,0,0
6,266,40.2987872561232,0.271065902486718,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,3.18727562536557,0.00520831027674634,0,0,0,0,0,0
7,266,39.1985112594983,0.411203865986677,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,2.08699962874073,0.145346273776705,0,0,0,0,0,0
8,266,36.0418908586143,0.147416734235836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.06962077214331,-0.118440857974136,0,0,0,0,0,0
9,266,32.6873044427497,0.40823832490393,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-4.42420718800795,0.142380732693958,0,0,0,0,0,0
10,266,34.7120485154464,0.359160535958525,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.39946311531121,0.0933029437485534,0,0,0,0,0,0
1,267,30.3612067417487,1.29902425335136,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-6.75030488900888,1.03316666114139,0,0,0,0,0,0
2,267,31.6998498242991,0.213923815090142,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.41166180645847,-0.0519337771198305,0,0,0,0,0,0
3,267,27.5856370147878,0.330070438886452,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-9.52587461596979,0.0642128466764797,0,0,0,0,0,0
4,267,36.4175818919148,-0.2550335904016,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.693929738842826,-0.520891182611572,0,0,0,0,0,0
5,267,24.6152211147735,-0.656416070063399,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-12.4962905159841,-0.922273662273371,0,0,0,0,0,0
6,267,31.2363396457561,0.256351234755159,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.87517198500151,-0.00950635745481282,0,0,0,0,0,0
7,267,36.556063722953,0.167219818006876,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-0.555447907804592,-0.0986377742030957,0,0,0,0,0,0
8,267,31.6527622632167,0.0608418350391767,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-5.45874936754094,-0.205015757170795,0,0,0,0,0,0
9,267,29.7606929061145,0.220793618025676,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-7.35081872464309,-0.0450639741842966,0,0,0,0,0,0
10,267,35.7283969523649,0.613731946185011,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,-1.38311467839267,0.347874353975039,0,0,0,0,0,0
1,268,29.4645553891835,0.372455202189744,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-7.6469562415741,0.106597609979771,0,0,0,0,0,0
2,268,34.8589340451762,-0.163519886199772,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-2.25257758558145,-0.429377478409744,0,0,0,0,0,0
3,268,36.3885187214738,0.124344327383141,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-0.722992909283789,-0.141513264826831,0,0,0,0,0,0
4,268,32.2284863012505,-0.074439024652768,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-4.88302532950713,-0.34029661686274,0,0,0,0,0,0
5,268,43.0577550173711,0.19462824621077,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,5.94624338661344,-0.0712293459992018,0,0,0,0,0,0
6,268,38.191455610838,0.253457499050662,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,1.07994398008041,-0.0124000931593101,0,0,0,0,0,0
7,268,30.4377381290041,0.129506665479373,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-6.67377350175354,-0.136350926730599,0,0,0,0,0,0
8,268,31.9634831249537,0.51024296292462,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-5.14802850580394,0.244385370714648,0,0,0,0,0,0
9,268,33.80833198206,-0.127158564442263,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-3.30317964869761,-0.393016156652235,0,0,0,0,0,0
10,268,34.7737796185421,0.94341261935782,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-2.3377320122155,0.677555027147848,0,0,0,0,0,0
1,269,31.7784364204446,-0.224549321453006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-5.33307521031299,-0.490406913662978,0,0,0,0,0,0
2,269,37.3178619399071,0.582994617926261,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,0.206350309149457,0.317137025716289,0,0,0,0,0,0
3,269,33.4788353485056,0.585799013018846,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-3.63267628225202,0.319941420808874,0,0,0,0,0,0
4,269,32.5514781328095,1.03162803129073,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-4.56003349794811,0.765770439080754,0,0,0,0,0,0
5,269,43.5585450522533,-0.522883432262033,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,6.44703342149572,-0.788741024472005,0,0,0,0,0,0
6,269,38.0243182438956,0.58372207560276,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,0.912806613137953,0.317864483392788,0,0,0,0,0,0
7,269,40.9361125207322,0.899677454814267,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,3.82460088997456,0.633819862604295,0,0,0,0,0,0
8,269,39.6993120429955,0.21905250949051,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,2.58780041223792,-0.0468050827194621,0,0,0,0,0,0
9,269,33.7504561964334,0.242343475407954,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-3.36105543432423,-0.0235141168020183,0,0,0,0,0,0
10,269,44.5700467603301,1.34055341693639,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,7.45853512957249,1.07469582472642,0,0,0,0,0,0
1,270,38.3179621224716,0.567642946165175,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.20645049171402,0.301785353955203,0,0,0,0,0,0
2,270,40.2481080626831,-0.0239573012577481,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3.13659643192548,-0.28981489346772,0,0,0,0,0,0
3,270,37.5297978000286,0.649248061565538,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,0.41828616927102,0.383390469355566,0,0,0,0,0,0
4,270,39.6630857347899,-0.0499798586032765,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,2.55157410403229,-0.315837450813249,0,0,0,0,0,0
5,270,36.4717230999714,0.963077166565897,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.63978853078617,0.697219574355925,0,0,0,0,0,0
6,270,39.0759513056136,0.514765831210224,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.964439674856,0.248908239000252,0,0,0,0,0,0
7,270,41.1313407897476,-0.395727275275848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,4.01982915899,-0.66158486748582,0,0,0,0,0,0
8,270,43.3219372272504,0.144193159199362,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,6.21042559649282,-0.12166443301061,0,0,0,0,0,0
9,270,35.1113503299769,0.469054181143905,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-2.00016130078074,0.203196588933933,0,0,0,0,0,0
10,270,38.3309843226231,0.321288953052704,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.21947269186548,0.0554313608427324,0,0,0,0,0,0
1,271,34.2710608105783,-0.650274805642319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.84045082017929,-0.916132397852291,0,0,0,0,0,0
2,271,36.4245409805553,0.694736844437513,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-0.686970650202319,0.428879252227541,0,0,0,0,0,0
3,271,34.3509606116573,0.118468706296239,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.76055101910027,-0.147388885913733,0,0,0,0,0,0
4,271,41.5606658371731,0.286408396825225,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,4.44915420641546,0.0205508046152527,0,0,0,0,0,0
5,271,44.0662090560867,0.443502014577175,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.95469742532911,0.177644422367202,0,0,0,0,0,0
6,271,34.5016924784425,0.746590606003533,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.60981915231512,0.48073301379356,0,0,0,0,0,0
7,271,34.4394327726676,0.590272523794456,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.67207885809002,0.324414931584484,0,0,0,0,0,0
8,271,35.9214677568707,0.900074203016913,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-1.19004387388691,0.634216610806941,0,0,0,0,0,0
9,271,40.8788721304472,0.239042967315858,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,3.76736049968963,-0.0268146248941137,0,0,0,0,0,0
10,271,42.6751400205468,0.593295641142293,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,5.56362838978921,0.327438048932321,0,0,0,0,0,0
1,272,34.445036320971,0.195388612889164,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.66647530978663,-0.0704689793208085,0,0,0,0,0,0
2,272,39.4907698341981,0.47918880722322,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.37925820344054,0.213331215013248,0,0,0,0,0,0
3,272,34.6368897986724,0.370685899600318,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.47462183208525,0.104828307390346,0,0,0,0,0,0
4,272,37.9166911094289,-0.56730240482548,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.805179478671242,-0.833159997035452,0,0,0,0,0,0
5,272,36.3114231205304,0.159244283980115,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.800088510227241,-0.106613308229857,0,0,0,0,0,0
6,272,42.2375038461788,-0.172001460124512,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,5.12599221542116,-0.437859052334484,0,0,0,0,0,0
7,272,39.0908887048472,0.421390654330039,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.97937707408956,0.155533062120067,0,0,0,0,0,0
8,272,39.6551295335555,0.238762520981189,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.5436179027979,-0.0270950712287833,0,0,0,0,0,0
9,272,36.4054544726041,0.488339104760879,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.706057158153513,0.222481512550907,0,0,0,0,0,0
10,272,36.7362381431219,0.127043472567904,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.375273487635688,-0.138814119642068,0,0,0,0,0,0
1,273,37.3125218153675,0.402855337319039,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,0.201010184609878,0.136997745109067,0,0,0,0,0,0
2,273,38.3080596849362,0.0115677978712697,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.19654805417854,-0.254289794338702,0,0,0,0,0,0
3,273,36.0300555029888,0.172143494345274,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-1.08145612776884,-0.0937140978646978,0,0,0,0,0,0
4,273,34.5420180901956,0.30595751039148,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.56949354056204,0.0400999181815082,0,0,0,0,0,0
5,273,40.6082954811557,0.0115974595148201,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,3.49678385039812,-0.254260132695152,0,0,0,0,0,0
6,273,37.9039549491072,-0.0929468902846088,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,0.792443318349598,-0.358804482494581,0,0,0,0,0,0
7,273,34.8163499938382,0.397578534804787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-2.29516163691937,0.131720942594815,0,0,0,0,0,0
8,273,40.9489899569398,-0.554406943759213,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,3.83747832618218,-0.820264535969185,0,0,0,0,0,0
9,273,38.14647883997,0.248055191669754,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,1.0349672092124,-0.0178024005402181,0,0,0,0,0,0
10,273,35.3753027958584,0.138816871691722,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,-1.73620883489919,-0.12704072051825,0,0,0,0,0,0
1,274,44.2673081338527,0.612317722940634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,7.15579650309513,0.346460130730662,0,0,0,0,0,0
2,274,38.0958260951227,0.856000163054475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.984314464365085,0.590142570844503,0,0,0,0,0,0
3,274,36.9053509810708,0.362381750512938,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.206160649686851,0.0965241583029658,0,0,0,0,0,0
4,274,40.2232191399999,0.357334329760386,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,3.11170750924226,0.0914767375504144,0,0,0,0,0,0
5,274,36.7918750602483,0.132401240792354,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.319636570509296,-0.133456351417618,0,0,0,0,0,0
6,274,42.216040444925,0.924543218913724,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,5.10452881416736,0.658685626703752,0,0,0,0,0,0
7,274,30.8322795924816,-0.845578385883468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-6.27923203827605,-1.11143597809344,0,0,0,0,0,0
8,274,34.0333252892337,0.955370927103557,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-3.07818634152391,0.689513334893584,0,0,0,0,0,0
9,274,37.215231425029,0.514104715306957,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.10371979427137,0.248247123096985,0,0,0,0,0,0
10,274,35.2926606951942,0.916515718020798,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.81885093556342,0.650658125810825,0,0,0,0,0,0
1,275,41.7226022670871,0.575540801906319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,4.61109063632951,0.309683209696346,0,0,0,0,0,0
2,275,44.9380971535096,0.368561555156916,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,7.82658552275198,0.102703962946944,0,0,0,0,0,0
3,275,40.8311344278907,0.674233874748629,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,3.71962279713311,0.408376282538656,0,0,0,0,0,0
4,275,42.8354325972881,0.525965128219465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.72392096653052,0.260107536009493,0,0,0,0,0,0
5,275,42.3707839532248,0.517747344005129,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.25927232246723,0.251889751795157,0,0,0,0,0,0
6,275,46.5668339519326,0.313490399024692,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,9.45532232117501,0.0476328068147202,0,0,0,0,0,0
7,275,42.296995149332,0.539012635534128,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.18548351857437,0.273155043324156,0,0,0,0,0,0
8,275,42.5868871797866,0.456898510729545,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.47537554902902,0.191040918519573,0,0,0,0,0,0
9,275,42.4063458938189,0.503457228222745,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,5.29483426306127,0.237599636012773,0,0,0,0,0,0
10,275,40.0964736338456,0.634529208402384,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2.98496200308795,0.368671616192412,0,0,0,0,0,0
1,276,41.8686710610372,0.00972990845931704,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,4.7571594302796,-0.256127683750655,0,0,0,0,0,0
2,276,38.4576970678682,0.0656355907810727,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,1.34618543711059,-0.200222001428899,0,0,0,0,0,0
3,276,34.0891404375477,0.70699187479378,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-3.02237119320988,0.441134282583808,0,0,0,0,0,0
4,276,36.8929034716881,-0.167207654180574,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-0.21860815906949,-0.433065246390546,0,0,0,0,0,0
5,276,29.9624764736125,0.9324127331095,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-7.1490351571451,0.666555140899528,0,0,0,0,0,0
6,276,31.2058850295986,0.28290401649808,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-5.905626601159,0.0170464242881082,0,0,0,0,0,0
7,276,25.0758869821469,0.457979698934556,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-12.0356246486107,0.192122106724584,0,0,0,0,0,0
8,276,32.7362091273535,0.32689685797429,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-4.37530250340412,0.0610392657643175,0,0,0,0,0,0
9,276,38.7092361514894,-0.0901834566115712,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,1.59772452073179,-0.356041048821543,0,0,0,0,0,0
10,276,34.996574389404,0.194392595812684,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,-2.11493724135359,-0.071464996397288,0,0,0,0,0,0
1,277,37.5152802500712,0.13286765929919,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,0.403768619313617,-0.132989932910783,0,0,0,0,0,0
2,277,44.6598686304713,-0.615824345406805,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,7.54835699971367,-0.881681937616777,0,0,0,0,0,0
