rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,238,1.714991570209,0.122137846917221,0.0826167119889131,-0.451664824568468,0.00935151515942501,0.0059982925534365,-0.458307361427029,-0.320231312441129,0.40540923363521,-0.150820701920389,167.082516245504,-5.42010782834049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.08760433543143,0.127388465753924,-0.0563457798490243,-0.204435900342195,0.0187549343918096,0.00426714155150865,-0.0397641722524353,-0.259801935278563,-0.602517907859578,-0.0388335139870719,134.614874727177,0.0855492646677698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.15012803188803,-0.0245602141980329,0.0342423637832914,0.0251422075030732,0.00551539372456489,-0.000193334368796508,-0.542387049923042,-0.0767231640596774,-1.10697468045299,-0.0628083040107649,-45.4129762972167,0.435866720007128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.17470908838983,-0.144324644537376,-0.0209695353113357,0.599779449208588,-0.0249435218264722,-0.00022009340815223,-0.617968107883995,-0.0795065593293513,-0.517716995019293,-0.0679363808495193,-93.7386540974558,-2.46236979073655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.51170371220725,-0.0473311570468389,-0.0310461214160699,-1.1215576885627,0.0358428176639789,-0.0038003872607849,-0.11151198596815,-0.0989606683418726,-1.44920749309525,-0.0397337752278114,-118.834845902577,-0.965005120957173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.77841319637971,0.0349871083586041,-0.0425899046136787,-1.01239821120757,-0.009551406839857,0.000500841195287402,0.390078416381658,-0.0785503841461173,1.75661208351758,0.0148659870167329,-116.339749331859,-2.1047600969521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.332087001455996,-0.0384946245891808,-0.0390770478198579,1.30775114381802,-0.0308093014859727,-0.00357524099216818,0.220296248823361,-0.0179051032833488,1.68532778080007,0.0651298626642787,-132.98089272411,-4.42015376452151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.984109129463475,-0.00759683778329956,0.0159290323103063,-2.22831717748955,-0.0213200579260748,-0.00404688489225735,0.582976168335298,-0.0123805319828151,2.66212774008273,-0.00483644198810699,-151.01962664491,-1.44387088072039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.959806517868786,-0.121116996227257,0.0907438267153134,0.419510904076519,0.0177831342632642,0.00591696081548005,-0.218590698743013,0.12891494891713,-0.247904350684694,0.0776594008756407,269.551206121499,-2.0304616336643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.62243774593719,-0.0933956577767896,0.0785324272674104,0.401504640634037,0.0231739873009271,0.00637671729916421,0.148719269245338,0.115470868240406,0.779046938173859,0.0169721612513971,128.61554416076,5.79497208654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.52378533417268,-0.0996402031814043,0.0863328763658777,0.310995539571475,0.0204043254671671,0.00713871416209788,0.186077161245382,0.100811003996837,0.179108698874828,0.0450428224575216,190.594659894533,4.49050709881761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.799713885800021,0.0437174601678327,-0.0787878482784128,-0.062049658109633,-0.0157935777688154,0.00833019455423017,-0.294066607384857,-0.2706952660129,0.637192952990612,0.0712813699465984,-45.6682448865812,-1.77482189123302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.767610181317719,0.138443849585494,-0.0136873493332448,1.26996607800933,-0.0202463042888468,-0.00747058356197482,-0.898319742654041,-0.0988999729947067,-0.189013299977549,-0.0828255766297966,-37.7250229890964,-1.29321452363043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0433905643079751,-0.142514872216968,-0.089627230960813,0.62817770925972,-0.0486272632979619,-0.00120121116697482,-0.047044468227714,-0.134251321642608,-0.310241637035028,-0.029907335185502,108.224314912436,1.84301140436886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.750804971599652,-0.216065083119627,0.0373306368025002,-0.0671431016332449,-0.0193841553088774,-0.00539812930230364,0.134280541849677,0.157643973341179,2.50661638204985,0.0233601619989356,58.3531227832456,-2.92995549106771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.309086930941883,-0.0801517033732349,0.0183983909658071,0.707161887964602,-0.0176505042407369,-0.00425497723934441,0.15617954904478,0.222573561838508,3.14784411753168,-0.106919009760321,-11.1494550634643,5.27236127439545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.87536975672053,-0.105447684929305,-0.160060206559888,-0.0115254081510858,-0.00950313683888293,-0.00985325997473433,0.438675333339092,0.130280151675582,3.10269836631887,0.000674857885935323,28.3497291959965,-0.598694576010959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.01740510801162,-0.0159883065068991,-0.0598982231417329,-0.734516879256889,-0.0226999869770665,-0.00181221363594835,-0.250439890294861,0.0465602977578479,-2.12897687004127,0.000237367904382429,-5.49952641258614,-1.03112198459727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.13758157168628,0.0775941591881989,0.0374795863000456,-1.07922141939123,-0.0268328267187181,-0.00399870220945727,-0.698987091527691,0.153819080925413,-1.94004579924904,-0.0362840050199908,-34.852543369076,-2.32593730433643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.83728951209359,0.0103271292935193,-0.00965130515111218,-0.478766643158026,-0.0485942301993987,-0.00160129264582845,-1.16976890353134,0.162663085772998,-1.51750885040366,-0.0584392590294287,-27.1722765344017,2.48338539282042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.137900392240068,0.0090284473072367,-0.0107637568860985,0.459601856764612,-0.0458069940473953,-0.00189209748526679,0.68155100223015,-0.118652701924832,-2.2259700510941,-0.0327271664792008,-112.719244651223,-9.48073300106774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.116888119649616,0.113797878002858,0.0523721234259571,-0.62941114925561,0.0219509438882524,-0.0104378315574797,0.428714981826404,-0.063358787393278,-1.55205520868586,0.0416415528733296,-121.198633663591,-10.4158160037971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.610407199897506,-0.0598733815196041,-0.0613722779062215,-0.59858177962108,0.00330657031660131,-0.0120671638101384,0.843242862847762,-0.186003977422676,-1.79436437204835,0.00161871921229353,-144.639364152759,-8.37039134602824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.98195669056568,-0.132278695934866,-0.0951387155233075,-0.214093751742634,0.0573217597707938,0.000292650956036241,1.07894072668271,0.0751917739474005,0.401323851003007,0.0858405386296071,39.0286864371164,-7.41284577826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.36164626407479,0.0370951806954318,-0.140724147589632,-0.533874867609844,0.0140860347759224,0.00239082473461604,1.04966770576511,0.0744465033576301,1.14751002933974,0.0249889478140111,62.5202331496017,-8.19478576505151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.282543134229,0.0815691883220731,-0.0478805597460684,-0.79655379529956,0.0499694882336765,0.000793788553311799,0.814190129539945,0.0923953876047206,0.732251464007004,0.0763565690854706,84.3616825358434,-8.93532720096108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.82971460372181,-0.00401641049795698,-0.0144285889558458,0.15478637061019,0.00219504043515517,-0.00117808038223342,0.202799666743256,-0.00781075542696927,-0.948142981702397,-0.030228394807446,-35.2388471664219,-7.04873472670202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.76880276845822,0.0280432650453378,-0.058495247872181,0.70826569020966,-0.0104851862333746,-0.000329373227622408,-0.0875470684151818,-0.0380546009404462,-0.542546550914015,-0.0699895443514922,-36.1977249888986,-3.66348147852896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.70939254381405,0.0422697154639419,-0.0388042353063812,-0.72825111327594,-0.0306083370748587,0.00401448308997229,0.00109396186614585,0.0549328230957276,0.585979211769115,-0.127393571895569,-40.8888804409307,-7.23172860429338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.564213179937282,0.00278150694917267,0.0169439623331043,0.637743290503891,0.0527132498874217,-0.00475059469995535,0.446755035492275,-0.152131086570674,-1.12238510425295,-0.0679990922594012,278.820571202026,6.47481914846449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.7847766660026,-0.170999847879433,-0.0507062474013725,-1.01480948456314,0.0543829163140312,-0.00332236134572724,0.0345141896297063,-0.0494086864208617,-1.20528348388002,-0.0478767228491538,233.388586167316,7.07575085866656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.00804550434428,0.0607817233849266,-0.0175037246933374,0.230568003484649,0.0441861172527558,-0.000799866475170972,0.253192345449083,-0.153421602533413,-0.0634318355847689,-0.0968385489567826,205.843160740128,-1.0329469278905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.49447143532676,0.0798753410148222,0.00165208780173851,0.435034235136035,-0.00386290548323753,0.00410252641766546,-0.236266710429854,0.188644054747093,2.33076936363188,0.0348776253394921,-151.205789279521,-5.51037194495942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.50624210410246,-0.05827987275518,-0.0233206174699703,-0.808485387846768,0.0293265150726167,0.00183392613223472,-0.958492097482427,0.179864612195052,2.48045574189632,-0.0218675158808273,-159.671173829747,-7.33405921433704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.91522828891651,0.1303172266772,-0.0222851932665853,-0.410827029566427,0.000890933405139904,0.0043531537858102,0.241609907489658,0.033570739220854,2.38715988704666,-0.0248591746115074,-147.315861088909,-8.7296452925264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.93102388083906,0.207149261402298,0.058489652781411,-0.843710695031351,-0.0182200668198886,-0.00458341583818371,1.76760633656637,-0.208197303855126,1.12978953471529,-0.0323514186703141,-61.4664482109854,-0.334352812239806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.51555570273512,0.140500450039028,0.0963036619064924,0.984564513690255,-0.00469806096686742,-0.0073446284584508,1.329682343834,-0.185937683760221,1.23828854439655,-0.0469794076969401,-99.1898940553796,1.11746214155904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.10330475354244,0.158205848394683,0.103050859518104,0.550767028374054,-0.0174812609768971,-0.00534690483135901,1.08010641487316,-0.17477263472562,1.31514524089532,-0.0523518401876536,-126.450686826501,2.93476105389222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.16733220956183,-0.135028265705232,-0.00108621231833983,-1.19764834948828,0.00545561716286347,0.0053182872778227,0.393116662231866,-0.0498384896864292,2.60579509214996,-0.0555297936793989,-103.331513712266,6.22186723206102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.15977426971193,-0.0581481688628735,-0.0443328541161969,1.52802602969371,0.00539211666234873,-0.00621640555511174,-0.081991536949432,-0.0112189098682555,2.09140162150724,0.00534220172840402,-16.8191747328352,1.66465688868518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.20332588900479,-0.146302877996949,-0.0580414773069617,0.346377336136273,0.0105689674209142,0.00122022495881183,0.446056991227155,-0.0409352221006719,2.28207858829203,-0.0318543737944257,-108.78712199257,6.59293628109895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.83178467034137,0.06602493160901,-0.113984150177654,0.23418661826194,7.41768867413839e-05,-0.000686531760010966,-0.0121972282925675,-0.0837724439410868,0.245745825013149,0.0717340618364019,-42.2646570191704,6.28302591027067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.773052077937389,0.187904278822627,-0.0884842912037442,0.0983694043245369,-0.00382259557470643,-0.00107895962438195,-1.23291494651152,0.320972589871122,-0.387891908649213,0.0430876834099922,-55.218685488825,6.99363728215285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.20704305974774,0.0511112905892371,-0.0177366089823296,0.468091922894285,0.0311483178689738,-0.00511738970681556,-0.308338870899126,0.0812027806603793,-1.46107439253042,-0.153515040183951,2.40579746829229,-0.128107215967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.47084595395356,-0.0156170515825458,-0.00680643809797629,-1.0481969948066,0.043517649426982,0.00646735420132533,0.190332484965392,0.0260482124634494,-0.53442509452569,0.0860532271059007,38.9434265246047,2.05975011947541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.61091924562072,-0.0851730752816109,0.0382695257642562,-0.334663593981147,0.0614389958676611,0.00994551668014558,-0.788357436105088,0.133952651089635,-0.175594617776312,0.0346017673507342,81.8865972166169,-0.66103530332301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.4593917062237,-0.00735715112219046,0.0208115818418295,-1.62820522118954,0.0745587781161197,0.00611002888506087,-0.448032147588409,0.0738874791419687,0.0299834390151359,0.0559644774889335,20.1253933235563,2.19210848829391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.426304874767964,0.151171760444821,0.0603945165658378,-0.684596156057846,-0.0175799838057022,-0.00531498233846717,0.0342193062538003,0.23025863720823,-0.210669844088813,-0.0232726343112244,68.9463924590832,-1.40558076378256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.248737054760071,0.122630353900537,-0.117286087281023,0.262008667843336,-0.0208359437860102,-0.00450844779782325,-0.86933586622108,0.279061608203725,-0.39943392010153,-0.0397537238352412,62.9945123460245,-0.355715159621877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.01041090721164,0.148241614781249,-0.0329870916250675,-0.269763072241277,-0.00754306308466646,-0.00532812304958614,-0.369349432045639,0.249816799727481,-0.255743785975084,-0.0561969768547733,41.2834771470339,-0.226511771730889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.64371957573475,0.00961675487985844,0.117785727989505,0.690434428593641,-0.0451675191198255,0.0095688023155145,-0.903099518808721,-0.0454006027972302,-0.783311821558557,-0.00583495618583338,219.164302186482,0.539007990232149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.68647249941401,-0.0571625977962781,0.101332250872795,0.430679788728882,-0.0178150352858344,0.0107928334737406,-0.854882873256292,-0.0725528761217173,-1.13016359095047,0.0183227092594613,161.773928901405,1.68543017209661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.40106871386236,-0.0338848167611525,0.0969015477251366,0.742980326725712,0.00504426451719464,0.00712776565609355,-1.06849541493172,-0.0985273446363796,-1.55129627735,0.0403443850736144,111.317335673119,0.395759581453047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.83562633986742,0.0690860798941358,-0.0698785463631019,-0.0982835131669451,-0.0148450042110326,-0.0106836343142766,-0.0994771302016071,0.165655190995876,1.12055136654985,0.0609640510157783,85.2009951753383,-2.83520281921427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.09454933930564,0.0639926221611931,0.0121601937605544,0.571896952229624,-0.0826603941175854,0.000219097542251843,-0.608594654082404,0.378662258437583,1.03673376012827,0.0902292133786126,127.652366239768,-0.16352770251796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.11334272032393,0.0985829993729523,-0.00859930959883651,0.263170774623791,-0.0516232212090042,-0.00273789279851616,-0.458287991542008,0.176662869685477,0.928802421031911,-0.00997360307645698,82.4931192762152,-6.32406330883644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.9277770983715,0.00435755812969083,-0.170940461033487,-0.0341605481041214,-0.0920514986718493,0.00212688472303346,-0.387802075994796,0.31469621160054,2.48172507538133,-0.0332754384061094,38.7095131573615,-1.73708757371772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.97259325120521,0.000242868509556515,-0.0732624323010057,-0.110964725525831,-0.0328045154098904,-0.00532617859195457,-0.245437426866284,0.266621081342772,2.39739138181211,-0.0103839745682476,31.6414478102187,-5.61413339936926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.51736212458705,0.0773197431419512,0.0198859038831889,-0.898126862826384,-0.0574749132712533,-0.00302441197109949,-0.0513043401088114,0.331366214134859,2.01632549851482,0.0345173257589674,72.2266999343073,-1.10922032058378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.21710701618431,-0.159710999906651,0.146557492898066,-0.0280421788223701,-0.0132272702249363,0.00661284040190466,-0.16203955514136,0.160953963917315,-3.94155813247479,0.0229432350246855,-36.6824803200748,1.79075728495221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.07829271065147,-0.00401228414858812,0.0588109973328089,-0.828884299182095,-0.0218221218767427,0.00485328087478827,-0.0881004717279845,0.00260187017770688,-1.69454489708372,-0.0615346281925768,-41.6701287988017,7.36932340490835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.712668854705036,-0.143678852314909,0.0310469533623292,1.16182149374663,0.0170194143265423,0.00174776056897338,1.29634600997214,-0.24585275259669,-2.80988213077563,0.048530267496923,-84.1409867109987,3.99698150335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.19777718034636,-0.117536232235773,-0.0156216434472014,-0.14068445300583,-0.048221561369119,0.00529288393632025,-0.030192888187444,0.174180425974958,-2.19473845937036,0.105993622361657,2.97815024465035,10.6037072178766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.52576452996397,-0.0191044876081474,0.0152391878154792,-1.33358129725991,-0.0552707708826254,0.00584386757929255,-0.660571028082294,0.201967810819135,-1.70509952199679,0.0110443473122202,-56.1556291645991,15.192524514457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.62595857183574,-0.104628316985798,-0.00381373097945628,-0.770439313453102,-0.0394248621385671,0.00438953265187095,0.205210972225655,0.112012253045732,-2.03962205566813,0.0366645495764678,-3.26831102274792,11.5691355717103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.61299036682515,0.132093733667161,0.00466263115300328,-1.75434337390821,0.0410688630223701,0.005727995510123,-1.99744047858849,0.190830647899183,-3.35437353628078,-0.0106363694607043,49.4899737673576,7.4700174339998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.17203530807631,0.025854331662498,-0.200940417766307,-0.563112897208817,0.0426284519208275,-0.00195427798030044,-0.592132227001681,-0.0631069884878404,-3.17717285095451,-0.0742996631061257,82.1416611687419,0.0564149419366595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.08728217525673,-0.135436911225063,-0.0480794528273384,1.4166246634774,0.0548463917510063,0.000580000593647282,-1.00790115819971,-0.00223442815046021,-2.54905429052969,-0.163414145707223,92.0284158586484,4.38032757423571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.69718059694795,-0.0911595051642348,-0.0854809965363563,0.868832893276567,0.000377214268309167,0.00313257754190363,-0.0171379831503158,-0.0174180330710138,-0.962068681995577,0.118790859317608,154.401158046985,-0.848383463883883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.43655775885001,0.160952868404622,0.0505872818576992,0.490879430712232,-0.0175048837515241,0.00312232771783874,-0.526023949813028,-0.0815560679487176,-0.494536045545081,0.128633050381146,177.408738516044,-6.10102919351823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.54117069359765,0.0372875619512041,0.0844463952189877,-0.383057454949349,0.0266605941996421,0.00317008077027436,-0.366765610236031,0.028879286892266,-0.482339846767758,0.0240717670942833,113.739036615531,-6.35249074328251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.15774782711232,-0.24051380749747,-0.104032455269044,1.10919947247637,-0.0289547407151876,-0.0030598696653215,0.21127862731373,0.0160287996420829,0.734336694406127,-0.0459108740209451,-47.6651400332371,-5.96581179592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.04734501402046,-0.158337969778624,-0.0389633470055062,0.811425170370717,-0.010569730045253,-0.000281161155488866,1.48149525455217,0.191503397113872,-0.0759624409776443,-0.0176062925312852,-25.8299817125223,-2.74922495109483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.64344022091136,-0.0867671617728887,-0.00268211012715439,-0.314914965802546,0.000561052777278803,0.00565343928876458,0.322743341136372,-0.0774296813011771,-0.636927813181062,0.0996729723709661,-58.0703224350671,6.67379776310598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.52460375440859,0.0156415972739976,0.0226660400340766,0.281603754222568,0.0219152403407277,0.00263432844170903,-1.4674045779411,-0.0390994561092857,-0.035322468523022,-0.0685439684237071,16.4921659566887,-4.51643386334874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.53200162214742,-0.341731243477927,-0.0482105760956292,-0.91479348921142,0.0639134412304383,0.00135045247521951,-1.48432600537232,-0.0467796813392201,0.630995324941314,-0.120487947522401,-64.8555691211188,2.7131770616802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.82555977151671,-0.0521555023049483,-0.0224042835061755,-1.08171294391693,-0.010975454954262,0.0036082449829348,-1.51383781590942,-0.0319647490510494,-0.924165605797968,0.00656281362109788,-55.2853448688811,1.53128746388023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.13894359145666,-0.120204765924664,-0.0970096459856156,-0.198647754238695,0.00670773301142447,0.00466729323977898,-0.152278688254552,0.0352003040026231,4.44268561734063,-0.0559376812767231,38.3817288585283,-0.523027048555735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.952299783679544,0.128939938454111,0.077648917222769,-0.0461477521912903,-0.0171668727999377,0.000867110897018528,-0.85458914797415,0.308496341780698,3.45245715495832,-0.00745391761589216,20.3316768581835,-14.1159574715896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.127613407891046,-0.0847619399996719,-0.126682042928615,0.24594349299628,-0.0619071582087756,0.000163659883890972,-0.416809524577011,0.153066487347805,3.27038696989861,0.0568735798952222,-15.3777917467188,-7.69873236936446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.09624990969099,-0.103102875269644,-0.0553994695559555,0.710635844335347,0.0194814287869116,0.00677610913158057,0.661270208495142,0.113259509486894,1.74421623300044,0.140482047405568,143.543731646395,8.62711135631258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.19544665118966,0.0274544009982693,0.0692660154948212,0.723713607382457,0.0131883697981134,0.00696817660042746,0.260356738605206,0.0757905385645565,1.56129295476651,0.123827928629371,195.178586539019,7.99983451294732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.12246650239266,-0.0837961654702332,-0.0358747751403298,1.88832601570065,0.0475299930419117,0.00569419933387797,-0.129358894851321,0.137379653581022,1.67663021514393,0.135144771491713,186.590435075131,8.96343655254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.08146252691856,0.0586138781856076,-0.0993756339304501,-0.33609955506737,0.00431233332590342,-0.000946911257589948,-0.13151914162394,-0.0249983101838965,2.06786399484703,-0.0612518281440968,165.629325396535,-8.38226838966702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.40190676111819,-0.0918255844795951,-0.0263163898603661,-0.488750857426437,-0.00264498947325098,-0.00230560601256926,-0.471288175890431,-0.0996973935057022,2.50557457744063,0.121659024227018,185.879709875869,-5.07192839889247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.0691393438216368,-0.0907332904373601,0.0464519865617526,0.773154391452822,0.00544535499991383,-0.00106146159065837,-0.285270413925131,-0.0969020437210915,1.53058140068393,0.0552863675171495,135.957771530286,3.82805426041575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.72175532223128,-0.224971962947804,0.0142232260759942,0.288377818463018,-0.0123360554777188,-0.00368475574681535,-0.124312657350485,-0.185180096648803,1.91433620869947,-0.0147401450468825,-23.9615244833974,1.62108702200563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.6907415508365,0.0272655986108437,0.100925129183473,-1.44762633165127,0.00428305340892088,-0.00151221207557173,-1.60710287466739,-0.165170770342234,0.734474443188821,0.14534579923281,-70.5960093663892,0.716639594660891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.748402463538126,-0.223966509113897,0.0174885606683055,-0.757981560061989,0.0145768718551222,0.00046212553647956,-1.08643715647982,-0.0448270007487052,1.7008710054877,0.0180941005293414,-138.024413848978,10.536548742964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.1944188036584,0.0622847915494627,-0.0560748592353204,0.451689425509536,0.0394240218293458,-0.00279130876334436,0.0866296598542933,0.19206379241217,-2.89018088325461,-0.155323304703457,-4.75932917466162,1.18615516393872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.28248316072783,0.000219674717528512,-0.0243276705621781,-0.00949050527679995,0.0319012719858307,0.00344795092496994,0.153377476322425,0.340016366447182,-3.85010958740057,-0.0107369149221007,-52.7895743999618,0.773576851868165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.53668381027741,0.198832911149626,-0.0370846076060852,-0.651862168386591,-0.0253485517165304,0.00658466493517597,0.614792214865432,0.158617810915869,-3.86700319669356,-0.0892416639196357,-56.8821024278717,0.538403892715831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.73177907391041,-0.146013247637904,-0.038345723072912,-0.886428791641375,-0.00707409426498096,0.00434396077607477,-1.28744474959253,-0.180786844857445,-1.7007105891018,0.127137549151609,-34.0571939391032,0.443416357043625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.23182655114862,-0.0762872926022136,0.014122765923076,0.100374335683197,-0.00489893512229767,0.00282490267034324,-0.00238670783648498,-0.011890459945719,-2.20499898579101,0.0775384802942408,-0.26976705831737,-15.3450485973195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.05526377417648,0.0817736306311955,-0.168883892725749,-0.57784690640666,0.0205566608635701,0.000890362269169542,-0.924569867873781,-0.0116478806408173,-1.79493971601243,-0.00263470088978786,27.7394970546533,-10.0764273037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.06837457667795,-0.0366635341883599,-0.0175849189207375,-1.03646859438894,-0.0252277369971612,0.0047067807099828,1.76652104363278,-0.0530682481109143,-0.451332890022118,0.0457333221895829,-3.33573065846656,-6.91464873604604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.563442195995711,-0.111757585887601,0.0757849432882931,0.164642662880567,0.0364838199561408,-0.00161936304402324,1.54997901529593,0.0566467622502852,-1.56803347400269,0.0268402781949372,84.3383961064759,-1.76403128785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.44715694189181,0.0420090482710025,-0.00365230885132281,-0.624713342579021,0.00648175338143364,-1.62165039183193e-05,1.74079282271785,-0.0975416303279192,-0.909551843908544,-0.0536766208148005,33.7799398258875,-6.78997314811034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.67121654318003,0.0407576001203096,0.0159884454890702,-1.04360372794277,0.00189263598918021,0.00433580001529354,-0.0865447436100082,0.0986062898913471,-3.81158764660828,-0.0380240712542923,-73.8034625912271,-3.95933010920602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
