rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,231,1.99578007161152,-0.0444106979972622,0.00660581520247562,-0.773583886930996,0.0105734063970315,-0.0071695184679072,-0.452219653853649,-0.0427108334042051,2.76475482570463,-0.107959054538908,-0.324613630117571,0.115150753684886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.20145419582728,-0.0788762523532054,-0.0370791023257859,-1.26180791912558,-0.0112765728256701,-0.00710189901643265,-0.417345923473052,-0.0689669867392641,2.9343564055742,-0.0653825671262138,0.260433468660709,-0.0442133794906471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.22884844677621,-0.0607097023923638,-0.0422808347981514,-0.192121416221608,0.00871146042239879,-0.011595777257825,0.00448163024460424,-0.117211624274774,2.16162722382644,0.0551974053381472,-0.334996564503718,0.032119806432061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.992418998604426,0.0082831452849557,-0.0715120028607239,-0.470026915952229,0.0622550749178554,-0.00130705102744883,0.192541832225929,0.083203305241963,-2.41904136363466,0.0120643430366676,-0.278474841659739,0.114537336150782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.3957090773173,0.0497628013095326,-0.0338157138618425,0.191123643671753,0.0575967503308235,-0.00261665236261696,0.688692573796636,0.082106484239838,-2.18835872217816,0.112937987282381,0.676977663473863,-0.0288850285229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.54277337271695,0.0458026757258925,0.0326268940835323,0.104427238460719,0.0551431550732548,-0.00450758936335048,0.495460436614651,0.171710626840958,-2.88348014082864,-0.0375596653621356,0.119539894970048,0.0616965018420147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.24303963451618,-0.0481311038680297,0.0336118223862868,-0.428461911869256,-0.0162743999778128,-0.00166601042829518,1.46634000736206,0.193658320223684,0.896881591937236,0.0278939647077425,-0.94451346435662,0.00406530721202529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0808183146969901,0.0949237708883711,-0.0355715343114875,0.236375296360347,-0.0955057479999404,-0.00910361677791639,1.70668847000327,-0.096766192440802,2.88484307223521,0.201350467726845,-0.592897948712737,0.0277068501115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.15620746947792,-0.00396071856648524,-0.0160212085014863,0.352779102758205,-0.0828495856315046,-0.00410035311781536,1.17227487116605,0.244944100448694,1.28212981130294,-0.0741276955866197,-0.429445404513472,-0.0371662834326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.392434320448912,0.0314159365468297,0.0843244431059885,-0.437926246013199,0.000488913560780624,-0.00364203527386116,0.705844092583389,-0.134719569507327,0.926826880149955,0.0705303569009634,0.112525332974595,-0.195163103092853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.355551994499341,-0.0422629653535573,-0.0233080896719072,-0.166577174987814,0.0156881860704354,-0.00122352526725759,0.407510949851948,0.111800479748572,-0.699385157510028,0.0401301573747281,1.22953503675084,-0.082816451861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.10542904991424,-0.0853184460632115,-0.0299301505787398,-0.0311920492678022,0.0192104118789338,0.0119988267582782,0.0662447971763367,-0.070220691724599,-0.394284900585069,-0.000779720998042736,0.305800718712394,0.0958357179154253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.82023246397141,0.164098834495301,0.0449788888348717,0.268877043108307,0.0943814725268748,0.000334717066087334,-0.603893539429298,0.114400182324723,0.748447470023844,0.0936826189027183,0.675620962755136,-0.0711501754697798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.83616444483594,0.172295706421182,-0.0312903894796226,-0.0929853853713658,0.0579981170490482,0.00224211516140661,-1.74473332124942,0.167996909221534,0.504338002004949,0.0882850926341341,0.882336037000596,-0.0795096792764531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.499187606312915,0.180062946197889,-0.0458610126295436,-0.178210950469718,0.0977178258705953,0.000424245821523362,-1.05307816079876,0.11363927628622,0.771198629041965,0.104153205818355,1.08456847594031,-0.0784605518897727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.402997626497047,0.136846652282766,0.0520958055053344,-0.366783871804318,-0.0262100911986716,0.00450508743201689,0.273349181969821,0.0229562343452022,0.858920128423851,-0.103993329370284,0.684089930880947,0.18108561832258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.24311954786432,-0.0618920721726664,-0.0164360046761825,0.582536897764076,0.00326316521609904,0.00460871124556483,0.237741275110163,0.0102990927067651,0.489292158518341,-0.0486314058164437,-0.010687647690256,0.217040353018498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.11464585837984,0.00501946619396765,0.0131869651599118,-1.0171146381255,0.0471418266385868,-0.00467134134820603,-0.253489902454484,0.0947489097547455,0.502230929751144,-0.0285490839657522,0.240577935753757,0.216760392767011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.88380409077817,-0.0271414619941585,-0.0137571932084817,0.0453372820145566,-0.0521415941012746,-0.00296186917377713,1.0542274638217,-0.0497396304748284,1.85188139154265,-0.0177291049634587,-1.33431154757442,-0.075530574355146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.10224688056749,-0.032891150981263,-0.0355194171446523,-1.04563204937992,-0.0519195843524134,-0.00185580626664748,1.0354545001502,-0.0815637672084951,2.08006466015131,-0.0141426685477411,-1.16880968966347,-0.0818816253130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.6873241895123,0.00287959818883018,0.0535567319733462,-0.468491483926812,-0.0457342946494457,-0.00213356148943799,0.774686519202571,-0.0583260251526533,1.27509515183773,0.0118569615243241,-1.3187399455712,-0.0760996983881409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.51996091391264,0.0806614191432766,-0.0133422906498979,-0.00802499432413084,0.0468825763056167,-0.00020436744140333,-0.259671338278428,0.0573393482752148,-0.214867900298103,-0.0416721183345018,-0.343069298079087,0.109646570161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.52623613774176,0.106733853139218,-0.0444795311956982,-0.146579372393477,0.0660317577169414,-0.00521031114391736,-1.0677959944981,0.0496723881745079,0.121427963349012,-0.0941536612508822,-0.218154995173808,0.142419851610491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.53270424703134,0.0453771977936274,-0.0391418839245606,0.640291295427935,0.0245910067460553,-0.00583985687072003,-0.873161825616406,0.0998045404992722,0.212906922816672,-0.094798239803741,0.0627817193733353,0.0636947025992178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.07526233751524,0.0369700028242014,0.101867572260742,0.174295410253722,0.0626236414976979,0.00535233057217443,0.715997423480919,-0.00671393237576448,1.8360072554831,-0.132653318634227,0.204088513386937,0.0626664290523461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.448689025785356,-0.0169846800427089,-0.0152918846920778,-0.629606489770701,-0.0444879810598398,0.00451235523590792,-0.483736096618999,-0.232909317623831,0.658835850035643,-0.00204202812641124,-0.302577129190163,0.182416487031082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.94607655145282,0.0221889641130869,0.056454226503108,-0.652097487872889,0.0165050075327162,0.00714179740258564,-0.353758715348917,0.155103053079072,0.238514098040373,-0.00970198228702002,0.0548581689564029,0.0256810907727963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.797935807099783,0.0111326318313319,-0.0150453108558241,0.411291005743838,-0.0921366426494883,0.00308278297253379,-1.01403182751895,-0.101670187373639,-3.52046284553823,0.0454767074628432,0.933120358925186,0.058943050337572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.83760447498863,-0.109855732711542,-0.016906305358531,0.48288474701614,-0.0618573505937547,-0.00190504109591756,-1.14316307843388,-0.174986814913637,-2.2863114300989,-0.0168399461187102,-0.0592157180293666,-0.0154103645791331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.08543583671543,0.0966383415540357,-0.0470858433271758,0.67193433439651,-0.0468476220684577,0.00143464170638946,-1.43144432334745,0.0170817528161616,-2.06998827630007,-0.158437672724255,-0.260759066061972,-0.00784573128478377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.66032948235661,-0.137436078337093,-0.055205504823334,0.37864145024096,0.0233525523269718,-0.0022230402628334,-0.148300142239909,-0.218865986227631,2.48727690649727,0.0428737621873835,-0.675161967749427,-0.0576513951334406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.883695223382714,-0.0538872273158715,0.0146120348925254,0.867100203251304,0.0539554642497233,0.00343378608461651,0.367029638316002,0.0703300560772207,1.8787668842104,0.16990073224601,-1.33776783062718,-0.0594534250552819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.29350012975576,-0.0556117212787988,0.0781225705925506,-0.939276133301773,-0.0135420236187587,-0.00108754074192694,0.405720163969414,-0.139894220679341,2.56036516868941,-0.0105887410529857,-1.25923157495217,0.0192225912152289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.93192139843232,0.0996414005468757,-0.00881196493882229,-0.987592498221775,0.00282779315053272,-0.00698149141299518,-1.62777513082375,0.0271992957194176,-1.77968975215139,0.00209207846163661,1.14505655151001,0.234183802100421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.655639187266437,0.0823549570060056,-0.10386087111054,0.230765807455704,-0.00036402005407421,-0.00823250298858748,-2.02794206845851,0.0613068914927166,-1.81618319472895,-0.0169388436818818,0.889164371325746,0.264629108449247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.744746307236673,0.111384783989177,0.055971562820788,-0.701501058345363,-0.0191594885967969,-0.00649142660866358,-1.8439039743344,0.046366231615888,-1.95167850806749,0.00263973298768253,1.38435875940118,0.224540073518668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.02030303952421,-0.078287280787461,0.029668442814513,-0.706292708275512,-0.00999164878870396,0.00508907470629556,0.210537231764041,-0.0277877127859394,1.44109008912901,0.130789456754817,-0.272448780086698,0.12349024056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.58963415320257,-0.0436226033813195,0.00307291809365649,1.050143543713,-0.0220984734521208,0.00314454429778723,-0.051268788515995,0.030734379840872,2.18858357994457,0.0265108416185182,-0.548833591191318,0.17001286622549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.89286192268523,-0.034642856200071,0.0747530851375256,-0.34796046948901,0.00527864197364636,-0.000317764806966884,-0.199074726029332,-0.0176794889468907,1.43701435852143,0.0605596306687844,0.132577863534133,0.060030232504012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.03032720898223,0.106283780104478,-0.00400911163668237,0.507918859913462,0.0236158433710409,-0.00198202300418454,-1.10669545765537,-0.133055606248504,-1.9203702524919,-0.0293954164400244,0.57170826702186,-0.125666834427315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.987746207668445,0.0148078524652016,-0.0565838414280904,1.97104379998857,-0.00352694441266266,0.00291111439856974,-1.15104169877792,-0.0620250231117342,-2.38402973327839,0.198750394744697,0.291739946327013,-0.161029381364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.76220011938269,0.0531629500660402,0.0271518577177355,-0.5540306199626,-0.00713891992813576,0.00268753729945742,-1.04314890408937,-0.118305421330521,-1.38707397818952,-0.0689452436494821,0.157819795415422,-0.0460288890358681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.67318157103813,-0.0730028899623384,0.0121126672265669,1.573002914539,-0.0497445615441574,0.00241673530924949,0.267793269517476,-0.414017533011836,-0.222254738115609,-0.0545286670389624,-1.38311952701829,-0.0565055667697804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.07462441833065,0.0578340251299022,-0.0357018279938297,-0.444990415059447,-0.0352615550856799,-0.00154919786687908,0.0138846322354285,0.00358049534868471,0.385182259959063,-0.0579515529985725,-0.255937034218467,-0.122411842617194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.235970245743607,0.0196588738668393,0.0813532418761428,1.27180385728042,0.0169046816859852,0.00258148483040374,0.307290928805207,-0.128773207417936,0.137596686719968,0.0148577817572507,-0.877803704179176,0.0683293835874159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.63357625564456,-0.0314397367416001,0.00735403796874752,0.122690834746318,0.0482083547826448,0.00430306607985124,0.451698924059916,-0.0291686516219336,1.53620145726567,0.0345701875255178,-0.0168748343451055,1.60393265217496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.194648021010539,-0.0263428274326501,0.024856536979812,0.107182660513007,-0.0489795293341286,-0.00417339017159527,0.404793753821712,0.0464064227281223,1.95321807994165,0.0271370528357311,0.743730914406555,-0.0393525697633624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.455110347740367,-0.13511685787461,0.00258531968140978,-0.594229156742205,0.0133732819333048,0.00710115536636347,-0.391414882093329,0.0611925660964444,1.21767757249208,-0.136236306131216,0.372457997668042,-0.0630951309540526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.936243873166867,-0.0535617609951549,-0.0199779437678243,0.0404677217184715,0.0462400094909059,-0.00734165643785541,-0.402056498813236,0.152602739816901,0.63523989434877,-0.184632965759238,-1.1424671510349,-0.0681063163903621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.406813259470211,-0.0466176098190934,0.030428891881346,0.627923025199427,0.0766494725519768,-0.00881976965257172,-0.780634876866419,0.17506972301853,0.454752588385709,-0.187000086041227,-0.516877599113982,-0.0887721410990282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.2417685283531,0.0119914280785657,0.00195392292752372,-0.449463275302185,0.0404472132081679,-0.00726117192995271,-1.16392722579279,0.172867244813989,0.0561744795748806,-0.162635154784546,-0.935145365561137,-0.0748826890189867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.54979107691985,-0.0800644044391655,-0.0373491076318436,0.541611428782568,0.0195364593201326,0.0113286503568964,1.40303766161214,-0.35547583928981,1.57465489126976,0.0411880873487343,1.21024723497086,0.0289381572884256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.29209022908348,-0.0416317952470845,0.0282486115147685,0.43164423304228,0.103021487722191,0.00503089973948774,0.292836111266771,0.0318437970289724,1.75456585037559,-0.00105783308691485,0.616791708598494,0.0378364192830756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.4370390552489,-0.106777651832201,-0.0715112137307016,0.203178308796506,0.0665073913939755,0.00864490586850387,0.178001874756109,-0.0536170303003726,1.58456555899901,0.117233819300558,-0.0520677580101054,0.0966991343794706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.0679251480988947,0.0117773769496343,0.00356505917467262,-1.10979327779145,-0.0152188474760413,0.000217656451751647,2.13770294335553,0.215297165829145,-2.43818190782106,0.00993377386415975,0.141064940165477,0.0514560577418821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.33163641471028,0.0151670117368667,0.00170308734072058,0.173548751326462,-0.0197703024682037,-1.0759299900109e-07,2.53626657105858,0.19903827000368,-2.98088007963411,0.0314389799884344,0.0392580100915039,0.059136957081355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.836165740441745,-0.0051166981580765,-0.0532743337343123,0.140780150668309,-0.0338582329409745,0.00163543816002536,2.10521121270985,0.225549142757538,-2.29475812078566,0.00484507502101568,-0.014632759575016,0.0431442292324979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.09679733493739,0.0180562939728544,-0.0499916907288068,-1.06357724440929,0.0300513195413048,-0.00136758477869168,-0.519554947614191,0.0600052793575675,4.29650552235061,0.0977647166694253,-0.00979534597800047,0.0987819448880397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.0100603538566553,0.00814043028703008,-0.00929043127791912,0.201734330512318,0.00927400395119005,0.00328246056693896,-0.554320334886943,0.0707976800666035,4.2281613801627,0.126236911610053,-0.513069236017534,0.10288290270882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.229956448822497,0.0793021607849015,0.0142157089610917,-0.312514841727491,0.0034324229227769,0.00394151926806001,-0.655598007514189,0.095077614004124,3.70350981340037,0.0867187618204825,-0.427961639782107,0.119238261034846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.40717012421856,-0.0402133088406081,0.0266185367459007,-0.711584262427895,0.0421884560639212,-0.00477986975364259,0.666392825950675,0.0192754988324409,1.20701732553879,-0.10808595392843,-0.233162733148614,-0.0467306181713498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.0635910355486,-0.0487153529117018,0.00867065522845215,-0.766055071428687,-0.00503366036568043,-0.00403520291196856,0.0739754483881239,0.0345543126789238,1.01693598861896,0.0842414316133092,-0.719638951777575,0.0491612490292283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.66571858267855,-0.197864874764627,-0.0299213654017887,0.568244875568585,0.0370115386676844,-0.0027642801957446,0.867636048949453,-0.142118579849243,0.733756892747937,-0.101513245986773,-0.189357661529197,0.0119672244733084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.575049746054318,0.0274691241096009,0.0502127466712756,1.62374020070098,-0.0022357610373076,0.000290581058979184,-1.61267122340461,-0.205110112272336,-2.94568317158109,0.0795069586077211,-0.515168589629049,0.156271151203292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.18182059428235,-0.0645953610216348,-0.0256447514354275,0.292632155067314,-0.0173439431290019,0.00166574667213402,-1.66167551715495,-0.225536953880719,-3.87748562763416,0.115024696908243,-0.625716527552648,0.16436899700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.231951290244909,0.0454516788001086,0.0452940298440329,0.52637372539645,-0.0371056064857305,0.00208630523144007,-1.41758434057475,-0.217189817233017,-3.06007871206711,0.0524388349327742,-0.56230232913903,0.144197098086523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.43205901666174,0.145321837237933,-0.0886498016217704,-0.542537792043946,-0.00748975922242767,-0.00886290217905258,0.0333378145807401,0.0353424935480491,1.96752352748851,-0.0623531115349873,0.60708494821609,0.0688744135357727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.76950662935177,0.149147068677448,0.0465794633696259,-0.285392669862592,0.0153024655713692,-0.0084856218306534,0.345710773111667,0.0157631788796568,1.03782016392512,0.00155554994222135,0.385135826505115,0.0592797864505884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.44501683273388,0.12908398085546,-0.046154093962281,-0.158208183558894,-0.00850621486311631,-0.00717544667378273,0.299420566652593,0.0232747384469913,1.83114999642071,-0.0557039293125407,0.312651493200932,0.0754559771795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.136871418363145,0.0527159382645221,-0.0188289154779228,0.78624674112749,-0.0493055015748283,0.00356621079018268,1.4142271691925,0.162998623800967,-3.88123219337035,-0.0106117571868973,0.186172845988004,0.0241813406382663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.180340011632507,0.0104253472437731,0.0362614375589354,0.0257802772147853,-0.0285691346510593,0.000706019409455385,1.47447138952026,-0.0399373842566237,-4.44031440428601,-0.0840633818285939,1.08638237469906,0.0596056072814595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.19574052278418,0.0837427157986866,0.0138806453802814,-0.127495110780135,-0.0493214816113188,0.00306947854135088,1.39751869514523,-0.137455154116896,-4.24588887557157,0.0408488128625549,0.584885809089412,-0.0875099228546417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.46474236910028,-0.0791074299824939,-0.0351426942635084,-1.3094576712664,-0.0396284866636751,-0.00706897975751873,1.25490184853626,0.121146167612537,-0.670578804632415,-0.0809991764617399,0.139285668537619,0.0404016632740577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.44946625087704,0.0684596639124942,0.00349124819927192,-0.0895792763699939,-0.082497821886423,-0.002994877360745,0.574402452767578,0.130660489808817,0.113422458763819,-0.195977844468093,-0.0746353407115317,0.153968472771469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.48855193726209,0.0254307030787151,0.0821495171338368,-1.02605681290735,-0.0532361895797093,0.00245511100408276,0.797850287094093,0.00577246446278315,-0.472641997478195,-0.0250490226584922,0.571701188240822,0.0900913177162149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.96762816286589,-0.0268210219498493,-0.0034295166423939,-0.488450334852386,-0.0855751285928887,0.00682693139175849,0.120149272700121,0.0210975752184987,-1.20905026178324,0.0551358766710813,-1.12501133781152,0.0441894681787087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-6.08722592850662,-0.0446801587677466,0.00014334857571488,1.0330432600703,0.00619506218257193,-0.00692950641781412,-0.734600949690773,-0.0894221021493273,-2.00591889535796,0.0387830464347037,-0.617629420368274,0.0272091578861208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-6.36498007931447,0.0202211348744282,-0.00359545143423683,0.703488912176884,-0.0664356252204232,0.00108056985397817,-0.309315137345333,0.261664691099961,-0.629360527583057,-0.218268233424379,-1.20998003501602,0.0679233142295565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0781348492627769,-0.00709581666690098,-0.0136760927261176,0.0106693383289256,-0.0177887834215458,0.00399809876818914,-0.0813968714557962,-0.0530366942711563,-1.11454664967498,0.0861081712022531,-0.360441048880664,0.0832955393875329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.791750022776747,0.0890112945664293,0.0445052449904064,-0.268427656961448,0.0116209171080053,-0.00223622330610886,-0.644592005128268,0.0354366503538723,-0.668897736158961,0.080480026617754,-0.437438851613106,0.065205152649234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.753574503693657,-0.00263779262381279,0.0411274028334883,-0.44464095224264,-0.0181753037419643,0.00633426171232037,0.17965554547297,-0.000932944650074846,-0.640943429933848,0.0416765352525108,0.618746453350894,-0.0795768191040991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.3410976515611,-0.120674751252759,-0.0151430162132826,-0.816707669146696,-0.010866061832143,-0.00104291700284498,-1.12122984569321,0.155683410857482,1.12635489270727,0.0469994253606201,-0.0658679594016354,0.0817463332423639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.11346723436476,-0.030409561875069,0.0177596412259609,-0.716925191154573,-0.0235473317869292,0.00184577176388818,-1.92764608286873,-0.0164286125727233,2.39497036938538,0.0857667205945129,-0.0443908430997642,0.0600651128274515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.05115795163919,-0.0108318850301153,-0.0394575090401028,-0.940829438237988,0.0368524937694499,0.00214014778164556,-1.11853517746976,0.0159936501287558,1.13491725366056,-0.0340418100335354,0.118402453051096,0.0367185061744902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.42268782107268,0.0438111940823969,0.0507327394652659,-0.885437629531072,-0.0174248241835375,-0.00192886751775585,0.755799843216018,0.137381012334508,-2.38922826452257,0.0524306254600239,-0.819595029324367,-0.0276470122916053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.6211130139084,0.00214858062713096,0.0341578582747234,0.432005146784722,-0.0212711797850105,-0.000382248546419977,0.710826016988508,0.130386977597447,-1.41038626196197,-0.0103471140078607,-0.865256822783319,-0.0113431237985079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.495936171632135,0.004125477244938,-0.0582472980918184,-0.15516079049556,-0.0424937193465462,-0.000527292126665875,0.498026875139953,0.144611255091418,-1.62811219855342,-0.00128615651423228,-0.324127363814791,-0.033401715740029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.03327888974103,-0.00722227322200986,0.0375260860554193,-0.595558095030349,-0.0311356284070632,0.00848293498576557,0.334758674109548,0.0741170515641077,1.55537121901017,-0.139125570669342,0.604568928702416,-0.00895437258851126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.38930922817605,0.0342874975550161,-0.0266359978919681,0.855987006819221,0.00296632814210174,-0.00265374294763599,1.93744555759709,-0.145482473837604,2.22627586917689,-0.105335626239234,1.07987037309275,-0.154147259596594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.28977354750187,0.0271423485783993,-0.0254101369428601,-1.40544287394722,-0.056136179747444,0.00632778758507121,-0.0307248964596836,0.0888446407761405,1.59952149999614,-0.0208931616910125,0.969190913555357,-0.0890593628747222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.32008415022599,0.0783088616037132,-0.016799691552482,0.109496127125513,-0.011072478065846,0.00307924140079768,3.01408010732893,-0.188619105966855,-1.43923008447523,-0.206404352839937,1.47051303139224,-0.0206970771412952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.55706806357468,-0.0845207317998991,0.00424436494580716,-0.839452577461544,0.00745984089934382,-0.00153250611387814,1.93228707925701,0.0446910031404407,-2.57565777238128,0.0235227112716555,1.27486563324727,0.210651322488914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.85424798732941,-0.0158992197177289,0.0523509533566507,-1.71384949974646,0.00555141901606859,0.00100929673624463,2.11155978003756,-0.293142078658663,-2.16955130534169,0.0427720491128945,0.983753684265026,-0.0326766994862046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.714428785797204,0.0961446260113005,-0.0452758786094988,0.102855742829796,0.100045226654956,0.00643402521312315,0.514120585352295,-0.101192530551,-1.53920844386997,0.237695769445783,0.962865879183595,-0.0699785497660324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.64721918629036,0.0285714273700315,-0.0251611135220288,1.24764067267155,0.0684885692522093,0.00780334906074272,0.825190318042064,-0.0305148968724295,-1.07428914863773,0.116120504876379,-0.0495462083266016,0.0612939967641766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0398941434543474,0.0711580793407416,0.0298047059989044,0.291092864884033,0.0981797036551812,0.00410428074525831,1.10315033071122,-0.0935037383188865,-0.928956053101792,0.131831403585632,1.03236019647414,-0.0817550686377742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.29280776780305,0.00448120820435356,0.0551174066653333,-1.09835117482211,0.0372643414375275,0.00359881240747137,-2.41028219939101,0.0663218254872854,-0.0484962058196645,-0.0162202678439875,0.802290099997432,-0.0360816451457589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.37214741286112,-0.00466045149271836,-0.0248194138917244,-0.0115811028205695,0.0724126591220111,0.000411695810456025,-2.52585592238262,0.0730965545002954,-0.0370080945494058,0.0135244742562812,0.898958347972369,-0.0415846065526649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.26521171946592,-0.0149353378924521,0.0331771704710118,-1.12656063777801,0.062388712780268,0.00473259364786856,-1.99545027452803,0.0761901961811867,0.543392356622966,-0.0245345794374642,0.172240709194402,-0.0236846624433263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
