rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,143,6.25767807916277,0.0198521214919583,-0.103892528552452,1.65094232975852,7.32638729285255,-0.00033124680910793,3.10274390466405,0.0569666625376915,7.79421952141631,-0.0546199938217737,4.45245798395548,-0.0879244822203992,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,144,6.04530468486951,-0.0497149534285148,-0.115665799663679,3.9093548065146,7.43114490647259,0.012597842405598,3.09508347780888,-0.0112192218386464,5.87755845231887,-0.0418837653200255,6.08193403651827,-0.104520560490143,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,144,5.27331933725538,-0.0721483739786975,-0.138265449880054,5.78198859938986,7.42669371173099,0.0123065276335593,3.60080713967831,-0.039623279237642,6.15771890805316,0.0323977579211108,7.17939476455608,-0.0508762963355454,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,144,3.88919148601625,-0.0277012016100812,-0.130698785698896,7.44118798646864,7.44008737957417,0.00176707695310466,4.81201589633363,-0.270276825765622,5.85875782010133,-0.0201331032445067,6.92628258158539,0.0469466114741545,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,145,6.71202414626536,-0.0444649678844987,-0.0914261773539141,1.66421747874426,7.36556105177092,0.00459508871554691,3.75924123038409,-0.21088182728112,9.57180103642442,-0.0725914245894635,5.46663648020586,-0.228287140916146,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,145,5.12108435633755,-0.0249341225474305,-0.117916971637166,9.31880471905949,7.38517254128028,0.00152902438163878,3.08754007049292,-0.0532807104825386,8.35030991366155,-0.00372314556304215,5.46518584157198,-0.135421831207822,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,145,7.33447399236494,-0.121123821698909,-0.147904383185665,2.88564215404379,7.33440115937327,0.0116352030556809,3.84913193133188,-0.2517964227962,9.49221398903456,-0.0398520338820653,5.55102569761255,-0.188280039086223,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,146,10.0841190002927,0.0128333601288986,-0.0554326316549989,6.43382736919232,7.38675765236471,0.00708695245868882,4.55260637726286,-0.17559791089796,3.86170725474216,0.174980603427047,4.65085726143224,-0.0685214996681967,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,146,6.99426758184488,-0.0111762028760414,-0.158213737787158,14.795650579553,7.43325139952362,0.00389487438645254,4.84764208185876,-0.416283266593431,3.69964848940235,0.170480730248108,4.57172145453135,-0.0645337192600647,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,146,7.23131696685143,-0.0391510938127402,-0.126272004106081,25.2551589379237,7.39178526088648,0.00633133915655721,4.61811537260242,-0.203591147729892,2.79374679168262,0.259863303709423,5.98104758652562,-0.103780696091711,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,147,5.01979615791406,-0.0165614952732119,-0.139127525676609,1.85563892558565,7.33404418649451,0.00155738897575385,6.8820207751029,-0.211834687191214,6.00703354351183,-0.10925996042591,4.86412938240292,-0.124065398196395,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,147,6.20097122694774,-0.0260781652878289,-0.214942538563912,7.65515520287009,7.37596990354698,0.00185116015992632,5.53542842352628,-0.00350542264013914,5.65025860365169,0.060776717950576,5.24637590832223,-0.0808453503849283,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,147,6.42662978764524,-0.0649480834290805,-0.108765659416372,7.82851829465269,7.36184200843979,0.00428094362838648,5.874954692892,-0.219916201162593,5.51457303130239,0.0535452845379586,5.37521170645712,-0.20584222044309,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,148,1.62381387010576,-0.0821537603826206,-0.0761656479361819,3.46516512600201,7.36060085949018,-0.0012636622585646,4.97655028813633,-0.0703921437613367,7.75760090078738,0.00981742666665937,5.02119608758902,-0.17578862150649,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,148,2.08218394866233,-0.107067872792174,-0.134666625849717,1.28091312074251,7.38347103807004,-0.00465899991857227,4.84929504062803,0.0066485057995921,6.61095022803501,-0.0199116972102617,5.22183428047796,-0.135443336132886,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,148,2.42027565931657,-0.199121350699387,-0.0755246689915971,2.77844287219317,7.34407147070226,-0.00144448170801875,4.15151166460651,0.142913225713084,7.27528843677228,-0.0563568514055529,5.50194614922385,-0.211268307347932,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,149,4.0262326646961,-0.122532783740473,-0.101024030950207,51.1422004551463,7.39368500662004,-0.00398854071799358,2.91373400833087,0.0304838874541489,6.59902274784973,-0.00371279189408757,5.82062820428545,-0.13061902380232,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,149,4.62640665375753,-0.17920710287726,-0.179873181101977,2.37544346889979,7.38499012517371,0.000908295234397469,3.37469524886881,-0.0223288531234113,6.42642109527602,-0.0625450807339219,5.95160018369164,-0.0918015530287832,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,149,7.27807882826661,-0.125037675945139,-0.0475991839065687,6.92612496429191,7.42745541574439,0.00187090561746254,2.88297531109828,-0.17268112271188,7.4441886986706,0.0812075580733743,6.54488274873889,-0.0579776385347289,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,150,3.60771793693846,-0.198486065107314,-0.120773620723049,4.82316856044458,7.44456947406087,0.00929716658250217,3.7686665856847,-0.179247282265158,8.18840210304471,0.0992123737470156,4.9912418750577,-0.0454115350858098,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,150,3.21340913113599,-0.0833935772164801,-0.116737353554661,2.92869705398492,7.44965586093284,0.00285677415960462,3.59015597910454,-0.24287223569068,8.91031160931453,0.182521919849931,4.9808251455441,0.0991163769256252,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,150,3.93152538377741,-0.0891498918395615,0.0258381330784553,4.4932565003856,7.40039668858823,0.00357515798039692,4.3032921567734,-0.0152622573031265,9.47768958811547,-0.0209460461153743,5.17526423157544,-0.0441657450646246,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,151,4.04647687776932,-0.0242507148542588,-0.136099111086463,4.07991010500613,7.36973603295906,0.00396856033740677,3.62182627642369,-0.0468280828368883,5.96638910939327,0.0353218815250361,4.97814193057491,-0.0784716704379616,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,151,4.85509445217967,-0.0501542275707686,-0.118562146786211,7.15115987524379,7.37307206835721,0.00419630541000872,3.58756716542946,-0.086013745238895,7.16757356969054,-0.0459839745180206,5.33313041856597,-0.0979311688236452,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,151,5.16816658676161,-0.0385208724285798,-0.0401632288432362,14.1269458344964,7.3882883850615,0.00252198559621476,3.58374092807741,-0.039648182899631,5.89901988709067,0.0228943559597288,5.17386061046374,-0.100064041713826,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,152,3.78993954053814,-0.149801357510371,-0.143146137041769,5.35637467564982,7.35919156743646,-0.00044304910385811,5.17547274328257,-0.0456203680054113,5.0060146246134,-0.0820465478717319,6.06616560958069,-0.0974760928004485,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,152,2.98431312935499,-0.0866523680405933,-0.125446610781686,7.91596032277325,7.3988587277323,-0.0031306915963514,5.19922552728331,0.0133050898807574,3.71668580462172,0.0409356742873804,6.16340257636148,-0.113096824411257,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,152,3.34003844660005,-0.12426125353898,-0.159085661719192,7.58329018988031,7.35425291411317,-0.00054750918560186,4.90208540275386,-0.0350770860834889,4.00892755058688,0.0118400686071975,5.90101628406734,-0.0804531110769983,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,153,3.7872325798093,-0.0443937684618156,-0.0135352893550412,10.6343091942773,7.50861101964895,0.00535705286710618,3.72735935663729,0.00146763149614696,6.19690422884764,0.0786691722024454,5.38785773089802,0.0433846610734037,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,153,3.32618137903878,-0.0825784942025815,0.001367378406254,3.9318004492504,7.46382604682052,0.00685797027335708,4.37056718498995,-0.026764736167853,6.59884815060618,0.0659149220508027,5.75446019739229,0.0455801140420368,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,153,4.43369733723588,-0.0864009176317563,0.000583049223600814,5.25911437125565,7.49673060767372,0.00650846138917944,4.34809999984898,-0.0172225546487864,6.89903933080678,0.0807911894160889,5.89457008745693,0.00330056347320763,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,154,3.97541708155093,-0.116562659310407,-0.117593647215684,25.933800788666,7.46644824666957,0.00428821130255728,3.37529629117776,0.0457882103617017,1.75488403225426,0.0160178277127825,5.89165695410002,-0.183302445589424,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,154,2.73715993199014,-0.0218565038558339,-0.110469885647743,2.2878913706913,7.46198886033678,0.00470932271441945,3.55529697650351,0.0299645570006566,1.91955555806341,-0.0153961495052446,5.65120177748221,-0.181250262770555,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,154,4.79362930504372,-0.157876882289575,-0.0796551124838013,2.53336723961329,7.46808248352455,0.00286507010602889,3.677550626479,0.0308939026759339,1.61448877128602,0.0187756422934309,5.41347338283259,-0.163787277839385,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,155,6.08350555828552,-0.103219587808871,-0.158451051910803,3.26203922692182,7.48429198870672,-0.00087729681214036,4.76752288870662,-0.194023735293595,6.03192742687393,-0.137483944264366,6.15468952611038,-0.163540021495805,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,155,6.23854623732296,0.0103513084692713,-0.0371795236728467,2.04017948391018,7.46119364722573,-0.000654217181469806,3.96436317851224,-0.158757170143959,5.77717569262961,-0.164443537697714,5.72600171566084,-0.120021982731995,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,155,6.01451567276533,-0.135657947969916,-0.126673408092763,4.62838609835077,7.45505092746201,-0.00148271851289939,4.13313365446965,-0.186316821937883,6.64438150917811,-0.188457054602578,6.63913982981176,-0.189898280504599,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,156,6.19483186533755,-0.0429737620964623,-0.0430278028511084,7.36786967009844,7.40290486485066,0.00539922178685391,3.9758030789745,-0.139679195162503,3.75709432961285,0.0494861003260194,4.36637453500651,-0.0245076854148857,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,156,3.91559920209392,-0.0694581359757834,-0.173286630162422,5.48678908894178,7.36940117700269,0.00695020593410839,3.53622286525235,-0.109367206192846,4.40526705047229,0.00898653999361994,4.99512933930564,-0.0366864144361343,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,156,4.65192794488583,-0.0597578659932469,-0.144267570250227,2.88726676308372,7.3769204762914,0.00655347793556629,4.07229927879899,-0.135258287664625,3.79130608236622,0.0440587607459918,4.94952057950847,-0.0507948332329789,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,157,1.73883896736821,0.044307241485339,-0.129630132624634,6.16856218946007,7.38355558653239,0.00230438116830781,4.50714959110009,-0.147792322968172,2.98985502585097,-0.105984843343597,5.9806467333788,-0.246940070523917,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,157,2.13685103690356,-0.167599485748728,-0.156575662427679,1.20435925548021,7.38892532063005,0.0105772010324866,4.02022809795268,-0.49441426769923,2.73580137020466,0.164928691950699,6.19253476665552,0.0624676943116181,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,157,2.45351043092716,-0.0728374046391558,-0.0884258066176109,3.91692604272846,7.40480930409892,-1.14081818283125e-05,4.80814246034898,0.0172092308808211,3.49630809741056,0.0713430062267862,5.64778107630379,-0.103577702547002,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,158,4.01613485484192,-0.300705081059543,-0.150532556293246,30.3489450443519,7.36103095682718,0.00446208021183962,5.83578686053095,0.142082552879225,2.85937095057232,0.0741056568637974,5.44709773186319,0.0113177897522436,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,158,4.83330187271947,-0.19679807032729,-0.113375178946867,30.9189534976333,7.39965201693786,0.0031712865106248,5.89465167266429,0.143483328654665,2.6475311858704,0.09620545687932,5.51151732073132,0.00174189650632448,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,158,5.36652384957952,-0.20764876923452,-0.10438716610854,27.4336943034435,7.38403003908455,0.00415234013690695,6.09400976154522,0.142326773530062,2.68001817365651,0.0947836257873811,5.5825618204475,0.00980402533197385,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,159,7.13731848477708,-0.0642128043943145,-0.166153124340804,3.7318054560266,7.36032606189768,0.00665026022755785,2.23585767395516,-0.0711084352910534,6.78441028286858,0.0179681594597146,5.05508359338805,-0.066829567217034,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,159,6.5870299777409,-0.0215141117018626,-0.138271224919731,5.18175612287533,7.36441659308711,0.00798971769103946,3.38136799729131,-0.220562849748156,6.52339776634647,0.0906324426368597,4.50157494051865,-0.0304925682754078,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,159,8.08390403470177,-0.083357460897017,-0.148914251726268,2.74723370634933,7.36208611031736,0.00690240557277486,3.49355391406031,-0.166574413173355,6.46785435923251,0.0162263472177622,4.49982898794665,-0.0155516693084566,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,160,3.64386761015126,-0.0845077842210553,-0.146678537530224,3.15736073314092,7.37526478045304,0.0034654050667041,4.08975508182514,-0.371866317867291,3.0985752326231,0.108514947278848,5.59954807019369,-0.0317913999099681,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,160,2.86916838468603,0.0451663887309003,-0.144388069121504,2.01666914573796,7.37592065709083,0.00507257545047688,3.19006981019899,-0.270000935026788,4.34690883568922,0.0406640940861839,5.42485682827329,-0.100147884033997,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,160,2.88910893887542,-0.00779162920885181,-0.0677787544417798,7.70390091987627,7.39139950070085,-0.00796058025655723,3.47294355254141,-0.348224540878026,3.85548507181328,0.0853247558008502,5.34921094495794,-0.0797986184429458,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,161,7.87472319029668,0.0202049586744991,-0.185266061404545,5.3459606893925,7.46024060495702,-0.00069560650018015,4.05503287612575,-0.0643631499752305,3.67805366661172,0.149793562434744,5.88113739570711,0.0256468420484476,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,161,8.27900723406876,0.015358543119669,-0.0878146871692576,2.56157669861728,7.43384344803111,0.00430573780115389,3.95375270591165,-0.182098730158618,4.84465917546909,0.00964295016485453,6.18121043597641,0.0123544448856303,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,161,7.32289856488643,0.0418597548220988,-0.0845070061219757,6.50727614597371,7.39962964127636,-0.0014310589640874,4.31625111316334,0.0328531970389451,4.40883055990945,0.0806631385553074,5.07362349530435,-0.0337201098887002,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,162,2.65919388947523,-0.157315545723103,-0.100509198926816,3.99652466011299,7.430195546189,0.00873609864416003,4.88411696255289,-0.0538307983841645,2.67502307672809,0.192518786770191,5.7207865795994,-0.285970482471207,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,162,2.19892034333144,-0.119338875334999,-0.161479284425635,2.94650527008863,7.4768774998697,0.0069797722438943,5.46925140295748,-0.15613172771354,2.29396749688385,0.221308900758249,5.29934275271029,-0.244023887538147,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,162,2.41940188693206,-0.117566806282808,-0.0906079666337452,0.688791076106938,7.49824405023881,0.00364355315351917,4.66608108822062,-0.0497337987764795,3.39821622365359,0.12643218987374,5.58528066087333,-0.245409552010012,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,163,1.93535787249668,-0.0808693486740188,-0.092665484987382,2.25282273090844,7.37535051355874,-0.00159167512913883,4.02096642157647,-0.0944591686815913,4.64028850102377,-0.0261694782815604,4.85981712580377,0.0134695694829414,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
