id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
264,2.34435,-0.104326,-0.0822614,5.25332,7.35611,0.00278181,4.46366,-0.1407,2.5385,0.0212701,4.49968,-0.0683503,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
265,5.04597,-0.00384125,-0.125775,18.3125,7.38206,0.00673008,4.30398,-0.153201,7.71108,0.17353,4.90377,-0.0327551,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
266,2.43254,-0.0468721,-0.130472,6.78027,7.3726,-0.00284593,3.8696,-0.302431,3.77552,-0.0513964,5.91833,-0.0132188,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
267,3.52183,-0.0815963,-0.101745,5.77852,7.43005,0.00368646,3.80199,-0.163408,2.67247,0.0240297,4.9736,-0.0679558,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
268,5.97787,-0.0737472,-0.112341,5.19837,7.3808,-0.00156497,4.36392,-0.428352,6.35234,-0.0644189,5.3643,-0.0566173,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
269,6.18898,-0.0959285,-0.0909352,5.22282,7.40737,0.00538445,4.25875,-0.238976,9.03895,0.0537951,5.59548,-0.0882501,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
270,2.68183,-0.0852195,-0.102233,6.40236,7.43189,0.00250917,5.01671,-0.188579,3.85781,0.0130032,4.57368,-0.0780857,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
271,5.22476,-0.0955776,-0.103219,4.6954,7.37577,0.00832527,4.24133,0.109722,4.2049,0.0938699,4.69262,-0.000107918,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
272,5.41063,0.0089121,-0.116023,11.5168,7.35942,0.00824659,4.33863,-0.423581,8.9606,0.179435,5.90723,-0.0524681,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
273,5.26997,0.0731848,-0.101522,4.625,7.43221,0.00497042,4.25554,-0.220882,5.03638,0.0187612,4.51327,0.0894974,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
274,8.41338,-0.0847233,-0.100641,7.12454,7.40645,0.00276835,2.97863,-0.180731,6.67938,0.02041,5.12829,-0.0654993,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
275,4.05046,-0.0778565,-0.106123,4.59116,7.38701,0.00367123,4.61591,0.0242966,3.47598,0.0196924,5.63268,-0.0872659,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
276,6.48223,-0.0767115,-0.108083,5.22389,7.36075,0.00146557,3.11144,-0.1791,4.31291,0.0376339,5.29728,-0.135544,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
277,2.60909,-0.107216,-0.0850254,5.21135,7.3756,0.0020649,3.79634,-0.154349,7.56025,0.049664,5.31437,-0.0532577,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
278,8.73194,-0.0697814,-0.116865,5.57185,7.4259,0.00110386,4.32208,-0.362192,4.75156,0.0578456,6.69539,0.0488849,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
279,5.25126,0.0423134,-0.121701,7.74081,7.35088,-0.00277669,4.51741,-0.381708,5.39822,-0.000378082,5.02989,0.0279462,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
280,4.48839,-0.0829354,-0.0965722,6.08785,7.39312,0.00367915,3.27908,-0.179885,3.01606,0.0299649,5.61477,-0.0667491,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
281,4.11612,-0.114961,-0.0902499,4.81457,7.41477,0.0124954,3.10114,-0.103779,4.23114,-0.0498762,5.27501,0.00891992,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
282,2.64401,-0.0754243,-0.102474,4.18736,7.46808,0.000126898,5.44274,-0.224336,5.12507,-0.0183549,5.25774,-0.0827756,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
283,5.13467,-0.0347202,-0.118084,7.64833,7.37822,0.00225547,5.79091,-0.0161163,3.49914,-0.0143217,4.04205,-0.0920655,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
284,7.37038,-0.0817187,-0.0953761,5.06077,7.43955,0.00552847,2.84049,-0.239033,5.18084,0.0242174,5.69708,-0.0498659,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
285,4.83982,-0.0633589,-0.113324,7.37415,7.42076,0.00305927,4.96217,-0.106268,4.78735,0.0263054,5.4481,-0.0571146,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
286,2.55136,-0.100008,-0.096937,4.40324,7.39728,0.00474493,4.08462,-0.114593,4.55548,0.0094675,5.81465,-0.0280968,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
287,5.56535,-0.0450572,-0.1186,5.86354,7.3435,0.00810805,3.74059,-0.373214,3.83746,-0.0489216,5.02258,-0.161915,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
288,1.65038,-0.0613942,-0.115796,4.59931,7.40109,0.000821359,3.35806,-0.075915,5.36362,0.0404001,4.39346,-0.138008,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
289,6.44901,-0.0737601,-0.106486,5.34159,7.37328,0.00384362,3.79042,-0.184343,3.96411,0.0341518,4.64204,-0.0643391,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
290,3.63765,-0.0757381,-0.101677,6.04338,7.36052,0.00406375,4.36867,-0.179673,7.08524,0.0194085,4.34397,-0.0658798,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
291,5.7251,-0.111082,-0.0993313,4.54671,7.40283,-0.00214678,5.34766,0.0340109,4.31245,-0.140941,5.31469,-0.0910587,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
292,5.70809,-0.104887,-0.0928685,4.8667,7.36527,-0.000540207,3.76696,-0.204307,8.28835,0.0545191,4.56018,-0.11015,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
293,4.65203,-0.0685895,-0.109835,6.21932,7.40183,0.00276352,2.77325,-0.175719,3.93149,0.0363891,5.59092,-0.0408016,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
294,5.52696,-0.108683,-0.0909008,4.40776,7.38573,0.000776661,3.83547,-0.211583,6.63571,0.1057,4.88618,-0.17276,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
295,2.66045,-0.0882694,-0.098807,6.77717,7.40553,0.00344989,2.647,-0.184208,5.81612,0.0206541,5.32407,-0.0731145,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
296,4.58678,-0.0790278,-0.122478,5.33116,7.424,0.00252682,4.53663,-0.280814,7.72613,0.0580684,5.34526,-0.00253787,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
297,0.741924,-0.0693267,-0.109946,2.41399,7.37653,-0.00290981,4.76586,0.00145932,4.81416,-0.0180269,6.58461,0.0464768,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
298,4.02271,-0.091971,-0.10275,4.0198,7.38922,-0.00636819,4.50684,-0.0338199,1.09317,-0.0123176,6.04435,-0.0359066,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
299,5.6355,-0.0587246,-0.114525,4.32598,7.41009,0.00079048,4.9578,-0.218587,7.17798,-0.00382862,5.68709,-0.253664,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
300,6.7196,0.0251461,-0.121827,7.60467,7.42851,0.00469169,2.93709,-0.149085,9.04846,0.0875331,5.21943,-0.126874,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
