rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,165,3.788609680974,0.0133623268563686,-0.17551027046243,5.06686780797437,7.37113089526279,0.00290410000937266,4.08697889565013,-0.209820063394483,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.540020894592455,0.158980038187011,-0.029782327813593,0.163803524756829,-0.0253106390569755,-0.000764807267229523,-0.0336287356162073,-0.0495181365383408,0,0,0,0,0,0,0,0,0,0
1,166,5.97499046783244,-0.128821324234051,-0.092287937013196,5.17245008812499,7.36643406294246,0.00624772421749294,2.75958014938388,-0.157739528983558,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.64635989226598,0.0167963870965913,0.0534400056356414,0.18442716854104,-0.0300074713773073,0.00257881694089075,-1.36102748188246,0.00256239787258375,0,0,0,0,0,0,0,0,0,0
2,166,4.21065202111936,-0.108628408746167,-0.0429214252827619,2.31040146055818,7.40210683984194,0.00697521895094034,2.44681492839406,-0.298978595663682,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.117978554447098,0.0369893025844753,0.102806517366076,-0.621498010698648,0.0056653055221787,0.00330631167433816,-1.67379270287228,-0.13867666880754,0,0,0,0,0,0,0,0,0,0
3,166,4.27714405769331,-0.14867722857598,-0.191132617513886,10.4699110336012,7.4100654871171,0.000210929699287603,2.80386396920705,-0.231063092387937,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.0514865178731476,-0.00305951724533765,-0.0454046748650486,0.88958621499645,0.0136239527973405,-0.00345797757731458,-1.31674366205929,-0.0707611655317946,0,0,0,0,0,0,0,0,0,0
1,167,4.12667637375677,-0.290477469433357,-0.230422021270138,2.65313251282007,7.35544749002205,0.000935945391811573,3.1967155636775,-0.152775164704061,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.20195420180969,-0.144859758102715,-0.0846940786213007,-0.483178290380866,-0.0409940442977161,-0.00273296188479061,-0.923892067588836,0.00752676215208106,0,0,0,0,0,0,0,0,0,0
2,167,5.39852655684909,-0.199875109359631,-0.129142249631732,12.8376473339413,7.36881880157374,0.00214318520884696,3.85641415812937,-0.180007360783195,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.06989598128264,-0.0542573980289886,0.0165856930171053,1.09346273944781,-0.0276227327460195,-0.00152572206775523,-0.264193473136974,-0.0197054339270526,0,0,0,0,0,0,0,0,0,0
3,167,4.28212396312231,-0.272099191863308,-0.158406057051066,2.63665334397869,7.38750019650562,0.0008573638060717,3.55620777733286,-0.180722283660392,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.0465066124441469,-0.126481480532666,-0.0126781144022285,-0.489408872335515,-0.00894133781414386,-0.00281154347053048,-0.564399853933482,-0.0204203568042496,0,0,0,0,0,0,0,0,0,0
1,168,3.0466076165204,-0.0499166271133586,-0.0429248153003835,21.9168359018552,7.4592382365897,0.00040756019479797,3.48944472348897,-0.167850835502944,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.28202295904606,0.0957010842172836,0.102803127348454,1.62833579153598,0.0627967022699405,-0.00326134708180421,-0.631162907777374,-0.00754890864680202,0,0,0,0,0,0,0,0,0,0
2,168,2.51040646000537,-0.242738340827564,-0.21416927896779,3.94110153726404,7.38414557954206,0.00861397120277468,3.36547957169488,-0.168446497231518,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.81822411556109,-0.0971206294969217,-0.0684413363189524,-0.087459050360623,-0.0122959547777066,0.0049450639261725,-0.755128059571465,-0.00814457037537628,0,0,0,0,0,0,0,0,0,0
3,168,2.58124477068528,-0.287666633597588,-0.214025522745679,3.11934362761398,7.39897203529823,0.00758641689336806,3.98033980245089,-0.228877628994956,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.74738580488118,-0.142048922266945,-0.0682975800968418,-0.321296708657064,0.00253050097846863,0.00391750961676587,-0.14026782881545,-0.0685757021388141,0,0,0,0,0,0,0,0,0,0
1,169,1.78821479496456,-0.151522264454755,-0.143278044559558,7.22557081992864,7.38951456886661,0.00231829245432207,3.73316248524549,-0.269588482484214,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.54041578060189,-0.00590455312411298,0.00244989808927959,0.518706924514546,-0.00692696545315652,-0.00135061482228011,-0.387445146020853,-0.109286555628072,0,0,0,0,0,0,0,0,0,0
2,169,2.98880982419555,-0.351232331189648,-0.098683227159997,4.85008757113704,7.32229303269665,0.0130023390600387,3.39303595693592,-0.381972185591835,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.33982075137091,-0.205614619859006,0.0470447154888405,0.120077448109311,-0.074148501623112,0.0093334317834365,-0.727571674330421,-0.221670258735693,0,0,0,0,0,0,0,0,0,0
3,169,3.14886469064933,-0.305124053634735,-0.0640780346933505,4.17836586008081,7.36706399824589,0.0120948115426668,3.86170331819718,-0.300375414970246,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.17976588491713,-0.159506342304093,0.0816499079554869,-0.0289990850473207,-0.0293775360738726,0.00842590426606462,-0.258904313069162,-0.140073488114104,0,0,0,0,0,0,0,0,0,0
1,170,3.98005213971303,-0.265145192432041,-0.142631258022981,1.64049158394848,7.35778841614468,0.00988569423547703,4.13071014001635,-0.443139920046495,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.348578435853433,-0.119527481101399,0.0030966846258563,-0.963923369350415,-0.0386531181750875,0.00621678695887484,0.0101025087500108,-0.282837993190353,0,0,0,0,0,0,0,0,0,0
2,170,4.29053243419682,-0.205215229455082,-0.184538831102328,3.67041008526484,7.41776001820822,0.00866005679884474,4.20221154058212,-0.345537522221528,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.0380981413696411,-0.0595975181244403,-0.0388108884534901,-0.158615916903393,0.0213184838884617,0.00499114952224255,0.0816039093157839,-0.185235595365386,0,0,0,0,0,0,0,0,0,0
3,170,4.32560131792801,-0.168363891270265,-0.186549971718174,6.91084184945665,7.38921113289575,0.0101842869261809,4.38207701638871,-0.392287387376823,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.00302925763844542,-0.0227461799396231,-0.0408220290693362,0.474172148378756,-0.00723040142401032,0.00651537964957874,0.261469385122371,-0.231985460520681,0,0,0,0,0,0,0,0,0,0
1,171,6.12759540760554,-0.123766501416252,-0.22376506151341,2.27964458251314,7.36760245300437,0.00173444259434423,3.78436130335529,-0.0396807276677659,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.79896483203908,0.0218512099143902,-0.0780371188645726,-0.634899766629234,-0.0288390813153949,-0.00193446468225795,-0.336246327911047,0.120621199188376,0,0,0,0,0,0,0,0,0,0
2,171,5.35985488412264,-0.0233062266586673,-0.168656099529915,3.02375371289144,7.35452035618746,0.00755639801215661,4.6727005646775,0.195405444192491,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.03122430855618,0.122311484671975,-0.0229281568810772,-0.352420301730745,-0.0419211781323039,0.00388749073555443,0.552092933411156,0.355707371048633,0,0,0,0,0,0,0,0,0,0
3,171,5.85494281604733,-0.061739639584295,-0.0445058179481172,20.616193761054,7.36973342760059,-0.00367527233454392,5.83225737449565,-0.378220573822317,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.52631224048087,0.0838780717463472,0.10122212470072,1.56715755930082,-0.0267081067191706,-0.00734417961114611,1.71164974322931,-0.217918646966175,0,0,0,0,0,0,0,0,0,0
1,172,2.51074338694166,-0.0462563014449218,-0.104962922371403,5.46944503071071,7.418649645964,0.00547902431501894,3.637790984617,-0.275765645102181,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.8178871886248,0.0993614098857204,0.0407650202774341,0.240257841796708,0.0222081116442387,0.00181011703841675,-0.48281664664934,-0.115463718246039,0,0,0,0,0,0,0,0,0,0
2,172,3.18972036385189,-0.143281477487834,-0.290163858151953,2.63090129215825,7.43780477490904,0.00782655582847534,3.42848899655332,-0.269072781478596,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.13891021171457,0.00233623384280809,-0.144435915503116,-0.49159282846091,0.041363240589277,0.00415764855187316,-0.692118634713018,-0.108770854622454,0,0,0,0,0,0,0,0,0,0
3,172,3.24472455414115,-0.161024125557292,-0.160493455372985,8.65934974639679,7.4648057902089,0.00932452924124175,2.96580699038037,-0.278933118878215,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.08390602142531,-0.0154064142266501,-0.0147655127241473,0.699720320152397,0.0683642558891409,0.00565562196463957,-1.15480064088597,-0.118631192022073,0,0,0,0,0,0,0,0,0,0
1,173,4.00090763154589,-0.093608296975812,-0.103040269191489,7.64731032553431,7.37437688161994,0.0020225238054275,2.82082198805429,0.19704524505552,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.327722944020572,0.0520094143548302,0.0426876734573486,0.575434682000642,-0.022064652699826,-0.00164638347117468,-1.29978564321205,0.357347171911662,0,0,0,0,0,0,0,0,0,0
2,173,4.20055201181283,-0.299566368375372,-0.22917769364863,1.21269654487871,7.42709223850759,0.00161201135031599,2.63057130909655,0.18665395120449,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.128078563753625,-0.15394865704473,-0.0834497509997925,-1.26607288301968,0.0306507041878259,-0.0020568959262862,-1.49003632216979,0.346955878060633,0,0,0,0,0,0,0,0,0,0
3,173,4.51348617052095,-0.149126143558345,-0.183283360164002,6.08935649098106,7.40739463628189,0.00221281093724838,2.70605551732111,0.20156264169512,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.184855594954496,-0.00350843222770292,-0.0375554175151645,0.347623097051514,0.0109531019621292,-0.0014560963393538,-1.41455211394523,0.361864568551262,0,0,0,0,0,0,0,0,0,0
1,174,3.97878612087684,-0.171281652803529,-0.239214147482638,7.32650800869068,7.40223357853969,0.00657034780769953,4.32613891219127,0.109607329149044,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.349844454689613,-0.0256639414728872,-0.0934862048338001,0.532579692626492,0.00579204421992952,0.00290144053109734,0.205531280924932,0.269909256005186,0,0,0,0,0,0,0,0,0,0
2,174,5.005198148897,-0.053680136787316,-0.045691260622022,4.04913419112174,7.37569622626327,0.00680987947577895,4.45707592778608,0.090680293660778,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.676567573330545,0.0919375745433262,0.100036682026815,-0.0604162342873082,-0.0207453080564903,0.00314097219917676,0.336468296519741,0.25098222051692,0,0,0,0,0,0,0,0,0,0
3,174,4.17164223129071,-0.176819736524485,-0.0775838375231664,1.45065563050582,7.3750538939759,0.00786531459175164,4.15402646233507,0.0819879873004376,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.156988344275749,-0.0312020251938433,0.068144105125671,-1.08690369937267,-0.0213876403438622,0.00419640731514946,0.0334188310687322,0.24228991415658,0,0,0,0,0,0,0,0,0,0
1,175,1.51994826463156,-0.176192360682451,-0.0962976762114095,4.72269995922461,7.33664250152071,-0.00186295437337191,5.0178606142195,-0.267900361944872,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.8086823109349,-0.0305746493518084,0.0494302664374279,0.0934613487312104,-0.0597990327990576,-0.00553186164997409,0.897252982953155,-0.10759843508873,0,0,0,0,0,0,0,0,0,0
2,175,2.22673463143302,-0.128634048615317,-0.169528658330108,2.42569469371849,7.43347249557701,0.00280492950401274,5.89459226752974,0.235774068822414,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.10189594413343,0.0169836627153253,-0.0238007156812701,-0.572801357580847,0.0370309612572441,-0.00086397777258944,1.7739846362634,0.396075995678556,0,0,0,0,0,0,0,0,0,0
3,175,1.92751170643066,-0.238219155847775,-0.123980216582845,16.8139951290948,7.4394579589739,0.00666375442220374,5.13936521290156,0.165405526052156,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.40111886913579,-0.0926014445171332,0.0217477260659921,1.36329227043802,0.0430164246541365,0.00299484714560155,1.01875758163522,0.325707452908298,0,0,0,0,0,0,0,0,0,0
1,176,1.61209252139138,-0.208722882932376,-0.210725444214917,0.862609707601512,7.42577248702195,0.00382415265395251,4.51897750045793,-0.235418898025156,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.71653805417508,-0.0631051716017338,-0.0649975015660799,-1.60671225352798,0.0293309527021908,0.000155245377350329,0.398369869191587,-0.0751169711690135,0,0,0,0,0,0,0,0,0,0
2,176,1.68903520533908,-0.154218254566633,-0.0901489207498361,6.01708977947663,7.41803387734155,0.00812981776844939,4.50630811974625,-0.282749368308097,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.63959537022737,-0.00860054323599047,0.0555790218990013,0.335684404515302,0.0215923430217835,0.00446091049184721,0.385700488479905,-0.122447441451955,0,0,0,0,0,0,0,0,0,0
3,176,1.19278120545035,-0.117818211881148,-0.134042021627541,0.162809936982896,7.42143269646958,0.00805885495773184,4.33624758830392,-0.154254022662119,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.13584937011611,0.0277994994494938,0.0116859210212966,-3.27409110187958,0.0249911621498207,0.00438994768112966,0.21563995703758,0.00604790419402335,0,0,0,0,0,0,0,0,0,0
1,177,1.66105093741514,-0.000832274674066776,-0.122457184554823,6.68714627429129,7.38989196169739,0.00252442662481501,5.16180669924775,-0.47489421108092,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.66757963815132,0.144785436656575,0.0232707580940142,0.441267904677672,-0.00654957262236877,-0.00114448065178717,1.04119906798141,-0.314592284224777,0,0,0,0,0,0,0,0,0,0
2,177,3.55059632878769,-0.0834959348822521,-0.166833094270236,4.19379907470331,7.38155896303013,-0.000299309718607782,4.96466158550361,-0.435889789058298,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.778034246778767,0.0621217764483901,-0.0211051516213986,-0.0253122890455706,-0.014882571289629,-0.00396821699520996,0.844053954237274,-0.275587862202156,0,0,0,0,0,0,0,0,0,0
3,177,4.50928572380859,-0.159538776179663,-0.226663503428473,0.851991400545082,7.35907114885195,0.00448260435756367,5.06540052227539,-0.505291307018327,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.180655148242132,-0.0139210648490208,-0.0809355607796354,-1.61909815804232,-0.0373703854678125,0.00081369708096149,0.944792891009049,-0.344989380162185,0,0,0,0,0,0,0,0,0,0
1,178,4.08664554467027,-0.0987735034580299,-0.12940493137715,6.29152473178513,7.38695991284679,-0.000927480804947394,2.76524777054274,-0.254196480581624,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.241985030896189,0.0468442078726123,0.016323011271687,0.380284134444427,-0.00948162147297094,-0.00459638808154958,-1.3553598607236,-0.0938945537254818,0,0,0,0,0,0,0,0,0,0
2,178,4.02631606244638,-0.0392756640825519,-0.0537160467833523,16.9995996585697,7.39167626920408,-0.00468821188401,3.41557494088409,-0.320549131827035,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.302314513120075,0.10634204724809,0.0920118958654851,1.3742704817014,-0.00476526511568132,-0.00835711916061218,-0.705032690382247,-0.160247204970893,0,0,0,0,0,0,0,0,0,0
3,178,4.3439408438175,0.0143897991697522,-0.0785133638086946,1.12877680281913,7.3815428474107,-0.00176000662923479,3.73505885193177,-0.338203056453226,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.0153102682510458,0.160007510500394,0.0672145788401429,-1.33778474153829,-0.0148986869090617,-0.00542891390583697,-0.385548779334575,-0.177901129597084,0,0,0,0,0,0,0,0,0,0
1,179,5.23807880047574,-0.141573575473066,-0.183829704413155,6.02186916490919,7.39622789223783,0.00584100075209087,2.5278258933062,0.0271398622677682,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.909448224909277,0.00404413585757596,-0.0381017617643177,0.336478391056118,-0.00021364208193031,0.00217209347548869,-1.59278173796014,0.18744178912391,0,0,0,0,0,0,0,0,0,0
2,179,3.24794178019514,-0.0197658294232607,-0.174082107715524,2.35775526344466,7.35078895307954,0.0116409874673702,2.50847596939782,0.123906626901459,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.08068879537131,0.125851881907382,-0.0283541650666862,-0.601209305740744,-0.0456525812402218,0.007972080190768,-1.61213166186852,0.284208553757601,0,0,0,0,0,0,0,0,0,0
3,179,5.86841344869905,-0.349992620045786,-0.120561067499922,2.6113834811069,7.38774801931376,0.00486481596523038,3.83678329545262,-0.114735803713361,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.53978287313259,-0.204374908715144,0.0251668751489154,-0.499039162294552,-0.00869351500600235,0.0011959086886282,-0.283824335813724,0.0455661231427812,0,0,0,0,0,0,0,0,0,0
1,180,4.91418315887464,-0.216167894437265,-0.151810666182053,2.32611118796177,7.47748631508755,0.00244571148830413,4.31632423933045,-0.106262555827305,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.585552583308182,-0.0705501831066231,-0.00608272353321515,-0.614721457408477,0.0810447807677832,-0.00122319578829805,0.195716608064107,0.0540393710288367,0,0,0,0,0,0,0,0,0,0
2,180,3.96532869308932,-0.314665573407604,-0.11539568249812,4.79308178014675,7.43486584158692,0.00089480611220647,4.06187746238256,-0.299575688941095,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.363301882477137,-0.169047862076962,0.0303322601507172,0.108254269863572,0.0384243072671531,-0.00277410116439571,-0.0587301688837778,-0.139273762084953,0,0,0,0,0,0,0,0,0,0
3,180,6.72031690576253,-0.175518968376875,-0.218425933390218,2.04084259070266,7.42827071552377,0.00454635826541741,4.40276551496744,0.0109428356393213,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.39168633019607,-0.0299012570462329,-0.0726979907413806,-0.745556555342662,0.0318291812040119,0.000877450988815224,0.282157883701096,0.171244762495463,0,0,0,0,0,0,0,0,0,0
1,181,4.02822031212978,-0.105715896146728,-0.0552685207617532,18.6297083108644,7.37589768018554,0.0012913902846673,3.35363595950422,-0.0668538374015113,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.300410263436679,0.0399018151839145,0.0904594218870843,1.46583821495087,-0.0205438541342211,-0.00237751699193488,-0.766971671762121,0.0934480894546309,0,0,0,0,0,0,0,0,0,0
2,181,3.30624469953027,-0.182830981885494,-0.0199630628299144,5.21238569835837,7.4356759234012,-0.00526286950517981,2.94002432655864,-0.0137537661840571,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.02238587603619,-0.0372132705548522,0.125764879818923,0.192118345930376,0.0392343890814359,-0.00893177678178199,-1.1805833047077,0.146548160672085,0,0,0,0,0,0,0,0,0,0
3,181,4.45260479644763,-0.276820085646399,-0.00248153927387446,5.01161002152569,7.38550540683034,-0.00165201571365807,3.7373782763105,-0.00412719753184502,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.123974220881167,-0.131202374315757,0.143246403374963,0.152837912471555,-0.0109361274894209,-0.00532092299026025,-0.383229354955838,0.156174729324297,0,0,0,0,0,0,0,0,0,0
1,182,4.830263266234,-0.271360070710191,-0.104858962640163,4.36939198554353,7.38108919429908,0.00153462119928344,5.63769913703437,-0.309742729696742,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.501632690667546,-0.125742359379549,0.0408689800086745,0.0157045531029818,-0.0153523400206828,-0.00213428607731875,1.51709150576803,-0.1494408028406,0,0,0,0,0,0,0,0,0,0
2,182,5.50110532664637,-0.0489481794449476,-0.215799335659876,1.75347131677187,7.42403761893495,0.00395905993090863,5.44361278876608,0.083785587520848,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.17247475107991,0.0966695318856946,-0.0700713930110385,-0.897321879817983,0.0275960846151895,0.000290152654306446,1.32300515749974,0.24408751437699,0,0,0,0,0,0,0,0,0,0
3,182,4.62988476721823,-0.119155347568425,-0.145600708500677,8.70750585487371,7.45847442300674,0.00620010325011766,5.27279892028128,0.0426113423458886,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.301254191651769,0.0264623637622171,0.000127234148159933,0.705266083070512,0.062032888686975,0.00253119597351548,1.15219128901493,0.202913269202031,0,0,0,0,0,0,0,0,0,0
1,183,6.57629272406279,-0.161749350925435,-0.124318460049237,3.40077833027582,7.3687342858767,0.0120440973736217,4.15531719509009,-0.161955746672111,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.24766214849633,-0.0161316395947926,0.0214094825996001,-0.234914986488484,-0.0277072484430656,0.00837519009701949,0.034709563823748,-0.00165381981596918,0,0,0,0,0,0,0,0,0,0
2,183,4.90930693456924,-0.106507560840061,-0.156851352997412,1.59152459099174,7.4234969489497,0.00800920974926931,4.07733763652548,-0.144682416348776,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.580676359002781,0.0391101504905809,-0.011123410348575,-0.994226893505283,0.0270554146299347,0.00434030247266713,-0.0432699947408635,0.0156195105073664,0,0,0,0,0,0,0,0,0,0
