rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,274,28.6555262517892,0.985291290585323,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.681586166816281,-0.0191229217568782,0,0,0,0,0,0
9,274,29.475425398311,1.06915346123595,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.1383129797055,0.0647392488937508,0,0,0,0,0,0
10,274,28.6690825712124,1.03216560919974,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.668029847393072,0.0277513968575389,0,0,0,0,0,0
1,275,29.7536029605834,0.927142427259321,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.416490541977964,-0.0772717850828801,0,0,0,0,0,0
2,275,29.7413932714679,0.987133099431341,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.404280852862403,-0.0172811129108594,0,0,0,0,0,0
3,275,28.6671686522991,1.0125144468625,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.669943766306378,0.00810023452030384,0,0,0,0,0,0
4,275,29.148746542679,0.96891310585189,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.18836587592649,-0.0355011064903112,0,0,0,0,0,0
5,275,28.6450988356307,0.992583646968156,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.692013582974763,-0.0118305653740453,0,0,0,0,0,0
6,275,29.6262668677136,1.11168398991006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.28915444910816,0.107269777567855,0,0,0,0,0,0
7,275,29.1766512510935,1.00918704002053,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.160461167511922,0.00477282767833143,0,0,0,0,0,0
8,275,29.1535086683723,0.944917535956979,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.1836037502332,-0.0594966763852223,0,0,0,0,0,0
9,275,30.2635102678745,0.950768763425048,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.926397849269026,-0.0536454489171531,0,0,0,0,0,0
10,275,29.2284185845342,1.01838048362658,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.108693834071214,0.0139662712843742,0,0,0,0,0,0
1,276,29.5020750698976,1.08877664657307,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.164962651292182,0.0843624342308706,0,0,0,0,0,0
2,276,28.4078287805687,1.064993469252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.9292836380368,0.0605792569098038,0,0,0,0,0,0
3,276,30.0048568917889,1.09674121783391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.66774447318349,0.0923270054917045,0,0,0,0,0,0
4,276,29.8408617597661,1.00052317139911,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.503749341160596,-0.00389104094309389,0,0,0,0,0,0
5,276,28.9987495454616,1.06343179849011,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.338362873143893,0.0590175861479081,0,0,0,0,0,0
6,276,30.0149860604444,1.03446255201437,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.677873641838922,0.0300483396721722,0,0,0,0,0,0
7,276,29.5580876919801,1.0567512551778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.220975273374652,0.0523370428355991,0,0,0,0,0,0
8,276,28.9766948673616,1.03770870268673,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.360417551243859,0.0332944903445334,0,0,0,0,0,0
9,276,28.4377714011158,0.980498586901267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.899341017489672,-0.0239156254409335,0,0,0,0,0,0
10,276,30.8083639566035,0.976034039530417,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.47125153799806,-0.0283801728117836,0,0,0,0,0,0
1,277,29.4381429186354,1.00002887794579,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,0.101030500029974,-0.00438533439640754,0,0,0,0,0,0
2,277,29.1052525058176,1.04539222869568,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.231859912787833,0.0409780163534819,0,0,0,0,0,0
3,277,28.8027255139729,1.05513270568255,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.534386904632548,0.0507184933403537,0,0,0,0,0,0
4,277,29.3201565794552,0.92332028915761,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.0169558391502456,-0.0810939231845905,0,0,0,0,0,0
5,277,29.2403479965531,0.983688511336697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.0967644220523098,-0.0207257010055042,0,0,0,0,0,0
6,277,28.9166959871496,0.970535065717756,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.42041643145587,-0.0338791466244447,0,0,0,0,0,0
7,277,29.4118372020116,0.929256500281157,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,0.0747247834061682,-0.0751577120610438,0,0,0,0,0,0
8,277,29.6610571708976,0.977960791484349,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,0.323944752292125,-0.0264534208578514,0,0,0,0,0,0
9,277,28.8712018605862,1.01663684322603,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-0.465910558019278,0.0122226308838247,0,0,0,0,0,0
10,277,30.2871900107233,0.958778117544461,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,0.950077592117882,-0.0456360947977399,0,0,0,0,0,0
1,278,30.1381100703191,1.04691826885686,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.800997651713626,0.0425040565146577,0,0,0,0,0,0
2,278,30.6971651478158,1.07972268351641,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.3600527292103,0.0753084711742094,0,0,0,0,0,0
3,278,29.1061736024632,1.01769088369305,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.230938816142295,0.0132766713508443,0,0,0,0,0,0
4,278,29.0169672641158,0.994728877243362,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.32014515448968,-0.00968533509883907,0,0,0,0,0,0
5,278,29.7543552523231,0.950346882628172,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.417242833717651,-0.0540673297140286,0,0,0,0,0,0
6,278,28.93158408268,1.04097758051255,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.40552833592541,0.0365633681703534,0,0,0,0,0,0
7,278,29.5446999676651,1.04047854638652,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.207587549059674,0.0360643340443143,0,0,0,0,0,0
8,278,28.8401890183768,0.943768048563388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,-0.496923400228624,-0.0606461637788124,0,0,0,0,0,0
9,278,29.8472374967738,0.956548381900396,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,0.510125078168322,-0.0478658304418046,0,0,0,0,0,0
10,278,30.3887899982494,1.06395663594933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,1.05167757964397,0.059542423607128,0,0,0,0,0,0
1,279,30.6690833666187,1.03715555336672,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.33197094801323,0.032741341024515,0,0,0,0,0,0
2,279,28.9747280600807,1.00273652095393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.362384358524743,-0.00167769138826723,0,0,0,0,0,0
3,279,28.3324584813231,1.08287571370694,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.0046539372824,0.0784615013647383,0,0,0,0,0,0
4,279,29.6855850315594,0.924616471242448,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.348472612953977,-0.0797977410997528,0,0,0,0,0,0
5,279,27.6600475003617,0.910403025033836,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.67706491824378,-0.0940111873083653,0,0,0,0,0,0
6,279,29.852358821006,0.958583248800982,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.515246402400571,-0.0458309635412184,0,0,0,0,0,0
7,279,29.896881958431,0.985766948668697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.559769539825549,-0.0186472636735041,0,0,0,0,0,0
8,279,28.3521943692256,1.07092412758999,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.984918049379885,0.0665099152477899,0,0,0,0,0,0
9,279,28.9963167070178,1.00001539816149,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.340795711587656,-0.00439881418070698,0,0,0,0,0,0
10,279,27.2598536591713,1.08556771837923,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-2.0772587594342,0.0811535060370259,0,0,0,0,0,0
1,280,28.5571523182188,1.02535212644125,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.779960100386685,0.0209379140990529,0,0,0,0,0,0
2,280,29.1925446792398,1.02463671649614,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.144567739365666,0.0202225041539366,0,0,0,0,0,0
3,280,30.0461239176784,1.05349841837196,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.709011499072925,0.0490842060297598,0,0,0,0,0,0
4,280,29.5764253334884,0.984748277683697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.239312914882959,-0.0196659346585043,0,0,0,0,0,0
5,280,31.1015021477585,0.839026963142316,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.76438972915306,-0.165387249199884,0,0,0,0,0,0
6,280,28.1303987076411,1.01754049631482,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.20671371096434,0.0131262839726221,0,0,0,0,0,0
7,280,28.6061574594419,0.950951956673019,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.730954959163519,-0.0534622556691815,0,0,0,0,0,0
8,280,28.0665954761349,0.999264032814943,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.2705169424706,-0.00515017952725805,0,0,0,0,0,0
9,280,28.5478065402054,0.975688096732385,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.78930587840005,-0.0287261156098163,0,0,0,0,0,0
10,280,29.5890253343766,0.967206184511213,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.251912915771186,-0.0372080278309879,0,0,0,0,0,0
1,281,28.5998287639837,1.00209874373644,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.737283654621791,-0.00231546860575849,0,0,0,0,0,0
2,281,28.3300606669777,1.12636439511272,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.00705175162779,0.121950182770515,0,0,0,0,0,0
3,281,31.1044261669684,1.06215450801821,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.76731374836293,0.05774029567601,0,0,0,0,0,0
4,281,27.9628816713271,1.04988681945284,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.37423074727839,0.0454726071106355,0,0,0,0,0,0
5,281,30.1034404649622,0.987441979792497,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.766328046356733,-0.0169722325497041,0,0,0,0,0,0
6,281,28.5662222424012,1.05766336021404,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.770890176204286,0.0532491478718364,0,0,0,0,0,0
7,281,28.7616878959827,0.922819190693369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.575424522622782,-0.081595021648832,0,0,0,0,0,0
8,281,31.1691540998617,0.963813672069126,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.83204168125623,-0.0406005402730751,0,0,0,0,0,0
9,281,27.5337912819974,1.00311737259057,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-1.8033211366081,-0.00129683975163553,0,0,0,0,0,0
10,281,30.2309818700323,1.02650347356229,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.893869451426806,0.0220892612200843,0,0,0,0,0,0
1,282,30.2893469435408,1.09675487246609,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.952234524935328,0.0923406601238905,0,0,0,0,0,0
2,282,29.398511213522,1.00661847011509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.0613987949165171,0.00220425777288669,0,0,0,0,0,0
3,282,29.4507003993674,1.02694062250269,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.113587980761924,0.0225264101604874,0,0,0,0,0,0
4,282,28.1200260632838,0.996257304303369,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-1.21708635532163,-0.00815690803883207,0,0,0,0,0,0
5,282,29.3253916647954,1.06188826222512,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.0117207538100246,0.0574740498829178,0,0,0,0,0,0
6,282,28.7961228596239,1.06888581310825,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.540989558981533,0.0644716007660495,0,0,0,0,0,0
7,282,28.5975729281095,0.902429708892616,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.739539490496007,-0.101984503449585,0,0,0,0,0,0
8,282,30.0940645582268,0.986635699506134,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.756952139621312,-0.0177785128360665,0,0,0,0,0,0
9,282,28.9851991458253,0.991395095379141,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.35191327278012,-0.0130191169630594,0,0,0,0,0,0
10,282,29.8961509920673,1.05574123682686,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.559038573461855,0.05132702448466,0,0,0,0,0,0
1,283,29.0688476090697,0.940873377394614,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.268264809535708,-0.0635408349475864,0,0,0,0,0,0
2,283,30.2827758248923,0.93442471378912,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.945663406286883,-0.0699894985530813,0,0,0,0,0,0
3,283,29.8276360097579,1.02979675234755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.4905235911524,0.02538254000535,0,0,0,0,0,0
4,283,28.5246906423222,1.02100527113184,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.812421776283276,0.0165910587896343,0,0,0,0,0,0
5,283,28.9507930429059,1.05255221009583,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.386319375699507,0.0481379977536271,0,0,0,0,0,0
6,283,28.6388161032673,0.931813207835218,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.69829631533818,-0.0726010045069829,0,0,0,0,0,0
7,283,28.7766009689128,1.11819315073361,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.56051144969269,0.113778938391408,0,0,0,0,0,0
8,283,30.1497386250625,0.953190919334856,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.812626206457079,-0.0512232930073453,0,0,0,0,0,0
9,283,30.7232446500667,0.922630726197216,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,1.38613223146123,-0.0817834861449851,0,0,0,0,0,0
10,283,29.2453844548579,0.956664949809109,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.0917279637475517,-0.0477492625330918,0,0,0,0,0,0
1,284,29.9622370749868,1.03041999822402,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.625124656381338,0.026005785881821,0,0,0,0,0,0
2,284,27.7008757969755,1.04385508283547,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.63623662163,0.039440870493274,0,0,0,0,0,0
3,284,28.5703634351055,0.959084529634462,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.766748983499962,-0.0453296827077385,0,0,0,0,0,0
4,284,28.5123886237603,1.04360124474198,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.824723794845177,0.0391870323997816,0,0,0,0,0,0
5,284,27.7492632311022,1.0951511020657,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.5878491875033,0.0907368897234988,0,0,0,0,0,0
6,284,30.6956858202152,0.964302541293232,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.35857340160979,-0.0401116710489692,0,0,0,0,0,0
7,284,29.9173300599693,0.909637748059003,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.580217641363884,-0.0947764642831982,0,0,0,0,0,0
8,284,28.4650373852142,1.0298064641728,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.872075033391276,0.0253922518305978,0,0,0,0,0,0
9,284,29.483225611054,1.00619534226362,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.146113192448524,0.00178112992141433,0,0,0,0,0,0
10,284,29.1684411919205,1.04541730978773,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.168671226684999,0.0410030974455318,0,0,0,0,0,0
1,285,29.7570477966749,0.957065218742139,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.419935378069425,-0.0473489936000622,0,0,0,0,0,0
2,285,28.538787522889,0.977291116863951,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.79832489571649,-0.0271230954782501,0,0,0,0,0,0
3,285,29.4419055250799,1.0546120115519,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.104793106474393,0.0501977992097002,0,0,0,0,0,0
4,285,29.1420072395388,0.988734185105509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.195105179066651,-0.0156800272366923,0,0,0,0,0,0
5,285,28.9501198615863,0.955826388725119,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.386992557019127,-0.0485878236170816,0,0,0,0,0,0
6,285,27.7584341404398,0.974076054537543,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.57867827816566,-0.0303381578046575,0,0,0,0,0,0
7,285,29.5888076839122,1.08172613509722,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.251695265306704,0.077311922755017,0,0,0,0,0,0
8,285,28.5006577385292,0.937036336049553,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.83645468007629,-0.067377876292648,0,0,0,0,0,0
9,285,28.1210849920222,1.01050928142595,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.21602742658322,0.00609506908374602,0,0,0,0,0,0
10,285,29.9523416022806,1.00926155844109,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.615229183675137,0.00484734609889403,0,0,0,0,0,0
1,286,29.749884727052,0.952391002826983,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.412772308446549,-0.0520232095152181,0,0,0,0,0,0
2,286,29.4957907718728,0.968924951809244,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.158678353267359,-0.0354892605329564,0,0,0,0,0,0
3,286,29.4609637763047,0.958403211178059,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.123851357699259,-0.0460110011641415,0,0,0,0,0,0
4,286,30.9544750600218,0.91333579572679,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.61736264141637,-0.0910784166154112,0,0,0,0,0,0
5,286,29.9744717823762,1.00509174359764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.637359363770749,0.000677531255438124,0,0,0,0,0,0
6,286,30.3818450794462,0.982251276348312,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.04473266084076,-0.0221629359938884,0,0,0,0,0,0
7,286,30.7798882097536,0.986030396060822,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.44277579114812,-0.0183838162813791,0,0,0,0,0,0
8,286,29.1208016340077,1.13168655052441,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.216310784597798,0.127272338182205,0,0,0,0,0,0
9,286,28.9498711522651,1.07078249484437,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.387241266340375,0.0663682825021712,0,0,0,0,0,0
10,286,29.3937193366446,0.99953835481454,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.0566069180391473,-0.00487585752766129,0,0,0,0,0,0
1,287,29.7942785262696,0.936460507523371,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.457166107664147,-0.0679537048188299,0,0,0,0,0,0
2,287,28.7795517647048,1.0114944007791,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.557560653900623,0.00708018843690295,0,0,0,0,0,0
3,287,29.5675044350575,0.965796651001834,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.230392016452008,-0.038617561340367,0,0,0,0,0,0
4,287,30.2583379494344,1.01142090824833,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.921225530828977,0.00700669590612812,0,0,0,0,0,0
5,287,29.7114592114301,0.944484108196079,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.374346792824664,-0.0599301041461223,0,0,0,0,0,0
6,287,30.5532197999839,1.04189451626195,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,1.2161073813784,0.0374803039197502,0,0,0,0,0,0
7,287,30.4665172422466,0.895912756413869,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,1.12940482364114,-0.108501455928332,0,0,0,0,0,0
