rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,466.457797682011,-0.100587080055029,-0.152481780599622,665.753655831082,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,255.252776828007,-0.0840802877338139,0.0257408019433848,1.60504581168577,0,0,0,0,0,0
1,11,120.236490394918,-0.00480712258725109,-0.263670621011176,177.178494787697,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-90.9685304590862,0.0116996697339638,-0.0854480384681694,0.281283765272514,0,0,0,0,0,0
2,11,148.298985861961,0.0334624592212176,-0.191303469067218,108.972038744808,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-62.9060349920433,0.0499692515424324,-0.0130808865242116,-0.204782580246441,0,0,0,0,0,0
3,11,152.256250518436,-0.0302292282780959,-0.18466654319909,258.370077374693,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-58.948770335568,-0.0137224359568811,-0.0064439606560831,0.658519061279258,0,0,0,0,0,0
4,11,106.628703812284,-0.0601751922336788,-0.198679265442444,506.83909045691,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-104.57631704172,-0.0436683999124639,-0.0204566828994373,1.33231967310183,0,0,0,0,0,0
5,11,147.65337713256,-0.0504303793518978,-0.145246702551031,401.736538107514,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-63.5516437214436,-0.0339235870306829,0.0329758799919759,1.09992259163273,0,0,0,0,0,0
6,11,155.626887895619,-0.00492520390122247,-0.328778210784065,144.734438769801,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-55.5781329583849,0.0115815884199924,-0.150555628241059,0.0790267022027669,0,0,0,0,0,0
7,11,151.776720780232,0.0210459596256789,-0.27367347356066,116.6643120973,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-59.428300073772,0.0375527519468938,-0.0954508910176539,-0.136573220701806,0,0,0,0,0,0
8,11,104.826332546897,-0.0429538844589875,-0.167576757238624,429.846099772248,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-106.378688307107,-0.0264470921377726,0.0106458253043825,1.16755333282668,0,0,0,0,0,0
9,11,221.154619467881,-0.0502803667301793,-0.211094792889846,201.280887815307,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,9.94959861387696,-0.0337735744089644,-0.032872210346839,0.408827480059109,0,0,0,0,0,0
10,11,142.400246457819,-0.0118738745505744,-0.227731222378348,200.538090850049,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-68.8047743961848,0.00463291777064043,-0.0495086398353413,0.405130303714479,0,0,0,0,0,0
1,12,270.394666214362,0.00331604251107257,-0.274507624604902,146.47531732817,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,59.1896453603577,0.0198228348322874,-0.0962850420618952,0.0909830275704442,0,0,0,0,0,0
2,12,234.54929576168,0.0559625321439737,-0.205990423594753,119.219520765472,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,23.3442749076758,0.0724693244651886,-0.0277678410517462,-0.114907398256086,0,0,0,0,0,0
3,12,267.781134342691,0.0286392621280752,-0.0414942466528068,175.400560399813,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,56.5761134886871,0.04514605444929,0.1367283358902,0.271198370624454,0,0,0,0,0,0
4,12,205.229475446381,0.105695030256331,-0.179109424916617,69.5509954419984,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-5.97554540762292,0.122201822577546,-0.000886842373610808,-0.653813673413715,0,0,0,0,0,0
5,12,222.707427494301,0.120262853242871,-0.309926499094778,68.5251207191533,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,11.5024066402974,0.136769645564085,-0.131703916551772,-0.668673500422599,0,0,0,0,0,0
6,12,266.267636077304,0.0134860915283482,-0.208488798132385,186.451083921376,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,55.0626152233,0.0299928838495631,-0.0302662155893785,0.332295015787015,0,0,0,0,0,0
7,12,276.868261282734,0.0748412127953354,-0.132749522594982,151.679110683707,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,65.6632404287302,0.0913480051165503,0.0454730599480246,0.125893271090701,0,0,0,0,0,0
8,12,138.115678869885,-0.0467735479037841,-0.351645024873691,571.103462960374,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-73.0893419841188,-0.0302667555825693,-0.173422442330684,1.45169648502934,0,0,0,0,0,0
9,12,146.305673167744,0.0240570105889485,-0.261893595293253,249.855937224972,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-64.8993476862599,0.0405638029101633,-0.0836710127502462,0.625010596375304,0,0,0,0,0,0
10,12,219.768671222101,-0.0252508710672176,-0.175715631322527,503.718385879066,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,8.56365036809706,-0.00874407874600277,0.00250695122047961,1.32614344944103,0,0,0,0,0,0
1,13,161.701049015327,0.0835516638405923,-0.201516011979082,110.506877695509,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-49.5039718386773,0.100058456161807,-0.0232934294360753,-0.190796143681154,0,0,0,0,0,0
2,13,224.554397345132,-0.0499534814195519,-0.323695055939151,116.59983711533,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,13.3493764911286,-0.0334466890983371,-0.145472473396144,-0.137126027327506,0,0,0,0,0,0
3,13,185.295288996254,-0.0105262199356578,-0.215904595726225,381.489387066649,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-25.9097318577502,0.00598057238555702,-0.0376820131832186,1.04820912708691,0,0,0,0,0,0
4,13,183.186237035264,-0.0277526516585978,-0.308275210014121,90.7721236221354,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-28.0187838187395,-0.0112458593373829,-0.130052627471114,-0.387521674386674,0,0,0,0,0,0
5,13,202.673251742018,-0.0762482266929906,-0.180729102685656,134.27268652664,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-8.53176911198614,-0.0597414343717758,-0.00250652014264977,0.00399880198495062,0,0,0,0,0,0
6,13,173.646572475384,0.159630845303019,-0.121693522496914,508.470126593293,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-37.5584483786199,0.176137637624234,0.0565290600460922,1.33553256137674,0,0,0,0,0,0
7,13,174.008268668062,-0.013996686222265,-0.107785575669723,15.3656805591264,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-37.1967521859416,0.00251010609894986,0.070437006873284,-2.16373741687224,0,0,0,0,0,0
8,13,195.147469219434,-0.06643306110738,-0.139923656366514,98.7921589327447,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-16.0575516345697,-0.0499262687861651,0.038298926176493,-0.302855665714842,0,0,0,0,0,0
9,13,221.917853214582,-0.0737539218423665,-0.190475256291734,173.689674110487,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,10.7128323605781,-0.0572471295211517,-0.0122526737487276,0.26139632050279,0,0,0,0,0,0
10,13,156.977890376565,0.000453419652459326,-0.237826864704509,108.61246096869,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,3.41730252275887,-1.87452699798016,-54.2271304774388,0.0169602119736742,-0.0596042821615024,-0.208087761488055,0,0,0,0,0,0
1,14,81.5672057276619,0.086766614366111,0.065424828815839,483.46214694451,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-129.637815126342,0.103273406687326,0.243647411358846,1.28509911786811,0,0,0,0,0,0
2,14,98.1672831949684,0.0883691843900045,-0.0983472995799077,87.1530545101613,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-113.037737659036,0.104875976711219,0.0798752829630988,-0.428208084055431,0,0,0,0,0,0
3,14,79.7549795141252,0.0360697302271004,-0.0957258305169686,184.123007318684,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-131.450041339879,0.0525765225483152,0.0824967520260379,0.319730147996318,0,0,0,0,0,0
4,14,91.0184611779827,0.103494748492982,-0.0312206462173394,101.681691761246,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-120.186559676021,0.120001540814197,0.147001936325667,-0.274026639455061,0,0,0,0,0,0
5,14,67.5929009102082,0.0641181531593033,-0.0759713308575721,161.452543089365,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-143.612119943796,0.0806249454805181,0.102251251685434,0.188337344349896,0,0,0,0,0,0
6,14,79.2705360934661,0.0734398421938483,-0.018967436940486,153.723855554308,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-131.934484760538,0.0899466345150632,0.15925514560252,0.139283942761724,0,0,0,0,0,0
7,14,95.8131765681773,0.0968951787128215,-0.0518871490803542,96.9130912545121,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-115.391844285827,0.113401971034036,0.126335433462652,-0.322059293853146,0,0,0,0,0,0
8,14,96.2431192526451,0.072370848134774,-0.126200090841649,122.563956850786,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-114.961901601359,0.0888776404559888,0.0520224917013577,-0.0872409138095485,0,0,0,0,0,0
9,14,91.5244990709167,0.143547618437649,-0.224908146561547,49.0829805785816,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-119.680521783087,0.160054410758864,-0.0466855640185407,-1.00236155730662,0,0,0,0,0,0
10,14,88.3693625009536,0.0385871474988756,-0.0818948028277608,160.623949105109,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-122.83565835305,0.0550939398200905,0.0963277797152458,0.18319200880144,0,0,0,0,0,0
1,15,193.52771109011,0.127576743169798,-0.259976297112744,147.893000391705,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-17.6773097638939,0.144083535491013,-0.0817537145697375,0.100615137678369,0,0,0,0,0,0
2,15,211.174453810528,0.0216062884380265,-0.31959678660548,67.5104652938705,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-0.0305670434762533,0.0381130807592414,-0.141374204062473,-0.683591277038869,0,0,0,0,0,0
3,15,212.709033970001,-0.0163110306538946,-0.295509051198274,200.91725140968,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,1.50401311599671,0.000195761667320275,-0.117286468655267,0.407019234474428,0,0,0,0,0,0
4,15,185.515756906572,-0.129340045521957,-0.0114151918509734,229.332110453133,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-25.6892639474314,-0.112833253200743,0.166807390692033,0.539297312634209,0,0,0,0,0,0
5,15,226.235788151229,0.056410280062517,-0.290338693405534,156.273600821566,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,15.0307672972247,0.0729170723837318,-0.112116110862527,0.155734418177992,0,0,0,0,0,0
6,15,175.054310207389,0.125806092989973,-0.0054928437981982,27.2769937156251,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-36.1507106466152,0.142312885311188,0.172729738744808,-1.58983027842781,0,0,0,0,0,0
7,15,284.15035616754,-0.00313139116272662,-0.201942555610489,87.112319980437,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,72.9453353135358,0.0133754011584882,-0.0237199730674825,-0.428675584046008,0,0,0,0,0,0
8,15,285.237318807945,-0.0511625065036109,-0.299696507793301,163.644475812173,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,74.0322979539413,-0.0346557141823961,-0.121473925250295,0.201822339974485,0,0,0,0,0,0
9,15,239.294585813233,0.0255036963910668,0.0323382042123533,241.527935845889,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,28.0895649592291,0.0420104887122816,0.21056078675536,0.59111123849277,0,0,0,0,0,0
10,15,186.502978700691,0.112552341185568,-0.117754643909805,171.886818034435,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-24.7020421533132,0.129059133506783,0.0604679386332012,0.250962321239737,0,0,0,0,0,0
1,16,236.163920935146,-0.0190465423917955,-0.249295443099168,138.138701352887,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,24.9589000811421,-0.00253975007058069,-0.0710728605561614,0.0323843583771524,0,0,0,0,0,0
2,16,206.751952560336,0.0934472441081807,-0.0516013030244386,164.857939871612,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-4.45306829366817,0.109954036429396,0.126621279518568,0.209210228287194,0,0,0,0,0,0
3,16,229.216795072169,-0.0550256909152546,-0.171297460870854,52.3079933437148,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,18.0117742181648,-0.0385188985940397,0.00692512167215242,-0.938724708497867,0,0,0,0,0,0
4,16,279.351480924326,-0.170730846254267,-0.166705890939586,1502.32583570563,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,68.1464600703218,-0.154224053933052,0.0115166916034209,2.41889583906451,0,0,0,0,0,0
5,16,184.541092199795,0.174412243243957,-0.325548693325757,36.766233626047,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-26.6639286542087,0.190919035565172,-0.14732611078275,-1.29129404484506,0,0,0,0,0,0
6,16,266.210322277211,0.0199706358439501,-0.015598728540939,101.506816165442,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,55.0053014232068,0.0364774281651649,0.162623854002068,-0.275747953723937,0,0,0,0,0,0
7,16,196.80660219433,-0.0133241712692077,-0.147771685689691,281.05611976924,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-14.398418659674,0.00318262105200715,0.0304508968533151,0.742680459584391,0,0,0,0,0,0
8,16,184.779654709478,-0.0791647400487817,-0.178586591564349,429.98636314642,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-26.4253661445256,-0.0626579477275668,-0.000364009021342454,1.16787959028139,0,0,0,0,0,0
9,16,237.55100223036,-0.0510599949649552,-0.302165944992522,72.0396867634059,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,26.3459813763557,-0.0345532026437403,-0.123943362449515,-0.618656732084695,0,0,0,0,0,0
10,16,274.081508137666,-0.00906818601630459,-0.118227972768848,62.1918640496272,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,62.8764872836616,0.00743860630491026,0.0599946097741589,-0.765649716161341,0,0,0,0,0,0
1,17,169.187574931687,-0.0944374573657825,-0.279693005243849,82.2346733316774,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,-42.0174459223173,-0.0779306650445676,-0.101470422700842,-0.486296874480794,0,0,0,0,0,0
