rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,167,4.12602987919739,-0.248888503539033,-0.103716774397478,0.856982071483777,7.38165698974704,0.000304289553698056,4.02215625700311,-0.201186381765798,2.76442633490891,-0.0491658855887788,7.21761486076828,-0.0390543729412221,4.97214729876598,-0.0631019218219427,299.277228519758,-2.78397489618226,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.158170519350682,-0.104800509268444,0.0507485832936958,-1.51811066286914,-0.015149516229477,-0.00298394595412441,-0.0999625921648288,-0.0414270381040934,-2.34288262306009,-0.0865221292196392,0.298512805893757,0.00944986087862539,-0.225880011959539,0.00531710837496295,-42.1110023182025,2.22183035600572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.34716708894138,-0.15439459360011,-0.058102698425752,6.88679463910991,7.41839295930925,0.00690915714961218,2.97843265842923,-0.11304558196558,4.9060376895271,0.0256507424640359,6.7023974407411,-0.0436772984090633,5.67287197044811,-0.150201146021957,233.837461172848,0.767643702272715,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.0629666903933135,-0.0103065993295213,0.0963626592654222,0.565833375313106,0.0215864533327359,0.00362092164178971,-1.14368619073871,0.0467137616961247,-0.201271268441903,-0.0117055011668245,-0.216704614133415,0.00482693541078419,0.474844659722588,-0.0817821158250517,-107.550769665112,5.7734489544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.87606146925733,-0.176557271898438,-0.14794902132862,28.5910714386071,7.41045318076214,0.0035582545082278,3.20510977854759,-0.140367874104381,4.29891163908507,0.0739606415811149,6.27163113918211,-0.0477762960600069,5.49436013858661,-0.151036267280411,267.358825854865,2.6792608585703,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.408138929290743,-0.0324692776278494,0.00651633636255433,1.98932209944686,0.0136466747856199,0.000270019000405334,-0.917009070620352,0.0193914695573234,-0.808397318883934,0.0366043979502545,-0.647470915692406,0.000727937759840591,0.296332827861089,-0.0826172370835055,-74.0294049830958,7.68506611075828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.16527332409124,-0.267925888976028,-0.0338398563690264,1.80905228475657,7.42801461950606,0.000527736049191409,3.17254869381598,-0.154414247500835,4.37269298290908,0.0873605006358496,6.68632073949234,-0.044941246873991,5.28001919727755,-0.103998608998662,334.434229047692,-8.91565628697358,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.11892707445683,-0.123837894705439,0.120625501322148,-0.770969273607406,0.031208113529547,-0.00276049945863106,-0.94957015535196,0.00534509616086901,-0.73461597505992,0.0500042570049892,-0.232781315382183,0.00356298694585657,0.0819918865520322,-0.0355795788017559,-6.95400179026893,-3.90985103478559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.75504844743209,-0.0297518750628898,-0.109310995925455,0.319674258506401,7.38715587226567,0.00641911625158877,3.47051404145475,-0.250783729700732,3.63179675612121,0.0929084895552387,6.36958381051874,-0.0404631919446526,5.78294878105179,0.0981861550312606,233.06215804423,-14.5279796274451,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.52915195111598,0.114336119207699,0.0451543617657196,-2.50422512598787,-0.00965063371084351,0.0031308807437663,-0.651604807713192,-0.0910243860390282,-1.47551220184779,0.0555522459243784,-0.549518244355781,0.00804104187519492,0.584921470326272,0.166605185228166,-108.32607279373,-9.5221743752571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.76210870595163,-0.23788469542725,-0.174900221593639,6.67769052618718,7.39078007056978,0.00460914540567002,3.71475497307752,-0.364517718791362,4.90805039916105,0.0833590731682969,6.72426806251411,-0.146633397478212,5.74922373757908,0.221193179403319,197.087415883498,-11.8631430375568,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.52209169259644,-0.093796701156662,-0.0204348639024644,0.534999815980587,-0.00602643540674208,0.00132090989784755,-0.407363876090423,-0.204758375129658,-0.199258558807952,0.0460028295374365,-0.194833992360406,-0.0981291636583647,0.551196426853556,0.289612209600225,-144.300814954463,-6.85733778536885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.66055867188232,-0.221248507947863,-0.112193847442227,2.16792506780405,7.40782317607289,0.00397538914675273,3.40129716181212,-0.278388336495082,3.84663385904138,0.104676523364263,6.49906287648437,-0.0691829765108462,5.21220703600352,0.0827169927667901,175.253849671153,-8.93168045585859,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.62364172666575,-0.077160513677275,0.0422715102489471,-0.590001862017927,0.0110166700963745,0.000687153638930261,-0.720821687355815,-0.118628992833378,-1.26067509892762,0.0673202797334026,-0.420039178390152,-0.0206787426909986,0.0141797252779945,0.151136022963696,-166.134381166807,-3.92587520367061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.50316008507445,-0.131459506611498,-0.145890624974902,4.2504187298549,7.38400000844008,0.00242184033253665,4.33568074496473,-0.302558652428648,2.86220356179758,-0.0348533129800816,6.91428739779241,-0.0784054906361929,4.94773574760613,-0.192935467531787,189.180934919551,-8.50180053495101,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.21895968652638,0.0126284876590899,0.00857473271627243,0.0832451205778222,-0.0128064975364328,-0.000866395175285817,0.213561895796788,-0.142799308766943,-2.24510539617142,-0.072209556610942,-0.00481465708211459,-0.0299012568163453,-0.250291563119386,-0.124516437334881,-152.20729591841,-3.49599528276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.65465022161271,-0.184329146256916,-0.177652776776295,4.78275437523707,7.3681265507968,-0.000896664953925989,3.25953556480909,-0.0358513595847691,2.49672722065921,0.0241479798253641,6.54452646774919,-0.058598612866472,5.72136904678142,-0.215901322164402,213.597328011016,-9.85083517495523,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.37044982306464,-0.0402411519863272,-0.0231874190851206,0.201244227499196,-0.0286799551797197,-0.00418490046174846,-0.862583284358846,0.123907984076935,-2.61058173730979,-0.0132082638054963,-0.37457558712533,-0.0100943790466245,0.523341736055896,-0.147482291967496,-127.790902826944,-4.84502992276725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.5033059077037,-0.185004163812387,-0.144942061792452,3.16204864358966,7.4043477852115,0.00646259301610861,4.58148574348779,-0.32151177366022,3.01256478323517,-0.0242442096425886,6.49863640040778,-0.0477319747804228,4.59103861507902,0.00587156496834745,175.67144941199,-1.06253499050369,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.21910550915563,-0.0409161695417984,0.00952329589872219,-0.212552259703612,0.00754127923498427,0.00317435750828614,0.45936689431985,-0.161752429998516,-2.09474417473383,-0.061600453273449,-0.420465654466743,0.000772259039424697,-0.606988695646499,0.074290595165253,-165.716781425971,3.94327026168429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.04935509490775,-0.39819672334315,-0.1058048438717,2.84161290278276,7.39356034108948,0.0123678073612746,4.96062789306817,-0.343072553819487,3.10802501683154,0.0693595049334104,6.60496326006632,-0.000804645235007763,5.27072209392534,0.0616032383088557,555.358793929238,0.011990916613275,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.76515469635968,-0.254108729072562,0.0486605138194741,-0.319400567696364,-0.00324616488703455,0.00907957185345217,0.838509043900229,-0.183313210157783,-1.99928394113746,0.03200326130255,-0.3141387948082,0.0476995885848398,0.0726947831998164,0.130022268505761,213.970563091277,5.01779616880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,7.14934396530479,0.0450544665605234,-0.148524467443574,2.25026558066983,7.40953531419512,0.0093854036268974,5.48529555532384,-0.137313869010424,3.49442030019099,0.0462800964486172,7.50703130358665,-0.201679221021102,5.6691579104971,-0.149191875887986,537.423417729259,0.0580976169459848,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,2.86514356675672,0.189142460831112,0.00594089024760058,-0.552724137073105,0.0127288082186059,0.00609716811907493,1.3631767061559,0.0224454746512799,-1.61288865777801,0.00892385281775677,0.587929248712134,-0.153174987201254,0.471130599771583,-0.0807728456910804,196.035186891298,5.06390286913397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.03214901784268,-0.214166725675248,-0.10305772432799,0.84322207627319,7.38298821143083,0.00110538751065462,4.72997585584449,-0.235925479589364,3.70919628994891,-0.00225054234462912,6.72004637730241,-0.135690987635463,5.73081575367507,0.0162579955163247,425.710970186145,-9.01343754578383,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.747948619294615,-0.0700787314046592,0.0514076333631843,-1.53429730217637,-0.0138182945456871,-0.00218284799716785,0.60785700667655,-0.0761661359276593,-1.39811266802009,-0.0396067859754895,-0.199055677572113,-0.0871867538156158,0.532788442949554,0.0846770257132303,84.3227393481844,-4.00763229359585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.46322888198723,-0.164263903394118,-0.0828843352206813,3.90773992209555,7.44424459524193,0.0068592685676659,2.77087572655055,-0.0992339561892252,7.62312893364293,0.136031624290893,6.61849931644628,-0.0116154438528377,5.88300093228752,-0.114402923686198,473.49684150763,-7.19871945342812,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.820971516560836,-0.0201759091235297,0.071581022470493,-0.000813200340112452,0.0474380892654125,0.00357103305984343,-1.35124312261739,0.060525387472479,2.51581997567393,0.0986753806600323,-0.300602738428243,0.0368887899670098,0.684973621561996,-0.0459838934892929,132.10861066967,-2.19291420124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.33556759562745,-0.367172446211405,-0.256355636994351,1.99214578675172,7.42501936444202,0.000913775841423494,2.72599792890772,-0.198495021975162,7.97745684581008,0.139791876379322,6.66102088007029,-0.0568034439008724,5.18276239080974,-0.032701431028629,417.482934416078,-3.20397790741547,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.948632802920622,-0.223084451940816,-0.101890279303176,-0.674560039572235,0.0282128584655048,-0.00237445966639898,-1.39612092026022,-0.038735678313458,2.87014788784108,0.102435632748462,-0.25808117480423,-0.00829921008102489,-0.0152649199157766,0.0357175991682766,76.094703578117,1.80182734477251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.41913533117338,-0.149966410366105,-0.0463534359623269,4.35579500445371,7.41507307550638,0.0109267113741745,2.4167228209572,-0.117062963050156,7.49925299506258,0.0343373369978535,7.51506534069845,-0.0775448606673353,5.22801442286476,-0.12973026383579,433.434109734651,-4.99215087961068,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.134934932625315,-0.00587841609551676,0.108111921728847,0.107734761284423,0.0182665695298629,0.00763847586635207,-1.70539602821074,0.0426963806115485,2.39194403709358,-0.00301890663300688,0.595963285823927,-0.0290406268474878,0.0299871121392385,-0.061311233638884,92.0458788966909,0.0136543725773031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.35090720435255,-0.22609940577347,-0.179468453320051,2.05395555847058,7.42376755977699,0.000705419960828506,2.50803082089566,0.201727845655204,6.29739492759962,0.0175301528275693,5.46748662057678,0.158987777856182,5.5552381186598,-0.0656729396781707,396.018027104817,-5.99676592306797,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.0667068058044764,-0.0820114115028819,-0.0250030956288771,-0.644004907481844,0.0269610538004681,-0.00258281554699396,-1.61408802827228,0.361487189316908,1.19008596963062,-0.0198260908032911,-1.45161543429774,0.20749201167603,0.357210807934279,0.00274609051873494,54.6297962668569,-0.99096067087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.51983123917824,-0.199561540487149,-0.257219785643039,4.91719209497404,7.39017851818766,0.00264141971505226,2.64282688327762,0.198818057727404,5.7425009030489,0.0302023732266257,6.35080656518451,0.0938765205995515,5.78172242534562,-0.0877966709720302,360.282125950729,-2.76601164605532,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.235630840630167,-0.0554735462165603,-0.102754427951865,0.228965273005245,-0.00662798778885687,-0.000646815792770208,-1.47929196589032,0.358577401389109,0.635191945079899,-0.00715387040423466,-0.568295489690012,0.142380754419399,0.583695114620098,-0.0193776407751246,18.8938951127685,2.23979360613266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.12819423316556,-0.0796337619490378,-0.120085854344573,2.98451729862511,7.4076971508209,0.00242522735350818,2.88373866275317,0.197096241605395,5.16949329433608,0.0674782642827576,6.02155534971026,0.119873285077995,5.56918637623666,-0.0636945365493208,350.960121549626,-4.32216195979386,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.843993834617486,0.0644542323215506,0.0343795033466013,-0.270334357412066,0.0108906448443831,-0.000863008154314286,-1.23838018641477,0.356855585267099,0.0621843363670846,0.0301220206518973,-0.897546705164261,0.168377518897842,0.371159065511138,0.00472449364758483,9.57189071166511,0.683643292394124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.64938223082714,-0.115804397148975,-0.121426666091999,4.43869588898271,7.38392802548039,0.00744163661367718,4.0420890352482,0.0962331433521031,4.80709009753982,0.0686051664780805,6.46194232670808,0.131090823252908,6.23066426466634,-0.0715793592777118,463.111190280195,-11.0811694479388,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.365181832279074,0.0282835971216136,0.0330386915991756,0.126588232425752,-0.0128784804961306,0.00415340110585471,-0.0800298139197402,0.255992487013807,-0.300218860429179,0.0312489228472201,-0.457159728166439,0.179595057072755,1.03263695394081,-0.00316032908080621,121.722959442234,-6.07536419575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.66441601943548,-0.205825814383372,-0.115368692292084,0.805669341100777,7.36632318746355,0.0069442833792819,4.30717508763509,0.0849136775372922,5.26353375835047,0.0146205850785579,6.7024559980195,0.108012793262776,5.7035846455506,-0.0531814421570884,432.495691867748,-8.34049812972169,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.380215620887411,-0.061737820112784,0.03909666539909,-1.57985424959998,-0.0304833185129629,0.00365604787145943,0.185056238467154,0.244673021198996,0.15622480038147,-0.0227356585523025,-0.216646056855016,0.156517027082624,0.505557334825084,0.0152375880398172,91.1074610297871,-3.33469287753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.87249510823383,-0.0764695415830983,-0.0720757661241621,1.90292687270875,7.3619126592203,0.00795460542650733,4.54763912081933,0.074315044711452,5.6940713657976,-6.29105924243589e-06,6.87605405623268,0.0899889352769814,5.5078272261031,-0.0444029357900383,361.591799258674,-4.39403019866107,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.411705290314235,0.0676184526874902,0.0823895915670122,-0.720379221974573,-0.0348938467562219,0.00466636991868486,0.425520271651392,0.234074388373156,0.5867624078286,-0.0373625346901028,-0.0430479986418435,0.138493169096829,0.309799915377582,0.0240160944068673,20.2035684207132,0.611775053526912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.13326875619508,-0.0701171945223358,-0.186563664642597,13.3372913861507,7.371137316828,0.00216499799732855,5.24133269895056,-0.282532652261473,5.86343563429346,0.0151791300649014,8.28436317165042,-0.0199786679733454,4.62122104746688,-0.0551014634164741,332.221465501103,-9.04255155418067,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-3.15093164235299,0.0739707997482526,-0.0320983069514225,1.2267915931777,-0.0256691891485179,-0.00112323751049392,1.11921384978262,-0.122773308599769,0.756126676324462,-0.022177113565959,1.3652611167759,0.0285255658465021,-0.576806263258643,0.0133175667804315,-9.16676533685774,-4.03674630199269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.83807881270916,-0.00228167166543444,-0.201617409204488,6.05918165464942,7.43312190742999,0.00913961458778888,5.67693469855264,-0.0734171806553142,5.99201668598284,0.0615014194988551,8.59162189634448,0.0999678160875377,5.15885550148441,-0.0490884788159695,294.034675282184,-2.11563517728966,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-3.44612158583891,0.141806322605154,-0.0471520515133133,0.437802368298533,0.0363154014534697,0.00585137907996641,1.5548158493847,0.08634216300639,0.884707728013844,0.0241451758679947,1.67251984146997,0.148472049907385,-0.0391718092411084,0.0193305513809361,-47.3535555557767,2.89017007489832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.41683822225352,-0.143123686910677,-0.15273396506634,3.91624334951879,7.33299475566846,0.00403087109716167,5.46811446663059,-0.212409371473362,6.62529746386338,0.0919277273406256,8.15521425595506,0.00284055205204067,5.27286782206386,0.0170596899490039,292.138205823434,-13.9566387963162,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.86736217629455,0.000964307359911876,0.00173139262483468,0.00136048292995383,-0.0638117503080551,0.000742635589339201,1.34599561746265,-0.052650027811658,1.51798850589438,0.0545714837097652,1.23611220108054,0.0513447858718882,0.0748405113383361,0.0854787201459095,-49.2500250145268,-8.95083354412826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.1636052745132,-0.11579686340605,-0.135817954831796,1.72119433153721,7.40817334639422,-0.000843004163987174,3.91902675069046,-0.27057273020507,7.00314682441086,0.0303213598659965,6.62292796689632,-0.12951697116946,5.69206755252233,-0.0447150430400523,406.088650228438,-1.41268115511651,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-3.12059512403487,0.0282911308645382,0.0186474028593782,-0.82075395352036,0.0113668404177067,-0.00413123967180964,-0.203092098477477,-0.110813386543366,1.89583786644186,-0.00703488376486393,-0.2961740879782,-0.0810127373496126,0.494040241796809,0.0237039871568533,64.7004193904778,3.59312409707147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.09975789554979,-0.298465741075638,-0.110769734845981,1.05644215776641,7.4355188089768,-0.00530961058415504,4.61715064969499,-0.4305896392984,6.29055475826171,0.0868872676717129,7.5179189098366,-0.0666073583022678,5.56052873921086,0.0348129729257181,408.501912048387,-9.35629513963383,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-3.18444250299828,-0.15437774680505,0.0436956228451929,-1.30886557452144,0.0387123030002785,-0.00859784609197751,0.495031800527053,-0.270830295636695,1.18324580029272,0.0495310240408526,0.598816854962083,-0.0181031244824203,0.362501428485336,0.103232003122624,67.1136812104267,-4.35048988744584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.82500407157307,-0.279879962739478,-0.092254071822657,2.25715610025694,7.4297455092116,0.00649795262680077,4.31230786006709,-0.348693281353712,6.61707443743604,0.151412709580216,6.84203267496453,0.000106238508993758,5.19168661103784,-0.0127290967117385,385.433392062571,-5.56255151183177,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.459196326975,-0.13579196846889,0.0622112858685173,-0.549666724014169,0.0329390032350823,0.0032097171189783,0.190189010899155,-0.188933937692008,1.50976547946704,0.114056465949355,-0.0770693799099869,0.0486104723288413,-0.00634069968768092,0.0556899334851671,44.04516122461,-0.556746259643786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
