rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,224,3.57955340322229,-0.0908312593380926,0.0353323042871872,-0.453280916782481,0.00952156366177714,-0.00324851755597015,1.03656024385781,-0.111721528976128,-3.07882154452451,0.0110692664247889,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.213423771330748,0.0452824676265256,0.0493642437991328,0.998359687381003,0.0229968275049144,-0.00630147021016508,0.514605041642273,0.0480715914759498,3.53540932018345,-0.0113165959578405,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.394635024005948,-0.0518653022873712,-0.00711561293086552,-0.050811657906612,-0.019426579025791,-0.00124189639422708,0.0561612367436242,0.102927497574585,3.07183865081346,-0.000749934138995655,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.148491627534685,0.0511176251738916,0.0545156864436707,-0.0823637659254948,-0.00737904002741718,-0.00509614446476408,-0.334648984576073,0.127575780908229,2.63419630979109,0.00263305112762886,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.342003382640837,-0.150695404070832,-0.00445940526380179,-1.9113546441844,0.00527650070057017,-0.00461426361633221,-1.09137191932531,0.00825419631207655,2.65351766789471,-0.154985442360549,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.34962344473706,-0.0289703750034534,0.0249158701019991,-0.793206739825627,0.016631244205624,-0.00999101755914894,-1.32138279294199,0.185980898234924,1.18812062986647,0.0399001439662426,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.122834305792382,-0.119725595070373,0.0615719847569183,-1.0469179467405,-0.0547743955355502,-0.00444861186766704,-1.1198267734471,0.0733941938651454,2.12334112447958,-0.00786955039310365,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.51852501927952,0.0445164583141347,0.00344311975704539,-0.342007915502849,-0.0182702562363586,0.00635922155461367,0.693213937472109,0.0863795463191873,-1.9049543599797,0.0212226276306448,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.660379755151738,0.0393206834189839,-0.0999065587321939,0.0873368291145258,-0.0461812978647904,0.0107157538317615,1.1963405834121,0.0684856968824584,-2.28078555428881,0.143068139623092,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.949691356407394,-0.0232979266543071,-0.0572439793724179,0.255723852787684,-0.0156976761226169,0.00572498385004335,0.660365036055746,0.0292726821620058,-2.49949595231486,0.141906920207187,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.4011115231277,-0.145077906237369,-0.156550966763883,0.389736473174914,-0.00437471375988085,-0.000221033171785248,0.609269527814995,-0.12212390010419,-1.49655289669627,-0.0669487676025576,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.14722603708325,0.0147003645947129,0.119632722849833,1.10333677332106,-0.00545670116897767,0.00820616773649078,0.265696004178991,0.0464177083281012,-0.62359658062805,-0.0552684020869301,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.03379673925199,-0.0915705081071708,0.0240266621051595,-0.630356727890415,0.0132674994375703,0.00198990281695963,0.540845068282856,0.162803824305284,-1.38405259600583,0.0102008144425227,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.92059000622003,0.0533375374606408,-0.0753669613290727,1.26115182655517,-0.0494326248661148,-0.00295067191808513,-0.199394005130668,-0.241417274726618,0.474504483486615,-0.0323997515345355,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.65676767167529,0.0920432557924402,-0.0193642182910068,0.818336840900419,-0.020209203122759,-0.00741874667671446,-1.12090475978804,-0.282997571984598,-0.000220771206776327,-0.0987030159520492,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.122072788260793,0.142114115293969,-0.0260084787404063,0.586821976497426,-0.058550676522616,0.0017702234451325,-0.554756019282541,0.289889642644618,0.309859117261671,0.137914564767762,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-4.5346525289465,0.0613272264328333,-0.0133660230861877,-0.41547768500446,0.0498395978083801,0.00811409317924925,0.0832836226818419,-0.170423330266653,0.244351082330734,-0.0397200100633647,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-4.53900768389774,-0.0328829857830586,-0.125614234200391,-0.0384866682476959,0.0654603989975371,0.00263131481990945,0.599965624658319,-0.218645240485648,-0.372239583320517,0.156280722580215,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-4.54108385247123,0.162349506053848,-0.104380893911972,-1.20637854273367,0.038229339974464,0.00169333668737291,1.12989101748471,-0.0181845088820144,0.809611142381931,-0.0962258126674407,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.262315236096682,0.11696149152288,-0.0305626568687057,1.18860957619138,-0.0565785697033991,-0.00216881630431347,0.481283459617344,0.0562989638069179,-1.56213692140025,0.0469009333027052,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.03520482459625,0.107892989959631,0.00995646988938267,1.82309393050209,-0.0253364991846254,0.000926822352183612,1.49021294403642,0.064605033553052,-1.70068444491509,-0.0663338681847124,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.185518943085718,0.169838657687907,0.027151460467152,1.67527761974456,0.0117622117766194,-0.010585048186881,0.994668088832634,0.357671614742559,-1.54574978834071,-0.0860717599944248,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.982055909476006,0.080441733430772,-0.0536246900766847,0.255576501984285,0.0175492273208837,-0.00513432205216029,1.01872994015895,0.154047872926511,-0.406030978374534,-0.167120590002422,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.10883562820681,0.173252471158144,0.155939610052136,-0.498079132456707,0.0238665735382488,-0.00428898328258353,0.942056442059664,0.163935610542962,-0.12405267434261,-0.195844494729766,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.267624042512201,0.075855891799644,-0.0418246170753532,1.05079174505973,0.0424977888048588,-0.00704185128736017,1.11973350131558,0.129228037728059,0.143781728865187,-0.19336551594316,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.86008090303524,0.0842709848984556,0.118741309522986,-0.556822869310382,0.0259422805663094,-0.00862850971555675,1.36098783732899,0.282180233131545,-0.783441839661705,0.0326868234030978,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.064341219926245,0.150053467246089,0.0771155551486484,0.934596125861452,-0.0342613461479617,0.000594324175209561,1.78664476086682,0.0237862942930105,0.000685683918739244,0.00787313001607185,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.900312801758189,-0.0337004026671919,-0.0470476670657865,0.223807354524476,-0.00210010327243637,-0.00027505157413492,1.67350229290214,0.105843554049954,0.819625017211179,0.0208741865959473,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.24048274426538,-0.0409064252743515,-0.136895440312554,1.88235855193168,-0.00230940263453405,-0.00465712007351878,-1.11911942410272,0.0677437606203717,-3.49820088969974,0.0553921020077699,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.0378437091577668,0.090238035425074,0.0798988105188113,0.568700158748346,0.0408655183317235,-0.000156812449354375,-0.359592931135915,-0.0316468748126351,-3.17500056358058,-0.0361220489563378,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.300571138143442,0.051594435642829,-0.0774469608519173,0.394812221085718,-0.0361053180417068,-0.00373284662466761,0.0909110040108914,0.210491603894507,-3.1317477866365,-0.153954389828988,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.144420357550242,0.0060124650930686,0.0104939683840953,-0.0362931456036506,0.0139681739021116,0.00101796936850117,-0.758903273793483,-0.0554754030990559,0.415002393898956,-0.0638709620136425,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.75821973195899,0.000708763456305467,-0.0770419221307894,0.046158459651269,0.00197470818638745,-0.000212667939332878,-0.694421846517356,-0.100261509866316,0.0333537769583456,-0.0236994376185861,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.471771925677953,-0.0351914000206714,-0.0501610902906917,0.501713220643935,0.0144161582705973,-0.00251331202074593,-1.16320832231994,-0.0532590406175782,0.370585879102424,0.0729833114095929,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.428834553060486,0.112708390309949,-0.00578376318908216,-0.413806810684913,-0.0014933894124356,0.000205067124057967,-0.693321923019847,0.142394885454644,-0.325024314234134,-0.00631539283089175,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.802683925914115,-0.0119870240439504,-0.0423212496858105,0.0112246664361393,-0.0087959064809997,-0.00754802562384712,-0.754922798586388,0.118078671015687,0.967462268253738,0.0553206693861042,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.609654728603453,0.0262133955858364,-0.0649449978087127,-0.0905222299186181,-0.00404390371271024,-0.00347733857373419,-0.452179098442623,0.0292464973630526,-0.420654257677612,-0.112614804601292,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.01301976850024,0.161266167913502,0.00242975468598841,-0.123827596208496,-0.000729856380233151,0.00181130718305433,2.26770030645872,0.110293442389086,0.0255596550868988,0.0101380381998401,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.49697683504809,0.143985482659928,0.0396168530836799,0.375919619402942,0.00196308648576338,0.00115405666453508,2.77314838360659,0.0781622508577947,-0.44966246186235,0.00204143621445549,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.70430434988238,0.185015843063205,-0.0305181077387382,-0.736419307065684,0.000428939756868196,0.000121673880847152,2.46476748574901,0.103265174566274,0.0346745820421113,-0.0109533738050645,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.465810827080254,0.120857971966481,0.102044591272538,-1.39345371645555,-0.0255785871401315,-0.000175331292472962,2.01807237606116,0.194113312747832,-0.999892174873218,-0.103875671786967,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.661878145471722,-0.0214373511105229,-0.0266333867523236,-0.0779011636567324,0.0093737601262518,-0.000911518724033172,2.75435288196406,-0.0825575959336607,-0.518672876177832,0.0362151790887867,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.454040913556837,-0.0124165422880459,-0.0338738096838703,1.16867645590431,-0.00456849831375283,-0.00134664708521946,0.930851399826263,0.249765150897824,-0.911483661366786,-0.203810846700061,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.68528868266483,0.0634960325649808,0.0350946048462831,-0.0814833698871005,-0.00198876519278457,0.00429277231707724,-0.486434090450986,0.0462458178545513,2.2928977824539,0.023167892759263,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.36373535715209,-0.165473529825117,0.0364171963451871,0.629790243733811,-0.00682983245443314,0.00723761794453055,-1.16000651537103,0.0992643977027965,1.54032372224163,0.0924756372269101,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.79654926898776,-0.11750291350458,-0.0251818553852306,0.429527995462893,-0.0389235347011372,0.00931600406210363,-0.534257073642848,-0.0471789433577914,2.15519107997908,0.0670460968702821,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-5.65645131268352,-0.136044530000096,0.000424992968621307,-0.608221560047578,0.0540348915585236,0.00549583234833965,-0.35019993940767,0.114825304234783,-0.976976202003153,0.108002566793327,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-5.70780164819807,-0.0962381179102568,-0.0653163723653721,0.0769443371482255,0.017640236693051,-0.00322868423126781,0.343883835613492,0.178628671769189,-0.220355363106725,0.0379764817866965,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-5.51264221518879,0.0859229175408728,-0.0829285126184288,1.28432214958974,0.0191785894754233,-0.000991289312001771,-0.286962286421946,0.14978758618936,-1.41007791892353,-0.0507883059014386,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.68529370850709,0.041568363263952,0.0823213717057835,-0.743939769282056,0.0115948985611878,-0.00392175703732174,0.897835047403856,-0.192375221918646,-0.328555559919484,-0.100305614905508,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.33393552077973,-0.012510794963272,0.0106742729217046,0.102132356940724,0.00751210385555456,-0.00844261274340575,0.444503860956676,-0.036006383685333,-0.611184267095974,-0.0440193891975017,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.03738021845099,-0.159040956964218,-0.0644275352345748,-0.827340176083628,0.0136370413369722,-0.00503235105048518,0.363474504923289,-0.10882938712347,-0.491503542963684,0.0444057009509251,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.404680123848358,0.0821998357866282,-0.124346650312888,-0.744998198876851,-0.0002187929090125,0.000485532018808026,-0.116468115003136,0.0239499889412689,-1.4051398954459,-0.0407352038397175,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.00552706329300179,0.102733318414986,-0.0603242929484818,-0.354310090152239,-0.00267278951974248,0.00191525415713204,0.258568447321347,-0.23365383834931,0.393425255604309,-0.179192723931442,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.437311447553617,0.172114498071847,0.0174127681552931,-0.434252590867127,0.0267405262820946,0.00220002815132967,-0.603523475326576,0.186969604162785,-0.595472845658856,-0.0948881251140813,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.807365623410671,0.126389227254629,-0.0806596308352315,-0.283908376690958,-0.04558544047803,0.00712659107471159,-0.844617319418359,-0.114137162292232,-1.21828607713926,-0.0648680310593013,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.08545289863942,0.0344335908291948,-0.0642460485547761,0.182131312536594,0.0124461643651754,-0.00320026159257933,-1.64250333263588,-0.0567947771138779,-1.01246524234967,-0.0989561463664424,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.961264883589867,-0.0203786321312442,-0.0423242086588573,0.948737219837568,-0.0109081755263851,0.00205555098785262,-0.768852381498129,-0.00671362446862658,-0.357595517462312,0.0444832450536232,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.634843365263904,0.0398531726194589,0.0466037320274993,-0.794888422907387,0.0184560167726167,0.00151224355348371,0.341116333937051,0.0380042896156106,-0.224755522438285,-0.115664963885631,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.449194619145597,0.0779842525813712,-0.0452693303974096,-1.99057034586431,0.00163067977849263,-0.00436929371597611,0.586897349956067,0.0351951804541856,-0.582040618784381,-0.140103722300158,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0463111051965734,-0.0471509955703957,-0.0720333029592634,-0.782850026824891,-0.0488677402861013,0.00470835095026759,0.825948503875557,-0.0705195369996041,0.153122940314502,-0.0390733879451268,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.5493603644495,-0.174736955655558,0.0121895378238547,-0.86032509002244,0.0366550797139329,0.00316368499946542,0.94211778996131,-0.0592620150532034,-1.43044696105409,-0.117222705017683,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.35678726140159,-0.0824453024512772,-0.021883638855342,0.0104148197103258,0.0643661029613325,-0.00902453970860495,1.28060972542614,-0.0881775992288452,-1.37950462406847,-0.0511746496397728,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.46903922031176,-0.196911553334537,-0.115312311440929,0.543376862552557,0.0435026812647203,-0.00227538526938637,1.5259452045685,-0.0671893651346686,-1.46155356187775,-0.0385301434684905,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.93524935155481,0.0996204096914051,0.0416932970466688,-0.209450855708586,0.01436663402683,0.00147583749150295,-0.23478690030859,-0.180869046844054,0.832369632455001,0.00426904643859921,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.34802424326496,0.125112062173001,-0.012744650020284,-0.725518986542884,0.00721931313867774,0.00542138554245349,-1.42707955216614,-0.394196157575109,0.747024134471104,0.0667060233316413,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.4352449065628,-0.212061879040282,-0.0354509879522163,-0.803696186236501,-0.0127951023008146,0.0058195416636177,-0.202519100503381,-0.050396647600569,0.360626218464048,0.0613268322909225,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.76456529413511,-0.015994957328495,0.0266637248950813,0.175315877698862,0.021036884121064,0.0103781059059198,-0.62973522503558,0.133268496610362,0.503580968227416,-0.0457611580710086,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.879038361288119,0.0180184009185416,0.0972337874762215,0.173560722592426,0.0689005344874545,-0.0011193357979331,0.163736941252242,0.13331362226541,-0.106070379591259,-0.113268504061244,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.115004030898508,-0.00414638753399144,0.108059938523684,0.0162215166699156,0.0271618582498814,8.7889754802659e-05,0.364411539457269,0.025654962901718,0.546839209191352,-0.0315829751782382,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.39498476042418,0.0242588109557665,0.0240114478199232,-0.344220408409979,0.00962129432853853,-0.00722513570515002,-1.10658399411314,-0.0738322056709818,1.80122954614919,0.0667705706443468,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.44464526382537,0.0359240264265089,0.0993637266487461,-0.445610644783961,0.0023777225102366,-0.00208529166181118,-0.070670644159998,-0.418628720669082,2.46574623370726,-0.0225550721435329,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.89110680354399,-0.0807924679434675,0.0977454806253818,2.31242886163641,-0.0203341759435647,-0.00252500073615831,0.426568356213526,-0.0155959011581712,1.87289175513089,0.0962357759330009,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.23403853278649,0.0496191489147567,0.0147884199915103,1.95915229797596,-0.0316545339492551,0.00380265053099197,0.82111486278126,-0.11006572984083,-0.00257179175669631,0.0126933177699588,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.73295827375122,0.08318119655553,-0.1242556128702,0.907658546834077,-0.00219969230790795,0.00106397546735994,0.694339341923626,-0.120905819730851,0.370456207333835,0.0174132432141174,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.360129944327692,0.0156083016397991,-0.0728492540626417,1.23878685408149,-0.00215162377304079,0.000781854365663596,0.114819333180753,-0.0882528281264473,0.797343827550471,-0.0391254595087664,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.51983199766294,-0.0363216689794862,0.0348226619849029,-0.590496226794611,-0.0428793914280208,-0.00335214712523184,-1.06932819656534,-0.119460010939249,0.563229467820664,-0.0503414401733146,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.0325163270966,-0.0806273286657163,-0.0231388369473675,-0.292903574130949,-0.0161664969090802,-0.00244537563061859,-1.46877410146251,0.00210042083406758,0.200144183395427,0.0487637615998924,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.99798793254941,-0.13451013231288,-0.0964068105358827,-0.441621080393295,-0.0814248229617007,0.000879129573963201,-1.40329265107663,-0.0768272393393406,-0.663695240150046,0.0598069251015874,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.69694978895611,0.130580700610828,0.000610518037698488,0.709130306892895,-0.0105890068340644,-0.0111443812494223,1.15472012471244,-0.237459101025081,-0.246927399224637,-0.137750860331734,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.32781882161963,0.146903949695967,-0.000879937795444846,0.305585447531695,-0.0457360811687693,-0.00928917268379176,0.77626453964668,-0.219588213743346,-0.56624715609571,-0.132321470503988,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.6670681754822,0.130428588373443,0.0553829751730082,0.987160469208324,-0.0421223622341014,-0.00964736848381009,0.877462356441148,-0.214736462167726,-0.913364991427816,-0.121623437792243,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.00437029141256,0.065000203165067,0.0782340934855077,-1.41607202074192,-0.00991593240037147,-0.00370389162129765,0.539480065076815,0.229761928697861,1.55293636166955,0.0380088308411128,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.2410696405858,0.129132144820342,-0.0419610874690055,-0.592268964386266,0.00620889809278413,-0.00443802574645988,1.73887812052253,0.185110676036838,1.57732269720027,0.0182599382063895,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.17728871113936,0.122598054976541,0.0041193304748828,-0.209943733630639,0.0339139816827032,-0.00612285191033035,1.50198669965291,0.185181530705268,2.05080414747414,0.0225686820063718,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.41362502329674,0.0297076074439398,-0.0449128208569413,0.267046186814278,0.0188568243730209,-0.000855470722293772,-1.00790920191912,-0.186171009559623,0.644681637282608,0.0148395576199981,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.401820024332781,-0.0695334822448404,-0.021340339120706,0.0265736307781983,0.0378363171984777,0.00296142345705458,-0.364665137569693,-0.233748611273803,-0.0583880282503948,0.0945833319213927,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.14172459289984,0.0552195762330375,0.00448521793086595,1.16720864099931,0.0210613302131142,0.00173635932907943,-0.278292602963298,-0.231985962594244,-0.304254092927604,0.0902875797698681,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.520292748497239,0.180278083825178,0.0972553859768867,-1.10390512434533,-0.00174866649022043,0.00329968520953712,-0.0515668221085077,0.117016235535139,-2.00700094229617,0.0169370205829663,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.54333586239167,-0.0599477403166816,-0.0872049834189846,0.554414253514323,0.0420591003079265,-0.000445954755638864,-0.52454084271317,0.126704689601782,-1.58202548095178,-0.0279200873826901,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.45715046122873,-0.073231042640323,0.0153367343158534,0.304845732762537,-0.0573305137333255,0.00369436692413266,0.627359910354188,-0.216870862576985,-0.817062159734652,-0.0451280574608401,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.906253098355186,-0.0726638997322189,-0.0253880426135979,0.971930825769537,-0.0156929140392776,0.00253398383881956,-0.129418119970505,-0.12257204352785,-0.904847902266865,-0.0146268574316164,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.834744664283452,-0.0122098789186728,0.013512632026362,-0.369801204608029,0.0108312212855948,0.00442559531914029,-0.698335257503365,0.11360935847518,-0.190513713024338,-0.0164495540298057,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.18685341808008,0.13926771707902,0.00797701130287923,-0.764103942918771,-0.03469943210869,-0.00602064131784768,-0.359437170740092,-0.131996998728393,-0.582260659225724,-0.128079398411629,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.47460133686443,-0.0827089347657173,0.036350836927716,1.33591718753119,0.0310871270580231,0.00944636836284284,-0.0221011047978799,0.161479174096884,2.25791464574835,0.0183445127565249,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.76043127235365,0.00826744238454644,0.0940514905087382,1.44910516150108,0.0219161269839452,0.00943581823001473,0.45376849298617,-0.146141525514488,2.49107926393424,0.0635942568115501,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.76021109684032,-0.135934826283777,0.0714971458408301,0.756962037751368,0.00305997519750356,-2.69269531617614e-05,0.758713874776466,-0.13784435607654,2.01201380830644,0.0234801568522395,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.2079742083026,-0.0444945816962613,-0.0476542573825254,0.679853600466225,-0.0332517047602563,0.000973410227682957,-0.71096930901428,-0.0670337534751594,-0.242608965518255,0.0658391344286074,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.48657099222348,-0.236157785225067,0.0289897118286017,-1.38174089469532,-0.0458400267811472,-0.000238290932727134,-0.16583702891799,-0.155896793510525,-0.120983738301411,0.0148121711862281,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.03511670628628,-0.0809202832242727,-0.0436197648190687,0.730812828131937,-0.0224459136292481,8.77704642247533e-05,-0.686755399912726,0.0275251571698288,-1.03545226823891,0.184959357878277,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.04497466090281,-0.029001786072519,-0.15097958279609,0.602903120654293,-0.0457191041056015,0.00523054821202385,-0.515941810418276,-0.117658834338772,3.30351991433228,0.0791639980646344,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.41835807300624,0.0305630329023254,-0.0876773947206334,0.0882937052289849,-0.0270104141638265,0.0040355072215763,0.0472765167006015,-0.116672187141297,3.10495689721101,0.108419071228149,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.9728846930275,0.0115249695287731,-0.122658077745063,1.28312300159148,-0.0210656925849815,0.00340298132045691,0.483892675830435,-0.166706793586597,2.9183394787414,0.0982639639208996,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0638313724519186,0.206708114284514,-0.110627719110298,-0.564014984173928,-0.0456079524374005,0.00764530421375987,1.02062625440611,0.0671237089759298,1.22677368859883,0.131536807486759,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.331732532604289,0.206883462878995,-0.0608930800468063,-0.553630090304165,-0.048702424928897,0.00559873164652464,1.29078159935241,0.0655287148333728,1.83632932076217,0.0801416090312234,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.540724544978882,0.188501005032329,0.151491087600638,0.220770333059312,-0.0349116529992717,0.00596710415322491,0.767155218120304,0.0774708675816997,1.42219505316346,0.128596898922009,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.67539714728011,0.00241024284670449,0.102120875299276,0.356249209586443,-0.0232679566081115,0.000311098394167895,0.133408341593338,0.242627273528475,3.99009609563676,0.0351083397487897,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.01220496319898,-0.0516107665225579,0.124552814391549,0.112883123340836,-0.0397884833921252,0.00431379792392959,0.926336519283181,0.156498905785281,3.65347012804851,0.110805190664105,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.35440098180992,-0.33288864694823,0.141949901655462,0.600437670172082,-0.0109645983344286,0.000367049643860964,0.350611123408674,0.21694361968213,4.68077587852653,0.00803114592576826,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.68353055371277,0.0723138065273536,-0.0348604609137223,1.1279546032236,-0.0227403423232957,0.00886191619599463,1.04783579408094,0.0626441846226007,1.8701864535057,0.214025882960229,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.64861594377295,0.108208270751088,-0.0686382576302872,0.0371274971227624,-0.0181084999674477,0.00953388949436628,1.45595248467865,0.0371612389209784,3.01648247488384,0.14069319417852,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.45669249732135,0.0571081013261913,-0.0299784065714267,1.18965322057051,-0.0080526936544576,0.0089413668890406,0.617073901587729,0.105780869446619,2.82844781406243,0.1548070430842,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0731499538452249,0.0700077287021403,-0.000689174005320481,-1.09860472625021,-0.0174117658997517,0.000359620775900489,-0.0398811176334135,0.0736466848474821,1.37914996941859,-0.0372465294578431,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.839147699809815,0.0889551346409146,0.0516556792722807,-0.158343544853655,-0.0297522809588813,0.000943689556867645,1.43820039026656,-0.173712875250542,1.56190274293575,0.0832941471354786,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.30818486196453,0.0627454187088734,0.122681125841485,-0.173952100634229,-0.0370119913752287,0.00170392568021028,0.621364512894852,-0.0850327590738202,1.01587139892664,-0.00161356348747962,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.811429180195197,0.143588253447584,-0.0541642481483113,0.812456398903642,0.00224589435376377,-0.00443144970330317,-0.946216324931875,0.177044976081381,-2.46202738495779,-0.136487346286535,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.55771218493294,0.131790863507051,0.00558255792624884,1.10893138880805,-0.0123457662570301,0.00715624688532531,-0.507440652237445,0.130639583327384,-3.99789109848511,0.06658975608396,0,0,0,0,0,0,0,0,0,0,0,0
