rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.92769118817052,0.0219756718633234,-0.0940032981292976,0.440336561801146,-0.0289729065240731,-0.000423254769898177,-0.919694857456756,0.088976642818485,0,0,0,0,0,0,0,0,0,0
1,145,-0.743115705855348,-0.0497404829826191,0.0102009839580967,0.251060957537748,0.0198304930865296,0.000507850429587669,1.44441871905365,0.172930595859159,0,0,0,0,0,0,0,0,0,0
2,145,-2.59629278026515,0.0696807848797553,-0.0194090394378304,0.0686888571696698,0.0238227393069401,-0.000456300846371311,1.24032146408157,0.195316960024765,0,0,0,0,0,0,0,0,0,0
3,145,-2.05540596125741,0.0925962233648678,0.0274563264623637,-0.700762482830916,0.0455066054558859,-0.00157459581988344,1.18424444710074,0.196214763204832,0,0,0,0,0,0,0,0,0,0
1,146,-0.0673927681877631,-0.0616198518926418,-0.0282700227782113,-0.578629782781514,-0.0177652581934939,-0.00377063322957842,1.241183502932,-0.0361903139514258,0,0,0,0,0,0,0,0,0,0
2,146,-2.39867533843805,0.0183106918341733,0.00426003186999833,0.810195824606727,-0.0246181165515607,-0.00324693862838116,0.981505686936919,0.334387664266799,0,0,0,0,0,0,0,0,0,0
3,146,-2.32737721461033,-0.0440625799228722,-0.160608136656717,-0.496838327805556,-0.0191691462690162,0.00415080108037245,0.261110175079089,0.340775093478666,0,0,0,0,0,0,0,0,0,0
1,147,-1.71432018311162,0.0698269766572333,0.0682066860141057,-0.0768390305772715,-0.0564913208903182,-0.00204391121456211,1.13274762186622,0.0554083357959397,0,0,0,0,0,0,0,0,0,0
2,147,-1.71600115021099,0.168789068886212,-0.0296944489587073,0.851777471109095,-0.0328316054808413,0.0037364294252677,1.12119630692231,0.370402372544605,0,0,0,0,0,0,0,0,0,0
3,147,0.868105541967519,-0.0722195408463248,-0.074433410071607,-1.20466913459885,0.0299709577818801,0.00284557863005397,1.53772822917321,0.200882891926548,0,0,0,0,0,0,0,0,0,0
1,148,2.92643183043736,0.0433816977916767,0.0209784652437015,0.845587263314019,-0.0508920093348735,0.00152002354739342,-0.942176675665085,0.0866812089074225,0,0,0,0,0,0,0,0,0,0
2,148,3.29503178738665,-0.0403727102483075,-0.0735888688659539,-0.130048848757121,0.00334202230863312,0.00308503004052095,-1.06985610554573,0.168443642733058,0,0,0,0,0,0,0,0,0,0
3,148,4.09875961444097,-0.00690272067176698,0.00753616255364628,-0.730811085760316,-0.0369456652767273,-0.00128252840611319,-0.939726710374935,0.148905007088363,0,0,0,0,0,0,0,0,0,0
1,149,-0.0881794903710418,0.121138817900687,-0.00252827874854653,-0.00645658678433381,-0.0282926694067935,0.00239641937246689,0.362367903201789,0.121082790284037,0,0,0,0,0,0,0,0,0,0
2,149,0.731407763123453,-0.127349070516691,0.0828376130412926,0.804743654680576,-0.00459828706994614,0.00226526191456792,-0.623457521082733,0.0264955457227536,0,0,0,0,0,0,0,0,0,0
3,149,-0.574470558060992,-0.0631972257954052,0.0117611668230911,-1.45759875597896,-0.0100246888393816,0.00584242474559583,0.530823529126958,-0.162846329725583,0,0,0,0,0,0,0,0,0,0
1,150,0.752780966550762,-0.0190359210784591,-0.156254803144407,0.671111891761324,0.0443810464024263,-0.00492552707545392,-0.0948593522830601,0.00865199201353924,0,0,0,0,0,0,0,0,0,0
2,150,2.19928443341371,-0.104820615508514,-0.0257708862944198,0.654600083552612,0.0742692198255899,0.00745448800112448,-1.20306178824616,0.0317775143242647,0,0,0,0,0,0,0,0,0,0
3,150,0.657370521187792,-0.0868367620828655,-0.0769777622652305,-0.452609897071657,0.0271564963747943,0.000617392530904201,-0.296853242529503,0.0590897456129409,0,0,0,0,0,0,0,0,0,0
1,151,-0.840273021805631,-0.115163137626426,0.0415007406529304,0.93117794749455,0.0259896457041586,-0.00557801208152918,0.217493311276962,-0.269932672331764,0,0,0,0,0,0,0,0,0,0
2,151,-1.18886305911547,-0.119642262767381,-0.00977436710384533,-0.297054362800367,0.0156173866896046,0.00674159348879841,-0.950083375708048,0.0960005408726379,0,0,0,0,0,0,0,0,0,0
3,151,1.40622701230249,0.126753467623797,0.0692611772045483,-0.0538683752103268,-0.0228931536062387,0.00743186803052135,-0.0683190689077309,0.13692381372258,0,0,0,0,0,0,0,0,0,0
1,152,-0.235436821998411,0.0411305377483869,0.0165468728478739,0.141191217415261,-0.0328482700746893,-0.00111708698267227,-0.39421272079885,0.145974970989767,0,0,0,0,0,0,0,0,0,0
2,152,0.581560770452335,-0.187889609330981,-0.10344994680848,0.079889624021692,-0.0280383115035843,-0.00113823987863311,-0.752361554172185,0.158291000871858,0,0,0,0,0,0,0,0,0,0
3,152,-0.756643402587593,-0.0504350315664545,-0.108186659926448,0.361688447730072,-0.01472517563632,0.00280870644442256,-0.102261746599816,0.0878954594869266,0,0,0,0,0,0,0,0,0,0
1,153,1.00335130644968,0.0850894706879293,-0.0588890504157819,-0.372132652079223,-0.00817077193409865,0.000839108621283183,1.00462127553696,0.0247038776611562,0,0,0,0,0,0,0,0,0,0
2,153,2.70802462129227,-0.0620335158624205,0.0240430919861711,-1.14351849841858,0.00679609173299678,0.00108942334227229,0.964963806482672,-0.0162218441691858,0,0,0,0,0,0,0,0,0,0
3,153,2.38340799031248,0.0374499847806129,-0.0805927556844973,0.0355920904795362,-0.00371705736045325,0.00217726700920014,0.1797322399413,0.0758108863302899,0,0,0,0,0,0,0,0,0,0
1,154,-0.780649395730565,0.0226100343515731,0.0408967821692982,-0.994659278912637,0.00163595125025573,-0.000874393379324739,0.995069820607903,0.05232383009821,0,0,0,0,0,0,0,0,0,0
2,154,-0.557619483104918,-0.177935281223464,-0.00915384488712034,-0.510946823722993,0.0297336122889549,-0.0039459822253689,1.61740891467031,-0.129618772635451,0,0,0,0,0,0,0,0,0,0
3,154,-0.980165576631856,0.0378901536445247,0.0499253484619452,0.923471037434482,0.00724272020860006,-0.000977857241427483,0.13221362910047,0.0476468910376766,0,0,0,0,0,0,0,0,0,0
1,155,-3.07355575670074,0.0159956493063241,-0.0575731000286712,-0.637555813768131,0.0212548574494118,-0.00657856081313896,-1.25572081673339,0.276044466476501,0,0,0,0,0,0,0,0,0,0
2,155,-2.7891416712086,-0.0534512216226237,-0.0153440363554375,-0.570444967713173,0.0196255882157299,-0.00585698403495815,-0.2003706882455,0.207254430347207,0,0,0,0,0,0,0,0,0,0
3,155,-2.82218370388323,-0.0016140457230289,-0.0126603954713301,-0.65445721793905,0.0201105023351138,-0.0069884473838321,-0.262377946979409,0.222972769407613,0,0,0,0,0,0,0,0,0,0
1,156,-2.23631209824206,0.075646153619102,-0.0839823109665474,-0.156165436250964,0.00930203750037872,-0.00723833527152463,0.806337727130003,0.0189954505573472,0,0,0,0,0,0,0,0,0,0
2,156,-1.99114703292325,-0.0453986050697458,0.0886196385859302,-0.278410427430864,0.01305212020808,-0.000636270533377678,0.222075312267886,-0.150217550040114,0,0,0,0,0,0,0,0,0,0
3,156,-1.67472998458578,-0.15470861740736,0.0087120006724087,0.201652991549784,-0.0124591500683033,0.00698815070900635,-0.517185224100931,0.0455677869762801,0,0,0,0,0,0,0,0,0,0
1,157,-2.32895063331156,-0.0430382192263777,0.0375034791659581,-0.543628888643835,-0.0326444578882672,-0.00454756338530824,1.20692644779876,-0.164922524011343,0,0,0,0,0,0,0,0,0,0
2,157,-2.42961560121684,0.0353819158843355,0.0538650335862548,0.67126492360041,0.00590994640457154,-0.00487356978126443,1.00644107253197,-0.153211554487531,0,0,0,0,0,0,0,0,0,0
3,157,-1.96487230520585,-0.0687949355909518,-0.00511818505155448,0.13368204937473,0.0140729102501425,-0.00793509528326396,0.474397594696296,-0.0337439716719578,0,0,0,0,0,0,0,0,0,0
1,158,-0.338953458281324,0.0781614332716148,-0.0294481035665989,0.153353530055463,-0.000110398023794644,-0.00473354236898346,-1.06405924326107,0.0739656378630539,0,0,0,0,0,0,0,0,0,0
2,158,-0.138498651041282,-0.0335245708655236,-0.0141991708292668,-0.16274733724682,-0.0252531565499625,0.00436356195626323,-0.956132810273473,-0.0403278790240583,0,0,0,0,0,0,0,0,0,0
3,158,0.0391766852592283,-0.0274046347149959,-0.0220423857535781,-1.34310349935785,0.00578525564996912,0.00144908211098081,-1.02876515101272,-0.0733350157235658,0,0,0,0,0,0,0,0,0,0
1,159,3.42224645027601,0.159235508376177,0.0529726774083768,0.931965404544967,-0.0892268915809673,-0.00444808341123833,1.67096773233914,-0.115012696259842,0,0,0,0,0,0,0,0,0,0
2,159,1.69767561888865,-0.0716131648560962,-0.0781888218094848,0.0542423357927162,-0.0737653632129662,0.00378111104373247,1.44022475095118,0.135955857099182,0,0,0,0,0,0,0,0,0,0
3,159,2.21222953620488,0.0646563013154384,-0.0475268906283443,-0.280268443417468,-0.0892397963092293,-0.00354433919701733,1.00266506935402,0.0953788665469956,0,0,0,0,0,0,0,0,0,0
1,160,-1.15679753685837,0.100546648741814,0.0337635302459854,-1.12706738857144,-0.0168541294896407,0.00295582066180191,1.37630988370448,-0.299973342018358,0,0,0,0,0,0,0,0,0,0
2,160,-0.587693083894516,-0.0314762478106392,0.0195481078366032,-1.00865236764557,-0.0245856206624753,0.00220049731805929,0.195250383195212,-0.113707977232317,0,0,0,0,0,0,0,0,0,0
3,160,-1.92997518600767,0.0333289299357997,0.00922591927088687,0.0725035148993562,-0.0197144593207721,9.42144400230144e-05,0.857000677822028,-0.163451774022796,0,0,0,0,0,0,0,0,0,0
1,161,-2.87343271069641,-0.00563935198592998,-0.0239956315418787,1.12801628674777,0.0619932173372701,-0.0070524800597525,-0.705278305016717,-0.138708335478896,0,0,0,0,0,0,0,0,0,0
2,161,-1.44707015336955,-0.113823095076279,-0.0817054045028772,-0.0858704307404754,0.0352394913028879,-0.00337292374484641,-0.475833953679763,-0.141188903116635,0,0,0,0,0,0,0,0,0,0
3,161,-0.971276976801045,-0.00666756726878756,0.0390738967684447,0.95227921087673,0.0699950545413799,-0.00036644220706607,-0.749469284473801,-0.192134418717454,0,0,0,0,0,0,0,0,0,0
1,162,-1.35991272946314,-0.00213608851618047,0.0309225291181787,0.341136791116469,-0.0182125993943059,0.0126343677681521,0.999549022709393,-0.160616664624009,0,0,0,0,0,0,0,0,0,0
2,162,-1.51960682737002,-0.191771266641947,0.000658714899145707,-0.925279335834419,0.0143511995341221,0.0108379779894954,0.734288035708852,-0.125596298725081,0,0,0,0,0,0,0,0,0,0
3,162,-1.72944079801387,-0.0343921962929949,-0.00952053521436944,0.415328447141565,-0.0415533643160666,0.0127957720276507,0.141469104547265,-0.107661325007899,0,0,0,0,0,0,0,0,0,0
1,163,0.668101013711643,-0.23036934696686,-0.0281940519474136,-0.243903097782,0.0535443487422134,0.00547061987375703,-0.586097276000487,-0.0639785014227315,0,0,0,0,0,0,0,0,0,0
2,163,0.582819052079025,0.0804653519852875,-0.0610944397305681,0.000872369538233331,0.0808643341120066,0.00323802051446875,-0.513927207644715,-0.191860668173086,0,0,0,0,0,0,0,0,0,0
3,163,-0.592375349608915,0.0188122413884253,0.0534786967266389,0.275963636742653,0.0391041512416823,0.00781219919065069,-0.530726710577557,-0.123945664567472,0,0,0,0,0,0,0,0,0,0
1,164,1.6047978124347,0.0938368927349621,-0.0353832288336193,-0.335918703134782,-0.0509983972759214,-0.00347919362260901,-1.33142789359525,-0.0805567743727445,0,0,0,0,0,0,0,0,0,0
2,164,1.39582546947988,0.0595666661219977,-0.034920147886866,-0.302218446517557,0.00276562611990538,0.000802721285987975,0.0145611060002793,-0.349152642669386,0,0,0,0,0,0,0,0,0,0
3,164,-0.173622815279614,-0.0408000531528052,-0.0767412992590895,-0.990980550069555,-0.0161455596615809,-0.00744738910952826,-0.823386085301561,0.131768625984579,0,0,0,0,0,0,0,0,0,0
1,165,-0.623512152512167,0.176579756544223,0.0161844125445394,-0.445284026167493,-0.109585673890043,-0.00253221509611124,0.340600613676625,-0.166625246360556,0,0,0,0,0,0,0,0,0,0
2,165,-0.325287767629201,0.191194874896376,-0.151695125100618,-0.6748929673837,-0.0988664583245313,-0.00326167599763235,0.0782509113755907,-0.16177127849602,0,0,0,0,0,0,0,0,0,0
3,165,-0.530214981887345,0.183433954171662,-0.0384998789152022,-0.469792279511982,-0.118006420971407,-0.00355940331261208,-0.0583878591096241,-0.129993535109457,0,0,0,0,0,0,0,0,0,0
1,166,5.93614189851997,-0.169177071660019,-0.0339093164981525,0.182363637196292,0.0642208148234671,-0.00226528028140441,0.186806953060796,0.143331761780492,0,0,0,0,0,0,0,0,0,0
2,166,3.52106287458145,-0.0135411613887689,-0.0619099809282241,-0.471556131008835,0.0302262644374531,0.00334076988394349,0.128000378133876,-0.0266624543848299,0,0,0,0,0,0,0,0,0,0
3,166,2.78865512862517,-0.0600649810678138,0.158360456170315,-0.745787555157971,0.0488711757201727,-0.000850781665068,0.92441471452302,0.0397996337299611,0,0,0,0,0,0,0,0,0,0
1,167,-1.54811714614526,-0.00709047710599396,0.0328366863376237,0.20345535568125,0.0121031037027004,0.00461431391361904,0.525666455854386,0.358958099153761,0,0,0,0,0,0,0,0,0,0
2,167,-0.895990569188504,-0.288601139720468,-0.0959382563974522,-0.165083444598795,0.0620470227719716,-0.00182665471988753,0.325600274261699,0.209438459270888,0,0,0,0,0,0,0,0,0,0
3,167,-1.3900109108263,0.146545560862962,0.0901528891542657,-0.874460794858176,0.0203639220139289,-0.0015995873516178,0.407488203915514,0.0602627622603362,0,0,0,0,0,0,0,0,0,0
1,168,1.88748519182856,-0.0436827927183243,-0.0702816617732758,0.352722167914882,-0.0279229130989744,-0.00865979632767903,-0.450345919100587,0.0162579989321896,0,0,0,0,0,0,0,0,0,0
2,168,-0.197710451245989,0.205313295639262,0.0178847325259782,-0.438548502970709,-0.0341523954292224,0.0077547012461737,-0.567023941216401,0.0672000293788646,0,0,0,0,0,0,0,0,0,0
3,168,0.651451256107229,-0.0376624903141031,0.00832169610609987,0.556304947056712,-0.0286653467619722,0.0137988342598485,-0.965640721641141,-0.127052502273018,0,0,0,0,0,0,0,0,0,0
1,169,0.305701308041395,0.123209493557179,0.0110009849033103,1.69466101861846,0.000632771697723022,-0.00614486079742977,0.40591932840842,-0.291003985331826,0,0,0,0,0,0,0,0,0,0
2,169,1.35754810799454,0.172814935769147,-0.0739510910371868,0.534482428098998,0.0180188659191884,-0.00573379909096023,-0.308317179904861,-0.242204701006604,0,0,0,0,0,0,0,0,0,0
3,169,2.0104667878078,0.180072821281464,-0.0940697214336246,0.575702304061691,0.0405271427209177,-0.00715206553541735,0.587924122633717,-0.285998976169872,0,0,0,0,0,0,0,0,0,0
1,170,2.29436222502177,0.0168671387305764,-0.0709839574558254,-0.733626082147096,0.0917844104866088,0.000855636179824658,-0.543930556689727,-0.282551150166966,0,0,0,0,0,0,0,0,0,0
2,170,2.87885538405534,-0.0597116354613167,-0.0748510362126369,-1.62779472473425,0.0428390612289631,0.00245215839024732,-0.996404154409459,-0.286657420767972,0,0,0,0,0,0,0,0,0,0
3,170,3.02026293668595,0.0609007948097176,0.0655509340751025,1.0871148727595,0.0520938490706344,0.00288172364611023,-0.657786751497563,-0.269755810192598,0,0,0,0,0,0,0,0,0,0
1,171,0.0477871303058741,-0.0195220092856199,0.0446445767783605,-0.00430460242390507,-0.0495418630088373,-0.00743987855525227,-1.64417752177987,-0.025091148288966,0,0,0,0,0,0,0,0,0,0
2,171,1.41761393812954,-0.113633706348381,0.0746770734194147,0.338503481860299,0.00518132626520362,-0.0117783158427238,-1.58305635156594,-0.0536459210223139,0,0,0,0,0,0,0,0,0,0
3,171,0.909180932663416,-0.116605781679043,0.0483297235773415,0.521985646369067,-0.0303729568800417,-0.00805970792166165,-1.79681642164196,-0.0341744516674781,0,0,0,0,0,0,0,0,0,0
1,172,1.90794424940834,0.0368745978267796,0.0886099516888484,-1.15780424774754,-0.00552269340124134,0.000502478699992934,0.605081519163404,0.100663124803896,0,0,0,0,0,0,0,0,0,0
2,172,0.833600219960599,-0.034519371714648,-0.0628294396544308,0.652523841992747,-0.00542620629048685,-0.000988061184394104,0.735754654957808,0.000375714310710359,0,0,0,0,0,0,0,0,0,0
3,172,2.19854315340486,0.109984586368335,-0.129388255545896,0.356995871417966,0.0148494773598777,-0.00105440044683193,1.04527204795184,0.00602558569876455,0,0,0,0,0,0,0,0,0,0
1,173,0.59977397440874,-0.0459602722057326,0.0295137683627985,1.03585356503597,0.0151272025890536,0.00297880298628792,1.14225062373218,0.0389865503298973,0,0,0,0,0,0,0,0,0,0
2,173,-1.08220744802154,0.0013793390669139,0.0319774083827018,-0.324414658634093,0.0171912347836516,0.00295334214581878,1.04930687742354,0.187839331328105,0,0,0,0,0,0,0,0,0,0
3,173,-0.196425544441143,0.00521460089993987,0.0494711443464833,0.177870122005823,0.0019172264133287,0.00351498030083766,1.36326270941738,0.119403311494076,0,0,0,0,0,0,0,0,0,0
1,174,-0.576127767806064,-0.154337825177914,-0.00357957405893669,0.0877120752265124,-0.0897878505238285,-0.00186251552677026,0.0876070693230169,-0.0514757620492839,0,0,0,0,0,0,0,0,0,0
2,174,-0.432956936593368,-0.140034079791576,0.03343505678424,-0.268411229387245,-0.07081578970217,-0.00650011811404301,-0.0169998802739757,-0.0154562560577248,0,0,0,0,0,0,0,0,0,0
3,174,-1.34144936053056,-0.0300040303092648,-0.0136465888971565,-0.568056616753907,-0.0032335955573517,-0.0120965251981043,0.167761096011088,-0.0454795278178164,0,0,0,0,0,0,0,0,0,0
1,175,-0.582182320519189,0.140855061414913,-0.013322078320407,0.303145130865648,0.0111725924074113,0.00689600731607649,0.0846270359682881,0.0746887195160139,0,0,0,0,0,0,0,0,0,0
2,175,0.751819640115069,-0.044626150810587,0.0430380561956023,0.088048635086718,0.0596144761238548,-0.00556682252141609,0.0695389004194427,-0.0286337602742412,0,0,0,0,0,0,0,0,0,0
3,175,-0.4158758714831,-0.0663049905780507,-0.104393831747096,-0.322760213469977,-0.0121715623827869,0.00746339260004313,-0.489654303283928,-0.0699346943909532,0,0,0,0,0,0,0,0,0,0
1,176,-1.91832971318987,-0.104665393523633,-0.0880373353751027,0.44041297676016,0.0757503929441619,0.00535246738589253,0.697867892508921,-0.103325129769555,0,0,0,0,0,0,0,0,0,0
2,176,-2.42686418679828,0.0565020973828931,0.0155128865739997,-0.774428688410758,0.0531863326570878,0.00286899516518645,0.306024561666478,0.0324561209182368,0,0,0,0,0,0,0,0,0,0
3,176,-2.54553719919303,-0.0074014929206114,-0.0693806894767596,-0.63796952190266,0.0889798290328834,0.00285895394736431,0.0997378974797316,0.0656372011483331,0,0,0,0,0,0,0,0,0,0
1,177,3.36185748619998,0.0934914230475206,0.106126270065598,-0.11024638199615,0.0184932164808691,0.0126427373694772,1.27882406857277,-0.219382100964155,0,0,0,0,0,0,0,0,0,0
2,177,2.71531009379084,0.0180624130180782,-0.104410527666168,-0.481670491516551,0.0158315101160138,0.00601970347412791,0.508457085641623,-0.214598584489123,0,0,0,0,0,0,0,0,0,0
3,177,1.75565721245697,0.119221280321782,0.0319064416399679,-1.1564055600773,0.0146189932338254,0.0106670937622429,0.456446437833558,-0.183084228972402,0,0,0,0,0,0,0,0,0,0
1,178,-3.39498789443605,0.164334802386502,0.0995187884671009,-0.16754561159948,-0.0208931981847487,0.00436274089635368,0.793535951151523,-0.187685921755021,0,0,0,0,0,0,0,0,0,0
2,178,-3.37712439801577,0.00148171917287251,-0.056997531322991,0.677542077926931,0.067131582179667,0.00708452985626339,0.196789664065908,-0.333655384223547,0,0,0,0,0,0,0,0,0,0
3,178,-3.06335664419306,-0.0716897350380765,0.0196661384367141,-0.376846031117515,0.0185157506825062,-0.00553343480173456,1.02333065972834,-0.25518365128056,0,0,0,0,0,0,0,0,0,0
1,179,2.10889470312843,0.11063838354178,-0.0372703817121502,-1.22136222883902,-0.0219224260259328,-0.00798378547056485,0.589991393214801,-0.245696384240647,0,0,0,0,0,0,0,0,0,0
2,179,2.65139462161039,0.0211704132493439,0.105398285101641,-0.971391273516647,0.0478445669920475,-0.0125434290956968,0.418656645704215,-0.19776180061109,0,0,0,0,0,0,0,0,0,0
3,179,2.01193637633656,0.152585602928047,-0.0512131133381001,-1.51224234500567,0.00586942541123747,-0.00765255627415308,-0.0568967047348661,-0.194848722072913,0,0,0,0,0,0,0,0,0,0
1,180,1.51753317412926,0.0274041131178364,0.0318404682565596,0.40335978993359,0.0320002384896299,0.0064870576150594,-0.620327850086241,0.201722087222666,0,0,0,0,0,0,0,0,0,0
2,180,2.26054821877786,-0.0366909917548465,0.0199973291643818,-0.739970671882732,0.0267503225830215,0.0014607693264481,0.0606740325774151,0.104356747950349,0,0,0,0,0,0,0,0,0,0
3,180,2.91759501135303,0.0228686858957139,0.0806303619811254,-0.0863554021458257,0.0369728493065189,-0.00146088995133314,-0.529749956328082,0.10060442620773,0,0,0,0,0,0,0,0,0,0
1,181,-2.47056235752287,-0.0796993875291574,0.0657034422117838,-0.708457667653878,0.0472629257641373,2.68078356583711e-05,0.370707647410313,0.279761344099315,0,0,0,0,0,0,0,0,0,0
2,181,-2.11663129479991,-0.0726546824228171,0.0214028661371199,0.410396643643408,0.012200352010943,0.00189904475844581,0.178742545770571,0.376297168125272,0,0,0,0,0,0,0,0,0,0
3,181,-1.60227459824619,-0.182010515145072,-0.0252810379751538,0.619849187400335,0.0198430123943867,-0.00108745748831467,0.797870387601096,0.249990708909684,0,0,0,0,0,0,0,0,0,0
1,182,-0.513766479547188,0.150386388353559,0.00890672443652275,-0.421651755053018,-0.0282720603298694,0.00223756467608591,1.24591692084292,0.169174338407323,0,0,0,0,0,0,0,0,0,0
2,182,0.67830272818242,-0.147080540175071,0.058600566820253,-0.898088058292581,-0.00829700345265838,0.00826744325056676,0.982162621846876,0.181527151171373,0,0,0,0,0,0,0,0,0,0
3,182,0.846797628750054,-0.0982941507744302,0.061290372587967,0.17017363339172,0.00154241606810679,-0.00300458472628904,0.414330503661159,0.164741691432688,0,0,0,0,0,0,0,0,0,0
1,183,-0.533804909089064,0.0116411916259783,0.0600425528628148,0.0677275186197841,-0.0185346095554344,-0.000825595971980302,0.224170126710415,0.134797175961064,0,0,0,0,0,0,0,0,0,0
2,183,-1.28392993804436,0.0988253623916229,-0.084593532794607,-1.56502130125559,-0.0138133277611816,-0.000154959348108907,-0.249795667628035,0.203693417073973,0,0,0,0,0,0,0,0,0,0
3,183,0.3829057356841,-0.305171447422831,0.0504502424239123,-0.780602688484184,-0.015011080764884,0.000871187197861439,0.046217407433228,0.1817183513146,0,0,0,0,0,0,0,0,0,0
1,184,0.65717321842071,0.0411525408061133,-0.0413847528884832,-0.156559461895818,0.0237609312945768,-0.00890493155275928,-0.329666975323208,0.0467376080020676,0,0,0,0,0,0,0,0,0,0
2,184,2.75424365799235,-0.212441007996099,-0.0239815202208238,0.623523271024411,-0.00661992530627398,-0.00642887832910263,-0.629807469738525,0.0666139166137058,0,0,0,0,0,0,0,0,0,0
3,184,1.55728424873675,0.0310838786413496,-0.0507781563656807,0.366412199220532,-0.0213973388280024,0.00924692563926213,-1.02732554048635,-0.00716416428683304,0,0,0,0,0,0,0,0,0,0
1,185,-1.52165793226275,0.0433131766400055,-0.0955525299189983,-0.504756733516719,-0.0267896761410693,-0.00713701947246569,-0.602256687679191,0.360985029752224,0,0,0,0,0,0,0,0,0,0
2,185,-1.01431485232592,-0.0641675617344137,-0.0888465387520947,0.153501789866709,-0.00204929837201107,-0.00886580943246375,-1.11351329501301,0.371916849735071,0,0,0,0,0,0,0,0,0,0
3,185,-0.903150509750761,0.0205135787015655,-0.0521182105993605,-0.301323871053838,-0.0352306778053624,-0.00639763916147785,-0.959028171085534,0.358803709041163,0,0,0,0,0,0,0,0,0,0
1,186,1.10573644796954,0.0983934322272234,0.0182430914223701,-0.4916392284667,-0.013193608593614,-0.00629765009311072,-1.1922125289185,-0.146539541673902,0,0,0,0,0,0,0,0,0,0
2,186,-1.50818415526509,0.181254801961678,0.0807742558287181,0.34902033103564,-0.0117715394078521,0.000112283351853849,-1.08032792815663,-0.0132714579780696,0,0,0,0,0,0,0,0,0,0
3,186,-1.90931849689926,0.255777690834882,-0.0330741629295104,-0.511340526600022,0.0336228336653024,-0.00908132706484107,-1.11240528095545,-0.096266293819164,0,0,0,0,0,0,0,0,0,0
1,187,-2.791486100346,-0.0396141354176404,-0.0749021179007412,-0.0680325222434199,-0.0466175887796965,-0.000508263474862114,0.314181580300214,-0.145725874153779,0,0,0,0,0,0,0,0,0,0
2,187,-1.72974415470154,0.043946878899248,0.0788167750035642,0.226124910838953,-0.0604146496897675,0.00149096529037161,0.726433169015685,-0.166139545890467,0,0,0,0,0,0,0,0,0,0
3,187,-0.873899670339998,-0.0252930394203606,0.0927868718323638,-0.0136582425542775,-0.0233120497203236,-0.00144485853820379,0.196941903924011,-0.13064376320475,0,0,0,0,0,0,0,0,0,0
1,188,0.125771657498608,-0.0281075703138605,0.033955907083683,0.371593103262337,0.00361256670478394,-0.00534491097288335,1.82123887332979,-0.000587269222704676,0,0,0,0,0,0,0,0,0,0
2,188,1.29087562084402,-0.161064845715477,0.0286303936938914,-0.772267058729774,-0.0223181041946177,-0.00327322301348527,1.40352717646584,-0.00996448447583127,0,0,0,0,0,0,0,0,0,0
3,188,-0.518185004002869,-0.0101790464337759,-0.0786577664286269,0.886863660600243,-0.0259654112425896,0.00245446400481413,2.67610562962936,-0.0238651238779315,0,0,0,0,0,0,0,0,0,0
1,189,3.07481295383671,-0.105480175202002,0.0866358133534935,-0.647574951025684,0.0391727825664718,-0.00313833720235793,-0.617702162284954,-0.0457720044412494,0,0,0,0,0,0,0,0,0,0
2,189,0.229536279198336,-0.00465172887005712,-0.0176849413521809,0.861330716766705,0.00290614725228266,-0.00148964325760298,-1.09717013376693,-0.0583196751811347,0,0,0,0,0,0,0,0,0,0
3,189,-0.182983508134276,0.0249870604670803,-0.0749146090248667,-0.0242799360478292,0.0533601040428824,-0.00202085616677761,-0.823462055279682,-0.134637059682298,0,0,0,0,0,0,0,0,0,0
1,190,0.534821451920935,-0.0859596887098942,-0.0234038051039,-0.776206161152384,0.0145214438230639,-0.0021817953266632,-0.205412499216739,0.0242600259087274,0,0,0,0,0,0,0,0,0,0
2,190,-0.86707426131477,-0.145473346556582,-0.0451673803358459,-0.0612871861611075,0.0566015990367363,8.33828368703973e-05,0.264024550934095,0.0914294304584784,0,0,0,0,0,0,0,0,0,0
3,190,-1.66224787893669,-0.113142447461673,0.0117548854291672,-0.398369719907941,-0.00408453039219481,-0.000167441217477949,-0.674080168834032,0.0700405006724907,0,0,0,0,0,0,0,0,0,0
1,191,-0.77284212303239,-0.0382707757612988,0.0275628664536734,0.898728610127566,-0.0109907946000671,0.0012171210720714,0.787227524255361,-0.0219184510467184,0,0,0,0,0,0,0,0,0,0
2,191,-1.35900800652754,-0.0593834901986652,0.0393530743274533,-0.0921797578061287,0.017714634066067,0.000135849279517618,0.0684110057136396,0.00973896431696124,0,0,0,0,0,0,0,0,0,0
3,191,-0.706611421059043,-0.196089279222669,0.0589318957342368,-0.188171083101444,0.0152908858972163,0.000303218106017173,0.791088159264352,-0.0283978623403011,0,0,0,0,0,0,0,0,0,0
1,192,1.60660869794596,-0.0224307702735999,-0.0442403512172407,0.683012669006926,0.0330487479399366,-0.00655964115854297,-0.0756698456759146,-0.31295117149833,0,0,0,0,0,0,0,0,0,0
2,192,1.72056132050374,-0.0700279614779555,-0.00957212820584485,-0.433470028628664,-0.0147854693091674,0.00336405069016974,-0.965305953694489,-0.172224980973788,0,0,0,0,0,0,0,0,0,0
