rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,161,-0.76060800172437,0.182565721472348,0.046721097176481,-0.587665518968053,0.0284158190251711,0.00793635068847961,2.18809336864702,-0.0172631727842437,-1.19157512574716,-0.00415057039351033,-46.6965067419283,1.81876006709827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0945270745775026,-0.0884525225617292,-0.0267341409792626,0.787398707597277,-0.0142019930523718,-0.00132330600798138,1.77915022458471,-0.0826727907469059,-1.43948954695428,0.0284049855694523,-201.035601163422,2.32065236941106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.1383937983964,-0.0122673474411646,0.0677605242356509,-0.611206593186645,-0.0150242484424394,-0.00856062154425137,0.785701051428871,0.0351872749721296,0.357949366202202,0.0374092157960714,-44.764049906885,9.51229688171476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.843123337814236,0.125353843938613,-0.0706653484631455,0.409821255279315,-0.0304601594665934,-0.00977679704908409,0.905482803442032,-0.0652178907655134,0.822699673492563,-0.0787641075034765,-50.3891769356743,2.8385992024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.65070289998245,0.0507134934711019,-0.0971940795672999,-0.832096899440596,-0.0384167641434541,0.00153293689163366,-0.21466045456072,0.114199557518836,0.15240154028087,0.0498546660467134,-58.5410211042991,5.4200011603888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.13883090520092,-0.0464646015752334,0.0618574547647461,-1.06470935776052,-0.00379266111143384,-0.00066204632457542,-0.0465753747596906,0.0914233711616741,-0.495130866650092,0.00815926377982385,-40.8295605835859,-11.9340842567507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.318319422665111,-0.0698239291914712,-0.0511116400727448,-0.136009523235685,-0.0266937795479736,0.00630763385031624,0.476439905751828,0.058143940073958,-0.990683674314218,0.0342155607066838,-104.827086282188,4.76262928992219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.391664767962398,-0.0777489063346351,0.132796679640751,-0.60417344376742,0.0391592311615812,-0.00210931947490838,-0.188422801117091,0.0213082254728219,-0.795300941843301,0.0912436126936521,-58.6969896914662,-0.374864605406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.879803726499865,-0.0951548838115921,-0.0974972960415791,-0.473004088535198,0.00273407091988354,-0.00093397374094999,0.961171806520729,0.165259062208479,1.11270489857499,0.0822464256749909,8.45768194978984,0.0825463668615036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.141555161751053,-0.102666023474601,0.0889003658465424,-1.26669339781181,0.0259605317611324,-0.0012608136384648,0.546128315091018,0.188894822908936,0.360606961455086,0.124783642358351,0.665656497189445,1.94890311096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.00221453945944194,0.00354516903701438,0.0610124249618985,0.392811323381728,0.025392298900738,-0.00243417978122673,0.859551473567996,0.164264292374576,0.488996765398022,0.115478848529189,-20.3963867553471,1.62436678273443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.153946329901996,0.121282262206697,-0.0130394603769747,-0.865451287678997,0.00218868635908365,-0.000409790056304198,-0.673306517432817,-0.170982774497378,-0.285329350614356,-0.0206340140441702,21.4890291642307,1.21019412074413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.20704137826308,-0.0958089005631522,0.0331397544658933,-0.498118956184145,-0.0521546329168467,0.00251859082328048,-0.952297373455024,-0.172501762079242,-0.0832080250723486,-0.0379017023267193,52.5654063148547,-1.54222152708951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.39134718504047,-0.135708760621199,-0.0648341519256634,-1.47057730488653,-0.0422001351390184,0.00329650146860579,-0.918457882928705,-0.172267060643295,-0.16770878761878,-0.0347692576445261,-10.958193746476,0.713102845867986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.21946758035508,-0.0254662546331835,-0.00330543569060193,-0.920504822935653,0.0168193493772311,-0.00171173397303126,-0.0174406598677832,0.0815816428421157,-0.493427747255456,-0.0106234356007054,26.6031327806496,4.55545074405081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.44230348988868,-0.0240009327331377,-0.135496248016457,-0.924057106820171,0.0240152586021658,-0.00747829576258796,0.106845801796676,-0.293386830959595,-0.536849001414464,-0.0188619286492379,-19.1081566738866,0.475546845525674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.20933927521449,-0.0797483161974502,0.0166875956194448,0.435880142638904,-0.0311622009849586,0.00388191483075819,-0.0537872371114725,0.0920756352648393,-1.19201850272927,-0.0713361350967462,-75.0092651035386,0.455016934329024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.15799480823648,0.0753716112530679,0.031518652691818,-0.314643538036557,0.0426914503803317,-0.00334310721870829,0.0609775668493171,0.0182224441925869,-0.145595504826076,-0.00268725041056704,-14.1887522042307,-0.497828197107766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.11933625870172,-0.0834301558475035,0.0621789487467358,-1.06362698769335,0.00678360861109173,-0.00142350135641623,-0.383082823033202,0.0907721802063345,0.0976561840621777,0.0279034777489735,42.3426070649277,-8.91723924922004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.01076444018022,-0.0805592580117989,-0.0444864218173465,-0.0559911792129102,0.0252697035875133,-0.00861886971127698,-0.515177767245833,0.110257859485095,-0.0494986455346957,-0.025465286843668,-19.6213416239996,-7.62097369896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.1821316415197,-0.0569428629962703,-0.0438964701750485,-0.615039901812221,-0.00439124704730087,0.00181922563484142,0.700461015582964,-0.0618380904430183,0.34375925689696,0.112890302747823,-132.572983048729,-3.67632767693505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.14405397349174,0.028003743983695,-0.0186878862023508,-0.836365572826998,0.0168253057582275,0.00209283750892859,0.667703843700781,-0.088500970701848,-0.0875046104586543,-0.00698643296544188,-141.874222922118,-2.03509286617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.35393213316385,0.0398830235723024,0.051563053592899,-0.697788859242739,-0.034350493992088,0.00531633676982781,0.242524841843854,0.0851905881099211,-0.410341662645359,0.127329743134834,-119.929887343279,4.6531430211163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.57092812576392,-0.0417242932934518,-0.00291089716025214,-0.866010626145348,0.0230364523930326,0.00616126999124212,-0.274986812820508,0.0874541140592933,-2.17344401071209,0.0190239176784119,28.3674701530475,-4.14016620947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.468693276032249,0.0588919039853792,0.0316384801721547,-0.216436308397793,-0.00359416027579851,0.00645479005120103,-0.282647943057244,0.0983939803590566,-1.85853011758941,0.0171290356979205,77.9503852989698,-6.26291993336487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.94715214239197,0.0744056630178389,-0.0305093122996418,0.416466039372147,0.0384731634917888,0.00401571895194336,-0.512398278465987,0.100562370816938,-1.78660482310273,0.0114800797036157,109.483134635796,-6.25477705089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.84528833435282,-0.0500661695952477,-0.0946305286423693,-0.519327837756591,-0.0159916545756102,0.00490393402760616,0.234742695476935,-0.0563557605969089,-0.789290443070602,0.0519787261800838,-102.355627417383,-2.3212123599547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.72745502009762,0.00827531562906329,0.0646827276433399,0.447918427277439,-0.044130823592857,-0.00261775318793464,0.36759873899727,0.133591103890223,-0.601388816592396,0.157620282223041,-70.0830135180803,-4.67383227431158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.34077044827581,0.0993325209847994,-0.0218526942815301,1.55845269958244,-0.00723239452084989,0.00575024135761328,0.749949441639059,-0.235573718657519,-0.515658944402657,0.0541328174210487,-125.741930046731,3.66493834853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.83824758839546,0.0527443124987738,0.0925704309235577,-0.588376030080335,0.018766895491618,-0.000287048803336731,-0.102009366702936,-0.0991526377050992,0.31776441352567,-0.0892603124170045,69.3723534708857,-2.61120126135993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.891558433526305,-0.158186786197011,0.0908056676292188,-0.907945094440129,0.000998138580987629,0.0001673740964811,0.0720304135246792,-0.231018907592835,0.467240469090367,-0.0109820784457178,42.5623321150396,-3.7937844734113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.09472081638699,-0.131754454794722,-0.105373139010016,1.74803340961467,-0.00684951199436235,0.00164383470939578,-0.554457129444529,-0.103840637412845,0.577076489013288,0.0488595288565296,-2.93355128935946,-1.66835354469193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.2286271401127,-0.119428009366147,0.0543878404605395,1.11229985257727,0.0287104161681748,-0.00727624462733815,0.5692967173396,-0.174222629911275,-2.57123478121902,-0.0942537744168923,-186.812908507063,4.36507933004365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.178807353484991,-0.100820592194457,0.0496561415836288,0.980939862042658,0.0122168862452181,-0.00635380218129009,0.0147136738508484,-0.0715077049230589,-2.387698027521,-0.103326975489108,-211.332779719283,7.59513470111353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.982126904570452,-0.0729915881068793,0.0488223500895652,1.36832075282138,0.0276683929362669,-0.00537411171290388,0.652532816452955,-0.155218347484901,-2.60232121642094,-0.094971766044622,-187.870061665999,5.19969347417046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.499736381086519,-0.0172543896190262,0.0737429828021705,-2.18614414231244,0.0168922736052846,-0.00686400770926107,-1.08879939906368,0.284476731595153,1.07382348453402,0.155595289736232,-3.64660033049529,-0.835708999204949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.655698952703978,-0.138802987845935,-0.00947180695965505,-0.935671841704477,0.0138444751653584,-0.00522904491973885,-0.86186630676468,0.299223157633947,0.415374987676473,0.171772538260888,13.6322957629403,-2.35920475096783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.692137597027818,-0.0359528359292135,-0.0418060752272296,0.659424615781165,0.0054498456292178,-0.00667345612516379,-0.829578451652068,0.284463174429745,1.07000673949769,0.123463170534731,66.9253318612882,-4.07730236813344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.601125347818714,0.0824213566585288,-0.0630822700549885,0.028056341036331,0.0187977416257095,-0.005185239908057,-0.364317118018806,0.0767651306320195,0.375093941287649,0.0314415158255653,71.8093144952737,-3.64533224510544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.85058747198381,0.0807852465486671,-0.178825308398265,-1.89919667091595,0.0132843374902931,-0.00516229177053221,-0.311740844209188,0.0244106996189063,0.698504054828498,0.0205632327686881,80.8371286702272,-8.57726186346406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.11284054410067,0.0436129194223106,-0.0874167222312935,0.601444785467081,-0.00422594990585257,-0.00545736748734221,-1.39333513890268,0.13654847050604,0.278914056620152,-0.012559240933649,58.148108866039,-0.759974218671168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.925376920610017,0.0253872363304335,-0.0738298183690662,-0.98712206775554,0.0762899008931015,0.000211081660095462,-0.364505068041983,-0.01444853477324,-0.123727804634167,0.0482577341176348,55.0451626192318,-9.53004257169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.00888336141072,-0.0242165317076464,-0.0742849638109643,0.221490570174025,-0.00798089178978234,0.00193345335634042,0.621838309302216,0.176259716807445,0.157811047216343,-0.194469711131082,17.8805886258693,-5.39192209363557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.20886852386089,0.00143172374899146,-0.00999364918217246,0.852687546517226,0.013378600700519,0.00671156298160194,0.0554110632337927,-0.256497845047107,-0.0171248313871306,0.149974425274181,1.92554620107273,3.17935574932898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0871441718573447,0.0472565291345487,0.0485665931625328,-0.0946126117381076,0.0221910025495564,-0.00298965887958049,-0.284074739254093,-0.17098985984346,0.45761628650339,-0.130862946464569,99.1575207983742,-5.09727311508114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.911728669107063,-0.135062950039128,-0.0351365000675529,0.0850767452859269,0.000882906643778547,-0.00636247670525201,-0.676020498863431,-0.109748550167805,0.308283905424421,-0.0497087168181905,41.2699391920845,1.4687428764844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.40500729433142,0.0192548619676874,0.0197555724034656,0.218171169915456,-0.0486307098874965,0.00246117875479788,-1.74327421659257,-0.0211352908458186,0.964786796703732,-0.217161946947853,124.534869760599,-5.7627508181173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.208076837465264,0.0316403076094242,0.035138354693958,-0.816706000305478,-0.10659352601274,0.000915949826381403,-1.14560750215611,0.0686895198154203,0.399343427768361,-0.273776462216501,-29.8080193694064,-3.4068231931204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.926469486474645,-0.000988580247349435,-0.0259864739517938,-1.30671230937714,-0.0466193685690843,6.91286446375889e-05,0.0270627190016475,-0.0138824820393059,0.299201490728412,0.0265535540118902,50.1696748623709,3.57420604614056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.950656134257136,0.121688703232071,-0.0479974293868993,-0.674977415612877,-0.0504280098967698,0.000620422016101008,-0.515276125474683,0.0283326601003636,0.0512359162198974,0.023753765340303,30.7117756059297,8.69728390378743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.4839290765773,0.0195319439933894,-0.0412582879782618,0.812967423602914,0.0427032106250191,-0.00440728324384187,0.329570129436403,0.0372603449741786,1.55399983542899,0.0335345743024747,3.48158006469095,-7.44732795006098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.41272382222897,0.0242071213944595,0.00771008685460531,-0.288956824780693,0.0259107162383287,-0.00143473760240674,0.192921136588521,-0.0235453529608799,1.76458480078961,0.0605064252532272,-49.7755219685605,-5.05892311774945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.66397246885393,-0.102072089763783,0.0825631999769921,-0.567014000190287,0.025196297667315,0.00645464922253869,0.44657659075429,0.0733503582204799,1.07301020248835,0.0948507634042478,-104.437838921716,-0.742392396899259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.75453247130827,0.0180860770413473,-0.0677468021312977,-1.90899216419026,-0.0507977803833164,-0.00411926082224557,1.07793304324155,-0.0495110566689031,1.4172720090759,-0.077833286611929,-350.75152100495,2.02488256405448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.16095324138744,0.125097011206754,0.115191748419436,-0.0036835875681549,-0.0282233159581429,-0.00582891963412854,0.392556163249818,-0.0469730479423358,1.24645280157147,-0.0568540875170518,-356.715809115979,3.30850593781266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.30436006856907,0.00519978602975753,-0.0216316050136199,0.528791076706853,-0.0492094710900011,-0.0063908661368473,0.221050924921022,-0.0136758967928946,0.974216058792694,-0.0338360497522796,132.12574227793,1.59279569588791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.515579339001428,-0.0627172809233507,0.0336650441309252,-1.3562890965835,0.0271104668188675,0.00439716086748064,0.193769353090984,-0.097105362337359,0.368418350045197,-0.0593674345784359,56.8530674003667,5.56268507268495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.07714391038811,-0.0246988257646316,0.0601424385405284,-0.692548397509763,0.0313180402359494,0.00605423176376177,-0.394553414128664,-0.122911543187599,-0.0433101488871177,0.0715246609168358,64.7135826759396,1.46123522857677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.579849881164962,0.00878868142823773,0.000992462078758083,0.691613695329535,0.00440218154191818,0.00631982589944858,-0.45765545862457,-0.0833426777091595,0.538701741081183,-0.00216403834008514,-20.5325832346991,5.85348239107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.25956435296636,-0.00881838042285087,0.0664529000039881,0.23321004111804,0.0484947246793963,0.00264393672528141,-0.317667999509182,0.263774225124461,-0.0153578435560702,-0.0700263654607782,47.0074823322142,12.0171335447087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.117523401368086,-0.119591470295658,-0.0278703564210123,0.273930311228094,0.0276811705144402,0.00614273063587237,0.269252984312476,0.260038375588975,-0.39600207333778,0.0910922622945133,117.232179130195,-1.7467119035753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.73313023790169,0.0116231504872529,0.0710031007460166,0.602845996411786,0.0161221735778128,0.00200389280082532,-0.583247226720782,0.253096158729487,0.0461484671923262,0.0848974957072766,-28.6776239890409,10.1314070147098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.102240157700053,-0.0591847644925218,0.0720151244727892,0.153295747145072,0.00209684833359614,-0.00372213714136008,0.387106315073835,-0.161475261340578,-0.327095569309488,0.148508865474832,-23.1063540542225,-6.49392749211609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.433229394050024,0.0395966798434246,0.0454846519775613,0.395106005906653,0.0117428944831905,-0.000394547961609695,0.992107256877967,-0.110309034829212,-0.137698895731877,-0.0850150256535275,-99.540201762173,-3.61402679692946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.58690679033731,-0.0271089657208783,0.0250993070939916,0.640028514742163,-0.0467542274225137,-0.000779324042930436,0.682206118517642,-0.0631349362215718,0.130423740075617,0.0440798125583826,-22.6667040901336,-3.25711710849485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.45306864447112,0.00284956221463324,0.0361444600856925,-0.472257557464463,0.0374534888336004,0.00943060822505841,-0.0179851056204745,-0.0791243434570953,-0.328012329338741,0.116269278575695,106.299497033292,0.0269216135301402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.90563905822653,-0.0245595076243291,0.0750767302299764,0.551387450964554,0.0473173610215847,0.00756356395823009,-0.896399910575107,0.075415989593439,-0.137057614626426,0.0559373211093018,128.452406020898,1.43986771529243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.31138596374202,-0.0571640208230159,0.00995095416389691,-0.712176799497572,0.0137881272076132,0.00739839139866661,0.0711105995889811,-0.0840019248836036,-0.158605733622613,0.101583248028883,123.082248563134,3.03453248280335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.74641917114708,-0.118069670991327,0.0358494930627759,-0.563098102276269,0.00820698433928246,0.00591327105012232,1.00891580322915,0.167181836322546,0.25837021683404,0.110989132537743,-39.6266951197798,5.47255382161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.616097840015999,-0.0194916632571239,-0.022060544454569,0.74759464860052,-0.00123332573022328,0.00601373223136958,0.739586434411756,0.180475027251097,0.158604391213781,0.155845335338761,39.5243416352046,4.36329440171166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0349664124753826,0.0210558145944573,0.0163469354697833,-0.702534687642274,0.0322285344977278,0.00478970407597466,0.563437271504113,0.182548613889811,0.258324876023043,0.11253045071876,-19.7266877793842,4.30595398098458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.138493903542289,-0.157525092901665,0.0735839636005404,-2.46652366397938,-0.0672015280896661,0.00827821322725671,0.186469997707686,-0.311868785958067,-0.0955057571723756,-0.174256297887204,102.001738889863,-8.09891521064764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.440470045251656,-0.110164854753796,-0.037417028933804,0.0361425150889374,-0.0425115045136719,0.0043290455420874,0.151770087417862,-0.304771506431163,-0.61520462138325,-0.0876796833608519,74.5694598596727,-2.1321863997653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.439796014602278,-0.0843022140805033,-0.0414603823024123,-0.554811566517773,-0.00614197711155029,-4.02099656588695e-05,-0.747019958308579,-0.181339363230472,-0.258753344677719,-0.161156590398086,83.9789864070447,6.63843671114682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.03681895152323,0.0265389901559978,-0.0724429326293694,-0.810504851428057,0.00377604151262112,-0.00807990090408981,-0.722577687100313,-0.1436437463511,0.598129185553816,-0.027495455850024,129.199865850532,6.16785247464144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.54921639281694,0.0439916583841469,0.00499870859655822,-0.260477445277299,-0.0188012271443876,-0.00114625678498126,-0.019782298245171,-0.199320502806327,0.111537621906191,-0.102823498728044,135.780885161137,-0.906246252888948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.773135084798932,0.0329027445785416,0.0366207772912372,1.04880758127131,-0.0430801752922614,0.0027635890742535,-0.471196027740089,0.044613846286407,-0.134356421416125,0.110860888484594,170.85663141797,-5.1815676101034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.10825131727937,0.0658615194121811,-0.0335066669625225,-1.2477644943411,0.0362175075470264,0.00423274457993087,0.297133571814769,-0.134372009805338,-0.0215706345294429,0.0170763866791367,30.024946033325,1.09224566611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.54771442479104,0.0428987087832179,-0.10912592443335,0.0253417399087141,0.0368899600481507,1.27532372831236e-05,0.565693099950514,-0.0738352547661737,1.55923262612835,-0.0137538793709024,115.083056293545,-4.13335302281806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.347000917186643,-0.0422244584595997,-0.0459663659293822,-0.467732391071843,0.0365062540925152,-0.00245052438292327,0.0389790019102083,-0.192354325460058,0.0185729657608897,0.0955505069039896,37.7305092748637,0.543022306092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.81039496594454,-0.0444293461373873,-0.060466012246974,0.648140147238297,-0.00934466617561203,0.00263059523717209,0.322609560118568,0.158233805891901,0.22761068439309,-0.148630737068326,127.973161910333,-0.717769906921131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.50286586125956,0.0706257548999764,0.0315148541042732,0.621365643227467,-0.107522045418097,-0.0048772316427728,-0.0159453016908193,0.107085815115787,-0.528196973235432,-0.134852077397704,36.0456258816697,-3.03879175760017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.771847671452603,-0.0423125318692483,0.00264445252515905,-1.34286257982945,0.00460139569401008,-0.00128366320937627,-0.64372535269556,0.0138342083261598,0.0272045798234712,-0.178620684773191,-33.9937767875486,3.5627132235204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.17582122850551,-0.0195672778415288,-0.00275118144956985,-1.28556903074487,0.0249970761932641,0.012883820992689,1.20108223223118,0.0115375060458965,-0.445732903921385,-0.055735123425014,48.4523625790355,3.16480018905703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.710448508408254,-0.178080489185392,0.0234230627579766,-1.65930041038822,0.0115782956436252,0.011172416953316,0.396453813880982,0.131324205187019,-0.163523856125088,-0.0682040521730073,65.0902539482101,-4.94480053635603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.598171926686554,0.0584434827712875,-0.0036557248464586,-0.948215512691577,0.0503325442519147,0.00603665218277046,0.617011739871704,0.140754352285415,-0.434529879610928,0.011985335649,-35.6267896727246,4.35859681439723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.35759938679516,0.174905148745083,-0.0619665640643226,1.27832296555721,0.0182571989625693,0.00126172695432669,0.515631276137294,0.0437735743589662,-0.326827376750304,-0.00259706733199261,-88.7746654258336,1.10000427497762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.808976684098677,0.144508915966937,0.0491449013209675,1.94064835720516,0.021186200470134,-0.00244524129885663,0.0797622020460986,0.0813883623262864,-0.680227301407615,0.0245747827332497,-35.6962724452937,-7.24518676368085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.805987389510492,0.121226893484569,-0.0738135753398442,1.70177817695013,0.0694491692655124,-0.00901854724577196,0.416371650355472,0.0921063955293009,-0.807555324645819,0.0881361057814417,-69.9021712153274,0.141140402646485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.20448217181528,0.13314570975437,0.0317748017203996,-0.544575581125178,0.0284181773618677,-0.00215736433207535,-1.27082400879139,0.259585967759404,0.797481199766883,0.101371073605913,83.1130708752079,-5.71553159441711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.409677141681185,0.143840890937086,-0.0771573455835092,-0.188751374387749,0.0306955893544858,-0.00277760827137455,-1.75893866872429,0.289591434321624,0.456398897871808,0.107360324790926,-2.31601070056655,-1.79618229737561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.130306546397911,0.0845781605576683,0.0405725034114709,1.1904915764155,0.0122591568803738,-0.0017072322044255,-0.575547344114642,0.247474151675289,-0.290434623054538,0.178960026997272,17.5869348978931,-2.8445092778608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.14032094749067,0.00292851983211054,-0.0462185726484499,-0.0789302792204822,-0.0100142498438665,0.00839202972685959,0.952866847588034,0.253954414656033,1.55477808248217,0.00667915150780454,74.1549502542706,0.933038103163954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.52613676195789,0.0506225485790697,0.0315840627566435,-0.281178491185101,0.0222826714415199,-0.00223215885323944,0.761947806223308,0.265117304418655,0.675720858640139,0.110101180215761,133.36533371515,-8.16866466492483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.23042197458072,-0.13671353122396,-0.00441064907732663,0.191112301962231,0.0339466756176554,-0.00464140777045012,0.98294944850561,0.25441850201905,0.997280542470504,0.0175625754465198,73.2714779692122,0.256493813964693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.672150363713853,-0.163560717657428,-0.0249920311840136,0.117885583553093,0.0024708156195663,0.00971505335847277,-0.861884196238904,-0.0113915237094291,-0.624552914271297,-0.0106031604493987,136.137486963855,-2.26259344671701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.09007270378675,-0.101521269499195,0.0186169028219167,-1.37637618206046,0.0101030397969266,0.0117629540464564,-1.32145756982835,0.023032368989643,-1.61222278078342,0.0566151594467154,206.522277555646,3.53769140945029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.0433025828037321,0.077265620586955,0.0359848980121165,-1.38377908072074,0.00115562991578155,0.0133157302343347,-1.27819052165458,0.0457296353517666,-1.37064071081821,0.0364508725165815,180.542084935272,6.52659480578846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.16600585057723,0.034683011981856,-0.0147994856224733,1.36161164441577,0.0278947095165138,0.00824512145145779,1.9993363342963,0.0945341581799673,0.881834890654999,0.0467865770057616,-43.6395681414302,3.13185504782667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.26009658167972,0.035549474099349,-0.03361363206317,0.0332081886839772,0.0330436962067902,0.00382437149581291,1.63605712611434,0.169826562640648,0.780436404980582,-0.0325080147304036,56.2276598000888,-1.61564638396618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
