rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,1.78496524738653,-1.26945018854123,-1.74097608991309,1.66779876755834,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.246738962792936,0.1724869911387,-0.212100732845773,1.95167811530517,0,0,0,0,0,0
9,10,1.47559038903264,-1.12651697699632,-1.27382757507748,0.0463802738838633,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0626358955609594,0.315420202683613,0.25504778198984,-1.63070758036017,0,0,0,0,0,0
10,10,1.54055546549294,-1.10385243848193,-1.9490146901787,0.497359790694179,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.00232918089934442,0.338084741198001,-0.420139333111385,0.741731871742415,0,0,0,0,0,0
1,11,1.55420745201501,-1.7374987422703,-1.16888153997458,0.613229239244407,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0159811674214134,-0.295561562590369,0.359993817092731,0.951157011522901,0,0,0,0,0,0
2,11,1.49014813409022,-1.29675448444902,-0.978039372240121,0.0936934507054194,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0480781505033743,0.14518269523091,0.550835984827196,-0.927553527003712,0,0,0,0,0,0
3,11,1.71582409726714,-1.02115411331217,-2.19625841920693,0.0727771820754067,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.177597812673545,0.420783066367763,-0.66738306213961,-1.18017934434282,0,0,0,0,0,0
4,11,1.74307304055775,-1.28522481200239,-1.88981950187888,0.195547429253445,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.204846755964154,0.156712367677535,-0.36094414481156,-0.191778862506363,0,0,0,0,0,0
5,11,1.7147464462155,-0.929385775497145,-1.90200525723492,0.0901612374428773,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.176520161621905,0.512551404182784,-0.373129900167603,-0.965982222782236,0,0,0,0,0,0
6,11,1.89761379604031,-1.66801360340735,-1.33458017466066,0.165148748378902,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.359387511446713,-0.226076423727424,0.194295182406654,-0.360735244269548,0,0,0,0,0,0
7,11,1.55878975244249,-1.48666277633074,-1.91096905927765,0.158814296410426,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0205634678488953,-0.0447255966508138,-0.382093702210335,-0.399846244850692,0,0,0,0,0,0
8,11,1.62291525269253,-1.46566105590955,-1.75546974447653,0.39330287722604,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0846889680989327,-0.0237238762296199,-0.226594387409218,0.506998177627493,0,0,0,0,0,0
9,11,1.98749362753852,-1.15213339747733,-1.95559762100618,0.0338213032378489,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.449267342944922,0.2898037822026,-0.42672226393886,-1.94649094012563,0,0,0,0,0,0
10,11,2.01819373967815,-0.86281462063292,-1.65348554897072,0.310860151916363,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.479967455084547,0.579122559047009,-0.124610191903403,0.27176132136674,0,0,0,0,0,0
1,12,1.72072968088734,-1.09357776039004,-1.69291021794605,0.319491915597591,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.182503396293743,0.348359419289889,-0.16403486087873,0.299150152818596,0,0,0,0,0,0
2,12,1.7219541507452,-1.02149242859282,-1.49849166373809,0.215664182297061,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.183727866151603,0.420444751087111,0.0303836933292234,-0.0938593311066198,0,0,0,0,0,0
3,12,1.67745754436578,-1.58541343944231,-2.16794771805471,0.209115387222004,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.139231259772181,-0.14347625976238,-0.639072360987389,-0.124695625795518,0,0,0,0,0,0
4,12,1.59837880267883,-0.978989244993073,-1.29837085863064,0.28136923506812,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.060152518085236,0.462947934686856,0.230504498436676,0.172085993202464,0,0,0,0,0,0
5,12,1.53159811397513,-2.02775921551344,-1.56824399784239,0.907029878649414,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.00662817061846654,-0.58582203583351,-0.039368640775076,1.34259357446922,0,0,0,0,0,0
6,12,1.60732058897607,-1.31384497475201,-1.58305605139223,0.740754275074542,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0690943043824754,0.128092204927917,-0.054180694324917,1.14008714033058,0,0,0,0,0,0
7,12,1.66867385458069,-1.52211217244399,-1.44229444100263,0.117825243105281,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.130447569987094,-0.0801749927640634,0.086580916064686,-0.698379281303086,0,0,0,0,0,0
8,12,1.6500562676447,-1.28328660028589,-2.29997481398336,0.164074379321406,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.111829983051102,0.158650579394035,-0.77109945691604,-0.367261959927895,0,0,0,0,0,0
9,12,1.67339264370317,-1.48213765750366,-1.47546277762423,0.632283825479029,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.135166359109577,-0.0402004778237286,0.0534125794430826,0.981756566898593,0,0,0,0,0,0
10,12,1.69406114024419,-1.21987147262337,-1.1227154153923,1.03980400254714,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.155834855650594,0.222065707056562,0.406159941675013,1.47920569790055,0,0,0,0,0,0
1,13,1.50376853258212,-1.57301086112066,-1.62380546307184,0.12625423351688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.0344577520114824,-0.131073681440726,-0.0949301060045225,-0.629284216984708,0,0,0,0,0,0
2,13,1.609803119529,-1.46476483875246,-1.78501405509001,0.449325072961153,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,0.0715768349353982,-0.0228276590725289,-0.256138698022697,0.640164801632615,0,0,0,0,0,0
3,13,1.52355924444854,-1.69551697811213,-1.64259283457671,0.191487685084624,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.0146670401450533,-0.253579798432203,-0.113717477509391,-0.212758318484157,0,0,0,0,0,0
4,13,1.52048534115585,-0.79022828718111,-0.835997484742054,0.556651932167865,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.0177409434377505,0.651708892498818,0.692877872325263,0.854358329847916,0,0,0,0,0,0
5,13,1.5345194124375,-2.25258778910376,-1.97086480563422,0.0471605829256873,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.0037068721561011,-0.810650609423835,-0.441989448566902,-1.61402338119658,0,0,0,0,0,0
6,13,1.5602714668921,-1.44634155793677,-1.06925312285674,1.09149661596984,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,0.0220451822985066,-0.00440437825684481,0.45962223421058,1.52772325825197,0,0,0,0,0,0
7,13,1.57053640772346,-1.75349183563501,-2.46464623050281,1.14982006049532,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,0.0323101231298661,-0.31155465595508,-0.935770873435497,1.57977892259528,0,0,0,0,0,0
8,13,1.4756753294005,-1.661003018606,-0.705212017483446,2.41801561278887,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.0625509551931023,-0.219065838926076,0.82366333958387,2.32312067067089,0,0,0,0,0,0
9,13,1.34505378470157,-1.71275317230449,-1.90843537002138,0.158646364032136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.193172499892027,-0.270815992624562,-0.379560012954063,-0.400904217789574,0,0,0,0,0,0
10,13,1.30231121730286,-1.85547763081131,-2.53310709428672,0.826001805447782,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.47682471923909,-1.89643185831936,-0.235915067290735,-0.413540451131382,-1.00423173721941,1.24901514190579,0,0,0,0,0,0
1,14,1.60262877136813,-1.49001916520809,-2.67052474048508,0.0536119520732015,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0644024867745325,-0.0480819855281596,-1.14164938341776,-1.48580978772563,0,0,0,0,0,0
2,14,1.76780856214547,-1.45552352912693,-1.16055468375841,0.150098656361862,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.229582277551873,-0.0135863494469983,0.368320673308902,-0.456289030405428,0,0,0,0,0,0
3,14,1.79496218155274,-1.43153767343299,-1.33529225306065,0.00931620127858136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.256735896959141,0.0103995062469362,0.193583104006671,-3.23582685990911,0,0,0,0,0,0
4,14,1.74704674489088,-1.67987945572605,-1.28309857874007,0.54399032919182,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.208820460297279,-0.237942276046116,0.245776778327247,0.83134965209207,0,0,0,0,0,0
5,14,1.74899035796604,-2.26950287031298,-1.75311998217259,0.167368043214744,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.210764073372441,-0.827565690633048,-0.224244625105269,-0.34738657830167,0,0,0,0,0,0
6,14,1.32471287508593,-1.74275820938986,-1.26288416216951,1.29093161156454,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.213513409507671,-0.300821029709929,0.26599119489781,1.69553759883204,0,0,0,0,0,0
7,14,1.6312858956418,-1.50590350915279,-1.54736842035433,0.537954298224467,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0930596110482067,-0.0639663294728581,-0.0184930632870171,0.820191791630436,0,0,0,0,0,0
8,14,1.54506992936062,-1.58212060947203,-1.14865141046319,0.937526678727414,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.00684364476702259,-0.140183429792105,0.38022394660413,1.37566339736397,0,0,0,0,0,0
9,14,1.65530949416105,-0.955056946474966,-1.50393428605998,0.104805996860975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.117083209567452,0.486880233204963,0.0249410710073379,-0.815470825179238,0,0,0,0,0,0
10,14,1.80954912839641,-1.45885008163399,-1.67661486761253,0.0797462323677485,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.271322843802814,-0.0169129019540601,-0.147739510545212,-1.08873231987361,0,0,0,0,0,0
1,15,1.43422123620238,-1.44461256089477,-1.59564064847246,0.0389311505784511,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.104005048391218,-0.00267538121484234,-0.0667652914051455,-1.8057871011402,0,0,0,0,0,0
2,15,1.73767491561542,-1.62382666047868,-1.05243960951146,0.687705854484305,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.199448631021826,-0.181889480798749,0.476435747555852,1.0657793920416,0,0,0,0,0,0
3,15,1.69425204559568,-1.03819171541276,-1.88056809258126,0.104294220974454,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.156025761002085,0.403745464267171,-0.35169273551394,-0.820365864636632,0,0,0,0,0,0
4,15,1.45439675073903,-1.72994061207137,-1.14316612491371,0.458507502576626,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0838295338545669,-0.288003432391443,0.385709232153605,0.660394837485505,0,0,0,0,0,0
5,15,1.67489964158886,-1.59536883674278,-0.510742513124186,1.59795978128667,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.136673356995262,-0.153431657062852,1.01813284394313,1.90890114046853,0,0,0,0,0,0
6,15,1.62189762723616,-1.67013820325387,-1.38057383942831,0.0402867150685934,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0836713426425642,-0.228201023573937,0.148301517639005,-1.77156005368249,0,0,0,0,0,0
7,15,1.66863857960938,-0.970587701534184,-1.56451441768183,0.681776939992593,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.130412295015786,0.471349478145745,-0.0356390606145105,1.05712071950076,0,0,0,0,0,0
8,15,1.5697229645513,-1.48827943319674,-1.03662482181234,0.123125851968417,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0314966799577039,-0.0463422535168143,0.492250535254976,-0.654374798376177,0,0,0,0,0,0
9,15,1.6221824596117,-1.39805497833746,-1.31236095518764,2.63558805152791,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0839561750181068,0.0438822013424731,0.216514401879677,2.40927978815224,0,0,0,0,0,0
10,15,1.56539678069277,-1.4342162206029,-1.15867059350558,0.307502922113115,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0271704960991714,0.00772095907703241,0.370204763561738,0.260902772623365,0,0,0,0,0,0
1,16,1.45721007776939,-1.00604626814125,-1.51537814897379,1.26797073170208,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0810162068242055,0.435890911538677,0.0134972080935269,1.67759123509195,0,0,0,0,0,0
2,16,1.68816778310836,-1.55913603967716,-0.990982585827838,0.723166338834537,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.149941498514763,-0.117198859997234,0.537892771239479,1.11605744585666,0,0,0,0,0,0
3,16,1.43240853582211,-1.17508923825066,-1.638525947393,0.115661197681178,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.105817748771487,0.266847941429272,-0.109650590325687,-0.716916609519318,0,0,0,0,0,0
4,16,1.53238171904527,-0.878976743985389,-1.19152817411045,0.250130846486933,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.00584456554832702,0.562960435694539,0.337347182956871,0.0544023495063892,0,0,0,0,0,0
5,16,1.29336955985522,-1.42327668467173,-1.69611968548644,0.132443543364209,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.244856724738374,0.0186604950081961,-0.167244328419125,-0.581425350577156,0,0,0,0,0,0
6,16,1.58661786176472,-1.92469060603984,-1.07771422924904,0.256660885314904,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0483915771711207,-0.482753426359911,0.451161127818275,0.0801738837938701,0,0,0,0,0,0
7,16,1.71957433587248,-0.431710609969831,-1.87534055894585,0.28859319727134,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.181348051278882,1.0102265697101,-0.346465201878535,0.197436257198645,0,0,0,0,0,0
8,16,1.75944282769644,-1.64332547010585,-1.60996004176511,0.83135893985795,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.221216543102839,-0.201388290425923,-0.0810846846977973,1.25547982146632,0,0,0,0,0,0
9,16,1.26179673007568,-1.71616830070765,-1.54647380858232,0.302382598407976,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.276429554517913,-0.274231121027724,-0.0175984515150021,0.244111280317499,0,0,0,0,0,0
10,16,1.53238776173479,-1.76208126507323,-1.56587610945722,0.433540443616264,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.00583852285880582,-0.320144085393304,-0.0370007523899025,0.60440327002315,0,0,0,0,0,0
1,17,1.61804284288475,-1.36009626272838,-0.974389225595896,0.167424226707985,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.0798165582911545,0.081840916951549,0.554486131471421,-0.347050946336326,0,0,0,0,0,0
2,17,1.53891569134333,-1.3789132291001,-1.11503786440651,2.05406422163662,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.000689406749735166,0.0630239505798291,0.413837492660809,2.15999383923436,0,0,0,0,0,0
