rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,248,0.0742489408709206,0.0123782525995209,-0.0848630468960856,-0.767347228624925,-0.0289407887134523,-0.00143117816911996,-0.798098987013038,-0.0231835959701735,-0.755537429481315,-0.106736114771666,-1.05539873382084,-0.00711058560623346,-0.146951113921575,0.07903426058134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.25630705947145,9.96930928838791e-05,-0.038851053774102,0.332673110376488,-0.00951102931658987,-0.00306278807417688,-0.55400698432856,-0.0326894029821892,-1.2037762343891,-0.105607109157604,-0.97208805172357,-0.0098747436255165,-0.109715085244003,0.0798793466298039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.182417389999459,-0.0515394397755977,0.0460061627193873,0.717877633417896,0.0751526046663447,0.00277640175230744,2.42684064284491,-0.176734471456718,3.19814168937739,-0.15235604122418,1.00085120970909,-0.0935580045771338,0.141395036509127,-0.0178683122189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.774483165312623,-0.0339762223798627,-0.000156903308567102,0.555890532569899,0.0304739462497761,0.0042510685041808,1.03645797794211,0.189069682843377,3.30602176024996,-0.062549074256925,0.999074546637446,0.137415133995881,-0.160483010335401,-0.0195311811899543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.340287006259941,-0.107578174631955,-0.0379915438692815,0.729204098119703,0.0597418197385222,0.00223422756484876,1.11093491494549,-0.0739018946396716,2.9832247405965,0.0526962068534367,1.17295712965614,-0.192760972479561,-0.256325925185008,-0.00984595783551107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.63665385058187,-0.0593011969008763,0.117750953354934,-0.637599625143754,-0.0399741309468729,0.00307771341517282,-0.44683264714488,-0.420684021460354,0.0557698078472608,0.0763554117669235,-1.30185991320822,-0.202456582899117,1.29820131555499,-0.0183252400018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.034001495312288,0.135512775863901,0.0182010611364999,0.543312058315537,-0.00286381090295329,0.00179963468566332,-0.814006908344464,-0.139060970519617,0.308587890273656,-0.0235854148956724,-1.5468296086759,-0.104895500348478,1.95313768615183,-0.115599156264805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.02325995080142,-0.0247448576238543,-0.0805976249538496,0.119607506900065,-0.0130594038464249,0.00287443817759276,-0.733050311322792,-0.0210349247505209,-0.529483664806293,-0.0840998576937119,-0.930126158941608,0.0193486424235009,0.590386437690921,0.0588310718614639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.977527381199706,-0.0766563545081915,0.0146781484556973,0.0395246720701836,0.00884780795886986,0.00343651989535922,0.632859616391769,-0.0848270835554846,-1.28460539054315,-0.0426896142519746,-0.00479153801108367,-0.10853228361541,0.0520673707399144,-0.202174540191468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.316162251529751,-0.0587529783826064,0.0650136007141123,0.494313537289071,-0.0452039448023394,0.00197347284960164,0.116073881312694,-0.140682308541407,-1.05808968018248,0.0447923030533819,-1.45868621951369,0.0400495461180393,0.409590363364184,-0.0322628679423381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.146459193596197,0.141018639831584,0.0305277211108572,0.421215028462965,0.0238945133107471,0.00574783980900643,0.367881286211808,-0.218703738631936,0.00122195122678193,0.106763597222324,-0.41636560102189,0.0510200461846578,-0.0761853541502937,-0.0762279320073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.4592213532496,-0.173936035761366,-0.072746529896381,-0.614044547425716,-0.0149208775299989,0.00443351779619715,0.521743573704152,-0.0226386393541861,0.732342881423795,0.00833676597712785,0.0611582756886992,-0.0590729289521251,-0.627129321406728,0.0962383363018262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.70119356384368,-0.0420127519883917,0.0047403837778828,-0.415546521716946,0.0417654747745972,0.00279284437721032,0.600004611001926,-0.0639483283957661,1.86298650888113,0.0731364142635659,1.16091468742337,-0.1467399993129,-0.116728235201501,-0.130842903034496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.849332333709496,0.105517678864465,-0.107900954956688,0.736509666312988,-0.00581703679513002,0.00170031965824157,0.267011801153549,-0.222330303507811,0.488459441718911,0.182708445631483,0.7677390849949,0.0630466656036999,-0.0418835436047527,0.0520674140308141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.261216097892759,0.0550115252496359,-0.0261115827381122,0.590791816513534,-0.0458133177615183,-0.00128931797814161,-0.477888898867571,-0.0458359375672492,-0.461108606735575,-0.00800519736140645,-0.0751858956483229,-0.0753021661007898,-0.13933628741065,-0.100392145367084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.85292081111891,0.107658763523034,-0.0923700992055987,0.229169393646542,-0.0683707080341387,-0.000119605325213152,-0.0260927298867726,-0.111230538552007,-0.731828629036966,-0.0293894489030846,0.0227372242889903,-0.076989669337444,0.309457907072212,-0.133958481807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.956806708690535,0.0628251473714996,-0.0340614575680313,0.97139517163077,-0.0715929085210707,0.00231393570896709,-0.796497702883044,-0.0589788785535144,0.165796184504025,-0.104210332169673,-0.312661977946529,-0.0214863487460187,-0.35971305149974,-0.0804968745268417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.729214435450404,0.200226874024188,-0.0287681603374787,-0.491238231318363,-0.0720004933417266,0.00881194887063241,-0.645924635858631,-0.315500381980651,-0.317682599577156,0.170634841994535,-0.658873479145606,0.0257768878211758,0.120436985293995,0.0490694370963054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.50699596500367,-0.0302777022710669,0.0379957956981188,0.088621873959408,-0.0507771738845761,-0.000941829343011343,-1.69185172078083,-0.14518596390476,-0.20814978651743,0.0663833127580959,-1.14091793240955,-0.111632909945676,-0.0783295370547483,-0.0565173879183407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.68919331435597,0.0021433882282233,-0.0278827790594714,0.0547895595496899,-0.0235569179633286,-0.00137737279705943,-0.719297610507835,-0.0897500395480417,-0.526071271036303,-0.0522965691284686,0.936552334639436,0.176744160609261,-0.34613128274917,-0.0916337658273095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.72895636402657,0.101289960020236,-0.0704954871530977,-1.05173875857197,-0.0142739198483763,-0.00859816439049781,0.148217355088531,0.127487187430911,2.09109858401519,-0.255182643859273,1.13930295749036,0.00329652978671279,-0.121588412878611,0.190447477351673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.93810941692767,0.00536375047045279,-0.012854835264354,0.645691588006745,-0.00410459772203087,-0.00896107981797079,0.355815109128367,0.112111425783598,1.66069152853757,-0.2220149645044,0.561331090710202,0.0330554754981468,-0.106014066745939,0.179840517288213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.43706892292033,-0.000355985562996958,0.010914477732662,-0.303079704429096,-0.000910959632747677,-0.009246175385632,0.371012521542554,0.130358401607408,1.11644692072819,-0.21127682281766,0.210458663405159,0.0462237987961518,0.111219059232432,0.176390881787589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.510321934937108,0.113246492859164,-0.0387928404776131,-0.514774946488877,-0.0389110018582945,-0.00187702297390788,1.79546378483637,-0.16733983179253,-2.10668099239306,-0.0370408090955121,2.17473691645292,-0.131181563035361,-0.717600389438448,-0.0753734382475308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.545773845840263,0.0302076251749116,-0.0100500648764132,0.628664032239115,-0.0115015715575479,-0.00719753701222634,0.724111376388879,0.0423594641074698,-1.2444262786406,-0.0597294733506418,1.40050756229274,-0.0533656937477814,0.0237166509321822,-0.205107103476799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.68393815921101,-0.0496707790286286,-0.0321671812634435,0.186249918552608,-0.0430788689534181,-0.00235980739358167,0.658831084045524,0.0285439076181695,-1.34150977565661,-0.0712395926920773,1.61262832271402,-0.142479711877915,-0.580032057033698,-0.09884394135804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.04589993825578,0.0929883437904168,-0.00489767446950004,-0.955919464573519,-0.0427589502608186,0.00861735213765864,0.200027264760364,0.0882781465681603,-2.91727415626818,0.164759417757961,0.713877228627566,-0.0188886997119899,-0.756791011915664,-0.0192158276396659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.44957709897591,0.0309562228628424,-0.0279778086059895,-0.688942449660068,-0.0620037536214424,0.0108895253816027,0.480488690446464,0.0681378310119809,-2.65470523620213,0.124017061047687,0.964606004640201,-0.0319573808346562,-0.803605564852293,-0.0186483628749729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.5363373145643,-0.0466074390425763,-0.0818520735650186,0.295546480693233,-0.0276125031066394,0.00867246101693338,0.156002221612455,0.0601136468692191,-2.29175148457058,0.124885258247237,0.932953000551432,-0.0511395002652494,-0.799883858643462,-0.0163341832966011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.2445027677286,-0.0732852969336377,0.0092247935142189,-0.0606456445640768,-0.0231737935839611,0.000912886852804666,-0.256041110066963,-0.0238758911866537,0.103689104129281,-0.0500479787539889,-0.900299877490833,-0.0946744027380262,0.506860066724045,0.0685141987684977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.07789032663136,0.0434533235781082,-0.0658948249612971,-0.293876265067962,-0.0270894688665999,-0.00356542212942796,-0.939800125706457,0.192786022888743,-1.07925014549403,0.144617188445477,-0.890186466487037,0.0858408665166976,0.259661331194686,0.0468395936996396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.52047929947853,0.0349099189178814,-0.0356260526861953,0.175501087159053,-0.0419310974781393,0.00250419856939112,-0.387046942298027,0.201819602540708,-0.324121981370504,0.0562827299784379,-1.36757032569404,-0.0659719031276166,0.346516600912564,-0.0430191112724691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.3603460235131,-0.0440042718365443,0.00148701275236918,-0.442887678592892,0.034221777842947,-0.00815099444749344,1.05372964802006,-0.022991820163853,-1.77175752434607,-0.0572683909000403,0.287522766979326,-0.0656269055777244,-0.317311651850811,0.0662606291319749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.501539066842257,0.0571864831100242,0.00665627089752951,0.619751791602786,0.00902027710129794,-0.00547062253848154,0.444673218578783,-0.0396536945435163,-1.11648466223644,-0.0504877773300549,0.73016241615167,0.0368638229407328,-0.521969051387965,0.0800062591621958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.771471814209817,0.124072761368059,-0.0510024580764746,0.629683143533807,-0.0249103720468753,0.00277763304578322,0.104679284319144,-0.132217912514592,-1.5943988839329,-0.0115865862341241,0.725263011415358,0.0686355911026719,-0.186283559480454,-0.0516073331904058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.235365261127734,0.163000119014802,0.109970303755364,0.0310981928380267,-0.0274691684012476,-0.00505005140780738,-0.220020773562671,-0.13591173712514,-1.5419402957478,-0.0750293315612459,-0.0561445299116778,-0.00435341892737563,-0.561444821434884,0.11784341504903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.12746164309897,0.119563588679437,0.0942638074760219,0.760792613497952,-0.0345276915214301,-0.00500276960057457,-0.0557868589575099,-0.159402489190232,-2.33200304935965,-0.0382944863318423,-0.54688524292826,0.0315313493503195,-0.178314237927035,0.0942658763616908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.1755808502951,-0.175314765621567,-0.00285728354741144,-0.682442741503696,-0.0375107241364656,-0.00508069756449859,-0.736034545405615,-0.115540397341725,-1.51509444191804,-0.0760273003230993,0.268327404595487,-0.00884618816600102,-0.240543529461579,0.104889847819039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.374917638870747,0.0718110268360104,-0.0378542396704216,0.812448846506771,-0.00735440632594386,-0.00593544103658462,-0.451841834956265,0.0471921231915214,0.274279861927969,0.0433818782959903,-0.598898760236573,0.0502340800141434,-0.780621705382408,-0.144185596842038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.42961817145943,-0.0207894676655696,-0.0420827097902959,0.651339889990547,-0.00374155037812685,-0.00129075539353483,-0.55589512380112,0.0362379928366218,-0.224199659248001,0.103621177200003,-0.67133655470936,-0.0465266547099458,-0.640742519516825,-0.16158296784907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.87397605635379,0.0748797437201269,0.00759890424002077,-0.822494548979909,-0.0226235350696831,-0.00398249792407612,-0.760116156103682,0.0702653549789733,-0.198062995744818,-0.0254568272888884,0.00237199476322836,-0.092173883022303,-0.492200185419298,-0.134030129757377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.444343288271848,0.156085421857296,0.00265973247787576,1.04224547322013,0.00481381165252071,0.00488214464241586,-0.213439651647049,0.0379038542665582,2.92431366519395,0.00839840552450222,-0.0824935760520145,0.00179488702849685,-1.17347018337057,-0.0661091373606923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.0334810720462,0.162810893388304,-0.113410602717176,0.633172368657955,0.00153013537124913,0.00527608789143261,-0.81209469117774,0.0751094901059977,2.38236497542792,0.0514982454747946,-0.508607736213649,0.0171438367304996,-0.919404566808971,-0.0743565769512877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.80380340986855,0.167609704470665,-0.0263258091324772,0.577287313071782,0.0273195440082752,0.00451712803342498,-0.729696400940306,0.0764050820492836,2.31822075655453,0.0436902466697581,-0.842970583888787,0.040280450385505,-0.829966687999429,-0.0784386432160297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.36463751854339,0.0584714663477654,0.0602407367113681,1.15630648165103,0.0369090547224546,-0.00940259280034039,-0.283666423970139,-0.209345386476133,0.905957471799697,-0.158135843728088,0.5789334117888,-0.0454447580016442,1.13149020969215,0.0195341298626202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0853836132050807,-0.174613467702185,-0.0297362431143055,0.545291634394134,0.0539470812523488,-0.00676796521019954,-0.42498414844453,-0.296287608248775,1.88317239966027,0.183041982417954,0.262952605099851,0.0105957818962546,2.37085229792861,-0.0801748250691332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.918010568658178,-0.0946812446444983,0.0405538164016715,-0.635173299518544,0.0496533072910639,0.000198506270619376,-0.675362177580194,0.0910886271752318,1.78850625487367,0.104916395003557,-0.288936002984012,0.105650741584055,1.17308433274346,-0.085869505263509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.05785127037104,-0.0368988017040631,-0.109347089692748,-0.72937097055651,-0.0270289331585927,-0.0048742651798144,0.437940953168863,-0.131806129048069,-2.43390256002613,0.184158190841995,-0.915905967436989,-0.0408485537528482,-0.00426438293445308,-0.00989224646311823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0628002132005712,0.0400209855102862,0.0495939832105689,-0.372428268656434,-0.0133966661118929,-0.00627889060483389,0.32925009584248,-0.215958831913411,-2.0567351673666,-0.0105045720566325,-0.52734381607829,-0.0764286934488673,0.285740144030771,0.0284006694843268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.54639797225899,-0.187153155267586,0.0432622271138119,-0.188605062727769,-0.0134206716319749,-0.0117887480805307,0.113648223760139,-0.153429935373396,-1.99545212831921,-0.0212143745565817,-0.538433637858139,-0.0442910713060092,-0.37120078729285,0.00530509515917239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.10530955925044,0.0422330464765937,0.00457243388497586,-0.329005463970915,0.0591161646335987,-0.00430253792489481,1.55665439630092,0.208912480625373,-0.492621097700307,-0.0195718238900678,0.904391832374402,0.156976771222661,0.211524040812701,0.0630279247542652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.260243870097022,0.0134064765630123,-0.0034687841390712,0.166691811756885,0.0209272557690712,-0.00374448996977881,1.0372772916745,0.264579005720316,-1.50942809260441,0.0322330141431842,1.45526480723157,0.0807979995621699,0.0768188273445949,0.0563330187570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.311814972747563,-0.00243864877941366,-0.0599832870236677,-0.539818223667248,0.0177535170976437,-0.00348782308321097,0.386816494072944,0.284904860351594,-0.995825611947726,-0.000512518086909913,1.26022729804719,0.0821491737540814,0.173106253056825,0.0793128559857832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.00364252397949,0.00568395620232723,0.0289878139316748,0.261891476669844,-0.0770888740645432,-0.00102998964325755,0.433734209030486,0.1575046765739,-4.65292248529723,0.0116612075042582,-0.144572770761783,0.112452870828549,0.644850638099527,0.0179537418235672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.1589678449005,-0.116669118752559,-0.0776194282257108,-0.739081171980425,-0.0534558646698802,-0.00258719667846512,-0.0770067395706757,0.176761355619888,-3.9864164013888,-0.00718941512227556,-0.48315021544644,0.135024864599337,1.19137405329215,0.00444441667527186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.95918275870282,0.0428584264062831,0.0611336789171655,0.616639974596862,-0.05039109202235,-0.00318736057770321,-0.0881784015251128,0.169742318020265,-3.54264587153326,-0.0147183724682367,-0.190391171425152,0.128437756042443,0.333588412731762,0.0367357852591184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.786794144529583,0.164842124121895,0.0566370840975367,0.5939325854154,-0.00247018236756613,0.00428799156044005,-0.710693383917665,0.107428387398106,-1.4277439627339,0.0190105257895805,-0.0279006177635139,-0.126616597796859,-0.292593072502417,-0.0777336023693006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.240753548863899,0.200387281553735,0.0604960001752148,0.281959829403546,-0.0543894542437826,0.0029627565644988,-0.294152825766932,-0.0862891078259767,-1.25437532779925,0.0753121974018454,-0.6508687639945,0.0574373450512082,-0.373998502101549,-0.0530449301536656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.67743412522143,0.109520027581652,0.0224608720030053,1.15045950738776,-0.00568685379485778,-0.00767484224487149,-1.41821404658816,0.0950086311144652,-0.535224493927561,0.035540134875143,0.0689661548949303,-0.0911413493277363,-0.178370924725835,0.0365646024884955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.254835331515079,0.0688479309569546,-0.0862774160699511,0.107053260617583,-0.0247333444936091,0.00385236830576221,-0.703848848397176,0.00341856092982146,-0.730316246886475,0.0849526120364264,0.485457063454401,-0.123136615669023,-0.488478052731298,-0.0374877328069166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.70095217846187,0.072636605352659,-0.0140511647838912,0.875321717616668,-0.032025629541228,0.00700322465130228,-0.403895989729185,0.00257633723004583,-0.0944424873174672,0.0866637643360287,0.40773468034905,-0.0945451777664359,-0.460684520649783,-0.0365495762244595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.65981390334345,0.0811431764856398,-0.0288714726346198,0.259805237769991,-0.0458642486832161,0.00512484011345663,-0.281115647517812,-0.0628257275794104,0.407703050290763,-0.00243603153281226,-0.0604850288453918,-0.0553568410628661,-0.596292500705591,-0.0103357647109594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.60865670336302,-0.0119569431864993,-0.0115225586623217,-0.450852354479919,0.0171404672320952,0.000324780472394108,0.605438673001593,-0.0318799195706875,0.221937611487744,-0.00764927550788107,-0.0401275245179571,-0.039288094660208,-0.3318722145329,-0.00962879134352541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.0711629338013,-0.0491068506290285,0.00393611649709164,-1.43511731124183,0.0316894654163642,-0.00339904477566192,0.946743076106012,-0.0152539518386108,0.270290399623075,0.0283378818103482,0.242914784864842,-0.0549899006836074,-0.560551625685479,0.0242597755411539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.9601746752013,-0.0208525605483088,0.00183062153604574,0.398945141661874,0.0336550637075668,-0.00408000366871948,0.552176676644735,0.0124165109665305,-0.510152082139176,0.0802677480783041,-0.187172753919474,-0.0243856599175828,-0.174495601125486,0.00485351135656466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.78104306103696,-0.12662474059476,-0.0313824229437596,0.928518542346037,-0.0264432129511993,0.00292031897148158,1.6557541827034,0.0682743870408555,0.440982818067266,-0.00597791262762642,0.554795204394838,0.088264419596195,1.00007790858271,0.118034911662153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-4.00553064345093,-0.0739800554986279,0.0748098249085858,0.241311924256191,0.0304033613907855,-0.00218803391676769,1.25732530050227,0.166525505403338,1.00229963268244,-0.0736299982907939,1.34507134113044,-0.0612966941815496,1.90010047238528,-0.116117342951275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.96630550385366,-0.132424674933126,0.0535463648400851,-0.0893576948402566,0.0226682654422046,0.00324847047229149,1.47463103524099,0.168101314741247,0.0596406655657047,-0.116023908746392,0.567423471233819,0.114054663972813,0.935196984000996,0.027305333063141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.18874416796451,0.0607676796292821,-0.0233919378671106,0.53339744016659,0.0547837602648338,0.00676263792170497,-1.50064872695445,0.0988061429025894,-0.178227435719121,0.0564527282161294,-0.776704750381559,0.0439221769332987,-1.61018866747384,0.0799862189443711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.600939234183924,0.0574324601343634,0.0136396644848094,-0.637782812407595,0.0169344577318604,0.0071885661442401,0.260305262421703,-0.0406557953995284,0.158718525913125,-0.051352648370005,-0.404651162678385,0.0992072427672261,-1.2825605908294,0.0139404379921556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.39146670186136,-0.0924081395400251,0.0314787102112286,-0.15008521887209,0.073357397403357,0.00195473782932794,-0.10713426869104,0.0334433255088167,-0.19638863710121,-0.0149498633299906,-0.378739625752598,-0.0599964605796878,-1.3687549173251,0.0648134585548062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.95390401038141,0.0301112323129159,0.0228038880617341,-0.599269219335341,-0.0205452104487138,-0.00495445106139457,0.300618598319412,0.232198169594905,0.563408825101027,0.00162155698181548,0.368844252553452,0.0689000853932951,-0.849589643500536,-0.0206196498878376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.31062611295739,-0.116382818556117,-0.0515813080110149,0.278795836938575,-0.0175711966599641,-0.00434228952212666,0.470731850582257,0.0863996985687738,1.20522635651098,0.0295157111192607,-0.00842383989503492,0.0698367767541952,-0.434864257641497,-0.0667376858355789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.80886659484238,0.0160584839450574,0.0641679074607352,-0.579027118191216,-0.0317126523598166,-0.000224812189902023,0.347766008895065,0.0589299506724374,1.29785668899233,-0.129969671949146,1.19075925815486,-0.112607369336264,0.253052493821775,-0.132734745940406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.1778195433106,-0.156289222630229,0.105958064147155,0.0286784319080866,-0.0429404107201314,0.00250014165209336,0.856094532498259,0.0859058485024499,-0.423437279240344,0.0867924824661195,0.497886844435173,0.00619420778830782,0.139022815651721,0.0727253199421094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.30465878461664,0.0570098496750735,0.104733811142802,0.397554753756405,0.00776420162237823,0.00131039842841998,0.380965262387294,0.259602721558725,1.03202560924888,0.0817733309078613,0.236510943743061,-0.029605990580688,0.623287747668041,-0.0171224276467961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.125413146374635,-0.0440106696026317,0.0116746243823052,-0.245694440032436,-9.00781383972316e-05,0.00171442273624672,0.534113686751558,0.188079748890602,0.261029170318371,-0.0804228207049563,0.816587973818163,-0.0733891216451004,0.546298566679656,-0.025545720409994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.24045873947236,0.0568768466107629,0.0387341253881916,-0.391008388814188,-0.0162736749715968,-0.0066924176937676,0.559508635374441,0.0130588548015516,-1.44707651041827,-0.122880773110876,-0.217617470546182,0.109450263295466,1.22100837089232,0.0333774404814512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.9866522205776,-0.0184299789550872,0.0615221335378333,-0.464334974298758,-0.00652110208843659,-0.00246062597287621,1.57642594838365,-0.153573115043713,-0.864356818770046,-0.147926479013948,-0.429906233110302,0.145760949194437,1.33406677815433,0.010910882540638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.13632703324194,0.0231497798110904,-0.0887174343946314,-0.431305842772844,-0.00334526918051914,-0.00233916671876406,0.794774520096398,-0.0185095448408519,-1.88701250090144,0.0438492940027742,0.571144706998404,-0.0488345385868348,0.742793108331545,0.0798684024850016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.162184079118142,-0.155379135971575,0.0552744779638381,0.235451530708315,-0.00548915209395062,-0.00507790761724217,0.31520570018946,-0.0393440776423061,1.03800311613296,0.0199063136839274,0.64739766325061,-0.0235026415568216,0.375965135745688,0.0210150944652937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.43011619527532,-0.113004821070339,0.0153289532791808,1.0377032350208,-0.0155366072188867,-0.005407032925459,0.673198030874523,0.00199674427014818,1.65251993248994,-0.0335207266249873,0.482257785549412,-0.0579062159377249,-0.167664667147617,0.103851015107219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.473092691053301,-0.226007326507121,0.0495681531454531,0.261621838307034,-0.0421144005584058,0.00171701440711351,-0.334268740298818,0.0688061277175999,0.240348323577256,0.0277102508171301,-0.179765350376032,0.0204337205112297,0.749059422494865,0.033022471568143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.99789660321632,0.0195178800877861,-0.040901975630285,-0.102465830154842,-0.0105145170066869,0.00798809543852384,0.700821141190914,-0.0682555474996528,-1.15797465136129,0.0686931697208523,0.016325959228138,0.149308858630389,-0.146306104091622,-0.149576806345642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.274970833818913,-0.134316450791003,-0.00578536990374634,-0.130240379819575,0.011814721405095,0.000984370450357967,-0.274684919792932,0.120338766952669,-0.328046155918741,-0.0707403138684233,0.562537857232583,0.00859019778667171,-0.283185735438856,-0.182416719499933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
