rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,214,5.18191446978989,0.0571925743911313,-0.15089260790375,5.90012280221363,7.48876393151835,-0.00148276836809802,3.57559268312953,-0.15535984506061,6.84148428806292,-0.0959621995552864,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.506823653873251,0.178620113387313,-0.019614178864861,0.33596510491086,0.0874217845929204,-0.0040323612850644,-0.626480386221009,0.00087832479994937,-0.244298074681557,-0.0523673315593762,0,0,0,0,0,0,0,0,0,0,0,0
1,215,5.40088579607639,-0.0727684857242287,-0.133880669692088,2.21367549420306,7.4167918229353,0.00181114174059879,3.92792696588004,-0.0445952101681568,6.99949765101081,-0.162001919834499,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.725794980159755,0.0486590532719527,-0.00260224065319897,-0.644353806092012,0.0154496760098617,-0.000738451176367591,-0.274146103470502,0.111642959692403,-0.0862847117336685,-0.118407051838589,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.06334157037356,-0.0503231697813759,-0.125630597587924,2.49746834157174,7.41399553393339,0.00267852691875964,4.5190689834654,-0.142374605940267,5.61664215961819,-0.019844503996407,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.61174924554308,0.0711043692148055,0.00564783145096479,-0.523730504305841,0.0126533870079548,0.000128934001793262,0.316995914114857,0.0138635639202926,-1.46914020312628,0.0237503639995032,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.58772039122288,-0.243260375047267,-0.0298555511117242,0.611235601151657,7.4020851094021,0.00175676288273724,5.79750986689743,0.0379363832353809,7.68784300351116,-0.0661828476871111,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.08737042469376,-0.121832836051086,0.101422877927165,-1.93128085458734,0.000742962476664388,-0.000792830034229133,1.59543679754689,0.19417455309594,0.602060640766688,-0.0225879796912008,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.90323518548629,0.0688687428235222,-0.0815613781978309,2.64540376621921,7.41276683791465,0.0105840017541587,4.31713539571263,-0.275340677533016,7.34807032131514,-0.13387429561528,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.22814436956965,0.190296281819704,0.0497170508410583,-0.466184353423824,0.0114246909892195,0.0080344088371923,0.115062326362093,-0.119102507672457,0.262287958570665,-0.0902794276193701,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.15713561224042,0.0525844420407291,-0.162668042631213,4.93795639864972,7.42181644455059,0.00966517472612526,4.48098922345972,-0.283650723318035,7.03933005714516,-0.128966610198639,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.517955203676217,0.17401198103691,-0.0313896135923236,0.157943501406216,0.0204742976251575,0.00711558180915889,0.278916154109182,-0.127412553457476,-0.0464523055993187,-0.0853717422027287,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.31675537058921,0.0829871635443802,-0.0966509481360579,3.03699501280423,7.42886470751732,0.0106640793126718,3.90734402119455,-0.266155719577475,7.60676143176665,-0.148090604937095,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.641664554672575,0.204414702540562,0.0346274809028313,-0.328139515801921,0.0275225605918852,0.00811448639570542,-0.294729048155993,-0.109917549716916,0.520979069022177,-0.104495736941185,0,0,0,0,0,0,0,0,0,0,0,0
1,217,7.82226444159613,-0.302036655002892,-0.19596932813998,12.6509475194226,7.42209886424674,0.00359556603865885,3.25192246281925,0.00273930464089636,6.31739699777084,0.145604096198092,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,3.14717362567949,-0.18060911600671,-0.0646908991010907,1.09872405537089,0.020756717321305,0.00104597312169248,-0.950150606531287,0.158977474501456,-0.768385364973631,0.189198964194002,0,0,0,0,0,0,0,0,0,0,0,0
2,217,8.6822080084698,-0.112061478905686,-0.11154986884537,3.24164796906855,7.43353063277658,0.0138298070085211,3.54321281169482,0.223112108668458,7.23348965211256,-0.0501407419421094,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,4.00711719255316,0.00936606009049519,0.0197285601935188,-0.262926226795545,0.0321884858511465,0.0112802140915547,-0.65886025765572,0.379350278529017,0.147707289368082,-0.00654587394619922,0,0,0,0,0,0,0,0,0,0,0,0
3,217,6.39169379018617,-0.0692211206636335,-0.184600302064709,4.78564809732379,7.43606271975738,0.00672298568834825,3.89577347407967,-0.0622953308316363,6.73010893104356,0.00915152864674449,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.71660297426953,0.0522064183325479,-0.0533218730258203,0.126613399551392,0.03472057283195,0.00417339277138188,-0.306299595270868,0.0939428390289231,-0.355673431700911,0.0527463966426547,0,0,0,0,0,0,0,0,0,0,0,0
1,218,6.36832867774855,-0.336255383047133,-0.102703043189709,7.03840691449778,7.40029958778271,-0.00224883951817225,3.83323777367006,-0.00434842660876372,7.2602795095841,0.0903381424075726,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.69323786183191,-0.214827844050951,0.0285753858491798,0.512373794289368,-0.00104255914272233,-0.00479843243513863,-0.368835295680478,0.151889743251796,0.174497146839627,0.133933010403483,0,0,0,0,0,0,0,0,0,0,0,0
2,218,6.33370830582897,-0.153226136534898,-0.166539276601784,6.72473854800113,7.46144320074976,0.0073324394500016,3.93000440743041,-0.0835418257678442,7.22710401624255,-0.254775123902911,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.65861748991233,-0.0317985975387168,-0.035260847562895,0.466784987392778,0.0601010538243223,0.00478284653303523,-0.272068661920127,0.0726963440927152,0.141321653498077,-0.211180255907,0,0,0,0,0,0,0,0,0,0,0,0
3,218,9.48010962387927,0.0422709822578508,-0.131815237892778,5.08492355987611,7.39313077912746,0.00338609872498828,3.28456027565354,-0.188234312788885,7.29425359829307,-0.180203391838222,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,4.80501880796263,0.163698521254032,-0.000536808853888848,0.187271937196072,-0.00821136779797449,0.000836505808021905,-0.917512793697,-0.0319961429283253,0.208471235548594,-0.136608523842312,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.67265664750962,-0.0452114129205326,-0.0504478528616843,2.49284950599465,7.35410099661988,0.00386615803057941,2.71608303576559,-0.00386000726237506,6.9538051253565,-0.210884497409329,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.00243416840702,0.0762161260756487,0.0808305761772049,-0.525581623628138,-0.0472411503055534,0.00131656511361303,-1.48599003358495,0.152378162598184,-0.131977237387979,-0.167289629413419,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.84864856285331,-0.221787960715783,-0.21328004865607,2.2486229265648,7.38714134039406,0.00295578199914951,3.20963827555202,-0.142659047346766,6.89875393062564,-0.0478929286305088,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.82644225306333,-0.100360421719602,-0.082001619617181,-0.628690063508686,-0.0142008065313775,0.000406189082183132,-0.992434793798515,0.0135791225137931,-0.187028432118834,-0.00429806063459853,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.3942936766238,-0.182043465006948,-0.156230121539636,4.41428373569943,7.37915158831274,0.00166908591310259,4.15069071067755,-0.337643586654391,7.09306574117424,-0.1330622006439,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.28079713929284,-0.0606159260107671,-0.0249516925007464,0.0458375269061355,-0.0221905586126923,-0.000880507003863784,-0.0513823586729938,-0.181405416793832,0.00728337842976057,-0.0894673326479895,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.90396140211956,-0.348058450173471,-0.117504154896184,1.5703519791334,7.40468282312499,0.0095063189958084,4.27818646537827,-0.124559792999461,7.88369309939901,-0.0121893050422311,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.77112941379708,-0.22663091117729,0.0137742741427048,-0.987708274954618,0.00334067619955203,0.00695672607884202,0.0761133960277283,0.0316783768610988,0.797910736654534,0.0314055629536791,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.18733938864309,-0.115594455431849,-0.114740842662835,8.74138899382058,7.39190761754238,0.0101241032369864,4.54383246551453,-0.316889972631343,8.11355246476428,-0.0774593050856212,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.487751427273549,0.0058330835643325,0.0165375863760539,0.729061041099776,-0.00943452938305889,0.00757451032001998,0.341759396163993,-0.160651802770784,1.0277701020198,-0.033864437089711,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.42141733390388,-0.175135205536545,-0.116796535160961,13.6991341503651,7.41682336361508,2.29904856492236e-06,4.06278058599492,-0.187732516487089,7.52045231166108,-0.0932440821174014,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.746326517987236,-0.0537076665403634,0.0144818938779283,1.17832457041483,0.0154812166896479,-0.00254729386840145,-0.139292483355621,-0.0314943466265293,0.434669948916601,-0.0496492141214912,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.18551450281181,-0.00583622716138911,-0.157653414427973,4.82470916674707,7.36325028908597,0.00677542302818585,4.07875386298119,-0.177449916693279,7.68805686824217,-0.114982204868663,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.510423686895174,0.115591311834792,-0.0263749853890843,0.134742396933688,-0.0380918578394658,0.00422583011121947,-0.123319206369355,-0.0212117468327195,0.602274505497695,-0.0713873368727532,0,0,0,0,0,0,0,0,0,0,0,0
2,221,7.07322415574598,-0.112797977278465,-0.0442175349541704,1.80263782716349,7.37970742550276,0.0146567969439714,5.06915335415425,-0.136359215389122,7.73241148611192,-0.214516466427203,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.39813333982934,0.00862956171771634,0.0870608940847188,-0.849757008019248,-0.0216347214226706,0.012107204027005,0.867080284803712,0.0198789544714374,0.646629123367441,-0.170921598431293,0,0,0,0,0,0,0,0,0,0,0,0
3,221,6.00455065719795,-0.101137817165768,-0.134981516301435,2.02422167790021,7.4085605657651,0.00383250534465583,4.2914768308528,-0.217136739795916,7.91344585606977,0.0780230270506485,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.32945984128131,0.020289721830413,-0.00370308726254576,-0.733822789636634,0.00721841883966157,0.00128291242768946,0.0894037615022594,-0.0608985699353567,0.827663493325294,0.121617895046559,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.54168298094856,-0.127447150530907,-0.125313721555839,1.72091462999946,7.36860028973736,-0.00275071962893592,4.65401311879325,-0.0624984315380608,5.50358957480053,0.196646177649402,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.13340783496808,-0.00601961153472531,0.00596470748305025,-0.896152148600881,-0.0327418571880758,-0.00530031254590229,0.451940049442712,0.0937397383224987,-1.58219278794394,0.240241045645313,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.53008069116898,-0.167272502127776,-0.120581266026148,0.39168349857328,7.35747458212057,0.00659410413071206,4.81154655263374,0.202052708963597,6.00059657631292,-0.00214323662765771,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.14501012474766,-0.0458449631315951,0.0106971630127414,-2.37630922663339,-0.0438675648048665,0.00404451121374568,0.6094734832832,0.358290878824157,-1.08518578643156,0.0414516313682525,0,0,0,0,0,0,0,0,0,0,0,0
3,222,1.63563997592115,-0.152395155461215,-0.13729833059459,9.17453372404474,7.36162018401698,-0.00186380682804738,5.48060123850684,-0.0734061958626324,6.53376668908646,-0.0545380978673551,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.03945083999549,-0.0309676164650335,-0.00601990155570098,0.777423512662916,-0.0397219629084571,-0.00441339974501375,1.2785281691563,0.082831973997927,-0.552015673658014,-0.0109432298714449,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.42706348255849,-0.150547180111787,-0.129158098336593,9.58974586329925,7.38311865560507,0.00203549381937303,3.81431592971769,-0.460649183517044,6.89567673166954,-0.109038411271993,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.24802733335815,-0.0291196411156057,0.00212033070229625,0.821686328648144,-0.0182234913203594,-0.000514099097593351,-0.387757139632846,-0.304411013656485,-0.190105631074935,-0.0654435432760824,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.42279532932041,-0.0080666994727818,-0.112599047863678,0.82132981488741,7.42100812344437,0.000764558225107241,3.84250630938501,-0.450502966123811,6.76585694295996,-0.118442366476327,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.25229548659623,0.1133608395234,0.0186793811752108,-1.63583858654688,0.0196659765189349,-0.00178503469185914,-0.359566759965529,-0.294264796263252,-0.31992541978452,-0.0748474984804168,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.33998919370746,-0.223380730864242,0.00256858043098707,1.96081305269785,7.38473598664539,0.00410840737581955,4.40343298402164,-0.485958782674717,6.90494056496236,-0.129615835251143,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.33510162220918,-0.101953191868061,0.133847009469876,-0.765648849686463,-0.0166061602800394,0.00155881445885317,0.201359914671101,-0.329720612814158,-0.180841797782116,-0.0860209672552328,0,0,0,0,0,0,0,0,0,0,0,0
1,224,9.13944256923602,-0.00645156058011138,-0.0539482433851044,9.24825959742851,7.37580865835091,0.0020271785807634,4.52030003823308,-0.226272809732678,7.28452337486211,-0.0432906260832044,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,4.46435175331938,0.11497597841607,0.0773301856537848,0.785427322473525,-0.0255334885745286,-0.000522414336202976,0.318226968882543,-0.0700346398721184,0.198741012117639,0.000304241912705852,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.45911061935846,0.0455104834172624,-0.155472355812249,3.32394120779821,7.41567696657913,0.000994808877759685,4.31743698081828,-0.219404522163606,6.89305816687345,-0.0249222139517072,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.78401980344182,0.166938022413444,-0.0241939267733602,-0.237856870066593,0.0143348196536914,-0.00155478403920669,0.115363911467739,-0.0631663523030466,-0.192724195871023,0.018672654044203,0,0,0,0,0,0,0,0,0,0,0,0
3,224,8.767952689872,0.0164240037052777,-0.188373005288486,6.04308619758513,7.37776479600945,0.00240624329900961,4.55145308766839,-0.222714025031758,7.57499360834222,-0.0442262861566392,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,4.09286187395536,0.137851542701459,-0.0570945762495965,0.359906781597549,-0.0235773509159811,-0.00014334961795677,0.349380018317854,-0.0664758551711989,0.489211245597744,-0.000631418160729001,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.05663033420913,-0.14961831559621,-0.196733784141229,3.32820920918621,7.34047130146498,-0.00589228783666819,5.26311439245085,-0.0634638167219847,6.41251648078806,0.0300947202426614,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.38153951829249,-0.0281907766000291,-0.06545535510234,-0.236573675398372,-0.0608708454604585,-0.00844188075363456,1.06104132310031,0.0927743531385747,-0.673265881956416,0.0736895882385716,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.63925308142932,-0.225164563130496,-0.0987196428003408,4.61630129967155,7.37139775763947,-0.010247060029462,5.19863149881665,-0.0511525889822997,7.13455166207766,0.0106545098597844,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.964162265512677,-0.103737024134314,0.0325587862385483,0.0905857402493453,-0.0299443892859674,-0.0127966529464284,0.996558429466114,0.10508558087826,0.0487692993331894,0.0542493778556947,0,0,0,0,0,0,0,0,0,0,0,0
3,225,5.15702509695937,-0.153157916654346,-0.1723440967949,2.90135582855879,7.35672406909813,-0.00439378193131979,4.87786040262186,-0.0170528040271584,6.49582996938195,0.0392772585181829,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.481934281042728,-0.0317303776581643,-0.0410656677560108,-0.373829904893791,-0.0446180778273035,-0.00694337484828617,0.675787333271322,0.139185365833401,-0.58995239336253,0.0828721265140932,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.66088463283184,0.194884465628846,-0.134036895139365,1.21375958045183,7.40642894132587,0.00213014492499508,4.52735650341732,0.165109577261126,8.76663496280639,0.0305857594746626,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.985793816915202,0.316312004625027,-0.00275846610047606,-1.24528542586029,0.00508679440043203,-0.000419447991971292,0.325283434066776,0.321347747121685,1.68085260006191,0.0741806274705728,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.29329342351297,-0.0445961751546167,-0.168029147799607,13.5083902720949,7.3703466651827,0.00604716017657692,3.54097404440642,0.290027541482728,8.90541929551706,-0.127305911612894,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.61820260759633,0.0768313638415646,-0.0367507187607174,1.16430293431016,-0.0309954817427309,0.00349756725961054,-0.661099024944122,0.446265711343287,1.81963693277259,-0.083711043616984,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.81024885692492,0.0748005924932662,-0.0824980807796459,5.16459642215047,7.3031923451277,0.0131567590853635,3.85301504747515,0.156896385799718,8.49006795107212,0.0542999392424276,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.864841958991723,0.196228131489448,0.0487803482592433,0.202818902752679,-0.0981498017977316,0.0106071661683971,-0.349058021875391,0.313134555660278,1.40428558832764,0.0978948072383378,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.51744229652814,-0.0870797738614532,-0.137771860560232,13.1508546914928,7.39601980112457,0.000781182251518538,4.43903106110031,0.000455688747238708,6.64142628500968,0.0229464216522264,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.1576485193885,0.0343477651347282,-0.00649343152134293,1.13747869234372,-0.00532234580086577,-0.00176841066544784,0.23695799174977,0.156693858607798,-0.444356077734793,0.0665412896481367,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.44353846914133,-0.0805089654918929,-0.162391861243166,12.2854211830635,7.39748092894278,0.000347728625588814,4.72069103740202,-0.0319942656785853,6.28612091936383,0.0211728346774132,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.23155234677531,0.0409185735042884,-0.0311134322042766,1.06940523000238,-0.00386121798265648,-0.00220186429137756,0.518617968051478,0.124243904181974,-0.799661443380642,0.0647677026733235,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.25448487226425,-0.114050830679855,-0.147285036288078,0.302035642992591,7.36455084304807,0.00231948828432331,4.95622440673723,-0.0381763464035846,6.66522551309043,-0.012828202924222,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.420605943652388,0.00737670831632666,-0.016006607249189,-2.6362183051359,-0.0367913038773686,-0.000230104632643071,0.754151337386692,0.118061823456975,-0.420556849654049,0.0307666650716882,0,0,0,0,0,0,0,0,0,0,0,0
1,228,6.50570251626183,0.0350384390065431,-0.0944755734365047,18.3880037344869,7.38267986431745,0.00970909720166913,4.60979565028681,-0.299063591697597,5.78299572504963,-0.0957722803146226,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.83061170034519,0.156465978002724,0.0368028556023845,1.47269042131894,-0.0186622826079823,0.00715950428470276,0.407722580936266,-0.142825421837038,-1.30278663769485,-0.0521774123187123,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.15675531460955,-0.311782987889644,-0.1490843566093,5.92142479732793,7.4161251450035,0.00108770979486882,3.59146525285399,-0.0581028428670783,7.26379303849581,0.0235486955309484,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.518335501307094,-0.190355448893463,-0.0178059275704106,0.339569035443871,0.0147829980780623,-0.00146188312209755,-0.610607816496548,0.0981353269934811,0.178010675751332,0.0671435635268587,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.46716361925642,-0.271278977318814,-0.0598212701333688,1.71721020895922,7.38980966316882,0.00807519339534039,4.7980621333794,-0.259876584578381,7.60772497597742,-0.057668349634692,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.207927196660216,-0.149851438322633,0.0714571589055204,-0.898307057248616,-0.0115324837566178,0.00552560047837401,0.59598906402886,-0.103638414717821,0.521942613232948,-0.0140734816387817,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.99493277434518,-0.0580555469176798,-0.093957364772314,5.44283804721119,7.39817032719292,0.00296542952829374,4.10661103972097,-0.207830125596666,5.17549574031257,-0.141177370380624,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.68015804157146,0.0633719920785016,0.0373210642665752,0.255292564966072,-0.0031718197325139,0.000415836611327364,-0.0954620296295738,-0.0515919557361065,-1.9102866224319,-0.0975825023847136,0,0,0,0,0,0,0,0,0,0,0,0
