rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,155,2.17264068177598,-0.184780702950808,-0.0509456616809067,5.22783764553718,3.65479445510148,-0.355216049883008,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,155,3.28375680684786,-0.37210495891731,-0.297336559670285,2.79293216721701,5.09651143448391,-0.0403049628895441,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,155,3.15124438962123,-0.146835198438388,-0.325248750598743,2.37244999137429,4.557116329047,-0.345481136676965,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,156,3.49283608722705,-0.200338226134946,-0.143697408467493,11.7343994486233,3.3155654984835,-0.303850578125885,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,156,2.46587608759797,-0.172209608919649,-0.190165113316827,5.1072853005807,3.79819492796675,0.00887358629178674,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,156,1.53833572335587,-0.192396004604259,-0.118598067225279,4.3944723234777,4.6807534717161,-0.227957755814184,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,157,5.54687697042463,-0.264648324055901,-0.218883798770416,9.35664990991588,2.88653344379409,-0.210833224220848,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,157,6.55030336942927,-0.177931539339441,-0.193516734385358,1.55953853620122,2.38274254096746,-0.39274105217496,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,157,3.82694920632245,-0.187779609359149,-0.0689457926881643,4.80859811391411,1.7024673050645,0.125495890456963,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,158,3.58860801036026,-0.174349307562695,-0.211840306194354,6.60939820782339,4.64238592706436,-0.0484779857434348,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,158,3.52065678435361,-0.285250965898638,-0.181912571645415,3.76180346440887,4.12161085554374,-0.0552536002072768,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,158,3.6864716820879,-0.401588279334842,-0.328342065647725,4.22308151173921,3.97743259627164,-0.0137576220540745,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,159,5.38291754905255,0.00610952776769182,-0.054542462146248,2.00996939151853,3.52693377820265,-0.376078509625636,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,159,6.50098660525738,-0.0770040062946753,-0.100273874158378,2.643878543779,3.78576657387383,-0.207166498148407,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,159,6.47922211614117,-0.114505538291373,-0.123157545121411,2.81901814934073,3.56260088129994,-0.344666481691177,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,160,5.01251593521901,-0.322383323898549,-0.0363266832247935,3.70123434210077,5.35527457550385,-0.19597052072024,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,160,7.22118680242539,0.0115703063248763,-0.32350121125748,8.83438838387455,5.61611056088653,-0.138152618584794,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,160,4.54375898913508,0.0362703984871439,-0.213401805345269,4.4427189780845,5.19716635291198,0.22878507535093,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,161,5.51632502863178,0.0446814494870233,-0.15101777941632,3.34436302979219,4.35347935300766,-0.00881533226033231,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,161,4.8534332969867,0.0753553342591732,-0.0929951071437611,2.03540039436362,3.74907501977192,0.0191072532737555,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,161,5.38178958104888,0.0494085256674338,-0.172830326360482,3.66737984037093,3.92676606098415,0.0175914282051909,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,162,2.71090720957241,-0.309274664336744,-0.187271772521277,5.72463015423216,4.5209390111381,0.019706564467689,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,162,2.48477744960313,-0.244996150741403,-0.129087413543489,1.17630614015015,4.28780072325953,0.0376793359946628,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,162,2.50488441656651,-0.276837291944272,-0.180397896827075,5.01000916746214,4.81217434617998,-0.0211839101196394,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,163,3.86090108755394,-0.290359446146162,-0.21449494934307,2.00154448551535,3.39288430211957,-0.195353666475931,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,163,3.63328736274786,-0.194155684153287,-0.330723642960547,5.77960985670307,3.0051482793169,-0.180901099247978,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,163,4.37229269393749,-0.151867139761681,-0.132104959992103,2.95057801036961,3.74008151595862,-0.206677033227357,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,164,6.46919190448975,-0.194712812798024,-0.0113032981518042,2.97715487035163,3.07282757643111,-0.0297360922361739,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,164,5.44444770220096,-0.229501180819502,-0.131101974154561,6.15927447326846,3.83836608271278,-0.284626095516368,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,164,3.25116532461052,-0.189127528713239,-0.247880772315053,5.86192665756091,4.01828493823979,-0.0279664490432753,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,165,3.26154360422008,0.0584052019114605,0.00165256009561206,7.70963281375065,2.70546546890843,-0.328124996021021,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,165,5.70545534400892,-0.125995494710462,-0.152896904962479,3.07474431690634,3.3313478238706,-0.419868779699934,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,165,5.76882565287131,-0.0614604903464475,-0.223635300750989,1.74789272059403,2.71271525137156,-0.293496013059606,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,166,6.97032419318294,-0.0397127095958494,-0.235409400819889,2.15160131816803,4.14470329961274,-0.231187831868812,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,166,7.56883987786369,-0.0751953653724285,-0.130171335970965,2.52123687504415,4.03768324231836,-0.16860178513222,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,166,5.28080574971153,-0.154780763503862,-0.186570724452266,6.63726890457697,3.33535680833256,0.033511489751932,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,167,5.03584210320003,-0.189868019634609,-0.342886720136174,7.83024298838869,3.6701553695949,-0.0474608686294171,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,167,6.74905105751605,-0.17853409250052,-0.0624307394778415,1.62100058531073,4.04779276972908,-0.0256702063815303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,167,6.06067335570707,-0.258148206123726,-0.108662911759473,1.46248666965219,3.78038614735188,0.0205974591083758,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,168,5.93214035093697,-0.288823934397861,-0.295833468805724,3.67678659956111,3.0129050567084,-0.186016074133336,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,168,7.77391148505612,-0.23948684663831,-0.0868224672109029,11.007432768801,2.57486010067516,-0.187637591904301,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,168,6.85878461329823,-0.107769738145806,-0.0505786291723567,5.073228902916,2.78213138160511,-0.191883050755143,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,169,2.92930063789407,-0.249193754971685,-0.204310185761088,4.97434444354705,3.8390491181173,-0.327158309461158,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,169,3.2692504793436,-0.208338678571902,-0.134960326085773,2.8059493018665,3.57902164827728,-0.33221178002343,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,169,4.21388533692599,-0.119514215780097,-0.085971616815954,4.75159001480013,3.75438390452631,-0.439845333973261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,170,3.33962177483647,-0.13333232344633,-0.257490015039421,3.56223991002206,3.46934510103503,-0.260329622809846,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,170,4.41623326596039,-0.289522690956107,-0.427814429411258,2.67538025186558,2.79549035821843,-0.109440663744317,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,170,4.61117207634053,-0.139873547716521,-0.182710573787509,1.64314113818628,3.51201691335297,-0.211696389750462,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,171,3.58942464383242,-0.0560719848920089,-0.120469766902588,4.1666224040422,2.70311376064464,-0.197734541336134,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,171,5.51246094182213,-0.087471185041348,-0.120837188530732,5.92138749030364,3.02947827630597,-0.191773604963289,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,171,4.04295404886727,-0.0875441924655405,-0.232056085703538,6.90122518175485,2.30744291697397,-0.200572809887958,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,172,7.51877698629951,0.0142530405806017,-0.134124130989828,2.70720119606259,3.47095659355339,-0.241299707660303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,172,5.57584584279563,-0.147699198159739,-0.26612437286571,7.80915701851364,4.01089118013076,-0.207337086085675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,172,4.45979218158849,-0.190181925139094,-0.164968172857602,14.4452852887604,3.84487295859654,-0.186309384704423,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,173,5.56199119693394,0.0220129884696737,-0.241553745577498,5.85055807821194,5.11467617421016,-0.0283814940110057,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,173,8.71465102119716,0.0102007194673521,-0.197570797065536,3.84085737109425,5.14963411996226,-0.0242951964240431,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,173,5.56936405283109,-0.00535133739214047,-0.165614781203279,10.0809385084234,5.55815416764003,-0.0482705207196174,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,174,6.75365469202376,-0.344156316879379,-0.179278910737755,4.72515317658459,4.27929472212099,-0.158867160933124,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,174,8.00091079627481,-0.146928749669382,-0.087874638246139,1.85844884106983,3.95830096064396,-0.0608662989232699,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,174,6.49189491786597,0.033720110181712,-0.234357481187055,1.67249085056961,3.67290844302731,-0.113747653624381,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,175,4.4810347390482,-0.197446928647399,-0.26627386147135,8.27674449208176,4.70798367585192,-0.0508273459062804,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,175,6.721922891747,-0.140204114231993,-0.1726738180218,1.82553606688487,5.24782372685225,-0.178264569071459,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,175,8.22481287279703,-0.187410694838306,-0.156729022799155,3.6157562334371,4.81499980997902,-0.0643917455417483,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,176,7.08780847207436,-0.130541382921153,-0.262493331985929,1.46551098576699,3.05763635027027,-0.410858688426618,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,176,6.99063682893963,-0.0975585971611206,-0.154075736839385,5.28564250440553,2.89812904880332,-0.415149151868307,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,176,4.90833552859722,-0.0879010187953384,-0.142756688660615,10.7972134671361,2.44463167822098,-0.339358505492889,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,177,1.56485272787395,-0.199956275617688,-0.281906118219074,3.37048140690319,5.23689887751539,-0.100312859839044,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,177,1.96268480748012,-0.120162067614519,-0.160294095996099,3.17280103377167,4.92924299531164,-0.100850842423138,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,177,1.27542889638374,-0.0287290057615572,-0.272030830845554,1.13168609051332,4.26215939649245,-0.129778825979568,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,178,5.46974244134977,-0.0358460475211935,-0.238483663782343,8.67579214352922,4.60253402371679,-0.173255215861315,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,178,5.33379472903014,-0.00024906073705095,-0.186602995050513,2.9996858874919,3.36969986898366,-0.103502036920295,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,178,7.01075880328966,-0.235648263938161,-0.236619025964717,2.78727287211823,4.10014039361766,-0.361321109931135,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,179,2.49465643834396,-0.318204194713737,-0.213900902608095,3.79829064023052,4.15816009741687,-0.0163684830575937,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,179,2.22803895681661,-0.262845496822815,-0.208614711132044,9.3974274478702,4.00613712455845,0.0374252496806313,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,179,2.68668734211365,-0.163810600806925,-0.105638525107375,8.00211250398516,3.73648369976745,0.0447850268904578,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,180,3.67965261466521,-0.0186752295320256,-0.102669207586693,2.38011401139477,3.06952427214511,-0.0367948411881344,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,180,3.9024738914261,-0.136278867964346,-0.272307444060651,4.70259234925123,3.30385616294181,-0.065996552922384,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,180,3.58518272417837,0.0472394840620102,-0.196543348743471,2.251945839912,3.14326039052681,-0.242942111687892,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,181,6.03800399080188,-0.106908315265493,0.0583790684535345,5.34910975473153,5.01114030717821,-0.258009181538084,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,181,6.36974315606741,-0.323413738003074,-0.192036940592802,14.3764853750346,4.22624175137292,-0.138545493610486,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,181,7.31675401986193,-0.145600869655266,0.0128426763037237,8.67893272492036,5.4786640486075,-0.146680333536362,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,182,4.79495101610262,-0.165101655688065,-0.0830096076009839,2.92245869499816,1.95893403643481,-0.421874606538827,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,182,5.28524386807001,-0.200344221854047,-0.176817851992737,14.8839265012861,2.00564331568914,-0.143589106745864,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,182,3.02675725854212,0.0110065894152942,-0.192620155081182,6.37630299745788,1.7963995710144,-0.280972192928574,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,183,0.669155549619152,-0.203726393906615,-0.219173831534338,10.9366073446135,3.2383848106118,-0.0273218751630228,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,183,0.92005244715057,-0.242317214574011,-0.239985988602374,3.23239682392843,3.32925491079435,-0.00672033350043775,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,183,1.0231794418576,-0.148729190509798,-0.297093656192637,0.958752252541327,3.04904933301365,0.121064284274583,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,184,2.78654971240551,-0.10341340660631,-0.031347349534995,1.43196486254563,5.22538959881816,-0.288542621648686,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,184,4.76970648141757,-0.223851050965301,-0.191500130994243,8.33100250773065,3.72604708456347,-0.426531859590671,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,184,4.33814818177752,-0.120718681276265,-0.166950681361852,1.5477267211977,5.22179024265535,-0.348356522575646,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,185,6.89605796244958,-0.00155360095697922,-0.0729131669697754,8.49377127523662,5.43666175233848,-0.352872237034106,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,185,6.62681065889768,0.0354866265902036,-0.132998104153825,2.36420439543545,4.93292130625154,-0.325910156870548,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,185,5.2127036122407,0.0283097089466882,-0.143673213177468,3.50950336650039,5.43084259667928,-0.349470192282785,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,186,6.8973654582781,-0.276936467191004,0.000585027643892078,5.63017103909094,4.86646048420466,-0.241537811664229,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,186,4.69125952858165,-0.222473733223944,0.0078851604493224,3.20399573628092,4.64262895142735,-0.211919616444661,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,186,4.27562661727868,-0.137171454430776,-0.0305271544012393,6.14018224254589,4.83376926394937,-0.22687348267985,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,187,3.42514230614905,-0.287767467199331,-0.138408692444147,30.0720657020967,5.33063882000823,0.110544100679565,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,187,2.91018128034255,-0.36557511440815,-0.132381032598029,21.8016043349745,4.86277204761842,0.108454429230845,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,187,2.96659732390859,-0.297865838784985,-0.12932525196403,23.1855070338856,5.28063701325707,0.111518751714305,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,188,5.54175994077642,-0.0798670868286529,-0.311104108288345,2.32557428356752,4.49746932810335,-0.133013024312522,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,188,5.44880463130322,-0.172232514558642,-0.210642558210726,27.3808255548013,4.69183614787784,-0.140077375261486,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,188,4.44565570200727,-0.0657680970728055,-0.301262108618034,4.93282845975379,4.71902364041258,-0.139026718117087,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,189,3.75700578156229,-0.201130813011572,0.00440084386392527,2.70105497406529,3.97164150478531,-0.118774304018869,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,189,4.2413554613127,-0.141172022752258,-0.00484287947591136,3.9615374762474,4.72344712176919,-0.151376920745838,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,189,4.1548521968725,-0.113914038474917,-0.0294262461399705,7.36425918866007,5.32028603857482,-0.191173940502006,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,190,1.28008485251138,-0.259945776970921,-0.258448446424273,2.56091619462773,5.1304625991339,-0.393965825995452,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,190,1.53923339492632,-0.0916948714486117,-0.0665903709621828,3.96557991580644,4.82709007454969,-0.499629170382594,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,190,0.841868618264355,-0.0734826925105274,-0.278515567669559,0.554805695855926,4.72189618840772,-0.240396178494621,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,191,4.17503011068763,-0.0285538551240558,-0.192580536790115,8.91696915753896,6.65265672433296,-0.36311859657168,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,191,4.96977898217157,-0.335692245720465,-0.235724034296479,13.3172452684901,6.52415391876017,-0.219387182060619,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,191,5.33620208750373,-0.0931144360676266,-0.22590797577401,2.33431437122654,5.68008839247868,-0.0406477298703753,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,192,5.12893810211167,-0.168682677504432,-0.0623249040329661,4.07058216999633,4.86394081131203,-0.356590249820457,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,192,3.27983154911191,-0.133840692678773,-0.154467855641388,8.85814478687294,4.24196661801094,-0.2829407759428,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
