rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,72,7.76147810465235,0.00887791753143192,-1.45117546383127,38.9406939365735,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,72,6.85397182147829,0.007032360249004,-1.0881175579828,49.7985968037756,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,72,6.52590045336593,-0.00569739399489694,-2.22887565774707,42.258611062819,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,73,6.22524883181786,0.0209359327717739,-1.5828867896741,28.1737650697437,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,73,7.79281132332121,-0.0153614345992962,-0.950405977801596,17.0590563200314,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,73,7.38328896022425,0.00850836171734238,-1.68294359703466,65.9785092946947,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,73,7.12123263847383,0.00174455104059803,-2.24750479458672,34.9462486452812,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,73,5.9416745240091,-0.000410757474891679,-2.59822378540617,54.7155627868133,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,73,7.39587270872709,0.00952598423250815,-1.36172999254773,80.5755813477687,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,73,7.26582245424254,0.00584955888661001,-0.975278799049066,22.4242591648441,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,73,5.60669219403003,0.0113527047427471,-3.5822662805902,84.1077082842607,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,73,7.24687060066412,-0.00722294794493032,-1.67014087221901,22.2979705159375,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,73,5.92083971190067,0.00524877658269531,-3.59024715928305,68.8600051752225,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,74,5.67351318361692,0.00153031272379607,-0.72285722848664,65.1834404701908,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
2,74,5.86256211080523,0.00787778838585417,-1.58879265245116,30.8468244464757,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
3,74,6.08906564733083,-0.00117670541046768,-1.91545549471233,49.6955442002063,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
4,74,6.91774053759193,0.0137934314031338,-2.73858534113151,47.9695918408475,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
5,74,7.91077482345348,0.0104911038163527,-1.49971876199204,13.0174766116262,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
6,74,7.71435178142968,0.0183069688137664,-2.20662526483879,64.290006219247,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
7,74,7.10123997542863,0.00795520471941866,-3.27795934153863,39.28872757682,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
8,74,7.25025778307277,0.00964521603223497,-0.512221925387788,46.5635393221484,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
9,74,8.11965840758582,0.0159586774260291,-1.43515180210553,66.9511141055857,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
10,74,5.96558604591467,0.00982026236993097,-2.44792237569337,54.3067345000929,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0,0,0
1,75,7.4731770229953,0.00118635866316689,-2.85599041407535,12.7376496760521,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
2,75,4.99962413852359,0.0144883973760334,-1.34907130795051,32.2375053783858,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
3,75,4.27709048120879,0.0116657437149062,-1.68709210666154,51.3741861472639,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
4,75,5.84979146419569,0.00741121570302563,-3.1816813409408,106.75601360167,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
5,75,6.57739383164623,0.00341652765933023,-2.02725037505842,12.8163296582915,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
6,75,6.83132673449195,0.00332934369159711,-0.7937566528097,29.6148760025798,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
7,75,8.21699058508843,0.00503096702253531,-2.3073084327438,31.3822135084669,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
8,75,5.43861360995376,0.0107743512993504,-1.50158121255004,34.5843032098198,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
9,75,6.64361486376744,-0.00948242706779602,-2.00021230985583,111.733274880352,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
10,75,7.89855479567953,0.00190340290215088,-1.61312435053347,23.9348077513911,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3
1,76,5.30099941177198,0.0117732262513175,-2.50862927507435,32.1626545598474,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,76,6.19729724922577,0.0037879967185425,-2.16415958568889,28.6023627091404,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,76,5.57721641390575,-0.00422336498392558,-1.2829940344835,50.4106586227381,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,76,6.08825038299528,0.0116965409270832,-1.90013076054118,48.9614096681056,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,76,6.68237677862549,0.0159319090139289,-0.763221617889977,14.0736728712241,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,76,5.83070391531424,0.00591034546015341,-2.10948898528225,40.1389911604023,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,76,7.59341882129446,-0.00443836331405408,-3.0550932127986,15.3973027971562,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,76,5.22647133436357,8.62562964874594e-05,-1.92632692071865,39.1080633399537,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,76,3.98832401069383,0.0135025289757242,-1.65482720050411,14.5707257017158,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,76,5.22695350930767,0.00244790206089493,-1.34475117090939,92.8056786931578,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,77,7.58476998483175,0.0149853621159956,-3.75369357247484,35.5452109342575,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
2,77,8.50929373375128,-0.00091899725330075,-2.54494516479443,29.1558612600172,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
3,77,3.8573515973917,-0.000837504648622629,-1.29320741918303,33.2617746661874,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
4,77,5.08106836809753,0.00920157033809545,-0.797086987666444,31.0543226215874,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
5,77,7.10836562980339,0.000978713697252787,-2.18020190792572,41.6786468365952,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
6,77,4.31487215457004,0.00210223756522308,-2.77978942181549,33.7619054652323,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
7,77,6.75957323989435,-0.0038545448871145,-3.56505191047366,41.7393488835401,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
8,77,6.61900088268745,0.00222370399905109,-1.59789322093449,40.7947382715144,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
9,77,5.41822097855197,0.0118537795271704,-2.56473439076915,32.1792406467615,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
10,77,7.42553604695052,0.00721102550794224,-1.90343974342306,35.0264180541034,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,10
1,78,6.30195069058262,0.030564861019415,-2.01993209460744,33.1305899939513,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
2,78,7.25014515479602,0.0249893540578068,-1.51867527084543,14.6345066713056,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
3,78,9.21705542596245,-0.00296305912557291,-1.96691494780105,34.4537005405075,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
4,78,6.34806108868403,-0.00149071415487083,-3.0154459559098,45.9154960277362,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
5,78,4.83075014842837,0.0110729109267161,-1.68965261063786,39.5958358072391,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
6,78,6.3379754855355,0.00226022614383955,-3.38135427095872,69.2624686147442,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
7,78,7.39084920253269,0.00709489395124551,-1.15101480375775,56.7865680452035,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
8,78,6.2807391790515,0.0109733804782421,-1.10817313254377,17.6255912456952,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
9,78,6.26616964740676,-8.32703614169275e-05,-2.29037732471396,59.913647577434,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
10,78,5.6787996310622,0.0114928035085572,-1.15443915237827,22.4268619576137,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
1,79,4.76158895615226,0.00701402770137795,-0.999390467154165,40.7780303470441,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,79,10.1690654847855,0.00886740203573293,-1.62417801515623,53.5309562676694,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,79,6.07479543374711,0.00468883708575918,-3.45155014175024,13.4599123557557,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,79,6.14338398759145,-0.00783758448912543,-2.47155471953806,28.6584329068342,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,79,6.80674389767913,-0.00311962109120584,-1.80517159791489,26.550195973989,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,79,6.28377023140172,0.017281480460588,-1.85595670205624,27.7446730274155,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,79,4.70578954701046,-0.000262076687655585,-2.57939512935971,68.1746162675511,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,79,6.40106002451205,-0.00482735087815865,-1.27543130705817,32.166631733245,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,79,6.61174556645449,0.00618443332682955,-2.33108651997008,37.1517899010153,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,79,4.12124134876598,-0.0127467177277383,-1.91366357471784,35.1115141475612,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,80,5.33448903076835,0.0134147116025597,-2.10411470957249,27.0129706347483,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,80,8.91626114577124,0.0106110348463098,-2.91651261727792,37.3884193606798,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,80,6.84213715145985,-0.00626131931064942,-2.72147234228061,46.1785643891818,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,80,6.4406130118177,0.00996901878333516,-2.53413144018866,40.1686789019197,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,80,4.95235815519542,0.00909428287824712,-1.62374273069881,15.8807587696171,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,80,7.18583530848657,0.00497347689974165,-1.55741188739313,9.81120249504953,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,80,5.03465559793292,-0.000410057939758528,-2.5666675318126,50.7814539991936,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,80,5.46376029637744,0.00599484850341813,-3.09731211761748,63.4360782153703,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,80,7.66018093700057,0.0324779769088678,-1.61951901939928,46.3947546221206,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,80,6.53380630083784,0.0184410950631415,-2.38801218776454,40.8250489860346,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,81,6.69316022582392,-0.000481038310017095,-2.10001709417389,73.3408623290195,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
2,81,6.18181213967257,0.00895434347213741,-1.79232047019055,53.5556738679264,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
3,81,5.27363896305798,0.00878721515789445,-2.22032773117814,54.503791881269,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
4,81,4.32968479401606,0.00691725949445264,-3.30905665800275,53.2743515568217,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
5,81,7.78984874923136,0.0202007199173939,-2.98779897887704,40.2816346726158,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
6,81,7.9726126950376,0.0104556754985024,-1.21124355853107,37.8259771027174,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
