rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,170,0.597077879666391,-0.0204245799982673,0.463329919682635,-0.261629673731842,0,0,0,0,0,0,11
2,170,-2.00031852611873,0.00252679497879473,0.210690968670961,-0.738785877482574,0,0,0,0,0,0,11
3,170,-1.39635398261128,-0.00840182498181983,0.771410213861655,-0.352110481540579,0,0,0,0,0,0,11
4,170,-1.58093416144083,-0.00270155264862352,0.230847331487555,-1.22304375336728,0,0,0,0,0,0,11
5,170,-1.16111948425903,-0.0101534081656124,0.320021598919849,0.128479127972236,0,0,0,0,0,0,11
6,170,-0.699334513978659,0.00391439805630609,-0.817361609866506,0.425157794504806,0,0,0,0,0,0,11
7,170,0.641060245663442,0.00947115523339544,-0.239741288108627,-0.257936315181423,0,0,0,0,0,0,11
8,170,0.444005833623302,0.00341153235686061,-0.53173097804986,-0.478633190591857,0,0,0,0,0,0,11
9,170,-1.14514501654548,-0.00445664805185465,-0.360412834220578,0.475336414430869,0,0,0,0,0,0,11
10,170,1.84870657965139,-0.00133283742401731,-1.03594104690722,-0.885290917198683,0,0,0,0,0,0,11
1,171,0.535236282243178,0.0052722042749899,0.150528232107831,0.891093100045364,0,0,0,0,0,0,13
2,171,3.92179963293618,-0.0106772198050291,-0.211355403700244,0.725530988190985,0,0,0,0,0,0,13
3,171,-0.748562042835118,-0.00625175562784651,0.720153243282377,0.878136518243487,0,0,0,0,0,0,13
4,171,0.606122437730622,0.0108026757499379,-0.232519759439894,1.04907390452846,0,0,0,0,0,0,13
5,171,1.59638813336372,0.00244141990936807,-0.158996806535088,0.958539045846213,0,0,0,0,0,0,13
6,171,-0.664720627765586,0.0153674440979338,-0.508179166530836,0.930747117928902,0,0,0,0,0,0,13
7,171,-0.955811499739448,-0.00837068248066993,0.304384042044068,1.07304635327635,0,0,0,0,0,0,13
8,171,1.70883904202672,0.00618117770836581,-0.280628380654637,0.75987183052347,0,0,0,0,0,0,13
9,171,0.598242074212399,-0.000566100645756885,0.674022082306138,1.04751484185207,0,0,0,0,0,0,13
10,171,-1.18571398474001,0.00475918435731501,0.118005001262975,-0.887390291184121,0,0,0,0,0,0,13
1,172,2.23709306285594,0.00820659985211205,1.83195086012525,-0.368496441212459,0,0,0,0,0,0,12
2,172,0.62155346913792,-0.00442237506180657,-0.497913937718262,0.181974513009439,0,0,0,0,0,0,12
3,172,-1.57517569258744,0.00310284717642416,-0.661564625086734,-0.169607468280405,0,0,0,0,0,0,12
4,172,-1.58925515588463,0.000171360441637786,0.593070507531928,-0.0696079485936694,0,0,0,0,0,0,12
5,172,-1.03678009678418,-0.0117514734940276,-0.90335663305096,0.338560177783628,0,0,0,0,0,0,12
6,172,0.641260768131794,-0.00372074258578397,0.983480993188502,0.00421511563188037,0,0,0,0,0,0,12
7,172,0.325707918851569,-0.0137749084897109,0.11849588761138,0.377157332544278,0,0,0,0,0,0,12
8,172,-0.767679171458929,0.00363335229226712,-0.105047401301571,-0.371266293392736,0,0,0,0,0,0,12
9,172,1.41994144965515,0.000714897291531036,0.571031996851329,-0.0859792897597775,0,0,0,0,0,0,12
10,172,-0.751985892694989,0.0177935652484137,0.488962959793115,-0.521908258380801,0,0,0,0,0,0,12
1,173,-2.90231077696759,-0.025162124675172,-0.975748381859847,0.823664001165722,0,0,0,0,0,0,4
2,173,-0.104305653980089,0.000609416322009598,0.661916494356656,0.913225720812243,0,0,0,0,0,0,4
3,173,-0.19514668385542,0.0110309977644117,-0.583220908700954,0.248126928541491,0,0,0,0,0,0,4
4,173,0.879999835496582,0.00486809666951838,0.288718644154059,0.446521374411093,0,0,0,0,0,0,4
5,173,2.54099819639979,-0.00857326066483382,-1.21172295901073,0.5390441421032,0,0,0,0,0,0,4
6,173,-1.13043766534783,-0.00176048909643456,0.804260627598318,0.477084023344599,0,0,0,0,0,0,4
7,173,2.13539249199545,-6.04182926171055e-05,0.0798812911671658,0.449869837457766,0,0,0,0,0,0,4
8,173,-2.0201900127587,-0.000992036758006223,1.0854543695505,0.289522284439721,0,0,0,0,0,0,4
9,173,1.62499912836873,-0.00275886367317743,0.48145131856176,0.843668473017651,0,0,0,0,0,0,4
10,173,0.242510575159326,0.00627151759705882,0.153519279999209,0.522566158020298,0,0,0,0,0,0,4
1,174,-0.145363927817245,0.00919510039524355,-0.833598904994663,0.490381545776126,0,0,0,0,0,0,0
2,174,2.31010520301497,-0.0059449959613677,1.22120288711793,0.631575226509995,0,0,0,0,0,0,0
3,174,2.19077767248189,0.00742042178400261,0.0481290221041499,0.404154342059275,0,0,0,0,0,0,0
4,174,-0.808229087638758,-0.00945044685655399,0.217504318804654,0.560355273787429,0,0,0,0,0,0,0
5,174,2.97065415557358,0.0156219002849611,-0.775432208350623,0.38279699687081,0,0,0,0,0,0,0
6,174,-1.55011700967847,-0.00252572620356052,0.415250888080499,0.590601717881085,0,0,0,0,0,0,0
7,174,1.49592656154856,0.0139415180839774,1.1245994421235,0.278943482359265,0,0,0,0,0,0,0
8,174,0.11036465282357,-0.012366219550483,0.377352914842392,0.816535987386259,0,0,0,0,0,0,0
9,174,-0.671779149496482,-0.0070020800979694,-0.00210927840512332,0.475119019397952,0,0,0,0,0,0,0
10,174,0.363119446505728,0.0153113691939079,0.117589423918032,0.481170117222282,0,0,0,0,0,0,0
1,175,-0.839087456887068,0.00989320771478117,0.812034619521707,1.25287033835895,0,0,0,0,0,0,1
2,175,-1.74040080398187,0.0157066936917427,0.0683726266856335,1.12627608684035,0,0,0,0,0,0,1
3,175,1.4946874275586,0.0143896607501959,-0.167780260807497,1.21031569620716,0,0,0,0,0,0,1
4,175,-1.02134676925352,0.0170074764283109,-0.987709231965696,1.15062478203987,0,0,0,0,0,0,1
5,175,2.12206467188664,0.0119927614999805,-0.613351890413102,1.09866466157585,0,0,0,0,0,0,1
6,175,0.536536367477181,-0.0144545298134544,-0.431374734451393,1.38782098235805,0,0,0,0,0,0,1
7,175,0.128440131057849,0.00737824952436322,-0.836359855830724,1.22095937002507,0,0,0,0,0,0,1
8,175,-1.24241149483635,0.00711310721187963,-1.7311553867959,1.228086068795,0,0,0,0,0,0,1
9,175,0.707093758136324,0.0115150435077692,1.54018210535576,0.96097127715647,0,0,0,0,0,0,1
10,175,0.687849597723245,0.00911292872948487,-0.678014540680872,1.17988897888614,0,0,0,0,0,0,1
1,176,-2.02874203851242,-0.000177857403164153,-1.53214156580259,-1.02538096736897,0,0,0,0,0,0,8
2,176,2.37115665989851,0.00648104573657882,0.317797046020101,-0.956266596290675,0,0,0,0,0,0,8
3,176,-0.750548001067195,0.00894356659304809,0.915815911730444,0.0987199564509824,0,0,0,0,0,0,8
4,176,1.78842937200916,-0.00287832101854939,-0.022319155035714,-0.324655017829222,0,0,0,0,0,0,8
5,176,0.34076312912601,-0.011825083359054,0.19097519342778,0.142923284544015,0,0,0,0,0,0,8
6,176,0.68258003915006,-0.00143970973889819,-0.561098245384926,-0.207023927480412,0,0,0,0,0,0,8
7,176,0.394114455684019,-0.00491397803960508,-0.742712504876742,-0.374985384073659,0,0,0,0,0,0,8
8,176,0.371470166771493,-0.00782122341836852,-0.76389832524911,-0.8774036672685,0,0,0,0,0,0,8
9,176,-1.55350200834809,0.00218727456337052,-0.260076999038758,-0.146284205844614,0,0,0,0,0,0,8
10,176,-0.565471997900689,-0.00806025238804797,-0.520933953295518,-0.794499962186814,0,0,0,0,0,0,8
1,177,2.35412815685167,0.00744050604191684,1.3812150084407,0.704355637523256,0,0,0,0,0,0,4
2,177,-0.599571661955424,-0.000751894258699106,-0.26196649795842,0.507759885587296,0,0,0,0,0,0,4
3,177,-0.464381431238008,0.00530812633860979,-1.13837069334473,0.309457130749535,0,0,0,0,0,0,4
4,177,0.861200640999201,0.0132910511275021,-0.351175543588837,0.116707727863365,0,0,0,0,0,0,4
5,177,0.263295318970682,-0.027181687522394,1.02948256403318,1.02940177490553,0,0,0,0,0,0,4
6,177,-1.23659562391199,-0.0010635165322676,-1.58120513647032,0.298843633544719,0,0,0,0,0,0,4
7,177,-1.06119251990539,-0.00238369020165695,-0.677341989857922,0.938896436371563,0,0,0,0,0,0,4
8,177,-1.57537146891536,-0.00391628436949842,0.135242702313972,0.161083630392353,0,0,0,0,0,0,4
9,177,-0.471458094910682,0.0107703755816937,-0.975786688280272,-0.0761278796970775,0,0,0,0,0,0,4
10,177,-1.02287916587706,0.0104727100800591,-0.480826650804405,0.652929059270267,0,0,0,0,0,0,4
1,178,1.17283333967666,-0.000617711399181473,0.129555897932865,-1.07853734461675,0,0,0,0,0,0,4
2,178,-0.68924345508321,-0.00559159150340351,0.650517374485066,-1.5290228438114,0,0,0,0,0,0,4
3,178,1.2600281635237,-0.00555980626211342,1.77039579740784,-0.544595057481474,0,0,0,0,0,0,4
4,178,-0.643045128011885,0.000570892738399845,-0.238379347665571,-1.35792847705072,0,0,0,0,0,0,4
5,178,-1.13544247143405,0.00374751135245743,-0.541147837888844,-1.15500607872061,0,0,0,0,0,0,4
6,178,-0.0435187383875295,0.00633365116541315,0.935902413925702,-1.06980554969982,0,0,0,0,0,0,4
7,178,-1.48593661528266,0.00398980975888091,0.207316909076323,-0.671515007804935,0,0,0,0,0,0,4
8,178,-0.665286673577083,0.00488924890005899,1.02107784533245,-1.32965348051733,0,0,0,0,0,0,4
9,178,0.683425250145394,-0.00343882847126359,0.993611310823222,-0.745982904678011,0,0,0,0,0,0,4
10,178,-1.19605829055119,0.00476996913609939,-0.469569457344791,-1.25717799074235,0,0,0,0,0,0,4
1,179,-3.10909919337998,-0.00838112886761196,-0.440351747909781,-1.18810995227073,0,0,0,0,0,0,10
2,179,1.06192358558271,-0.0139905264714836,0.01879835118724,0.0593127903884603,0,0,0,0,0,0,10
3,179,1.36568534900178,-0.00657823245706957,0.937208669926234,0.00316338358819745,0,0,0,0,0,0,10
4,179,0.581070496441045,0.0150412558015061,0.972518519364032,0.131355831520847,0,0,0,0,0,0,10
5,179,-1.99974257459473,0.00121842130891963,-1.08995120169631,-0.431955441412029,0,0,0,0,0,0,10
6,179,-0.882570291459127,-0.00595916061332803,0.687266280140286,-1.06846928858166,0,0,0,0,0,0,10
7,179,-0.685115828511602,-0.0148690499786862,-0.216682442529089,-0.691451807094275,0,0,0,0,0,0,10
8,179,0.678433337913448,0.00812934953687311,0.603469410031098,-0.571627414535401,0,0,0,0,0,0,10
9,179,-0.936917736734472,-0.00446793988545591,0.700719926208529,0.318579589063896,0,0,0,0,0,0,10
10,179,-0.80853028195356,0.000456038818893018,-1.17644670316991,-1.09242765161582,0,0,0,0,0,0,10
1,180,-1.61571187640299,-0.019806896961396,0.595025538142606,-0.781955596704985,0,0,0,0,0,0,8
2,180,0.87737159580046,-0.0143609602210166,0.438299538785438,-0.516812363533461,0,0,0,0,0,0,8
3,180,-0.0581039093651246,0.0131318307590238,-0.5346759338118,-0.737426353114313,0,0,0,0,0,0,8
4,180,-0.246173098644259,0.0137810750921956,-0.530419283923957,0.177102164190679,0,0,0,0,0,0,8
5,180,-0.49188093167985,-0.00371760110782038,0.108215771095075,-0.598007187007262,0,0,0,0,0,0,8
6,180,-0.269190712254812,-0.00377110395555993,-0.374454938823969,-0.822927423243377,0,0,0,0,0,0,8
7,180,-0.858889409292932,-0.00786247745832821,-0.325931628848946,-0.158032923790936,0,0,0,0,0,0,8
8,180,-0.266051141663898,0.0146525656523339,0.0354196096778323,-0.744197019342171,0,0,0,0,0,0,8
9,180,0.576778340819194,-0.00498402026670166,-1.14815660760862,-0.843369706784417,0,0,0,0,0,0,8
10,180,-0.180196082466829,0.00834133833009778,-1.23588203317452,-0.808301191244096,0,0,0,0,0,0,8
1,181,2.24673299825655,0.0182457830106722,1.59377935365718,0.419886066031893,0,0,0,0,0,0,8
2,181,-0.997652304999511,0.010800753050386,1.04209720358625,0.696357948527365,0,0,0,0,0,0,8
3,181,1.16622822865647,0.00459149826994041,1.89986823390472,0.906900710381044,0,0,0,0,0,0,8
4,181,-0.937228329210252,0.00990692899214653,0.599692980099617,0.65410603633279,0,0,0,0,0,0,8
5,181,0.831494487609805,0.0110643907377414,1.7641274252479,0.767096401411386,0,0,0,0,0,0,8
6,181,-1.07496829145825,0.0266522632235851,1.80994884598022,0.611827355714395,0,0,0,0,0,0,8
7,181,1.72513751328344,-0.00625644157838221,1.54266078729575,1.05240196615712,0,0,0,0,0,0,8
8,181,-0.198742029707237,0.0151347369567762,0.442490567267841,0.668739642104792,0,0,0,0,0,0,8
9,181,2.89694472862775,0.0280531930766293,0.174096340534653,0.352393040789071,0,0,0,0,0,0,8
10,181,-2.04776782568053,0.00189857279979073,1.78325962153821,0.624358065853729,0,0,0,0,0,0,8
1,182,0.685194337201303,0.00452703692063879,-1.20450479033076,0.0501037981202241,0,0,0,0,0,0,8
2,182,1.6105472116547,-0.00502745938985765,-0.8228755294566,0.318780434959483,0,0,0,0,0,0,8
3,182,0.569760798514705,-0.00107769560339433,0.178527560308454,-0.63749626956853,0,0,0,0,0,0,8
4,182,0.461176854823992,-0.00943147474283665,1.53647763949788,-0.208914423412615,0,0,0,0,0,0,8
5,182,1.34428968123487,0.00730575081054503,-0.592055967034973,0.173119017184165,0,0,0,0,0,0,8
6,182,-0.00502874550682453,0.00782461056696255,-0.103011503595182,0.203607875092885,0,0,0,0,0,0,8
7,182,0.692392997899692,-0.0115160956722002,-1.8776757943473,0.75009295743796,0,0,0,0,0,0,8
8,182,2.25999594683739,-0.00431214540639182,-0.806583724638708,0.0274426895532236,0,0,0,0,0,0,8
9,182,-1.44087553004496,0.00807426867818098,-0.920553727972067,0.277676117165102,0,0,0,0,0,0,8
10,182,-1.41157781445158,0.0177499204516212,-0.623158448567398,-0.348368329680553,0,0,0,0,0,0,8
1,183,-1.47453284548317,-0.00927034428019949,-1.08777346834119,-0.0674649410490851,0,0,0,0,0,0,3
2,183,-1.49113248344775,0.0145066931544847,1.90591444294664,0.0878012680931302,0,0,0,0,0,0,3
3,183,0.213734901706141,-0.0050077612722566,1.38673392295543,-0.579349080754233,0,0,0,0,0,0,3
4,183,0.874848027494306,-0.00424445887345217,-0.116337974563726,-0.363946842792999,0,0,0,0,0,0,3
5,183,0.903820108066068,0.00521233464768155,-0.328590137850427,0.19410527611433,0,0,0,0,0,0,3
6,183,0.369900454756885,0.00813540694090285,-0.49101605460051,0.00703505386218373,0,0,0,0,0,0,3
7,183,1.49096663972019,-0.00838915597303804,0.409693739953949,-0.43757274623156,0,0,0,0,0,0,3
8,183,1.72537046194538,-0.00187827528117587,0.568506286675678,-0.27814956877424,0,0,0,0,0,0,3
9,183,-1.37378206816852,0.0116489668047044,0.402714105570502,-0.661572379936875,0,0,0,0,0,0,3
10,183,-0.370405019729025,0.00664547259325629,1.16968240673642,-1.27423310585751,0,0,0,0,0,0,3
1,184,-0.694375395661559,0.00372093674717403,1.78558266874431,-0.803900351352897,0,0,0,0,0,0,8
2,184,0.221685837568837,-0.00520149593303038,-0.816780738468589,-0.0877711160720067,0,0,0,0,0,0,8
3,184,0.845545974417785,-0.00244433853441924,0.722812498116783,-1.05237961476125,0,0,0,0,0,0,8
4,184,-0.298870020387026,-0.0050275023949143,-0.667284868166243,-0.00758975394315531,0,0,0,0,0,0,8
5,184,-0.492981002299397,-0.0157606387010395,1.01961611396137,-0.35135715263198,0,0,0,0,0,0,8
6,184,-0.112783000505631,0.00448487438847603,-2.17037266886866,-0.718436002437708,0,0,0,0,0,0,8
7,184,-1.10930315204059,0.0179469329679989,-0.859562318122892,-0.607906956211079,0,0,0,0,0,0,8
8,184,-0.904899732904973,0.0140427476026143,-0.500496191708341,-0.57204250573698,0,0,0,0,0,0,8
9,184,1.81149866534629,-0.0117850501675527,0.205039196074789,0.117666791451523,0,0,0,0,0,0,8
10,184,-1.25071053657226,-0.00786958765477104,0.174057492616176,-0.0968219198559082,0,0,0,0,0,0,8
1,185,-0.289852802485453,0.0156149103039903,0.0214287198916945,-0.699717614019378,0,0,0,0,0,0,1
2,185,2.55940005124799,0.00558186927728564,-0.195000286963162,0.763289567720265,0,0,0,0,0,0,1
3,185,1.47287277578629,0.0113231655537206,0.366839826274166,-0.678587390042637,0,0,0,0,0,0,1
4,185,-0.450866809770837,-0.00444602611770017,0.127066733051244,-0.400216387623729,0,0,0,0,0,0,1
5,185,-1.98002465072308,0.00845562501325158,0.797932861292769,-1.18049667924162,0,0,0,0,0,0,1
6,185,0.100374626978516,-0.00525580822071816,-1.31390555841248,0.108076180172221,0,0,0,0,0,0,1
7,185,0.409948143411262,-0.00508820687129259,-1.88032047269622,0.0264884415615545,0,0,0,0,0,0,1
8,185,-0.753254034011713,0.00742870569415072,0.529580785090807,-1.1868212590769,0,0,0,0,0,0,1
9,185,-0.905523718239445,-0.0174287464476717,0.803312154945501,0.17220178993864,0,0,0,0,0,0,1
10,185,0.299772586472662,-0.0100489635786735,-0.225225367570876,0.756693327228107,0,0,0,0,0,0,1
1,186,-0.0118819824917669,0.00436063538180392,0.794515009537227,0.861514611762418,0,0,0,0,0,0,7
2,186,-0.242642692442605,0.0230231012994653,0.617584406894174,0.537546214118657,0,0,0,0,0,0,7
3,186,3.91714988514279,0.0113867487110695,1.42904896623841,0.772948801857583,0,0,0,0,0,0,7
4,186,-2.93898486806528,0.0111586168754744,-0.692572983377821,0.887879306676116,0,0,0,0,0,0,7
5,186,1.68590379920296,0.00842602152839779,0.590687691129761,0.806343839939985,0,0,0,0,0,0,7
6,186,0.567515393220471,0.00686959094401147,-0.144843917477722,0.78092483126919,0,0,0,0,0,0,7
7,186,2.92050842237125,-0.000509210903469681,-0.833980317520898,0.884420625485224,0,0,0,0,0,0,7
8,186,0.364722286876765,0.0232018483174532,1.0252695008588,0.496304679959397,0,0,0,0,0,0,7
9,186,1.61811063674566,0.0169010009142489,-0.478239880334406,0.663738847307933,0,0,0,0,0,0,7
10,186,0.170368077751575,0.0186780150004308,-0.507490099838898,0.660637064017464,0,0,0,0,0,0,7
1,187,2.6225648657485,-0.00690941204296537,0.725590255304853,0.454498488478734,0,0,0,0,0,0,3
2,187,-0.205298771374366,0.0242913974796536,1.0217317656255,-0.026716174214493,0,0,0,0,0,0,3
3,187,-1.12113623181668,-0.000375116130851857,-0.571302621860695,-0.243509781796694,0,0,0,0,0,0,3
4,187,0.176753256598895,0.0270663560243396,0.0937348664113919,-0.252225236627396,0,0,0,0,0,0,3
5,187,-0.288744032768033,0.00828211438326711,0.795194180416671,-1.56593754567662,0,0,0,0,0,0,3
6,187,0.587163879423795,0.0136868774184813,-0.274938828357259,-0.999047408178652,0,0,0,0,0,0,3
7,187,0.0874822863071891,0.0041679755195261,0.946949987434385,-0.540778841408844,0,0,0,0,0,0,3
8,187,1.60527153727169,-0.00089224005306959,-1.36899748032665,0.489887224883214,0,0,0,0,0,0,3
9,187,2.38411805275929,-0.0166246901039185,0.324137120456762,-0.667398161675147,0,0,0,0,0,0,3
10,187,-0.649090822847842,0.00319961945475934,1.5931116499881,-0.150652491203461,0,0,0,0,0,0,3
1,188,-0.331597625427938,-0.00893445747243501,-0.490322801737819,0.857987852314249,0,0,0,0,0,0,11
2,188,2.15918969684287,-0.0126729954517703,-0.402165509578651,0.479630432209213,0,0,0,0,0,0,11
3,188,-1.10210512042078,0.0153137642805188,0.977654201475577,0.832917036634718,0,0,0,0,0,0,11
4,188,1.12662927198234,0.00462309250204327,0.691959993217484,0.841718346019605,0,0,0,0,0,0,11
5,188,-0.569718560110127,0.0127508164056872,0.461171296119228,0.801058040483747,0,0,0,0,0,0,11
6,188,1.41719429902417,-0.000147072896579033,0.0547897098696302,0.734626326424799,0,0,0,0,0,0,11
7,188,2.93588821027679,-0.0242358916831315,-0.148961444978128,0.943605855149264,0,0,0,0,0,0,11
8,188,0.0981525745005101,0.00157787320862462,0.165127902447127,0.951751657614338,0,0,0,0,0,0,11
9,188,1.3400423253305,0.00430336490292461,-0.93224933990143,0.945039323881249,0,0,0,0,0,0,11
10,188,-1.7346142943604,0.00962832189424396,0.00395006320804714,0.726304292669379,0,0,0,0,0,0,11
1,189,-0.611483674790783,0.0209575392673141,0.0254487058043038,-0.503553587297083,0,0,0,0,0,0,5
2,189,1.17504329784429,0.000167199988113985,-0.329606081559044,-1.20449836682176,0,0,0,0,0,0,5
3,189,0.324958682560946,-0.00453850214237992,-0.202471179483961,-0.303581264014206,0,0,0,0,0,0,5
4,189,1.3628413147085,-0.00983115157821257,-0.48929300633815,-0.935908316813312,0,0,0,0,0,0,5
5,189,-1.1757813513503,-0.00887714285517824,-1.5510628603271,0.56355812943849,0,0,0,0,0,0,5
6,189,-0.461519573754297,-0.0205068953284355,0.93354728505928,-0.14006873960881,0,0,0,0,0,0,5
7,189,2.05772458965074,0.000187443571858526,0.528650899805998,0.181084622236545,0,0,0,0,0,0,5
8,189,-1.72612202353392,0.0113106235978308,0.351131266245586,0.493456533339122,0,0,0,0,0,0,5
9,189,2.03307420433267,0.0191854915870068,0.388350889770313,-0.786638717896897,0,0,0,0,0,0,5
10,189,1.01461597075168,0.0119162511866223,0.0965596275405269,-0.0589341590228876,0,0,0,0,0,0,5
1,190,1.07332703414566,-0.00870980061058043,-0.819591939612344,0.0992257078923222,0,0,0,0,0,0,5
2,190,0.315072813221715,-0.0153973043862292,-0.373213091520747,-0.0285180877073556,0,0,0,0,0,0,5
3,190,-0.877712498329387,-0.0112347019828806,-0.111698423545442,-1.31544699783631,0,0,0,0,0,0,5
4,190,2.24008828299395,0.00846801257013729,-0.606952410225751,0.52521626415643,0,0,0,0,0,0,5
5,190,-2.72968116216941,-0.00158877928126661,1.18107485914004,0.089206782266952,0,0,0,0,0,0,5
6,190,-2.11653356480203,-0.00218778317412085,0.663857280185492,-0.306306572062729,0,0,0,0,0,0,5
7,190,-0.833163698020287,-0.0121168979260872,-1.12145943345098,0.162097774067409,0,0,0,0,0,0,5
8,190,-2.3021348447186,0.0109854917197077,-0.589284104732827,-0.645877341593786,0,0,0,0,0,0,5
9,190,-1.37292394604816,-0.00943669952777936,-1.91852021130169,-0.0960494295798786,0,0,0,0,0,0,5
10,190,-1.6762872685183,0.00979168752409389,-1.21795480423188,-0.312428189128116,0,0,0,0,0,0,5
1,191,-0.967649048139365,-0.00890590324187077,0.623014203595298,-0.311118513476812,0,0,0,0,0,0,2
2,191,-0.509467334291294,0.00912051010373516,-0.0271855334838991,-0.927425079165889,0,0,0,0,0,0,2
