"id" "time" "obs" "ytype"
144 4 3.17154873071761 3
144 6 2.61987773333542 3
144 8 2.3760635686766 3
144 10 2.26792983033777 3
144 12 0.729023575956198 3
144 14 1.13748063165675 3
145 0 4.61741310684603 3
145 2 2.72313960442317 3
145 4 2.1076652197082 3
145 6 1.64323669032624 3
145 8 1.5802825808135 3
145 10 0.543947750897745 3
145 12 0.971242778746907 3
146 0 4.25371792871485 3
146 2 3.79124815238961 3
146 4 3.55256371080803 3
146 6 0.785364387384502 3
146 8 1.32803260207234 3
146 10 2.09609698016741 3
146 12 -0.229311520918292 3
146 14 -1.40539548362786 3
146 16 -1.52150534262302 3
146 18 -3.13760813220897 3
146 20 -2.62384977711286 3
147 0 4.28128760045395 3
147 2 4.41677081248002 3
147 4 3.90254724155629 3
148 0 5.78528847652793 3
148 2 4.90722413273074 3
148 4 4.08108719109264 3
148 6 4.04318359691431 3
148 8 4.41725601525941 3
148 10 3.51342250503974 3
148 12 1.91921476489399 3
148 14 2.65687705598295 3
149 0 4.22657969147466 3
150 0 2.53974523394628 3
150 2 3.67185562845346 3
151 0 6.71569320216612 3
151 2 2.97985177675129 3
151 4 5.71363573513842 3
151 6 2.73166241769796 3
151 8 3.10394779574579 3
151 10 1.97023549799026 3
152 0 4.34550211824223 3
152 2 4.42578220312843 3
152 4 4.26890621498923 3
152 6 5.78957986736911 3
152 8 6.29264866206781 3
152 10 4.9716353924432 3
152 12 5.3170529351224 3
152 14 7.11167638239057 3
152 16 6.28536292083051 3
152 18 6.66412337521513 3
152 20 5.94588275514223 3
152 22 6.20487389597797 3
152 24 6.53544685249598 3
152 26 6.66126373699535 3
152 28 8.10123337537058 3
152 30 6.45616079937825 3
153 0 3.41043044796691 3
153 2 4.83156670224127 3
154 0 4.63178187002214 3
154 2 4.95165276164036 3
154 4 3.52835244684873 3
154 6 2.35419643557564 3
155 0 5.9126013094746 3
155 2 5.8232085466574 3
155 4 4.7449117310836 3
155 6 4.21838570530161 3
156 0 5.50164851799751 3
156 2 3.460892982354 3
157 0 4.50550491997139 3
157 2 3.70955590620583 3
158 0 4.26513187733789 3
158 2 3.89307093521868 3
158 4 3.35084290819377 3
158 6 2.73204392205546 3
158 8 2.27499430983063 3
159 0 4.99592837804753 3
159 2 3.52905950545499 3
160 0 2.79077117695931 3
160 2 3.01991189578722 3
160 4 4.06850812438572 3
160 6 4.94319174326203 3
160 8 4.61364648760579 3
160 10 5.36763918642465 3
160 12 5.91387669827732 3
160 14 7.30237128874266 3
160 16 6.3297540057488 3
160 18 6.85278335832113 3
161 0 3.37404444412973 3
161 2 1.73079798711612 3
161 4 1.08176524813491 3
161 6 1.16686454771579 3
162 0 5.76021468081717 3
162 2 4.32757373181859 3
162 4 4.36213149901503 3
162 6 2.20472859596019 3
162 8 2.86881968513095 3
162 10 2.2212997787112 3
163 0 4.29633360922648 3
164 0 4.23964043427118 3
165 0 3.4739433789775 3
165 2 4.07279773049535 3
165 4 2.8113914353409 3
165 6 3.7492897534495 3
165 8 3.06972902305708 3
165 10 2.63011761857456 3
165 12 2.73836443840756 3
165 14 1.6127480972675 3
166 0 3.75887883787288 3
167 0 3.4721980820333 3
167 2 4.98375221462089 3
167 4 4.24478091473671 3
167 6 4.73826310475478 3
167 8 3.65141174560256 3
168 0 4.7271874722569 3
168 2 3.56367024808859 3
168 4 2.16450334459046 3
168 6 1.70206454408831 3
168 8 0.366882177404488 3
168 10 -0.241263760011943 3
168 12 -0.786285833130618 3
168 14 -2.48570617101882 3
168 16 -4.97268995886685 3
168 18 -3.64021582798381 3
168 20 -5.9127316650757 3
169 0 3.5283496906865 3
170 0 4.80917924184813 3
170 2 4.43017489889683 3
170 4 5.43215559718177 3
170 6 5.45200125281925 3
170 8 4.77175222462079 3
170 10 6.79029409262527 3
170 12 5.56214782463543 3
171 0 5.649214909132 3
172 0 3.98122934667004 3
172 2 3.62477772602449 3
173 0 3.82096219357398 3
173 2 3.2461183146992 3
173 4 2.9249555289534 3
174 0 2.62501713680591 3
174 2 4.17161379541018 3
174 4 4.97636626084545 3
175 0 3.67822378740619 3
175 2 3.27229323250743 3
175 4 2.74518411140886 3
175 6 0.886740294689918 3
175 8 2.33547469221484 3
176 0 3.68214510537821 3
176 2 2.65377694467201 3
176 4 2.24288570450601 3
176 6 0.971935723561935 3
177 0 2.92902232924557 3
177 2 4.964760840283 3
177 4 2.36266238624022 3
178 0 5.14724589361871 3
178 2 3.4130980990517 3
178 4 4.21750249878839 3
179 0 4.25107089457966 3
179 2 3.86625024217541 3
179 4 3.20355224396287 3
179 6 2.63957305899263 3
179 8 4.05502472162959 3
179 10 3.48769367170656 3
180 0 2.88544169168399 3
180 2 3.75231947893737 3
181 0 3.03307051810226 3
181 2 3.27771036846209 3
181 4 3.59000215871056 3
181 6 3.82008625070553 3
181 8 4.30696129175643 3
181 10 2.7088511227157 3
181 12 3.97590911235088 3
181 14 3.8678748008172 3
181 16 2.7255695150668 3
181 18 4.63513009638712 3
181 20 2.37784230443478 3
181 22 2.82669083451822 3
181 24 1.7601132747159 3
181 26 3.03598097708802 3
181 28 2.51560799766503 3
181 30 3.89286997520918 3
182 0 6.50970728218424 3
183 0 3.84163287224198 3
183 2 1.91272968058163 3
183 4 3.80731677931237 3
183 6 2.17436469911491 3
183 8 1.75897597020386 3
183 10 2.21201795099163 3
183 12 1.33962287707571 3
183 14 0.0531925873530235 3
184 0 4.94124922008946 3
184 2 3.40610390925403 3
184 4 4.22080069659679 3
185 0 3.79165306167096 3
185 2 2.81231197606877 3
185 4 3.18643463999827 3
185 6 1.92328820300807 3
185 8 3.57968064474001 3
185 10 3.16947539947218 3
186 0 3.81281570560962 3
186 2 3.73772820403733 3
186 4 1.18140512430143 3
186 6 1.47663276670229 3
186 8 0.294959308606864 3
187 0 5.17942868169501 3
187 2 4.74400188179425 3
187 4 4.23998393513762 3
187 6 3.1514338629069 3
187 8 4.14589034202053 3
187 10 4.47244236213844 3
188 0 3.06707699315332 3
188 2 3.48300042738427 3
188 4 3.49925956270704 3
188 6 3.12835583089691 3
188 8 2.2241083210008 3
188 10 2.0141007231829 3
188 12 2.32233919100469 3
188 14 1.74494812599458 3
188 16 0.464184359218427 3
188 18 0.919916945935918 3
188 20 -0.876749935579923 3
188 22 0.0849820559485745 3
188 24 1.36174787288114 3
188 26 0.0489419528014065 3
189 0 4.77223623101967 3
189 2 3.65629817024135 3
189 4 3.63156634793437 3
190 0 3.42763235118366 3
190 2 4.54267956411545 3
190 4 1.68047951625403 3
190 6 5.12188277053903 3
190 8 4.26851035216773 3
191 0 3.7569275548261 3
191 2 1.14408999431979 3
191 4 1.86745036096604 3
192 0 5.34322550814654 3
192 2 4.47011058411818 3
192 4 4.91024849132891 3
192 6 5.71741525565488 3
192 8 5.57769261667247 3
192 10 5.71274636015883 3
192 12 4.10241850390198 3
192 14 3.35819541655124 3
192 16 3.40105375470748 3
192 18 4.457674768484 3
192 20 3.63633667656925 3
192 22 3.77381927644141 3
192 24 3.37730458148697 3
192 26 2.36015697027064 3
192 28 3.10273962219393 3
193 0 4.57906719447091 3
193 2 1.93472837248761 3
193 4 0.0289603260240925 3
193 6 1.17962351357306 3
194 0 4.36858418015899 3
194 2 2.38372708352374 3
194 4 2.64335684265474 3
194 6 4.09523011797016 3
194 8 3.9089355811473 3
194 10 2.09826792022791 3
194 12 1.34189001640376 3
194 14 1.82086778270207 3
194 16 2.74553807750094 3
195 0 4.73376768841452 3
195 2 3.37117599611911 3
195 4 2.82902075079383 3
196 0 3.20969305438311 3
196 2 2.39300587301133 3
196 4 2.04058161084507 3
196 6 2.19093934754581 3
196 8 2.3520104037345 3
196 10 1.79516617307072 3
196 12 1.82953773064942 3
196 14 1.39404539420077 3
197 0 4.32549122050029 3
198 0 3.29039396762849 3
199 0 3.50052765988899 3
199 2 2.43765965195925 3
199 4 1.98779724464912 3
199 6 0.744063929551841 3
199 8 1.23030319553382 3
199 10 -0.603962315471152 3
199 12 -0.774180146809921 3
200 0 2.71782677782069 3
201 0 5.69883785885378 3
201 2 5.39472766015582 3
202 0 3.89363362939273 3
203 0 5.21637198642935 3
203 2 2.23831545253463 3
204 0 4.90887846948285 3
204 2 4.20317773208792 3
204 4 5.11615797701709 3
204 6 4.01355847988657 3
204 8 3.13341051357247 3
205 0 2.47746703151899 3
205 2 2.86494042673823 3
205 4 0.876838268612619 3
205 6 3.28710535797461 3
205 8 4.97807675937903 3
205 10 4.32697664638572 3
205 12 5.01359646906193 3
206 0 1.54356191624045 3
206 2 -0.0415336632111765 3
206 4 0.508539617153264 3
207 0 4.43616913184187 3
207 2 4.26393582657334 3
207 4 3.87261423631783 3
207 6 2.48871964558899 3
207 8 3.13536899297181 3
207 10 3.95426312607216 3
207 12 1.58871159142174 3
207 14 2.65839984570693 3
208 0 3.88800739564404 3
208 2 3.06308542794957 3
208 4 2.14702513417202 3
208 6 1.50839654867419 3
208 8 2.78779932550827 3
209 0 5.93765311628891 3
209 2 4.88682562622567 3
210 0 5.88421442249213 3
210 2 5.65832449117058 3
210 4 5.06198335669369 3
210 6 4.0571410309554 3
210 8 6.7832692232844 3
210 10 5.25073572054387 3
210 12 4.74081917429308 3
210 14 5.0418674520306 3
210 16 3.4569926941789 3
210 18 5.17341571779052 3
211 0 3.36687717299904 3
211 2 3.73917195937574 3
211 4 3.26968589135334 3
211 6 3.35541415573145 3
211 8 4.10947441079423 3
211 10 4.16578409879514 3
211 12 5.06840059957372 3
211 14 4.05838432197032 3
211 16 3.52708741512972 3
211 18 3.74204861537974 3
211 20 5.86381205297312 3
211 22 5.03485686172808 3
212 0 2.35318551502244 3
212 2 2.37806731841194 3
213 0 5.06826839237585 3
213 2 2.44797332661528 3
213 4 4.54036417452921 3
213 6 3.18156289027397 3
213 8 2.02378915456546 3
214 0 3.50109455187388 3
214 2 2.4906174837807 3
214 4 2.48615341154052 3
214 6 3.41125875532509 3
214 8 1.96718576246769 3
214 10 2.29582198956869 3
214 12 1.0100862151661 3
214 14 1.8525555883902 3
214 16 0.748571564380132 3
215 0 5.17197619749089 3
216 0 4.92515906669912 3
217 0 6.8060377678416 3
217 2 5.62686860404174 3
217 4 5.89715298876762 3
217 6 5.47074621286392 3
217 8 5.4486375695189 3
217 10 5.96009899907184 3
218 0 2.75725986582911 3
218 2 2.5152850741458 3
218 4 3.35982420354848 3
218 6 1.46730099436099 3
219 0 4.37305239505996 3
219 2 3.95139640359765 3
219 4 2.95954135472445 3
219 6 3.53404240377444 3
219 8 4.80278553465619 3
219 10 3.70342121019078 3
219 12 3.10220856335622 3
219 14 3.63905804925014 3
219 16 3.36208319725804 3
219 18 4.09933669325445 3
219 20 2.4731659635751 3
219 22 4.0311469779088 3
220 0 4.36142097915562 3
220 2 3.29915185236581 3
220 4 5.66998608576322 3
220 6 3.09835187085937 3
221 0 4.60098211286275 3
221 2 2.91295578062397 3
221 4 2.03943587973118 3
221 6 2.84804078195925 3
221 8 1.82424698659601 3
221 10 0.65762530570455 3
221 12 -0.0146714440597323 3
221 14 0.497193618874987 3
221 16 -1.47482257762786 3
221 18 -1.66902793805093 3
221 20 -2.2974123172261 3
221 22 -1.96666602696644 3
221 24 -3.40212715674016 3
221 26 -3.80974968450457 3
221 28 -3.00517533031346 3
221 30 -4.05154583649507 3
222 0 2.39844667339405 3
222 2 2.63295378052873 3
222 4 0.902681265404665 3
222 6 1.23494263250283 3
222 8 3.19674611147761 3
222 10 0.951888367140943 3
222 12 1.19573424166462 3
222 14 -0.713320389113261 3
222 16 -1.83155905408952 3
223 0 3.49630584682445 3
223 2 3.08972657601437 3
223 4 3.86583068382279 3
224 0 3.79547995446011 3
224 2 3.21869189305054 3
225 0 3.15796709157586 3
225 2 4.12643935039862 3
225 4 3.46875399361027 3
225 6 4.19296470974606 3
226 0 5.11657481950598 3
226 2 4.7183556709325 3
226 4 4.51738000815219 3
226 6 4.42436173281959 3
226 8 3.58548020344852 3
226 10 4.38448525285023 3
226 12 4.20762835069703 3
226 14 4.56347836585072 3
226 16 3.982165024233 3
226 18 4.39431828596636 3
226 20 4.18986146779344 3
226 22 3.57201514000022 3
226 24 3.79738984023908 3
226 26 3.69063782592827 3
226 28 3.60057929731145 3
226 30 4.59212505277656 3
227 0 5.79046745896845 3
227 2 4.7505087346018 3
227 4 4.79909158550228 3
227 6 3.94466988273857 3
227 8 4.47247665726607 3
227 10 3.34931285415299 3
227 12 3.10780096791884 3
227 14 3.00344133599247 3
227 16 2.90504308684089 3
228 0 5.10557915055348 3
228 2 5.25124458982324 3
228 4 6.44781651558727 3
228 6 4.49115988882597 3
228 8 5.16425959787711 3
228 10 6.20015923251583 3
228 12 5.86897940542442 3
228 14 5.89672950777092 3
228 16 5.63969523424994 3
228 18 6.41555969909797 3
228 20 7.21588389228183 3
228 22 5.65691303832968 3
229 0 6.92133354704983 3
229 2 7.91272229416635 3
229 4 5.24778266085467 3
229 6 4.49951654277994 3
229 8 5.16976501602182 3
229 10 3.61159066315883 3
229 12 4.13165756375584 3
229 14 2.62221550906459 3
229 16 2.1545405888479 3
229 18 2.01105481596823 3
229 20 1.13572782398035 3
229 22 1.21273455756683 3
229 24 -0.492839536101658 3
229 26 -0.472710490216271 3
229 28 -0.716301432034988 3
229 30 -0.55986474871596 3
230 0 3.29451603181327 3
230 2 3.57953845601917 3
231 0 2.2602097186287 3
231 2 2.36415588806432 3
231 4 2.08305752713082 3
231 6 0.163413471680987 3
231 8 -0.467759383160514 3
231 10 -0.834416859726527 3
231 12 -1.00004815697648 3
231 14 -1.61242198599112 3
231 16 -1.82909485724209 3
231 18 -1.89429694480679 3
231 20 -2.76379769551751 3
231 22 -2.75442965099344 3
231 24 -5.67485905666743 3
231 26 -5.85070289539148 3
231 28 -5.78119681057945 3
231 30 -6.3896708593723 3
232 0 4.24172950542206 3
232 2 3.52530312549832 3
232 4 2.94745978585416 3
232 6 2.17042462216312 3
232 8 1.37626492076175 3
232 10 1.23287975857927 3
232 12 -0.104954697082043 3
232 14 -1.80654639067936 3
232 16 -2.15133380420316 3
232 18 -1.36696572741154 3
232 20 -1.52183112462257 3
232 22 -3.6342968172159 3
232 24 -3.10456911856431 3
232 26 -4.12767147882467 3
233 0 4.05264147198177 3
233 2 4.58675025544978 3
233 4 4.4491009854942 3
234 0 4.88019189226657 3
234 2 5.53148669934111 3
234 4 4.51647320736299 3
234 6 3.54346407314673 3
234 8 5.64014477179593 3
234 10 4.44453417638433 3
234 12 3.96055646666549 3
235 0 4.70427441181075 3
235 2 4.96542003215354 3
235 4 5.32423022186031 3
235 6 3.09761941506518 3
235 8 4.27081037519434 3
235 10 5.06210759039338 3
235 12 3.38574126258204 3
235 14 4.46723317469119 3
235 16 5.12611735628011 3
235 18 4.91691826125974 3
235 20 3.07507813469494 3
235 22 3.78079628739435 3
235 24 4.89071807309543 3
235 26 4.72612743670844 3
235 28 5.94117798339249 3
235 30 5.13334136785658 3
236 0 2.97332055921393 3
236 2 3.66120757769082 3
236 4 2.3667730346982 3
236 6 0.95581810836759 3
237 0 4.19926929154159 3
237 2 3.95876034430922 3
237 4 3.47244480061867 3
237 6 3.7691694537146 3
237 8 2.72929664982309 3
238 0 3.68921903609364 3
239 0 1.3666794955594 3
239 2 0.0652657094121627 3
239 4 -0.559305553553711 3
239 6 -0.221089895208354 3
239 8 -0.642873095925285 3
239 10 -1.22685355600043 3
239 12 -1.64743083076086 3
239 14 -2.91313422901461 3
239 16 -2.58114361961901 3
239 18 -4.17527984786521 3
239 20 -3.85164880718165 3
239 22 -4.62011506867261 3
239 24 -5.37433443307891 3
240 0 4.31621489124206 3
240 2 4.396565368224 3
240 4 4.70708982206573 3
240 6 6.87876448187576 3
240 8 4.77350373598949 3
240 10 4.06734733084412 3
240 12 4.16240331029155 3
240 14 4.3208929305825 3
240 16 4.18132926302394 3
240 18 3.03730001886118 3
240 20 4.1309887742235 3
240 22 4.01500018336236 3
241 0 5.06271555534541 3
242 0 2.61450168533186 3
242 2 2.64173684246241 3
242 4 2.37682551075896 3
242 6 3.29801431434148 3
242 8 2.5264072794036 3
243 0 5.26033292224729 3
244 0 4.59033523318769 3
244 2 4.32578514061436 3
245 0 1.76282329055062 3
245 2 2.54959736205142 3
245 4 0.145497424806311 3
245 6 -0.249549862722518 3
245 8 0.666286406326848 3
245 10 -1.57276107042566 3
246 0 2.52347111986662 3
246 2 1.74859062759824 3
247 0 3.8325120256478 3
247 2 5.45268134966066 3
247 4 5.09871238921383 3
247 6 5.81827878039525 3
247 8 5.92896647258285 3
247 10 3.39137079222134 3
247 12 5.18969473832874 3
247 14 4.78915039341108 3
247 16 3.27883450391789 3
247 18 5.4358341039724 3
247 20 3.32141727683855 3
247 22 4.29168109674019 3
247 24 4.5083052361206 3
247 26 3.91809357685941 3
247 28 4.82170692797568 3
247 30 3.10023591598098 3
248 0 5.1024710893283 3
248 2 3.99636321375793 3
248 4 3.19169829653498 3
249 0 4.1418754161619 3
249 2 1.588263041373 3
249 4 3.7600429028288 3
249 6 2.93827996225917 3
249 8 2.59169091051723 3
249 10 1.27490019985881 3
249 12 0.429342923212167 3
249 14 1.40591940182818 3
249 16 1.08150537716533 3
249 18 1.78302142091637 3
250 0 2.65797060182815 3
250 2 3.04297260039804 3
250 4 3.29627450925134 3
250 6 3.46974152755114 3
251 0 4.69704781623641 3
251 2 5.16656148490455 3
251 4 4.09258513924915 3
251 6 3.81936041474012 3
251 8 2.7505631243621 3
251 10 3.1855075884864 3
251 12 2.94263626240084 3
251 14 2.88552817512614 3
251 16 2.09123812370745 3
251 18 2.75531695439106 3
251 20 3.03067772452554 3
251 22 2.13376035766272 3
251 24 2.90854492183402 3
251 26 2.78781036478833 3
251 28 1.95538243071475 3
251 30 2.94998170441919 3
252 0 5.17138331946114 3
252 2 4.26105514201753 3
253 0 5.36816401895781 3
253 2 4.4022751384799 3
253 4 4.2389201938315 3
253 6 4.58298767528478 3
253 8 2.82582632097097 3
254 0 6.75560540763273 3
254 2 6.03254862233964 3
254 4 5.28443356466831 3
254 6 6.33216833658336 3
254 8 6.54924663383628 3
254 10 4.7863283364274 3
254 12 5.78582449772178 3
254 14 6.15817139386459 3
254 16 4.08437207467917 3
254 18 5.5183368711374 3
254 20 5.59746001313044 3
254 22 6.35073263084965 3
255 0 4.99146689691717 3
255 2 4.57794795397509 3
255 4 4.59558775126777 3
255 6 4.9584426155341 3
256 0 4.66818918728513 3
256 2 5.1818032058599 3
256 4 2.44113960285166 3
257 0 5.50391489632423 3
257 2 4.9263876849918 3
258 0 3.81299495889718 3
258 2 4.2489179910171 3
258 4 3.96635340205662 3
258 6 3.19308600224131 3
258 8 2.40068556025521 3
258 10 1.1482759916475 3
258 12 1.31484839386851 3
258 14 1.82710273299697 3
258 16 1.49979381514491 3
258 18 -0.832155797464492 3
258 20 -0.407799946485733 3
258 22 -1.48754672769237 3
258 24 -1.49179776478542 3
258 26 -0.738465736410835 3
258 28 -1.2782510504574 3
259 0 3.54336990054231 3
259 2 3.26856721497891 3
259 4 3.68367504046438 3
260 0 3.80464825599093 3
260 2 2.78112172937613 3
260 4 2.9176680173464 3
260 6 0.915661576622643 3
260 8 0.983882538790899 3
260 10 -0.123460683312357 3
260 12 0.756056981656532 3
260 14 -0.239114600168362 3
260 16 -1.83098609524211 3
261 0 4.47556741495382 3
261 2 3.46632380586431 3
261 4 4.54371403559102 3
261 6 4.48724988005906 3
262 0 2.72923240678777 3
262 2 2.69074474168578 3
262 4 3.0774363656157 3
262 6 3.83464103945883 3
262 8 3.34884283167182 3
262 10 4.79681982725728 3
262 12 2.62674076996026 3
262 14 2.41540272221084 3
262 16 4.17708439765088 3
262 18 4.33876002081793 3
262 20 2.62329610980183 3
262 22 3.23584707408536 3
262 24 5.34113223895079 3
262 26 3.54395383520947 3
262 28 3.28441634070275 3
262 30 5.85154940078781 3
263 0 4.41399334236464 3
263 2 4.33339122015256 3
263 4 5.06813906507687 3
263 6 4.67950561665857 3
263 8 3.7994411586487 3
263 10 3.58440780403898 3
263 12 4.52442734569789 3
263 14 3.37421976115378 3
264 0 4.40831139587165 3
264 2 2.56476156391866 3
264 4 1.5069369390366 3
264 6 1.77696296970802 3
264 8 0.940069542497433 3
265 0 2.92045611448056 3
266 0 4.24798487977086 3
266 2 3.07611241534748 3
266 4 4.47042439772576 3
266 6 4.2000296333345 3
266 8 4.71262453769477 3
267 0 4.06391531301609 3
267 2 4.73478290611913 3
267 4 3.6461734309255 3
267 6 4.12438684499099 3
267 8 4.72162640289404 3
268 0 2.01289166469078 3
268 2 2.68959760325844 3
268 4 1.93449393550739 3
269 0 4.67874304730221 3
269 2 4.33728339953169 3
269 4 3.74993696266161 3
269 6 2.77888696982009 3
269 8 2.11989638259997 3
269 10 1.68833632394715 3
269 12 0.485796537385677 3
269 14 0.403367256544541 3
269 16 0.848248805869537 3
269 18 0.0202878562122119 3
269 20 -0.786278162021092 3
269 22 -0.574831779608886 3
269 24 -1.13225528993133 3
269 26 -2.91018620869464 3
269 28 -2.35503725220412 3
269 30 -2.85897053070561 3
270 0 6.08588978881351 3
270 2 3.85006061091742 3
270 4 3.78312221971188 3
270 6 3.67041220347352 3
270 8 3.97238443256875 3
270 10 3.22202624474912 3
270 12 2.72703379010259 3
270 14 2.11097095755472 3
270 16 1.52830416111676 3
270 18 0.628372595895195 3
270 20 0.98810156291289 3
270 22 0.0591457676697277 3
270 24 -0.91296757971264 3
270 26 -1.18416952300992 3
270 28 -2.02509652346573 3
270 30 -2.76832895027713 3
271 0 4.84646471174057 3
271 2 4.22689785942302 3
271 4 2.17224818844009 3
271 6 1.30899154430479 3
272 0 5.29591136219447 3
273 0 3.08503388317739 3
274 0 4.0847464356609 3
274 2 4.28898501664886 3
274 4 3.78878432267627 3
274 6 1.94212680451088 3
275 0 2.83734508386709 3
275 2 1.34471028719127 3
276 0 3.07095322665398 3
276 2 3.24320017001709 3
277 0 3.20173487358502 3
277 2 0.823065274289785 3
277 4 1.96158198118967 3
277 6 0.277014951486986 3
277 8 -1.72968732680546 3
277 10 0.224285359638809 3
277 12 -1.07744548313572 3
277 14 -2.41310066735381 3
277 16 -3.65958247624089 3
277 18 -2.24204361010767 3
277 20 -5.60770347767567 3
278 0 5.91494543473323 3
278 2 4.52470139254505 3
278 4 3.61452205341001 3
278 6 4.48656799142014 3
278 8 3.51045410178748 3
278 10 3.897153737172 3
278 12 2.64043793900523 3
279 0 3.99995450551711 3
279 2 3.20217247383093 3
279 4 2.77937472919111 3
279 6 2.98775736358444 3
279 8 2.73377226851176 3
279 10 3.16928127791219 3
279 12 2.94358150903737 3
279 14 2.86538481962714 3
279 16 2.15641183246276 3
279 18 1.98988115831422 3
279 20 1.06032384156247 3
279 22 1.28426157464458 3
279 24 2.27463633448405 3
279 26 1.19706982060234 3
279 28 0.350316902049213 3
279 30 0.340235341776001 3
280 0 5.81221484024541 3
280 2 6.25730314976424 3
280 4 5.5037086693686 3
280 6 5.76004781603545 3
280 8 6.90032687305705 3
280 10 5.75844544643764 3
280 12 6.20088754602414 3
280 14 6.26764868124575 3
280 16 6.17975140636247 3
280 18 7.76646048333059 3
280 20 7.52491760869622 3
280 22 5.40514972418697 3
280 24 7.16494707718221 3
280 26 7.24002540192831 3
280 28 6.2011248123833 3
280 30 7.8409473836768 3
281 0 5.22940148634106 3
282 0 3.72745545662993 3
282 2 2.00899951424662 3
283 0 5.4460349753246 3
284 0 3.87583150323951 3
284 2 3.56049885220907 3
285 0 3.95706258457 3
285 2 5.52080090608785 3
285 4 3.41895998574449 3
285 6 4.59394864175034 3
285 8 3.22215260588847 3
285 10 1.50493241443931 3
285 12 0.308250645745998 3
286 0 3.9182880599726 3
286 2 4.01403263744773 3
286 4 3.88585006869882 3
286 6 4.49573942607571 3
286 8 4.78324697973786 3
286 10 4.02477867972527 3
286 12 4.43538997216144 3
286 14 4.26538564204435 3
286 16 3.3012158242412 3
286 18 2.48223768000978 3
286 20 3.07151318587615 3
286 22 4.0106897841922 3
286 24 3.80774370324036 3
286 26 3.84190346881819 3
286 28 3.20577169634497 3
286 30 4.03776289482693 3
287 0 2.22519929258906 3
287 2 4.72193974432092 3
287 4 4.07203591863394 3
287 6 3.16666682497507 3
287 8 2.59784141428313 3
287 10 2.80359009932413 3
287 12 3.79252687348425 3
287 14 3.78552566183484 3
287 16 3.10980999790488 3
287 18 4.56382181042023 3
287 20 3.12031853810739 3
287 22 3.79501106057264 3
287 24 2.39623205147574 3
287 26 2.39489957628786 3
287 28 3.80212228269348 3
287 30 3.8889355054897 3
288 0 5.32160100807798 3
288 2 4.65533433368867 3
288 4 4.5686607645367 3
289 0 4.32755081794069 3
289 2 3.94998274710103 3
289 4 3.45792194128334 3
289 6 3.79321641407163 3
290 0 5.15851150236264 3
291 0 4.00480188520033 3
291 2 3.67488718866504 3
291 4 4.3669559075259 3
291 6 3.16879484472717 3
291 8 3.95878557651874 3
291 10 3.42252749310243 3
291 12 3.05207739966192 3
291 14 2.89149506283882 3
292 0 6.540140919281 3
293 0 6.26058097309442 3
293 2 4.85547815815171 3
293 4 3.40778984798221 3
294 0 5.88310673139597 3
295 0 5.01761128961838 3
295 2 4.82762860704279 3
295 4 2.19989447860944 3
295 6 2.34274544470222 3
295 8 1.26654953696123 3
295 10 1.05630065205258 3
295 12 0.144182066953953 3
295 14 -1.38778274776835 3
296 0 3.11594726809928 3
296 2 3.80695372822616 3
296 4 3.84305835488237 3
296 6 2.8950456384247 3
296 8 2.28624881948941 3
297 0 2.78317733837634 3
297 2 1.27838476474539 3
297 4 2.02539651033917 3
297 6 0.427806949603216 3
297 8 3.33180148723813 3
297 10 -0.437502347744464 3
297 12 0.310956968426636 3
297 14 1.06958269980426 3
297 16 -0.0533370570935016 3
297 18 1.00900428997878 3
297 20 1.05371866561193 3
297 22 0.360561480182517 3
297 24 0.955701068346443 3
297 26 -0.831397526568321 3
297 28 -1.61080740812719 3
297 30 -1.1452870503511 3
298 0 4.23683222292368 3
298 2 3.68294459006652 3
298 4 3.59935585620957 3
298 6 1.69699785914476 3
299 0 3.31157468182141 3
299 2 2.33330447106149 3
299 4 2.36334999898565 3
299 6 0.916630907142977 3
299 8 1.97557840279031 3
300 0 4.39158195820145 3
300 2 2.99119144162388 3
300 4 4.07914094953578 3
300 6 2.71269469492318 3
300 8 4.3523696196373 3
300 10 1.59438145107771 3
300 12 1.98455935964953 3
300 14 1.95253880369636 3
300 16 1.37357925660892 3
300 18 -0.353728981520566 3
1 0 3.26656222886873 4
1 3 2.90178635316347 4
1 6 4.4741357511586 4
1 9 4.26207495104372 4
1 12 6.22030820520613 4
1 15 3.90372991443644 4
1 18 4.15105103258908 4
1 21 4.57697081975175 4
1 24 4.30359836478005 4
1 27 3.91555212005513 4
2 0 4.41683636989276 4
2 3 4.54081909730901 4
3 0 5.09012308489643 4
3 3 6.27023933044519 4
3 6 7.38817819561995 4
3 9 7.89476684640984 4
4 0 2.37371563671324 4
4 3 2.30004019132093 4
4 6 3.26021726940661 4
4 9 3.26600901257188 4
4 12 4.22928009165196 4
5 0 5.2594312640579 4
5 3 3.90902702731062 4
5 6 6.67023202151478 4
6 0 3.48491080921514 4
6 3 3.81274689555602 4
6 6 4.46583859323438 4
6 9 4.29559443406052 4
6 12 5.05566829416973 4
6 15 4.46463205148672 4
6 18 6.33124559863781 4
7 0 7.66346059740607 4
7 3 10.4555670856386 4
8 0 8.67529007896485 4
9 0 2.97023223121965 4
9 3 5.1121514712024 4
9 6 3.47081838558526 4
9 9 2.31659182168398 4
9 12 4.69067453647357 4
9 15 3.61923987182026 4
9 18 2.55601728660555 4
10 0 3.55661138748724 4
10 3 3.10058455273846 4
10 6 2.94330912443238 4
10 9 3.84517858440415 4
10 12 2.29009466226052 4
