"id" "time" "obs" "ytype"
190 6 4.38063954793419 3
190 8 4.85440747491763 3
190 10 3.84036577049354 3
190 12 5.01623060709304 3
190 14 3.65842518040905 3
190 16 4.06391005004383 3
190 18 4.67861256086452 3
190 20 4.90912407292127 3
190 22 4.19256452308105 3
191 0 3.75189020740113 3
191 2 3.08492795955376 3
191 4 1.89533147942775 3
192 0 2.49887678995886 3
192 2 2.91508260347732 3
192 4 3.01604166240841 3
192 6 2.50137692890329 3
192 8 1.2817334206186 3
192 10 2.20494063701245 3
192 12 3.1240847593031 3
193 0 4.38808065001578 3
193 2 4.64524817002627 3
194 0 4.57718557025164 3
194 2 4.77162361160032 3
194 4 5.08243575363448 3
194 6 7.11529101238693 3
194 8 5.53043363016084 3
194 10 8.00837561373826 3
194 12 8.07143688108258 3
194 14 7.69065576298251 3
194 16 8.09994554584918 3
194 18 7.64280487522433 3
194 20 8.80907281261787 3
194 22 8.56878742229424 3
195 0 2.8628848434895 3
195 2 2.70092884505209 3
196 0 5.11113274243319 3
196 2 2.97995276359568 3
196 4 3.3453457239448 3
196 6 2.75292539645527 3
196 8 1.73451061478821 3
196 10 1.43871755553808 3
197 0 3.21610875943003 3
198 0 4.03694707081214 3
198 2 4.06924368290728 3
198 4 2.39262549185849 3
198 6 2.09097195062056 3
198 8 2.18525483697274 3
198 10 0.281969450337213 3
198 12 -0.378537908479182 3
198 14 -0.949421536631959 3
198 16 -1.1586532700642 3
198 18 -2.01339078778254 3
198 20 -1.34781915933492 3
198 22 -3.46635381576963 3
198 24 -2.4300423980976 3
198 26 -2.47974634920074 3
198 28 -4.05554105844857 3
198 30 -4.1708979038896 3
199 0 4.36939587404391 3
200 0 4.05724458723137 3
200 2 4.46805254437688 3
201 0 4.0175382175668 3
201 2 4.15261124175384 3
201 4 5.16645030743042 3
201 6 4.08559442886245 3
201 8 3.66043074147492 3
201 10 3.32641436646608 3
201 12 1.58297589322058 3
202 0 3.72641683551098 3
202 2 2.89050218583622 3
202 4 2.50020609791609 3
202 6 2.17255788240167 3
202 8 3.16796037116467 3
202 10 2.39087583309373 3
202 12 2.87128610562735 3
202 14 2.57928545134896 3
203 0 3.21533087641574 3
203 2 3.93317061293734 3
203 4 3.22783768805567 3
203 6 3.10659771818873 3
203 8 3.5094368326918 3
204 0 3.78527942012148 3
204 2 3.80263714451691 3
204 4 4.35361845653347 3
204 6 3.78662977697678 3
204 8 5.07058442623779 3
204 10 1.45656104917915 3
204 12 2.04937243193662 3
204 14 3.22356262485526 3
204 16 2.02533702951813 3
204 18 2.80434223242931 3
204 20 2.44661733836993 3
204 22 3.03511563734171 3
204 24 1.05939021181773 3
204 26 1.97431902999239 3
204 28 1.13577497116861 3
204 30 1.23637166227084 3
205 0 4.58780311394071 3
205 2 3.03368838481515 3
205 4 4.57038454947226 3
205 6 2.93751064320462 3
205 8 3.34845329629796 3
205 10 2.89652033302499 3
205 12 2.20533669989199 3
205 14 2.31418079925125 3
205 16 1.2251527106071 3
205 18 1.7412093215814 3
205 20 0.481834981378676 3
205 22 0.611537784798461 3
206 0 3.94358875959053 3
206 2 5.17665544699847 3
206 4 4.09276470033529 3
207 0 2.12441134292817 3
207 2 3.71370775652804 3
207 4 1.48603266973866 3
207 6 2.13682240263675 3
207 8 0.468236772792362 3
207 10 0.263101070423342 3
208 0 4.70032668201759 3
208 2 3.7491682113255 3
208 4 3.13016461733188 3
208 6 1.9139802436733 3
208 8 0.469942989385387 3
208 10 1.0393823446054 3
208 12 -0.403604626068638 3
208 14 -0.2335871447472 3
208 16 -0.09247325352348 3
208 18 -2.53434855086643 3
208 20 -3.40413551070901 3
208 22 -3.4129096774841 3
208 24 -3.94585617196402 3
208 26 -6.1939835657877 3
208 28 -6.18476231209544 3
208 30 -6.53370762930715 3
209 0 3.92391667196438 3
209 2 4.38067893975413 3
209 4 3.97285139077162 3
209 6 3.25828826036742 3
209 8 3.28796223416255 3
209 10 3.35168665109655 3
210 0 5.21922428344143 3
211 0 4.16686428459531 3
211 2 2.6021671100693 3
211 4 2.23747234523267 3
211 6 2.23529589586396 3
211 8 1.58162716908145 3
211 10 1.76178667408458 3
211 12 0.237757198988592 3
211 14 1.19115719446011 3
211 16 -0.299658278999875 3
211 18 -1.34818128479211 3
212 0 3.75393025581397 3
213 0 3.10570061745244 3
213 2 2.06402540529541 3
213 4 1.10908108005265 3
214 0 3.0830294176898 3
214 2 1.84570048729871 3
215 0 3.23884891839792 3
216 0 7.45656755625307 3
216 2 5.26796287114783 3
216 4 6.05479013704024 3
217 0 3.75044196874401 3
217 2 4.40550973287277 3
217 4 2.55993298516918 3
217 6 3.08372904034584 3
217 8 3.02143594116039 3
217 10 4.23957052500627 3
217 12 3.15700013331102 3
217 14 3.43739581659646 3
217 16 3.49668687854479 3
217 18 3.90722756135224 3
218 0 4.08167829024039 3
219 0 4.11923715031514 3
219 2 4.46296641479482 3
220 0 4.17979065247096 3
220 2 2.38399700877301 3
220 4 2.0217552098401 3
220 6 2.9701910940719 3
220 8 0.842587191606674 3
220 10 0.756674288359104 3
221 0 3.81558734989937 3
221 2 4.71636149598593 3
221 4 4.30720114035594 3
221 6 2.41722459926634 3
222 0 4.22164448383168 3
222 2 4.24817205708577 3
222 4 2.58369487824 3
222 6 2.44100337813334 3
222 8 2.00514132576982 3
222 10 0.399057098984595 3
222 12 0.416250080550335 3
222 14 0.937556952822195 3
222 16 -1.15106106918094 3
222 18 -0.76218866033839 3
222 20 -0.710862273115697 3
222 22 -0.952457353742282 3
222 24 -1.06220553161069 3
222 26 -2.02897391249059 3
222 28 -2.53371519395613 3
222 30 -2.91920330314067 3
223 0 4.15284648199806 3
224 0 4.46409151481523 3
224 2 4.43656272146635 3
224 4 3.47759295958662 3
224 6 3.91365435011829 3
224 8 2.51021263740549 3
224 10 3.97464639245303 3
224 12 2.27152730483472 3
224 14 1.94502275254081 3
224 16 2.32286403350346 3
224 18 2.4598427808594 3
224 20 2.48028294844101 3
224 22 2.36156617922004 3
224 24 2.01817712994999 3
224 26 0.201232453102377 3
224 28 0.92685056448891 3
224 30 1.12869238661047 3
225 0 3.88281805029508 3
225 2 4.17402787557211 3
225 4 2.16748252411742 3
225 6 0.885425247928829 3
225 8 -0.0622384192153593 3
225 10 1.28922816130729 3
225 12 1.07311293491678 3
226 0 5.15914069070023 3
226 2 3.32038223238438 3
226 4 6.17515299449247 3
226 6 3.54095189058957 3
227 0 3.29045028519867 3
227 2 3.95689430864786 3
227 4 3.88954871354187 3
227 6 4.5596792742449 3
227 8 3.72923976065937 3
227 10 4.85935445995836 3
227 12 4.48054665754444 3
227 14 3.88005822338664 3
227 16 4.04583490931743 3
227 18 4.86946926581824 3
227 20 6.17121006263013 3
227 22 4.0579047575937 3
227 24 6.07569086238353 3
227 26 5.31688937317615 3
227 28 5.01220295371689 3
227 30 5.79500204683644 3
228 0 5.43899614416332 3
228 2 3.80489420707573 3
228 4 4.54752123215679 3
228 6 3.79515629970278 3
228 8 2.61168037005967 3
228 10 2.10720128042632 3
228 12 2.23849240863621 3
228 14 1.8371638888638 3
228 16 1.24211212154511 3
228 18 1.81929474863172 3
229 0 4.70427156497189 3
229 2 3.51758404221495 3
229 4 3.58641697508406 3
229 6 3.43466497194548 3
229 8 4.44174238666672 3
229 10 2.39555098705846 3
229 12 3.33985756817955 3
229 14 2.33812243498673 3
229 16 2.40553655133052 3
229 18 0.803025263919901 3
229 20 1.63369544539728 3
229 22 0.831803381553782 3
229 24 0.410280286069566 3
230 0 4.52786785809129 3
230 2 3.88233998080646 3
230 4 3.09177730941814 3
230 6 2.83427009467652 3
230 8 2.57367623941866 3
230 10 2.34547059943182 3
231 0 5.17674655977079 3
231 2 4.19975857885391 3
231 4 3.39442750320397 3
231 6 2.90400774738907 3
231 8 3.18758396671179 3
231 10 3.65080573622572 3
231 12 2.44630239391324 3
231 14 3.21607833079352 3
232 0 5.00950817757828 3
232 2 3.66974060767495 3
233 0 4.01674040067095 3
233 2 3.88666171886384 3
233 4 2.50578351072545 3
233 6 3.63578525466308 3
233 8 3.76697254192574 3
234 0 5.51216099449202 3
234 2 5.09848361582894 3
234 4 3.19367994527001 3
234 6 4.93267728689354 3
234 8 5.41794827922595 3
234 10 4.71236177599196 3
235 0 3.89004535234539 3
236 0 5.27507631117596 3
236 2 2.72147105951775 3
236 4 4.44059424710902 3
236 6 4.05232539228044 3
236 8 3.64104102246271 3
236 10 3.21149989033007 3
236 12 2.27368718523504 3
237 0 5.16810106004164 3
237 2 3.38539147672615 3
238 0 3.14447450462886 3
238 2 3.01628513423068 3
238 4 4.51221799056638 3
238 6 4.1460654066795 3
238 8 4.27814124036474 3
238 10 2.6908037801906 3
238 12 3.83214868652814 3
239 0 3.5132637043244 3
240 0 3.04433465214827 3
241 0 4.32092740646753 3
241 2 5.72225470603346 3
241 4 4.24533291447292 3
241 6 3.79399447473119 3
241 8 3.52074360475116 3
241 10 2.3473084663955 3
241 12 1.8082332802107 3
241 14 1.40270340983962 3
241 16 1.33380189115269 3
241 18 -0.554907232142615 3
241 20 0.654330170271963 3
241 22 -1.39445898517512 3
242 0 2.52711071696925 3
242 2 3.36269443136181 3
242 4 1.40923380449818 3
243 0 3.9246659146763 3
244 0 3.2730992817032 3
244 2 4.90109782565039 3
244 4 3.68981807359166 3
244 6 6.02504099687102 3
244 8 5.0957543027371 3
245 0 5.63855957035009 3
245 2 5.46451180411948 3
245 4 4.93057292088954 3
245 6 5.92166881472847 3
245 8 4.20255694489441 3
245 10 3.01535521119158 3
245 12 1.97677059575426 3
245 14 2.18625541812754 3
245 16 2.55920507352134 3
245 18 2.57839562126492 3
245 20 2.37963680453663 3
246 0 3.93342726352435 3
246 2 4.5078103992796 3
246 4 4.41546005178528 3
246 6 2.83642462081002 3
246 8 1.49179456389039 3
246 10 1.83226693222253 3
247 0 4.76901084494214 3
247 2 5.42028973441307 3
248 0 3.94274962758437 3
248 2 4.12221584003111 3
248 4 2.30044775253868 3
248 6 2.6842681316918 3
248 8 1.22151221637036 3
248 10 0.987106363180658 3
248 12 0.783557220044195 3
248 14 0.241923025732243 3
248 16 1.2920520762312 3
248 18 0.708711813456878 3
248 20 -0.809278411447645 3
248 22 -0.94422598521216 3
248 24 -2.49144550086354 3
248 26 -1.14050483116101 3
248 28 -2.75216023409377 3
248 30 -2.44954984928703 3
249 0 5.28773750308027 3
249 2 4.33284182023676 3
249 4 4.99850525248467 3
249 6 3.32323339144001 3
249 8 3.34581715106986 3
249 10 3.02345226501881 3
249 12 2.27441362837881 3
249 14 3.11901286156337 3
249 16 2.19526018571926 3
249 18 1.98514254515097 3
249 20 1.48647465179195 3
249 22 -0.0556938968826775 3
249 24 0.433364822301712 3
249 26 -0.069006473731949 3
249 28 -1.19455278886678 3
249 30 -0.201078214859569 3
250 0 5.79287454626588 3
250 2 3.39183778555388 3
250 4 4.60531731624979 3
250 6 4.14603783084593 3
250 8 4.70385760491895 3
251 0 4.23927306546135 3
251 2 4.65785175794932 3
251 4 3.40484342899894 3
251 6 2.56695186479662 3
251 8 2.28387211949841 3
251 10 2.91439971426373 3
251 12 0.973394254388816 3
251 14 1.6951714659831 3
251 16 0.214181854035231 3
251 18 0.161822800459411 3
251 20 -0.198506036373894 3
251 22 -0.0957192311306533 3
251 24 -1.12141925059852 3
251 26 -2.1358438260518 3
251 28 -3.01817788469941 3
251 30 -2.02630809783013 3
252 0 2.64676109730601 3
252 2 1.96697893361897 3
252 4 1.46622966263272 3
252 6 0.246653174359494 3
253 0 4.78656204687911 3
254 0 3.8889175595052 3
254 2 2.82814012847249 3
254 4 2.54002133080103 3
255 0 4.91997731720892 3
255 2 3.73325095126362 3
255 4 4.76544563957377 3
255 6 2.17135492121088 3
255 8 4.51271353004781 3
255 10 3.0640016816931 3
255 12 3.42452486459894 3
255 14 2.44172884318664 3
256 0 3.10357766844464 3
256 2 3.09820192653913 3
256 4 2.73027769830372 3
256 6 1.88385694632546 3
256 8 2.51172908148554 3
256 10 2.48738274436151 3
256 12 2.84266638340482 3
256 14 2.6839415981998 3
256 16 3.06047995030576 3
256 18 2.64464179332689 3
256 20 3.81608653471283 3
256 22 3.27454687780532 3
256 24 2.55894796669628 3
256 26 3.49455171323313 3
256 28 3.47761095507385 3
256 30 1.94764508656925 3
257 0 3.96659176062249 3
257 2 6.33565929793935 3
258 0 3.07117975721989 3
258 2 2.15141063677946 3
258 4 1.47368682571439 3
258 6 0.386171022950043 3
258 8 0.134129920919031 3
259 0 4.25665340100523 3
259 2 5.24168875065778 3
259 4 4.62796179305163 3
259 6 6.45389777855668 3
259 8 5.84903832875423 3
259 10 6.01584616269324 3
259 12 6.20076147081757 3
260 0 5.79165027304535 3
260 2 4.25857908801126 3
260 4 2.67723994874221 3
260 6 3.19191348661739 3
260 8 2.8428056896334 3
260 10 3.56031212859572 3
260 12 3.73233679397223 3
260 14 1.67011239693323 3
260 16 1.88598343401753 3
261 0 5.59485293178175 3
261 2 5.97163373416735 3
261 4 4.63678105373794 3
261 6 6.18024698242364 3
261 8 3.26158958942505 3
262 0 2.15146915513912 3
262 2 2.4693629382574 3
262 4 2.89832477705826 3
262 6 1.72500302472432 3
263 0 4.25928589286498 3
263 2 4.9286463814214 3
264 0 5.11220642985329 3
264 2 5.95374133800938 3
264 4 5.50654077325697 3
264 6 3.41543631804121 3
264 8 3.47017683655167 3
265 0 4.92102703676542 3
265 2 4.45020521023261 3
265 4 4.55412219823199 3
265 6 4.27996717764137 3
265 8 5.12344814920239 3
265 10 4.72301681480433 3
265 12 4.76230764505219 3
265 14 5.29672476042896 3
265 16 5.98707356518889 3
265 18 5.29867025474746 3
265 20 5.13241439335598 3
265 22 4.54268873347441 3
266 0 5.35159304697374 3
267 0 3.38171997928348 3
267 2 4.67837459223747 3
267 4 3.26163565816681 3
267 6 2.89826613167845 3
267 8 2.09571171017301 3
267 10 1.74621319491999 3
267 12 0.33393293992185 3
267 14 1.32727546067007 3
267 16 0.910168043942928 3
267 18 -0.475274386704482 3
267 20 -2.15983982974009 3
267 22 -2.39351972946153 3
267 24 -2.60982490175029 3
267 26 -2.69917296168337 3
267 28 -2.62801027145498 3
267 30 -5.65971680974082 3
268 0 3.23328789382539 3
268 2 2.3133206895062 3
268 4 1.80886019701692 3
268 6 1.89856217971008 3
268 8 1.1147274441781 3
268 10 0.0544870579433517 3
268 12 -0.243894140952956 3
268 14 -1.35783845897447 3
268 16 -1.72403378051803 3
268 18 -2.88586084772624 3
268 20 -3.14556181686525 3
268 22 -4.2892261537411 3
268 24 -4.43035060642088 3
268 26 -5.83126245270629 3
269 0 5.30364386254713 3
269 2 5.16960279605449 3
269 4 5.57515599572487 3
270 0 6.75332791255643 3
271 0 4.08345656326242 3
272 0 3.67807052573195 3
272 2 3.64911182084713 3
272 4 4.4100050478962 3
272 6 4.56595543750214 3
272 8 4.44600577431196 3
272 10 4.91587890815862 3
273 0 4.81141363346591 3
273 2 4.83709999077348 3
273 4 5.38631892241991 3
273 6 4.85476443068103 3
273 8 4.81831487504603 3
273 10 3.95456663152009 3
273 12 4.28704861161005 3
273 14 4.28584867224192 3
273 16 4.43729468110948 3
273 18 6.16044369362779 3
273 20 5.89944656611378 3
273 22 5.3630538070474 3
273 24 6.69511957283107 3
274 0 3.57164113550164 3
274 2 4.72845956142262 3
274 4 1.84529473960769 3
274 6 2.30065434855162 3
275 0 2.99348962836728 3
275 2 2.268866218195 3
275 4 1.46047227176345 3
275 6 1.47684706141558 3
275 8 -0.227842127492041 3
275 10 0.147350634755559 3
276 0 4.37553379372046 3
276 2 2.44408553131927 3
276 4 1.85847694140151 3
276 6 1.88797820982235 3
276 8 3.15076483501213 3
276 10 2.32861950045588 3
276 12 2.19564109528369 3
276 14 1.61384299420013 3
276 16 1.3096588323933 3
276 18 0.245877980325343 3
276 20 1.44244665616237 3
276 22 1.36295744676749 3
277 0 3.59832988441191 3
277 2 1.87423880098215 3
278 0 4.711545231204 3
278 2 3.2199304709234 3
278 4 2.44623172962595 3
279 0 6.7173318590659 3
279 2 7.27443583890073 3
280 0 4.17121277663212 3
280 2 4.10611740456861 3
280 4 3.69305948222882 3
280 6 1.12810440625868 3
280 8 0.881757501535219 3
281 0 3.44379701187277 3
281 2 2.97532981721462 3
281 4 3.2272705753438 3
281 6 2.77229355675348 3
281 8 3.70994929264117 3
281 10 2.1032287421762 3
281 12 0.721759854428413 3
281 14 2.2626433355025 3
281 16 2.42926440377918 3
281 18 1.10190931838808 3
282 0 5.56615036113587 3
282 2 4.36012203042862 3
282 4 2.98542822710576 3
282 6 4.17620020758918 3
282 8 2.9816894106745 3
282 10 2.1312714076891 3
282 12 2.98650135414565 3
282 14 1.50042331336046 3
282 16 1.691789496809 3
282 18 0.426992401942807 3
282 20 0.21981943655264 3
282 22 0.0230091975652719 3
283 0 6.17911335750542 3
283 2 3.55195324792715 3
283 4 3.91288069298821 3
284 0 3.02336361490377 3
284 2 2.41372791855848 3
284 4 5.11783556982357 3
284 6 4.45245456345427 3
284 8 3.00815836954592 3
284 10 3.62171192160784 3
284 12 3.74263489365048 3
284 14 3.47823500816637 3
284 16 3.19447667158705 3
284 18 2.57583037081482 3
284 20 4.10527954797142 3
284 22 3.11063662929791 3
284 24 3.31669079150412 3
285 0 3.40831454001953 3
285 2 2.3091758810557 3
285 4 2.4971600130995 3
285 6 3.0212045578845 3
285 8 1.91667785870519 3
285 10 2.85317667998668 3
285 12 1.86126632660179 3
286 0 3.11724528142142 3
287 0 5.22962935792717 3
287 2 5.80909794986613 3
287 4 6.16268917026095 3
287 6 6.59349551575782 3
287 8 5.69380457133344 3
288 0 3.96381046428713 3
288 2 3.03394824719985 3
288 4 3.736192932047 3
288 6 1.17292912546348 3
288 8 2.08299323182616 3
289 0 4.46957418370018 3
289 2 4.57390390612376 3
289 4 3.53049559645532 3
289 6 3.995303456853 3
289 8 5.70892601245483 3
290 0 2.31559868541469 3
290 2 1.23057779241463 3
290 4 2.06019414705813 3
291 0 3.95152095299049 3
291 2 3.16937714677484 3
291 4 3.16577988831376 3
292 0 4.46838750035759 3
292 2 5.03806065857807 3
292 4 3.46297858407721 3
292 6 5.13249798441929 3
292 8 6.91016654814784 3
293 0 4.8142646885395 3
294 0 4.52017044894197 3
294 2 2.94469932471084 3
294 4 4.11462617922993 3
295 0 2.40465869877971 3
295 2 3.11219651414702 3
295 4 3.54716859916871 3
296 0 3.81005767820592 3
296 2 1.76891340146907 3
296 4 4.62500968706783 3
297 0 3.07265733501708 3
297 2 3.10978361027167 3
297 4 4.04148312734036 3
297 6 3.13320350925498 3
297 8 3.83164652327719 3
297 10 3.44066271647049 3
297 12 3.72163185194724 3
297 14 3.88293249803693 3
297 16 3.94926255074706 3
297 18 2.76377655275798 3
297 20 3.47503899188513 3
298 0 4.30128852007601 3
298 2 4.72395214292986 3
298 4 2.98181584011921 3
299 0 4.10649176619011 3
299 2 4.0660835563648 3
299 4 2.61719667579913 3
299 6 2.14167986803616 3
299 8 0.914946853969372 3
299 10 0.506070053902289 3
300 0 3.02329693392535 3
300 2 3.01531731368941 3
300 4 4.26811815322764 3
300 6 2.67925946109829 3
300 8 2.25095315762313 3
1 0 4.43692721889625 4
2 0 5.54434308351495 4
3 0 3.39580779124952 4
3 3 2.82561839995892 4
3 6 2.87000630917337 4
3 9 3.84203282188023 4
3 12 4.57430901769352 4
3 15 3.84164798660686 4
3 18 2.36072726668835 4
3 21 3.67059494572688 4
3 24 3.74024001278976 4
3 27 3.31701899365162 4
3 30 2.22581038822578 4
4 0 4.97486153011794 4
5 0 3.97085725989505 4
6 0 4.35184573848826 4
6 3 4.08524705314354 4
6 6 3.02895023122039 4
6 9 4.21757886900755 4
6 12 4.49669049979271 4
6 15 3.58342664679506 4
6 18 4.7433959843859 4
7 0 4.99800110209671 4
7 3 3.67870368793396 4
7 6 4.43570575187372 4
7 9 3.89256391555022 4
8 0 6.38524824084598 4
9 0 4.63157144085366 4
9 3 5.728613183419 4
9 6 4.21114645502023 4
9 9 4.1218056946411 4
9 12 4.73102276128154 4
9 15 3.94618530296948 4
10 0 3.97723261856157 4
11 0 4.53997699979074 4
11 3 5.47621392929239 4
12 0 4.28401472816674 4
13 0 2.25372311416373 4
13 3 3.5612909843458 4
13 6 3.91510387368295 4
14 0 5.51370409992691 4
14 3 5.90368423915904 4
14 6 5.98537762851519 4
14 9 6.72976802987081 4
14 12 6.85990877814463 4
14 15 6.62251843500694 4
14 18 5.84120419368588 4
14 21 6.81009261955082 4
14 24 7.19188533717135 4
14 27 5.91734191420455 4
14 30 6.07168912486631 4
15 0 7.92844125941867 4
15 3 8.61334251388674 4
15 6 7.92992329184988 4
16 0 6.15242046160652 4
16 3 4.7417752615522 4
16 6 4.97023802207895 4
16 9 5.04914214217043 4
16 12 4.10544185686178 4
16 15 5.19386065873281 4
16 18 5.45095929947899 4
16 21 6.3645644371565 4
16 24 5.31260390272071 4
16 27 6.99512408652805 4
16 30 6.01354929165912 4
17 0 6.96568094472289 4
17 3 6.09043904137765 4
17 6 7.16696679545713 4
17 9 7.5418525051547 4
18 0 4.05160992504346 4
19 0 4.49659515450116 4
19 3 5.33280341992903 4
20 0 4.81051270848103 4
20 3 7.88393914530411 4
20 6 8.26000881927655 4
20 9 7.93210354431496 4
20 12 7.28929145036857 4
20 15 8.79391080901004 4
20 18 7.84874132377918 4
21 0 2.77680951360699 4
21 3 4.0722201748838 4
21 6 4.46232629396565 4
22 0 6.70459603827307 4
23 0 6.97609835177112 4
23 3 7.71903473907971 4
23 6 6.61294306059387 4
23 9 7.50186249263733 4
23 12 7.15806618978146 4
24 0 7.50818407949168 4
24 3 8.39577313656273 4
25 0 6.42237942176349 4
25 3 5.70150390047747 4
26 0 3.56010890572216 4
27 0 4.46677195437331 4
27 3 2.92235434567262 4
27 6 3.00703660902199 4
27 9 3.97329575164031 4
27 12 2.4928569368585 4
27 15 3.08074115154965 4
27 18 2.84427040715107 4
27 21 3.24664528936098 4
27 24 3.13505983646059 4
28 0 2.38965560031706 4
28 3 1.35038007880313 4
29 0 6.95285847840854 4
29 3 8.12106251062033 4
29 6 8.82601756072491 4
29 9 7.72884752298525 4
30 0 1.51877918900646 4
31 0 7.70162700794341 4
31 3 9.26216469491455 4
31 6 8.85719193546317 4
31 9 8.43053916336222 4
31 12 7.26765830702487 4
31 15 8.71298521485711 4
31 18 8.39287334765173 4
31 21 9.68341665077821 4
31 24 7.80306051875892 4
31 27 8.04407435703247 4
31 30 8.5739565830075 4
32 0 7.18468366921496 4
32 3 5.32172575391268 4
33 0 3.429920333626 4
33 3 3.890002991366 4
33 6 4.88913621743091 4
33 9 3.73084803811786 4
33 12 4.73541246915145 4
33 15 3.88162560268166 4
34 0 7.65317697306131 4
34 3 7.94632159506046 4
34 6 8.8618496693507 4
34 9 8.88810891597898 4
34 12 8.07431183543128 4
34 15 8.58108369697198 4
34 18 8.83186942584719 4
34 21 9.11731781898982 4
34 24 8.63358275095137 4
34 27 9.06439196379813 4
34 30 9.53051688665495 4
35 0 5.18389510609905 4
35 3 3.67292151446691 4
35 6 5.38247585979653 4
35 9 3.8611560170882 4
35 12 5.1917376850381 4
35 15 3.92421932293899 4
35 18 3.54561206813342 4
35 21 6.0544438019899 4
35 24 3.67491232293372 4
35 27 3.88888296356654 4
35 30 2.73709787235267 4
36 0 2.48557250456154 4
37 0 6.82924094310742 4
37 3 6.92429824597589 4
37 6 7.06747292041251 4
37 9 4.58517724768745 4
37 12 5.56762857602267 4
37 15 5.0413034967829 4
37 18 4.88495870322096 4
37 21 3.65695021048803 4
37 24 3.05267037095462 4
37 27 3.74106389174624 4
37 30 2.78051428489477 4
38 0 5.51496643377986 4
38 3 5.64176294898841 4
38 6 6.3477513966916 4
38 9 5.80116710453512 4
38 12 5.01269123897771 4
39 0 7.44709580150623 4
40 0 5.21140113566549 4
40 3 4.61064423822584 4
40 6 5.16309727471799 4
41 0 2.34825169479978 4
41 3 3.01589460141375 4
42 0 4.55501201613164 4
42 3 6.07286460538378 4
42 6 7.84186069434667 4
43 0 9.65717872431481 4
44 0 5.43448715395986 4
44 3 4.83947674004234 4
45 0 5.12589929860941 4
45 3 5.34512855688768 4
46 0 5.03620896721769 4
46 3 4.86221283696358 4
46 6 5.59631655222827 4
46 9 5.59921701868175 4
46 12 5.25343721320547 4
46 15 4.08834951708065 4
46 18 4.30699554142112 4
46 21 5.95226843178507 4
46 24 6.49597242155804 4
46 27 5.57974969832768 4
47 0 4.6405448403726 4
47 3 4.06317873289395 4
48 0 6.21199501037594 4
49 0 3.08733723387263 4
49 3 4.69704040413256 4
49 6 2.92145474841132 4
49 9 4.04506928146996 4
49 12 4.20697697615009 4
49 15 4.883982179601 4
49 18 4.09824591467099 4
49 21 4.25111683601064 4
49 24 5.51417192506984 4
49 27 4.9839352325566 4
49 30 3.97855526504519 4
50 0 4.91557091893178 4
50 3 5.08517007756853 4
50 6 6.06798493630332 4
51 0 3.57670374991632 4
51 3 3.05917146146228 4
51 6 3.4040801205037 4
52 0 5.31943310288256 4
53 0 4.42815162660796 4
54 0 7.74138147229747 4
54 3 6.69383500168732 4
54 6 7.87165394443707 4
55 0 6.12642953406399 4
56 0 1.71180264830248 4
56 3 1.80016599907821 4
57 0 4.13717832158753 4
57 3 3.88882908156983 4
58 0 6.25950395373146 4
58 3 6.08786629911165 4
58 6 5.6526114858979 4
59 0 7.03438192717701 4
59 3 6.02948544958786 4
59 6 6.64087792770766 4
60 0 5.10614881208551 4
60 3 5.0452062578544 4
61 0 6.59770834424541 4
61 3 7.44388912593893 4
61 6 7.40265327401378 4
61 9 8.09959386883577 4
61 12 8.71089887666904 4
61 15 8.3939879796881 4
61 18 8.44285306070684 4
61 21 9.88048993854474 4
61 24 10.4688444495644 4
61 27 10.9326827108303 4
61 30 12.0809459073036 4
62 0 4.84227228341093 4
62 3 2.9659272004875 4
62 6 5.3776166497112 4
62 9 4.42567210910774 4
62 12 3.97539789274557 4
62 15 4.5015486787532 4
63 0 5.93123557664155 4
64 0 8.9499961162964 4
64 3 9.49568434291273 4
65 0 6.5918897375424 4
65 3 7.86763323130548 4
66 0 2.5027960684898 4
66 3 3.52950467283981 4
67 0 5.41001327139659 4
68 0 6.61185015612578 4
68 3 6.96025691112353 4
69 0 6.425706927401 4
69 3 6.55167189591787 4
69 6 7.2304591561761 4
69 9 6.60294951063669 4
69 12 6.94868846974421 4
70 0 5.38545803878708 4
70 3 6.35655178754457 4
70 6 5.02870886537081 4
71 0 7.96395472759318 4
71 3 7.03386991976068 4
71 6 5.85849424777719 4
71 9 7.32709834643965 4
71 12 5.97321884855742 4
71 15 5.04318612698927 4
71 18 5.11684097274938 4
71 21 5.49815402558985 4
71 24 4.26804742681825 4
71 27 3.76528070403112 4
71 30 3.4769844995826 4
72 0 5.17112613454835 4
72 3 5.21925052690449 4
72 6 4.37276092775564 4
73 0 4.85204549450907 4
74 0 3.75172778842282 4
74 3 4.9654766585661 4
74 6 3.97088065256297 4
74 9 3.36430611884301 4
75 0 4.46939629015185 4
76 0 6.38341834751283 4
76 3 5.68151537451758 4
76 6 6.55301061639026 4
76 9 3.79098992365189 4
77 0 9.90269122574591 4
78 0 6.18943871104351 4
78 3 5.74175803554463 4
78 6 5.9748338081908 4
78 9 6.65832970274742 4
78 12 4.87921007274162 4
78 15 5.30678195126546 4
78 18 6.86608283531602 4
78 21 6.19730345041892 4
78 24 5.62156787894017 4
78 27 4.7368294895891 4
78 30 3.27941154959551 4
79 0 7.0756268333798 4
79 3 7.73231002115395 4
79 6 8.46914863043432 4
80 0 5.08863758580346 4
80 3 4.74939105711457 4
80 6 5.13069295172409 4
80 9 5.82487240139359 4
80 12 4.65691588511129 4
80 15 5.13122666530551 4
