"id" "time" "obs" "ytype"
166 0 5.7834644115124 3
166 2 5.82261530104813 3
167 0 6.1577248298644 3
167 2 5.50805235644268 3
168 0 4.25747380460286 3
168 2 1.20496747393294 3
168 4 2.82937508334502 3
168 6 4.25988369988125 3
168 8 3.53335210671319 3
168 10 1.84535835482443 3
168 12 2.20612110069079 3
168 14 0.936033919889876 3
168 16 0.658553533313858 3
168 18 1.41359088604764 3
168 20 1.26108769260811 3
168 22 0.94067730972962 3
168 24 0.851014822968284 3
168 26 -0.167377151554776 3
168 28 1.36856686388807 3
169 0 5.23646702264809 3
169 2 5.11682294744843 3
169 4 3.30545069007062 3
170 0 5.68249833200793 3
170 2 4.66484561276118 3
170 4 6.25930261404462 3
170 6 4.56020648476522 3
170 8 4.95529536981207 3
171 0 3.4190711991941 3
171 2 2.53881635753642 3
171 4 2.16637308851365 3
171 6 1.29233294221621 3
171 8 -0.0719703788695225 3
171 10 1.15821023896096 3
171 12 0.450554110799513 3
171 14 0.0675798431741602 3
171 16 0.282004684438611 3
172 0 2.83039138306912 3
173 0 3.16836465509423 3
173 2 2.46955704907426 3
173 4 1.59928090262599 3
173 6 -0.485088836905284 3
173 8 0.149619503935462 3
173 10 -0.179858810749983 3
173 12 -0.834547544119198 3
173 14 -0.895119283142439 3
173 16 -2.40736834518669 3
173 18 -2.09657290340244 3
173 20 -3.59880427116603 3
173 22 -2.26401346977115 3
173 24 -3.65959037829089 3
173 26 -4.05385105440987 3
173 28 -4.90197818414372 3
173 30 -5.65597628876854 3
174 0 4.12433786461534 3
174 2 3.29900080282355 3
174 4 2.84625582225677 3
174 6 2.63653168574124 3
174 8 1.98118844489002 3
174 10 1.16200816050171 3
174 12 0.991470213376882 3
175 0 4.54079055519945 3
176 0 6.5638378469166 3
176 2 4.34010715268389 3
176 4 6.27135495443578 3
176 6 4.60110143688705 3
177 0 3.68820023316074 3
177 2 4.1704139964224 3
177 4 4.36200648511162 3
177 6 4.21483588972318 3
178 0 3.51789135273791 3
178 2 2.77108163109842 3
178 4 2.23749124576907 3
178 6 2.53329151706736 3
178 8 1.32295969818334 3
178 10 0.496785221917213 3
178 12 1.034888988209 3
178 14 1.96206406627243 3
178 16 -0.431352091566245 3
179 0 2.94513482563323 3
180 0 4.12231087484359 3
180 2 2.52165467613525 3
180 4 2.69687265835003 3
180 6 2.72764517225218 3
180 8 1.16930944474557 3
180 10 0.237380276653687 3
180 12 0.564881247078933 3
180 14 0.329947941465539 3
180 16 -0.899552136400803 3
180 18 -1.30702437903626 3
180 20 -3.40115598854643 3
180 22 -3.88776659196518 3
180 24 -3.94724144618301 3
180 26 -4.71525391011363 3
180 28 -5.82905182862551 3
180 30 -4.13784851077306 3
181 0 4.6497544813989 3
181 2 4.45792599500932 3
181 4 4.86103450214871 3
181 6 4.96432880969997 3
181 8 5.78423609423344 3
181 10 4.99786425023065 3
181 12 6.4357552096619 3
181 14 5.98108895264442 3
181 16 6.04807611665917 3
181 18 5.4572581397986 3
181 20 5.331530275896 3
182 0 4.89517243077004 3
182 2 5.2740697605784 3
182 4 3.81884419472515 3
182 6 3.82672672589564 3
182 8 3.68988308508393 3
182 10 3.62039526717942 3
182 12 2.76212865653692 3
182 14 3.35519117735136 3
182 16 3.12002442790516 3
182 18 3.6146555074521 3
182 20 3.14853970283477 3
182 22 2.52824581708658 3
182 24 4.29087981737735 3
183 0 2.27974913977315 3
183 2 0.961598826707058 3
183 4 3.18797221556974 3
183 6 2.5049979750824 3
183 8 2.65029688592075 3
184 0 3.99745557328818 3
184 2 4.04042622692897 3
184 4 3.88469393892617 3
184 6 3.46276065495186 3
184 8 2.78048288629633 3
184 10 4.19607724679962 3
184 12 4.15349401160715 3
185 0 5.72680811975584 3
185 2 4.06899886337514 3
185 4 3.12228339279761 3
185 6 1.79885106423576 3
185 8 2.17517017010466 3
185 10 1.30905451314653 3
185 12 1.46164870448466 3
185 14 0.00523362387230122 3
185 16 -0.809815729276092 3
185 18 -0.660875132709628 3
185 20 -2.3090298542757 3
185 22 -2.64258268203893 3
185 24 -1.79295285409261 3
185 26 -2.8814821849531 3
185 28 -4.6846679912304 3
185 30 -3.74204413357119 3
186 0 3.51378830689329 3
186 2 5.5140300171692 3
187 0 2.28171750472545 3
187 2 3.4836857130758 3
188 0 1.92075498375604 3
188 2 3.54571735540594 3
188 4 1.99022267676608 3
189 0 3.23898717585991 3
189 2 4.80750478424804 3
189 4 4.44900973047416 3
189 6 4.30133921182785 3
189 8 4.8635617927905 3
189 10 4.67247124569018 3
189 12 4.04623977750163 3
189 14 5.99613354583648 3
189 16 3.73883702665837 3
189 18 3.27130852517532 3
189 20 4.26284283795384 3
189 22 3.53745221256758 3
190 0 3.23709900776105 3
190 2 2.97549355323503 3
190 4 3.61345882366067 3
190 6 4.33311547841109 3
190 8 5.07304280036577 3
190 10 4.06634163389286 3
190 12 4.29877806872375 3
190 14 4.60355940271615 3
190 16 2.98142100619705 3
190 18 4.14768362280789 3
190 20 3.61410939632349 3
190 22 3.4258059275803 3
190 24 3.55233880616748 3
190 26 2.2443098899688 3
190 28 2.51896451639071 3
190 30 2.66642891769103 3
191 0 5.38861915512705 3
191 2 2.63187114180841 3
191 4 2.87430412920611 3
191 6 2.05033359986771 3
191 8 2.03395712058111 3
191 10 -0.426468766647341 3
191 12 -0.581882328480742 3
191 14 1.31530586164645 3
191 16 -1.0861126085278 3
192 0 3.49081735155001 3
192 2 5.73774093525912 3
192 4 2.20638174820517 3
192 6 4.51760517090786 3
192 8 4.73473275111168 3
192 10 4.02447177265146 3
192 12 2.13151274462346 3
192 14 2.53389381868901 3
192 16 2.79518559162058 3
192 18 2.38867572069098 3
192 20 1.73844464795383 3
193 0 4.95372270916439 3
193 2 4.35452933280324 3
193 4 3.05642108228298 3
193 6 2.28577989100526 3
193 8 1.59426827863428 3
193 10 2.22610001914716 3
193 12 1.84033985576775 3
193 14 0.22089009558973 3
193 16 -0.183543764884211 3
193 18 -1.37751048213446 3
193 20 -3.18634177289285 3
193 22 -3.2472286297895 3
194 0 3.71686384120246 3
194 2 3.48120796523612 3
195 0 6.02579559177719 3
195 2 5.90723394753575 3
195 4 6.68972917381489 3
195 6 5.5379651508008 3
195 8 6.97879354596838 3
195 10 5.31580643696267 3
195 12 4.6758427182933 3
195 14 5.52963918235678 3
195 16 6.25949198208507 3
195 18 5.76231731277458 3
195 20 5.51466458095086 3
195 22 6.3561152052179 3
196 0 3.272204956641 3
196 2 1.93497548593634 3
196 4 1.064724182886 3
196 6 0.036686921687552 3
196 8 -0.91684202105403 3
197 0 4.68011535093699 3
197 2 3.55290975863875 3
197 4 2.6209200791333 3
198 0 3.72768426035461 3
198 2 2.99662607214127 3
198 4 1.71675883619318 3
199 0 3.8648020777414 3
199 2 3.41408834396938 3
200 0 5.44218657769571 3
200 2 5.53825671513604 3
201 0 5.17682828799778 3
202 0 4.12290880776551 3
202 2 3.78275086524517 3
202 4 3.50375217950222 3
202 6 4.18515072012015 3
202 8 3.96476177501182 3
203 0 4.53425678343658 3
203 2 2.51900910252994 3
203 4 2.45164160813937 3
203 6 1.12269807107742 3
203 8 -0.14826452525895 3
204 0 3.39725636643055 3
204 2 2.65686739416476 3
204 4 2.9968296121758 3
204 6 2.47399832764774 3
204 8 0.800133343779114 3
204 10 0.746212093430981 3
204 12 0.830805842882292 3
204 14 0.0746646309563647 3
204 16 -1.93893925672989 3
204 18 -0.903020891450518 3
204 20 -0.730977319332181 3
204 22 -3.18883504109312 3
205 0 5.46064058228437 3
205 2 3.84105309269539 3
205 4 5.27738530360706 3
205 6 3.56524523124869 3
205 8 5.46124328384257 3
205 10 5.10786700259907 3
206 0 2.67581823493464 3
206 2 2.94038370632421 3
206 4 3.48823319773288 3
206 6 1.83070961936573 3
207 0 3.6499530005206 3
208 0 4.48368288218764 3
208 2 3.89880246570736 3
208 4 2.10143868026153 3
209 0 3.93547090149127 3
209 2 5.03891159008387 3
210 0 4.36045899625734 3
210 2 4.44654834273038 3
210 4 4.1067978158908 3
210 6 2.18203004703364 3
210 8 3.39078330868832 3
210 10 2.43772265409635 3
210 12 1.99565835621922 3
210 14 1.67783279535851 3
210 16 0.00292519814386993 3
210 18 0.619326956539779 3
210 20 -0.0307529513353245 3
210 22 -0.163845571133474 3
211 0 4.54842170066922 3
212 0 3.63576958237812 3
212 2 2.89194344313847 3
212 4 2.4739453812914 3
212 6 1.87918226006776 3
212 8 1.33448513411641 3
212 10 1.89293584178099 3
212 12 1.70466402082997 3
212 14 -0.208209032315563 3
212 16 1.26503789398858 3
213 0 4.06556829046937 3
214 0 1.86693341820449 3
215 0 3.71255920489482 3
215 2 3.76926315898468 3
215 4 4.5027266395945 3
215 6 5.38690264224974 3
215 8 6.15457405301069 3
215 10 6.49917158542283 3
215 12 7.90642123850146 3
215 14 8.29563692193038 3
216 0 5.38339507493967 3
216 2 5.8225739823138 3
216 4 4.89504240438402 3
216 6 4.92510242505725 3
216 8 5.17965254441189 3
216 10 4.74146713068215 3
216 12 5.4927500541568 3
216 14 6.5985250327074 3
216 16 5.45720693733983 3
216 18 4.97828996075064 3
216 20 4.93823914650508 3
216 22 5.17180841015584 3
217 0 2.77401887342006 3
217 2 1.63840271025404 3
217 4 1.98482535708948 3
217 6 2.72636012327041 3
217 8 0.567727886286996 3
217 10 1.19759210583951 3
217 12 0.975025578048751 3
217 14 -0.290591201163274 3
217 16 0.00667442759400375 3
218 0 3.58564961779691 3
218 2 3.26960769133408 3
218 4 2.86476824846659 3
218 6 2.34441545470234 3
218 8 1.43038825865172 3
218 10 0.774564728799281 3
218 12 0.882900660687357 3
218 14 0.60592893897926 3
218 16 -1.44350545916447 3
218 18 0.0062245561996882 3
218 20 -0.116018856509381 3
218 22 -1.0339058722057 3
218 24 -2.06876408667619 3
218 26 -2.96512156860135 3
219 0 5.27275577985317 3
219 2 4.19415900893228 3
220 0 3.21544866889711 3
220 2 3.11348419342195 3
220 4 1.8221382642059 3
221 0 3.18641683181936 3
221 2 3.38055802350649 3
221 4 2.02627127326923 3
222 0 4.92067805107068 3
223 0 4.7888729608738 3
223 2 4.87687060821806 3
223 4 4.48276524300858 3
223 6 5.08884088515738 3
223 8 4.76762903136919 3
223 10 4.40724346595381 3
223 12 4.19884640949097 3
223 14 3.52931159606922 3
223 16 5.59234056438779 3
224 0 4.80627663729915 3
224 2 3.84128376769595 3
224 4 4.18599460789614 3
224 6 2.35686798528109 3
224 8 2.89879056036134 3
224 10 1.78111546715714 3
225 0 5.3284207242422 3
225 2 4.78819699800242 3
225 4 4.68835867491606 3
225 6 3.91603065382707 3
225 8 3.65287400891014 3
225 10 2.82967181294547 3
225 12 1.41859355727577 3
225 14 0.492946789300126 3
226 0 3.66867092299142 3
226 2 1.89898987745846 3
226 4 1.07428645971119 3
226 6 2.95438370994543 3
226 8 -0.359458443641385 3
226 10 -0.270817764619169 3
226 12 -1.126164980317 3
226 14 0.399622392698586 3
226 16 -0.200722154078174 3
226 18 -1.50085760326965 3
226 20 -1.80714623635351 3
226 22 -2.40285721850882 3
226 24 -0.890820452068348 3
227 0 2.65864987425774 3
227 2 2.35014643628798 3
227 4 1.20490913037297 3
227 6 -0.247580306300745 3
227 8 -0.31335792797362 3
227 10 -1.25776550931905 3
227 12 -0.104274761053205 3
227 14 -2.27441220431815 3
227 16 -3.4828784773178 3
227 18 -2.75334422558332 3
227 20 -2.96780109089749 3
227 22 -4.55785308454269 3
227 24 -4.94218658105803 3
227 26 -5.34492871426922 3
227 28 -7.16317561066196 3
227 30 -8.27059824988853 3
228 0 4.53583801128266 3
228 2 4.07182633604293 3
228 4 2.54617821931766 3
229 0 3.57711968465521 3
229 2 3.95402213585169 3
229 4 4.91762979624786 3
229 6 3.23187212518072 3
229 8 4.49974547385696 3
230 0 4.98307777061841 3
230 2 4.17461716952988 3
231 0 5.43547132930825 3
231 2 5.14433465800756 3
231 4 3.68771786707768 3
231 6 2.21013786782148 3
231 8 3.21136186976237 3
231 10 1.85314620657025 3
231 12 2.84228836693735 3
231 14 1.79623263808096 3
231 16 -0.455666952621173 3
231 18 -1.06797586280813 3
231 20 -1.07016059315419 3
231 22 -1.97207251951641 3
231 24 -3.2245549897328 3
232 0 4.5160927484005 3
232 2 4.06648715915409 3
232 4 4.63803427949996 3
232 6 4.72710532784083 3
232 8 5.13275241912709 3
232 10 6.17346310214378 3
232 12 5.57601732468577 3
232 14 6.49694191015477 3
232 16 6.04979487552253 3
232 18 6.64386227316107 3
232 20 6.77288971365303 3
232 22 5.34968329201372 3
232 24 5.43216193621539 3
232 26 6.66846179286875 3
232 28 5.77709314373815 3
232 30 6.68608341576244 3
233 0 4.5168198911467 3
234 0 4.53271879438306 3
234 2 3.17623095821278 3
234 4 2.33758672168966 3
234 6 1.4377632374794 3
234 8 1.68330415780004 3
234 10 -0.482845670307274 3
234 12 -1.04642660330435 3
234 14 -2.56069652209775 3
234 16 -2.68339583358713 3
234 18 -3.26968645320574 3
235 0 5.1858365113792 3
235 2 4.8597178168416 3
235 4 5.95968666814085 3
235 6 5.27813215882188 3
235 8 6.19664140904251 3
235 10 5.71755104298154 3
235 12 6.0710367848098 3
236 0 4.91687261685784 3
236 2 4.80929022421489 3
236 4 5.32228522753669 3
236 6 4.44614824736893 3
236 8 3.74933023260063 3
236 10 3.47949862310704 3
236 12 1.40913442835547 3
236 14 1.73847423491497 3
237 0 5.10245618036108 3
238 0 3.22833235451493 3
238 2 3.34949820140233 3
238 4 3.12698763370633 3
238 6 2.72776980183497 3
238 8 2.94563230033247 3
238 10 1.08124299031782 3
238 12 1.90048851851008 3
238 14 1.09626807022764 3
238 16 1.25676990752774 3
238 18 -0.178946456986705 3
238 20 -0.181752775948958 3
238 22 -1.15977302132746 3
238 24 -0.707223640677227 3
238 26 -1.54655048883037 3
238 28 -1.83995991101245 3
238 30 -2.56468200524001 3
239 0 4.10414166393463 3
239 2 3.92933265261243 3
240 0 5.13470861469442 3
240 2 4.2281369628533 3
240 4 5.97626997309638 3
241 0 5.68852012330026 3
241 2 5.07460088096706 3
241 4 4.29023535437025 3
242 0 2.32430343756363 3
242 2 1.90654856992075 3
243 0 3.59552424841331 3
243 2 3.42055664579682 3
243 4 3.43621233567895 3
243 6 2.90601061829466 3
243 8 2.35486875266065 3
243 10 2.93369065403954 3
243 12 1.35885279301274 3
243 14 1.29707562610913 3
243 16 0.366871845811885 3
243 18 -0.749042599052434 3
243 20 -0.314872362634474 3
243 22 -0.998363026076256 3
243 24 -1.36450135786734 3
243 26 -1.4476069650211 3
243 28 -2.13697780987823 3
243 30 -3.35645963315476 3
244 0 2.18292339248981 3
244 2 2.58767861331796 3
244 4 3.30452712297278 3
244 6 2.91578397570973 3
244 8 2.98412671401996 3
244 10 4.27763247392415 3
244 12 4.37902959651176 3
244 14 4.47584641411236 3
244 16 4.79750040117877 3
245 0 5.19761258586458 3
245 2 5.62264757452643 3
245 4 4.96957859476857 3
245 6 3.86910277591344 3
245 8 5.25322931837626 3
245 10 6.18860419450135 3
245 12 5.88998928370353 3
245 14 5.91866153839689 3
245 16 5.69961269733465 3
245 18 4.86111323231417 3
245 20 7.11321109177364 3
245 22 5.79052886163592 3
245 24 5.58682096376758 3
245 26 6.38785722803462 3
245 28 6.21552483716607 3
245 30 6.92977293198491 3
246 0 4.80484266903125 3
246 2 4.16964686868351 3
246 4 4.46995554517109 3
246 6 3.70743206618545 3
246 8 3.75189598908943 3
246 10 3.71263799335242 3
246 12 3.25787049377756 3
247 0 4.41677684500127 3
247 2 4.19273275673505 3
247 4 3.55822100254383 3
247 6 3.66263219975687 3
247 8 2.69797349378226 3
247 10 4.39776088143203 3
247 12 3.30935181456308 3
247 14 3.50311752252831 3
247 16 3.34675433901565 3
247 18 3.29667610132273 3
247 20 2.51279108001715 3
247 22 2.1907587328335 3
247 24 3.04460173461151 3
247 26 2.06289867092854 3
247 28 2.23107355631793 3
247 30 1.94734407993261 3
248 0 5.65371728630022 3
248 2 3.7590720434459 3
249 0 4.10754237018501 3
249 2 4.18108127615909 3
249 4 4.02308581570193 3
249 6 3.66200466641526 3
249 8 0.22358590075783 3
249 10 0.888201347869925 3
249 12 3.50285835604067 3
249 14 0.593066493378732 3
249 16 -0.805538295188351 3
249 18 -0.191506780556372 3
249 20 -1.26742303899967 3
249 22 -3.11578832268103 3
249 24 -3.1517230579761 3
249 26 -3.88919696881503 3
249 28 -4.94349915163805 3
249 30 -4.61197286595824 3
250 0 5.14535384466326 3
250 2 4.17458559818419 3
250 4 4.67258485503876 3
250 6 4.46265253079885 3
250 8 3.82114755920556 3
250 10 5.44486758347341 3
250 12 4.09927785038739 3
250 14 3.72635394690351 3
250 16 3.01114197412991 3
250 18 3.32315549277474 3
250 20 2.12462333236861 3
250 22 2.0427419101434 3
250 24 2.42716992079811 3
250 26 1.9271433611272 3
250 28 2.21507638373304 3
250 30 0.290534034707792 3
251 0 3.28813238907185 3
251 2 4.22338316714955 3
251 4 4.09852860737366 3
251 6 2.99207503377169 3
251 8 1.84259086616128 3
252 0 5.36868644582962 3
252 2 5.54173301131215 3
252 4 4.6302673965325 3
252 6 5.98614064361725 3
252 8 7.30393342965644 3
252 10 5.14195329166284 3
252 12 7.08477975606496 3
252 14 7.44356499085386 3
252 16 7.78540914338772 3
253 0 3.15145362150171 3
253 2 3.42568145365032 3
253 4 2.88555856075016 3
253 6 2.32175361875443 3
253 8 1.55029142075825 3
253 10 3.20323676461861 3
253 12 1.65998727959786 3
253 14 1.72643469885703 3
253 16 0.794271694898299 3
253 18 -0.817041878435612 3
254 0 4.0523112687524 3
254 2 2.97516188525736 3
254 4 2.74332063853239 3
254 6 2.29214711610237 3
254 8 0.687765461953904 3
254 10 1.29302460825902 3
255 0 4.59912109548638 3
256 0 4.41322359373227 3
256 2 4.61590353322265 3
256 4 2.8797080239918 3
256 6 2.66146486265261 3
256 8 4.13600675576003 3
256 10 4.21101400601746 3
256 12 3.01347189143026 3
256 14 3.69986127391511 3
256 16 3.40507791102457 3
256 18 3.69544882713729 3
256 20 3.97866339968133 3
256 22 4.09010009240725 3
256 24 3.97370589435523 3
256 26 4.3611691538768 3
256 28 4.13080577493073 3
256 30 3.98667411353262 3
257 0 5.17806713544335 3
257 2 6.46861351468441 3
257 4 5.39859216319545 3
257 6 4.85331328176733 3
257 8 3.19705659976938 3
257 10 5.83316583005415 3
257 12 5.61739330259232 3
257 14 4.89565866678125 3
257 16 4.51765642218609 3
257 18 6.01233757748187 3
257 20 6.98995722141417 3
257 22 6.69376957323787 3
257 24 6.35586978444457 3
257 26 6.48630510592412 3
257 28 6.24411015804301 3
257 30 5.62143639110633 3
258 0 5.23811996955031 3
258 2 5.7790706871911 3
258 4 4.09989962608066 3
259 0 2.52611851353571 3
259 2 3.97570755484818 3
259 4 3.45620550723462 3
259 6 2.82952050082774 3
259 8 2.84623283446253 3
259 10 1.46735499668569 3
259 12 3.59260596317144 3
259 14 1.89262300003846 3
259 16 1.46038507322523 3
259 18 0.890793142907008 3
259 20 1.36639788334197 3
259 22 -0.404588337347539 3
259 24 -0.423388566931406 3
259 26 0.0740680855609978 3
259 28 0.121079349289785 3
259 30 -1.14546032779986 3
260 0 3.64928661801347 3
261 0 3.22474699124603 3
261 2 2.30576013893082 3
261 4 1.51836882237941 3
261 6 0.524393609369853 3
261 8 0.170256561602894 3
261 10 1.93675200471831 3
261 12 -0.754414587996802 3
261 14 0.332957294945006 3
261 16 -0.818737687161468 3
261 18 -0.450439803329959 3
261 20 -1.21868574096978 3
261 22 -1.29403704988933 3
262 0 4.59304727650808 3
262 2 5.5099105458098 3
262 4 4.21796658242423 3
262 6 3.43486586843365 3
262 8 3.52107106072072 3
262 10 2.17516258490295 3
263 0 5.29082514489769 3
263 2 3.20549543168645 3
263 4 1.61822222314201 3
263 6 2.38463465963509 3
263 8 1.95021124887557 3
264 0 3.59680441161126 3
264 2 3.25852964841981 3
265 0 5.25017513049281 3
265 2 4.7292689283639 3
265 4 4.86056005039839 3
265 6 3.62606287203396 3
265 8 3.04461338313485 3
266 0 4.01312431352931 3
266 2 4.32621004163644 3
266 4 3.40337389347032 3
267 0 2.31195280302238 3
267 2 2.86234419581439 3
267 4 2.03904258985165 3
267 6 1.83199602922895 3
267 8 1.80163187084796 3
267 10 0.892468384708905 3
268 0 3.86445003396523 3
268 2 4.47934224038996 3
269 0 3.01529775241565 3
269 2 3.00945840237051 3
269 4 2.45727372953849 3
269 6 2.78423303449443 3
269 8 2.31989655459639 3
269 10 3.29147286067907 3
269 12 1.94644369262076 3
269 14 1.24134770860212 3
269 16 2.18215535349231 3
269 18 0.634653815707163 3
269 20 1.30739689382814 3
269 22 0.330815421539135 3
269 24 -0.792644558404136 3
269 26 -0.930663133059079 3
269 28 -0.814911303841605 3
269 30 -0.713529151701645 3
270 0 1.86542498649347 3
271 0 4.21186876584318 3
271 2 4.94969693426291 3
271 4 4.36686136870434 3
271 6 5.72555033507021 3
271 8 4.44917041267021 3
271 10 6.13217921313492 3
272 0 4.62943348345703 3
272 2 4.21892893252269 3
273 0 3.35811573217915 3
273 2 3.16422963293518 3
273 4 3.41676180329701 3
273 6 3.52309822776405 3
273 8 2.25764326172159 3
273 10 1.88512124246629 3
273 12 1.61250768928543 3
274 0 5.37755059870847 3
274 2 5.592829957113 3
274 4 1.93292552333807 3
275 0 5.1427606988004 3
276 0 4.78968273000923 3
276 2 5.1874568948843 3
277 0 4.39144862009043 3
277 2 4.85891926460043 3
277 4 4.05575651518904 3
278 0 3.56589801403146 3
278 2 5.36972569814806 3
278 4 4.93186269073512 3
278 6 4.1657135917796 3
278 8 3.69498578737841 3
278 10 3.68127286730663 3
278 12 3.92178660964629 3
279 0 5.0494397912721 3
279 2 4.50969548704594 3
279 4 5.43433351734379 3
279 6 5.94008414469744 3
279 8 3.51802325239937 3
279 10 3.35875079135154 3
279 12 3.11202426840205 3
279 14 2.59488022699103 3
279 16 3.03813774162679 3
279 18 4.05883426994704 3
279 20 1.07770726092001 3
279 22 1.99429960728226 3
279 24 1.71434464633251 3
279 26 2.1920825592617 3
279 28 0.854561879287823 3
279 30 1.53949398992287 3
280 0 3.99060088518003 3
280 2 4.61002874183719 3
280 4 5.45824408592512 3
281 0 4.70636692846478 3
282 0 4.95139670543038 3
282 2 5.00767427458685 3
283 0 4.29185444592984 3
284 0 3.54277390888885 3
284 2 2.94900464547157 3
285 0 6.79987508639224 3
285 2 4.9037671275052 3
285 4 4.29103231295037 3
285 6 3.37451376743177 3
286 0 4.43283661456181 3
287 0 4.05826271535526 3
287 2 4.24333613871651 3
287 4 3.89951139593972 3
288 0 4.78518742104923 3
288 2 3.17219194557039 3
288 4 4.43763298320003 3
288 6 4.04292667523677 3
288 8 3.26916649304164 3
288 10 4.1676120657208 3
288 12 3.42847514233345 3
288 14 2.31233877585473 3
289 0 3.92840289847001 3
289 2 4.20035248275989 3
290 0 3.6525472908323 3
290 2 3.67690297197586 3
290 4 3.56151383515759 3
290 6 2.47829182415199 3
290 8 1.41561451003672 3
291 0 5.01351812436092 3
292 0 4.35809023235942 3
292 2 4.00969105800012 3
292 4 4.4670470810572 3
292 6 3.33767445018059 3
293 0 2.74718227458653 3
294 0 5.94569678712247 3
294 2 5.01576629794623 3
294 4 6.13595250970346 3
295 0 4.74811584907466 3
295 2 4.61469385918605 3
295 4 4.02097660373082 3
295 6 2.40831951715064 3
295 8 3.30956818933081 3
295 10 3.62215828876887 3
295 12 2.78517944908032 3
295 14 2.14823472847957 3
295 16 2.84218318980027 3
295 18 2.39201888406193 3
295 20 2.96898742635169 3
295 22 2.71742114023796 3
296 0 6.76689899978863 3
296 2 5.39571770294993 3
296 4 4.67616710927794 3
296 6 5.29216378956047 3
297 0 3.66620835500155 3
297 2 3.30153473160396 3
298 0 3.92483415518452 3
298 2 3.14326702307464 3
298 4 3.01294457150792 3
298 6 2.36745918666193 3
298 8 1.80868816543003 3
298 10 1.25084058516065 3
298 12 0.413393569769731 3
298 14 -0.374150511773886 3
298 16 -1.06840249816925 3
298 18 -1.3528931741518 3
298 20 -1.7464628733419 3
298 22 -3.93226624008518 3
298 24 -3.84305038382875 3
298 26 -3.78279224485945 3
298 28 -4.72521400539254 3
298 30 -5.2485805931992 3
299 0 2.45116200833525 3
300 0 5.14928068788489 3
300 2 4.01902285755414 3
300 4 3.1657175129868 3
300 6 5.08609713853913 3
1 0 6.54841490076332 4
1 3 4.76021590504943 4
2 0 3.86545335607648 4
2 3 5.50162545631721 4
2 6 5.18288059185381 4
2 9 4.57959062072785 4
3 0 3.71759524703447 4
3 3 4.91227115431104 4
3 6 5.59050221684193 4
3 9 3.64021586829562 4
3 12 5.65875301071504 4
4 0 4.10719116701369 4
4 3 3.18449077571364 4
4 6 3.69134871118161 4
4 9 3.83240595636403 4
4 12 3.49538272407883 4
4 15 4.09893379054838 4
4 18 4.57250282444586 4
4 21 2.93116501910653 4
4 24 3.65919317736065 4
4 27 4.74397637658389 4
4 30 4.28771969722951 4
5 0 6.53328133144232 4
5 3 7.56506505592883 4
6 0 4.39381920945598 4
6 3 3.81770489531865 4
7 0 1.4740513412354 4
7 3 2.86797400617476 4
7 6 3.21352397244511 4
7 9 3.15289217781064 4
7 12 2.25814446300297 4
8 0 5.17943616341744 4
8 3 4.50312879053307 4
8 6 2.48218434072682 4
9 0 4.77931798871628 4
10 0 4.07793652238112 4
10 3 5.33157160346639 4
11 0 3.70241956971794 4
11 3 3.37422944302256 4
11 6 4.636818414849 4
11 9 4.00783202378178 4
11 12 3.53755320017416 4
11 15 4.93755827791463 4
11 18 4.20819317644903 4
12 0 5.74212390268159 4
12 3 5.07976805650466 4
12 6 2.93942771834737 4
13 0 5.2228233122317 4
14 0 4.82547601100276 4
14 3 3.28931345453766 4
14 6 4.68874766414593 4
14 9 3.28090098156026 4
14 12 3.23363486462269 4
14 15 2.40514817311887 4
15 0 3.46554371596877 4
16 0 4.48918673572367 4
16 3 4.92396222161092 4
16 6 4.79498411234107 4
17 0 3.18705031908781 4
17 3 3.25743568559377 4
17 6 3.36869593230529 4
17 9 4.45331290167684 4
18 0 6.04987305328488 4
19 0 6.40901040586279 4
20 0 7.19708505373924 4
20 3 7.16534899764361 4
21 0 6.73542942531779 4
22 0 4.87841562317452 4
22 3 7.22090725904032 4
22 6 7.11396854677739 4
22 9 5.96587503709874 4
23 0 3.85585522442015 4
23 3 4.49072594656229 4
23 6 3.70224924569272 4
23 9 4.55244216231086 4
23 12 4.72308086348325 4
23 15 4.58695940356487 4
23 18 5.1262911583494 4
23 21 4.22162474516819 4
23 24 4.77180444049944 4
23 27 7.00785479231317 4
23 30 5.48668855997451 4
24 0 3.26795898561536 4
25 0 2.76309986688993 4
25 3 3.84058977379919 4
25 6 3.08418714759338 4
25 9 2.42504216367171 4
25 12 2.62624316152427 4
25 15 2.98857379807687 4
25 18 1.13887578577771 4
26 0 7.8851036894086 4
27 0 5.34525958042986 4
27 3 7.24962079705767 4
27 6 6.25546898204248 4
27 9 7.79472749719426 4
28 0 11.3924599496597 4
28 3 11.3626718126216 4
29 0 4.35409844935749 4
29 3 4.55001383057584 4
29 6 4.54948031265664 4
29 9 6.77994072438581 4
29 12 6.66861347135635 4
29 15 6.46640915763864 4
29 18 7.43988079798201 4
30 0 8.82590833601508 4
30 3 8.28189190735688 4
30 6 8.20811241817761 4
30 9 9.16816278843774 4
30 12 10.2624956265028 4
30 15 10.1023566356229 4
30 18 11.0744925167212 4
30 21 10.7229036567377 4
30 24 11.0856610570647 4
30 27 11.9668731322504 4
30 30 11.4348972225788 4
31 0 4.96243661530549 4
31 3 4.27691938936926 4
31 6 3.62127231988224 4
31 9 5.18664415606188 4
31 12 5.58272535778728 4
31 15 6.45780761795845 4
