id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,2.2726,-0.206754,-0.182134,3.84087,7.2969,-0.00220273,4.03579,-0.28641,2.45442,-0.157232,6.77295,-0.129873,5.39428,0.0074151,286.498,-14.7009,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
265,2.1958,-0.224804,-0.154517,4.53976,7.35135,-0.000511406,5.34303,-0.109252,2.55983,-0.0168835,8.21133,-0.0166012,5.19964,-0.0424736,234.96,-5.8365,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
266,5.62259,-0.211053,-0.151459,5.58432,7.36198,0.00483931,3.15119,-0.132238,4.87702,0.00704481,6.46295,-0.0752264,4.59079,-0.0883137,329.009,-6.58716,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
267,5.67809,-0.183903,-0.16903,4.54785,7.43877,0.000955833,3.54369,-0.193786,6.04802,-0.00978162,6.99154,-0.0280826,5.52241,-0.0602586,353.988,-5.16861,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
268,3.92425,-0.214974,-0.172244,4.69751,7.35638,-0.00473297,4.12079,0.11699,2.38821,-0.0205364,7.85474,0.0661533,5.11719,0.0352596,301.525,-5.42712,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
269,5.45367,-0.167908,-0.195454,3.95082,7.37786,0.000760439,3.74151,-0.143093,3.91767,-0.0440985,7.29855,-0.0551645,5.18797,-0.0990423,395.014,-9.35852,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
270,3.25076,-0.122318,-0.202161,6.15869,7.40596,0.00380473,4.85405,-0.119331,4.69529,0.0137829,7.52834,-0.0405131,5.18578,-0.109869,404.697,-5.30682,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
271,1.22919,-0.160145,-0.18376,3.90399,7.38339,0.00119988,3.08643,-0.16132,2.58333,-0.00156411,5.98812,-0.0617357,5.20608,-0.0692258,388.501,-5.42156,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
272,6.5285,-0.183557,-0.184687,4.32358,7.33097,0.00252768,3.74703,-0.0751658,3.55759,0.0041171,7.02317,0.00717913,4.9325,-0.167041,344.66,-9.80085,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
273,5.8099,-0.145124,-0.218732,5.08519,7.44638,0.00619994,3.12511,-0.217455,5.50577,0.0692127,6.27324,-0.14341,4.42568,-0.050226,339.137,-6.97069,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
274,6.68544,-0.195422,-0.178472,4.68733,7.44463,0.00908623,4.13192,-0.074619,7.46169,0.135933,7.72174,0.0109209,4.91039,-0.137137,392.418,1.12093,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
275,5.24557,-0.149833,-0.188788,4.06688,7.33764,-0.00211967,5.03409,0.0471275,3.09442,-0.0355724,7.26909,0.055288,4.88273,-0.0675651,156.996,-0.655657,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
276,5.64742,-0.110512,-0.223256,7.08037,7.33641,-0.000463068,3.87668,-0.142859,2.60092,-0.0675769,7.19995,-0.101538,6.06268,-0.0928172,336.005,-7.6365,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
277,1.75097,-0.250506,-0.135158,7.62546,7.44648,0.0087595,3.85961,0.0350719,7.90395,0.096401,6.5397,0.0450758,4.82688,-0.0544975,436.493,-7.23282,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
278,2.04903,-0.211618,-0.0602691,5.97113,7.40549,0.00401507,3.6183,0.0441592,4.84142,0.012796,6.36605,0.0305184,4.04254,-0.108848,250.161,-9.78144,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
279,8.36411,-0.173199,-0.194124,4.15089,7.40288,-0.00455305,4.25416,0.00743915,3.16675,-0.0203831,8.02501,0.0315881,5.92484,-0.209365,280.977,-12.0766,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
280,5.18923,-0.201807,-0.166263,4.01477,7.36388,0.00452074,5.12445,-0.310035,4.26897,-0.0165042,8.08641,-0.17641,4.85163,-0.135473,520.628,-6.28682,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
281,7.11503,-0.104017,-0.243721,9.36644,7.50243,0.0107423,3.39794,0.0307527,8.44542,0.179059,6.93911,-0.0133307,5.96413,-0.11442,282.299,-12.5991,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
282,3.78661,-0.148227,-0.196943,4.56374,7.51071,0.00328435,3.93585,-0.24463,9.2083,-0.0129629,6.59434,-0.162806,5.38011,-0.107391,347.973,-8.90156,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
283,5.39998,-0.145055,-0.195151,4.68951,7.39357,0.0022142,5.04107,-0.176289,4.1666,0.0155956,7.58809,-0.0253024,5.64157,-0.0497527,432.136,-6.10441,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
284,1.83752,-0.137482,-0.199608,4.12797,7.44507,0.00558781,4.51631,0.0811228,7.58575,0.0687728,7.85407,0.00582927,4.88677,-0.0222197,433.034,-4.01998,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
285,4.53668,-0.104077,-0.201829,6.43791,7.32362,-0.000501236,2.93505,-0.196961,5.07128,-0.0135721,6.75946,-0.0194912,5.1298,-0.0656311,287.312,-4.62623,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
286,3.93612,-0.214464,-0.175591,4.29175,7.38232,-2.95869e-05,5.52632,-0.157614,3.93513,-0.00878914,8.34455,-0.0444258,4.86894,-0.108545,496.777,-2.40106,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
287,4.89945,-0.0855667,-0.216681,8.4454,7.43531,0.00325369,3.40841,-0.0638056,7.18247,0.0101991,6.29533,-0.0902082,4.63582,-0.0617306,468.457,-5.17092,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
288,3.65768,-0.109482,-0.205725,6.25769,7.44258,0.00326096,3.5199,-0.148797,6.04013,0.0141515,7.24165,-0.0384326,5.01211,-0.08602,232.087,-4.64147,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
289,5.39588,-0.176084,-0.20717,4.33042,7.36915,-0.000159763,3.90746,-0.133909,4.47502,-0.0384389,7.22266,-0.091376,4.86588,-0.20524,295.787,-5.01448,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
290,6.30467,-0.128594,-0.199974,4.89562,7.40933,0.00810086,3.73937,-0.350371,6.49122,0.115449,7.27765,-0.185848,4.68893,-0.171244,312.64,-1.11259,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
291,5.64395,-0.157497,-0.199064,4.37915,7.39414,-0.00426447,4.4155,-0.100185,4.98622,-0.148552,7.31961,0.014784,4.76178,-0.106353,491.622,-2.30563,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
292,2.21961,-0.213232,-0.156835,4.53016,7.35692,0.00106803,3.772,-0.12646,3.434,0.0279813,6.37137,-0.143998,5.3803,-0.0941033,248.617,-7.673,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
293,5.16735,-0.138746,-0.198667,4.84836,7.41842,0.00292462,4.65835,-0.0448246,4.09553,-0.0262834,7.50207,-0.0507045,6.19528,-0.0519982,232.645,-5.74514,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
294,5.44952,-0.219296,-0.145193,7.24677,7.40377,0.00321299,3.60331,-0.127654,4.08424,0.0458384,7.30353,0.00737668,5.44941,-0.0868603,433.748,-5.51936,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
295,7.14849,-0.20859,-0.176188,5.63787,7.36235,0.000542566,3.57276,-0.00761684,3.67707,-0.0159346,7.55925,-0.0360865,5.34011,-0.081612,509.842,-7.63837,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
296,1.05693,-0.0952912,-0.22186,10.3184,7.38798,-0.00733753,6.09652,-0.0800583,5.60057,-0.0986688,8.65519,-0.0243424,4.63645,-0.124605,253.373,-4.87433,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
297,3.57319,-0.295306,-0.0761185,6.71185,7.4025,0.00233814,4.5266,-0.0285043,5.08606,0.0358946,7.72226,-0.00773314,4.70874,-0.0523483,386.793,-2.79138,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
298,6.01352,-0.159754,-0.193184,4.37708,7.35447,0.00915484,3.22236,-0.270662,4.19093,0.0242849,6.57489,-0.0758093,4.80031,-0.113683,178.853,-7.60824,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
299,4.46692,-0.159869,-0.172524,5.97788,7.43615,0.0018131,2.90296,-0.154693,5.66384,-0.00230365,6.19746,-0.0514695,5.3209,-0.0686875,274.706,-5.61003,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
300,4.41112,-0.209406,-0.175046,4.71306,7.36923,-0.0052304,4.96683,0.00976265,2.80357,-0.00160728,7.91001,0.0440861,4.9349,-0.138337,151.486,-6.26553,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
