rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,233,-2.95935155543596,-0.0504490091170588,-0.210611003072814,-1.4810238852949,-0.00896343931520605,0.00242027103328194,0.00230828212762635,0.0986984660982855,-0.761237013220847,-0.0808342102780483,-1.07949638461843,-0.0854329216446098,0.16817282254452,0.0354440708596596,2.72235478595428,-4.24338793594925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.36202884265536,0.0749806949291671,-0.155036376383753,-0.966994252968722,0.00473880306420593,0.00560166075930651,-0.707310353415045,0.0973862346853134,-0.882882276258081,0.045784634080301,-0.360133426732561,0.0438664550330267,-0.237153686382383,0.0117612346839239,-16.2505481305403,3.43256268269146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.55269444412033,-0.0621044412065007,-0.0929415465920012,-0.703453196988586,-0.00455158664339184,0.00192219837179056,0.078855007434151,-0.0269812366291958,-0.143602695726674,0.00807291243101831,0.270270225851093,-0.0329314723288909,0.539250616702768,0.216745321197604,-0.274766916370652,3.71121941801214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.07517670301292,0.068030219055076,-0.041703953916577,-0.292188222658186,-0.0454150563945621,0.0050367150759503,0.300458227908229,-0.0679857159855609,-0.715780727872705,0.0751761540755811,-0.0229492626975212,-0.00596938127811465,0.304512286604219,0.205707184589548,51.9548418231353,2.4933606002613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.574367993888997,0.0246425304945944,-0.165417429966702,0.320784769420031,-0.00548555652778493,0.00163646597054231,-0.512235261547843,0.0413894884309485,0.0843777783141526,-0.0160571955825233,0.734630721485125,-0.103171862706636,0.701007439731808,0.142078593263238,58.2375278815276,2.73541040250782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.14060687967714,0.124478034118918,-0.125928156238947,-2.02105316152629,0.0549367877604903,0.00371713419850835,-0.654984050054171,-0.338253709903735,4.80807916217569,-0.0605154400825854,-2.46315643677146,0.149062964118939,-0.277412742254382,0.118795965141596,-30.8637661975896,1.24418748873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.26563307862246,-0.0864401108103738,0.00416415010632526,-0.40642167910043,0.0764795562369898,-0.00211834315421819,-0.571355482612876,-0.27221903385301,5.52044927740923,-0.0870114712304721,-1.16574572774064,0.0629165173757138,-0.451071978524408,0.119050927228136,-27.3242203830976,2.99723152603073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.771745500216369,0.00872690701781981,0.102905557259649,-0.0359127850848293,0.0513311994960617,0.00641756800177158,-0.10606490288315,-0.170566489674957,3.65728536715599,0.12133519013,-1.83836163500327,-0.083267382696227,-0.147138437765948,0.0650605895861043,-0.231607636526405,8.82848457385142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.386114617321959,0.0352643395979874,-0.161073967508585,-0.163475489973838,-0.0228448054862023,-0.00352896751201429,-1.4079002204864,0.280302164229691,-0.771917378639054,-0.0291463528767139,-0.663392554314957,-0.0297664100972523,0.77236649889272,0.0340300588897308,90.1615292806316,-3.93265297177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.462974868321756,-0.0432840861212476,-0.140761479111698,-1.29427267196203,-0.0307919967136403,-0.00300241664549614,-0.777291672726079,0.0886947519452159,-0.676619021274122,-0.048744794307853,-0.480366490712924,0.00796862626877054,0.433861438546484,0.0108735327304851,12.2561821987426,4.55028749967345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.01335496439157,-0.219584125273741,-0.0988965468048787,0.181550116590039,-0.0517948563782697,-0.00423324918800508,-0.715573586686273,0.140021127982597,-0.637484651974249,-0.0874904440731898,-0.719707774638458,0.0370519207752623,0.344111681357584,0.0892790602692705,34.1098020867661,3.44666047391914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.74444516168649,-0.0852601196524629,0.175028632802232,0.959848434657859,0.0326773976288735,-0.00257370670353864,-0.103315141263605,0.129112601089802,-1.19849346756527,0.0411457331629918,0.129711811189848,0.00762531342415845,-0.0579530032833029,-0.0465833277324573,10.414471981032,2.55147213599606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.477760850471722,-0.0494390311259097,0.148535871286248,1.51065857070033,0.0334835953438199,0.00293753447510088,-0.835075716125584,0.189947860428089,-1.02078865517115,0.0709208057289343,-0.0546409242100054,0.15429597186141,0.0746257804008241,-0.087372007096984,4.97114868599249,2.22882207115257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.163170731680626,-0.138253923562171,0.199745875230766,1.06693052972607,0.0123729255991334,0.00455660530283373,-0.527866313023262,0.138874240788359,-0.359156640602557,0.144549010916751,1.03703754856491,0.00537277183629375,-0.218705478991215,-0.0442660028206745,34.3685459058888,-1.390723408189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.6677473237846,0.237447307572801,-0.0233572227476202,-3.05389219340014,-0.00815493158097791,-0.00226454403194649,0.191400153772792,0.0994022542110329,3.0055837200807,-0.0603000623176326,0.478279792852855,0.0346233915035074,0.375374968157945,0.102030840356601,-115.682827792031,-3.97132074416128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.07898099290604,0.0255479012568943,0.0286876693282456,-3.16277476344607,0.00676475322042247,-0.00125664386201886,0.0364848119195598,0.0286324120610376,1.68124479040997,-0.0387152436436958,1.36865193973172,-0.179184499510157,-0.250801023849133,-0.120381005449486,-158.41268098638,3.98285351175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.57296260662205,-0.141894316985892,0.0023085445992759,0.509708637202785,0.00101059753997745,-0.0068648031894272,-0.251908764625603,-0.120516042900655,3.67469040166824,0.0347370446024898,0.385970848201042,0.043398939709219,0.165115537762056,-0.0293854159346235,-105.286607813981,-11.351996050037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.843905938619272,0.0415219955178993,-0.0344786491279758,0.697696668589711,0.060283397161645,0.00715752850789049,-1.66337435107459,0.104067243505276,1.44827316175901,0.0507762566966222,-0.880095667482339,0.0938768306581037,-0.941326452486206,-0.0196680024393547,137.713077719545,-4.79610503628462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.152261205608768,0.073938044293169,-0.040626902107405,-2.60501938255901,0.0664918282344615,0.00580915404816996,-0.586863869733987,0.135744482733894,1.62954590157389,0.0545486968953513,-0.644142428850254,0.0011467270084562,-0.236661033930809,-0.0158797165160664,100.548502438081,-2.71588593834913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.361036680804419,-0.0664984633565258,-0.0463772196235289,1.35939820336472,0.0630068301890372,0.00525837979945876,-1.05681635086028,0.125535580906707,0.922619734480154,0.101697524699152,-1.29215216614059,0.0753292829056563,-1.04058600008207,0.0522406850627711,168.543809598147,-4.76686991738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.145347110299962,0.00617083635215432,0.0385006880343087,-0.747780995724079,-0.0404225682630663,0.00159034094213738,0.0357348050708843,-0.144204803879235,0.800243202303934,-0.0323974787618877,0.15575132596464,-0.0801960555959469,-0.365012390655563,-0.111288914251019,-115.598062687859,-2.78374176718089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.869595310180648,-0.227582591450414,-0.100872325629798,-0.478314928213309,0.0165776674376517,-0.000347738669400695,-0.435941004981746,-0.134728271929632,0.67727202984569,-0.0471443815293488,-0.601044434597602,-0.0289644486837742,-0.509962808099171,-0.0718047286794198,-99.3185216228522,-3.61581268017481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0737041770183122,-0.00355312562056398,0.0238655808228527,-0.323923081889597,-0.00667844098026649,-0.00151610621574463,-0.0947924977080898,-0.135034078623225,0.929776754280961,-0.0249764151426212,-0.0348294624446792,-0.0856681561297568,-0.129785117489822,-0.114180242048014,-34.9094261315147,-7.99142127805868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.63062132054931,0.0365957505461239,0.0765862896368029,0.749633381479572,-0.00243180893893591,-0.000510504701307635,0.454682892558913,-0.0319106722120353,-0.354289256817736,-0.0199135754730387,0.31980051471988,-0.0382221390205906,-1.17195812518957,0.0929526903763858,57.8210880291303,-0.206845857480078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.31038655646919,-0.107279556333259,-0.0440158100669162,1.66685622180587,0.0254684748782568,-0.000595453235186704,0.953695009337792,-0.0492768353125466,-0.101016846012389,-0.0306513144536414,0.717612000572973,-0.0375830943895613,-0.928745113591314,0.0848749101511314,29.8797710377643,-0.35917043033644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.998138441462657,-0.238269963082817,0.0678158539110681,-0.574054177288374,-0.00627891769426547,-0.000525253097660416,0.58201311476882,-0.00884917285604495,0.0579309002399864,-0.0409666303646378,0.779398241527107,-0.0323105811513554,-1.14507703823037,0.0950480121384283,126.092921845966,-3.24243964135034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.48597891661291,0.0177956044590395,0.127210553080698,-2.04036064950548,-0.0228669291581252,0.00499474261782213,-1.92415057779467,-0.0762518236263287,-0.682886280145077,0.134524185272445,-0.585336521249318,-0.255224090704237,-0.951997062080625,0.16485371100799,256.076405786702,-1.15095050022785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.48629573609252,-0.062333171413511,0.108575727592776,0.493353070638824,0.00897694330976062,-0.00156141512359069,-1.87539853338252,-0.117066309826193,-0.87697766221512,0.0716236732073034,-0.745711194693731,-0.247239245893229,0.109537664692653,0.0141055497015416,215.21340055497,0.164393026127378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.64185941722744,-0.215956251575966,0.0335469367543619,0.35223506677137,-0.0313659928477126,-0.000348498971576267,-1.63217311818654,-0.177276079107757,-0.806713519901813,0.181097630412556,-0.865311681592675,-0.030517404744408,-0.483373031641419,0.0978458920349435,265.037897903661,3.73118992934921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.364778884667548,-0.0305546270965614,0.0156577996067276,0.0601914600379461,0.01377821759655,0.00685744667183051,-0.935020193561706,0.135547827526958,2.25626854177259,0.00427009903903653,-0.228615839026546,-0.0372917056821081,0.884639259947994,-0.000154689971061092,38.2681127895084,2.66843819713162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.09935869632252,0.0881875908064111,0.112501758297357,-0.774211469465913,-0.00159273314017483,0.000280753111064771,-0.579092012872977,0.0629283917767483,3.14912151276197,-0.01462185330286,-0.445259355923453,-0.0852651859581067,0.298236407346246,0.0873080592605417,80.6590781409103,-10.7717521184113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.54578292465508,-0.306041081889598,-0.0842306493058976,0.332488719448232,-0.0067074342174358,0.00214264174789917,-1.05420618029916,0.153600428908191,2.4269933218587,0.0640817157697116,-0.616377864845541,0.0117972501032709,0.677386905728239,0.0529391445518424,52.264781612392,-5.02600463431803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.826160045513318,0.117575289301822,-0.0218206900176637,-1.68328288797056,0.00546006720683767,0.00572081635717534,-1.51657044721203,-0.156768680411664,2.14904276514585,0.0566454973253046,-2.45871403374421,-0.0979543456654479,-0.543930618658934,0.0432653417826664,93.3891108586947,0.741168667930727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.672803009807918,0.17257795962586,0.0419793321872649,-0.950587047096506,-0.02982527995652,0.00305018337746454,-1.51739147515612,-0.0399871153138492,2.77009674856432,0.00758124157333246,-2.6747986566046,-0.098809659638311,-0.542355961290359,-0.112040003398984,189.339851931009,-2.26665638652425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.135385789472076,-0.122402794784514,-0.0132019793455533,-0.669870611251566,0.00618556576751494,-0.00143004917333197,-2.11859458021283,0.199254361250781,1.4236639946153,-0.0214647763105303,-2.45926770411139,0.0455835929597372,-0.937118962614262,-0.0819923302550337,39.7038929260839,-2.50293492325638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.03625626182516,0.00119849013121787,-0.0559126284144937,-1.26233901439343,-0.0386521865887923,-0.00091054983937945,0.855781183569878,-0.304320654159064,-3.6767960653737,-0.0909962995155495,0.610195547044497,0.115298768535861,0.233433011365529,-0.0115450970626453,-185.576174190133,1.15310670654605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.0288612092243,-0.0526782874615552,-0.0383349667084785,0.571910249106046,-0.0682295681427822,0.00440577875802838,1.16575987279125,-0.0436421355756692,-3.50506485311145,-0.0444515842568456,0.571997089457403,0.106483911893686,-0.089089982834019,0.0996416269152136,-178.744075485296,-4.09107004982627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.837214009291714,-0.102595792800506,0.0768470008929962,-0.0815024137860816,0.0102463405369502,0.00278683103770083,1.28939656945532,-0.163677922818951,-3.2358249529741,-0.151321421867224,1.00098195730324,-0.0314702304075086,0.0131651872714862,0.0795809041978486,-169.744357850245,-5.77426760920099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.30122481144351,-0.155967968680023,-0.0700467502547255,0.690906369646367,-0.102209178648883,0.00267275824046302,-0.205240147849512,-0.0154353951696306,-1.25467236111321,-0.00199461905880229,-0.0950353718035037,0.0832074625437629,0.211365834034283,0.0574383835163586,-34.8545883171045,-3.76718763891633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.965217147352897,-0.0134232274876868,-0.142237835380946,-0.00896708761851128,-0.0866981470882155,0.000441996986750977,0.154071901740689,0.16349640089285,-2.52821695709821,0.290973178956369,0.675518494528597,0.0568284010284523,0.605336072480079,0.0223640531809473,-154.840923327714,5.71844288268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.50847190748943,-0.0592102463560957,-0.122059383063671,0.426862296746091,0.0184678438604795,0.000762640505603163,-0.408862711355028,0.153807632547805,-2.63832851960388,-0.06941465303903,-0.092152253372122,-0.0887676244756105,0.394746777120274,-0.0168620974498667,-53.9101533544866,-4.16872836550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.81762946954694,0.189499696407984,0.0328810994063297,0.734484346639434,0.0738302316849335,-0.00142895280507018,0.46839019705857,-0.135040441118949,3.14918689362828,-0.0744258326853616,0.105782237383375,-0.138558604779324,0.393060428202257,0.0661372461477959,149.928202571196,-7.09777680666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.378048572463065,0.174375422018775,-0.0706482319235782,1.20368390400148,0.0934010657011468,-0.00128606050559181,0.446516634793422,-0.126043303413973,3.44123286926171,-0.0745921365577883,0.687376927625729,-0.163765867407928,0.317320853814842,0.0633019302918431,34.1711221264919,-1.99366925920397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.79455408155215,0.214820590726022,-0.0161563606555959,0.0927012201068615,0.0779187778351753,-0.00189725829548784,0.820298940855991,-0.152433228553797,2.739894872994,-0.0403801130020887,0.361598454767422,-0.147344703784729,0.595284015456902,0.05313826019661,37.3598661063289,-2.22791683164828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.166181500245639,0.0890307894821137,0.0258069776090427,0.302348502245689,-0.0410804308981056,-0.00971781291857229,1.21281264218597,-0.0313983710115793,-1.26044326000249,0.0521049052948092,0.371546568628234,0.127347539079085,0.78824455760717,-0.0861376661699436,34.0148703011637,0.484284742806938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.19901783714622,0.102963460372704,-0.0381565200174228,0.343414772214555,-0.0510422097322589,-0.00959825894149128,1.6117199424751,-0.0984191719898547,-1.40206438664016,-0.0489129577791713,0.73527943216095,7.52035890607058e-05,-0.038858712324636,0.0985808866053051,95.9601873347646,0.0700231424714373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.23649077228593,0.0466722682730091,-0.0712508722254346,0.772854228076355,-0.0779859554719655,-0.00039071791498398,0.601862510167994,0.0370981394109893,-1.34455023824392,-0.0794218764371258,0.737853011509899,-0.0987085560044917,-0.502547689357747,0.106557795078122,9.12094034257308,-3.65272149460618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.47805797776337,0.128764993356774,-0.0653192781698511,-1.05822780896403,-0.0021142765855382,0.00505337580546523,0.204505461069177,-0.0972002739316741,-2.05973069809589,-0.0686354261144719,-0.934911595653061,-0.105684687465576,0.22293543698872,-0.0299584814379974,-167.255121124531,3.71934776546509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.0986807467869,0.0765056859049974,0.00869551124784698,1.34566618387129,-0.0238321030645139,1.52202651602963e-05,-0.332147727639388,-0.0559281741970344,-0.873192158633712,-0.0726717942466896,-1.14448645712114,-0.240640106647332,-0.066502828836267,0.0563150123172257,-247.765318489403,-0.466396527345686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.35620792297533,-0.070598493938867,-0.093264866135193,-1.30022340104426,-0.0113852981352371,-0.00182382270810629,-0.657951196136327,-0.239409152894326,-1.87074423229317,0.0530820714446858,-0.946776430884086,-0.178342688493513,0.784390529860346,-0.125552681991701,-231.076008991137,0.062123071271297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.77614572786871,0.100013449873467,0.0137701794496026,-1.05285709538403,0.0246566020245425,0.00151732152890925,-0.0786892638577363,0.10379428960425,1.54684211393416,0.111850990031184,1.01586854172296,0.0195105796498641,-0.52317300203789,-0.0719346034145763,126.123385595477,4.06726615857364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.74677932297592,0.092238631076029,0.0516363396028745,-0.621635149206098,0.00179537728767531,0.00175790153697368,-0.0845380204139179,0.0426936184446939,1.20980461941781,-0.0527356347015084,0.13011174690219,0.0870891718491797,-0.851195737551722,-0.0446532511215888,174.009359449894,2.35907931314512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.70119115744348,-0.0307107001316871,-0.0121111370574927,-0.278283137479372,0.0230482602149573,0.0071113210551272,-0.171138077401875,0.248995584893296,1.67317008827572,-0.0781073723807703,0.949776924535912,0.0980119703000402,-0.97876629229582,0.0129906135102175,161.712324485208,1.49585572074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.570133057449398,0.0676932226462016,0.00312071430837654,-0.396382333987437,-0.0755531648719678,0.000226510692108801,0.40481763008434,0.0403082465324785,-2.65468215564606,0.042052145819076,1.22590223392482,0.0794215974265852,-0.191709170152247,-0.113374383587244,5.87483316223086,-3.1752261658518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.01915839708059,-0.129090518551338,-0.0177076696035866,0.121312978654075,-0.0488337378106998,-0.00222128317620566,0.492552346526754,0.0198931218212323,-2.25909286674541,0.0229591513320174,0.0628289209200323,0.0868193029868911,-0.407065792701578,-0.105360339537348,55.9550372910177,-4.81396772900318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.24100324792332,0.0450039469853987,-0.0247953764060428,-1.61349729031919,-0.0639197250690886,-0.000282610700100153,0.364923735368048,0.049686527472535,-2.40127020270237,0.0237789759182833,1.1178567991501,0.0782334670585943,-0.630933043191423,-0.0970670209504337,8.0996044330538,-2.94181873131523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.08081650084858,0.290810105648164,-0.187293841576274,0.272182012945996,-0.0247060182046246,0.00250619008068874,0.115340149744053,0.270326585138686,0.118025551503647,-0.0132860148688466,0.286693196087848,0.0908308345412823,0.144401320986859,-0.0770432439520495,84.6880397073912,2.44229514289442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.48385896495837,0.256216269901927,0.104723843898101,1.02190415812323,0.0126972613730354,-0.0028351645854608,-0.203948150255533,0.218601936294096,-0.61707448804667,-0.014431577385919,-0.233875030963634,0.248809117389012,0.14315477942272,-0.0848876805080546,104.011302341852,-3.45538655672674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.71580624466788,0.294780692398287,0.0447879737366036,0.418270439242767,0.00176156349880685,-0.000153988124637247,0.138380565840158,0.194144526689677,0.211769007009849,-0.0551014301260306,0.123540367654804,0.150838301871438,-0.53066398178265,-0.0160281948596126,118.860382012616,-8.35410938251243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.164493525205482,-0.326116086675782,-0.00592324500932059,0.621895298373149,-0.00521940831014334,0.0119150672615745,-0.926512748216496,0.0276851576111615,0.256949760732886,0.16137517101438,-1.10051157893208,0.0315582561177095,-0.478763604457277,0.0388913639929038,-87.0508354218473,4.66106228868314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.661185430689327,-0.274538692344028,0.0997666041916291,0.20068479181786,-0.0137838679500319,0.0120461300907404,-0.739224564436098,0.0319188153753453,0.705649998054489,0.163528174243157,-0.62480155637371,0.00201978660168747,-0.184550179704481,0.0445488378313756,-59.331649375384,3.84077547797863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.493939809847094,-0.293100826387801,-0.0796145429349401,1.19836386349079,-0.00954932917352203,0.0119432023078176,-1.07910841352334,0.031973780433006,0.400728349749898,0.16879489120761,-0.795917479599077,0.0244908271563169,-0.251540744435901,0.0466337222742683,-79.7129917409571,5.8171969858719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.3782605986085,-0.0640197249932045,0.120593024786221,1.52034151744618,0.000992236571378591,0.00471953809493105,-1.31089701696625,-0.0340915727662087,-0.84749319073536,0.105018535322347,-0.6359403940734,-0.0111592408814634,0.928770832372959,0.247689474940589,-30.3778324530359,-11.2429765216139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.42981985421655,-0.0166612817180273,0.114873036522913,1.86923319051276,-0.0387489774103402,0.0090562055772211,-0.811094177835735,-0.0413010424255869,-1.12067595001428,0.134469887267281,-0.970377566840142,0.0281147050679909,1.16272909978214,0.152878026357022,3.11222366858033,-13.1147673234397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.11832191490523,-0.0640081785525611,0.157904427783815,1.07557056121571,0.0053757757008901,0.00370945791690376,-0.482709226782587,-0.0535154840283281,-0.585423556865143,0.116446659784712,-0.762913868237253,0.00374202317051046,0.291980143227654,0.262949138507675,-1.85417744680842,-13.0193471939288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.11146518869374,-0.0396514313954645,-0.120070017686632,-0.369662457715419,0.0346498019656112,0.00681062221331467,0.167917303487763,0.0970132681021348,2.27556173886113,0.0400205559418232,0.50443818931459,-0.0881164332360811,0.615298835546405,0.020812711507759,119.911644140545,-5.44954416251693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.1382188086598,-0.0309577728106563,-0.0150239155474064,0.857761122517683,-0.00746484386397928,0.00864630860040406,0.482850743031112,0.127398686187277,0.798605702685256,-0.0280082957136716,0.912702288399864,-0.0134309252284983,1.01546639493694,-0.105493239323163,-14.6163199343893,-1.03510135920918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.60204840439919,-0.167867592821378,-0.0318239288158874,0.0219056167767286,0.00371633422605555,-0.00172422823343948,0.0826680647304272,0.118750929406401,1.26036640945732,-0.11811510378691,0.0104363008995847,0.0718640051599483,0.432114476410792,-0.173126375935836,113.332759671174,3.75311423858288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.15458872412676,0.190583598250641,-0.026649591133057,-0.784757262328432,-0.0482767801011414,0.000716553706198544,-0.860865725651499,0.164511789857453,-2.76818448724187,0.0412732954187655,-1.60093357632464,0.146909408384226,-0.265778007660715,0.0749169913230606,150.624514121207,2.24525516824054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.346428514080189,-0.00852889824587438,-0.14456161193481,0.688486285762299,-0.0464910449825267,0.00123748794882301,0.00688128589441739,0.0789708712748452,-2.65185234540877,0.0175135810599148,-0.579512749542379,0.0853782282803543,-0.216414841951183,0.058747192077683,172.561128446734,-0.352292362168245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.31398570477343,-0.0295928449642984,0.0198828559847305,2.05814861587084,-0.0440687341933446,0.000451039982693434,-0.190476549047089,0.0993371892516914,-2.86350897370848,-0.0667409171323177,-1.11342346655162,0.00786432400323363,-0.213134049700836,-0.0339439342726794,130.755741377353,-3.85759313912467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.05680494654019,0.120322054375251,0.124810071934396,1.32685278903997,0.00157878460544225,0.00687104101789196,-0.944119856093963,-0.0402900737090616,1.54090932181515,0.146072922629158,-0.58412438061124,0.0242504514521957,0.432912638206421,0.00952002088222783,206.349716731887,9.09659630044521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.775963717319436,0.160551847237452,-0.0392955547230656,0.768322620086959,0.00967350760959018,0.00432122515574425,0.287790495675589,-0.152116136259269,1.45217557992949,0.107633977082775,0.284643473683182,-0.0758635070708562,0.14979326133933,0.036194394760545,156.789154695141,3.20679855891628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.65683778942557,0.0712889281669219,-0.0950185375273425,-0.0416918107648809,0.0273403628628692,0.00126458596333527,-0.238297035937447,-0.102867927187967,2.18025187626352,0.0861428142290022,-0.763005468717372,0.0223024492118099,0.325270361513209,-0.033211057127617,152.429216784154,6.43903269537655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.1985990513247,-0.122898902662443,-0.0633873608706995,1.06358593012349,0.0425465011577124,-0.00474952470328626,-0.272784604777082,-0.0381882134676846,2.70539073319109,-0.027280557981126,-0.729759808923648,0.0108765826581211,0.495973293326286,0.0535869075378149,19.4299900072219,4.2444073661349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
