rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,98,0.0884733835814639,-0.229489197206949,0.150695683375914,-0.360204659396411,0,0,0,0,0,0,1
5,98,0.0882523144449889,-1.64496984418251,0.440859362227324,-2.32966378222418,0,0,0,0,0,0,1
6,98,0.613745660774527,-0.705021232018306,0.298761184286476,-1.55520132998242,0,0,0,0,0,0,1
7,98,0.663804681427936,-0.429764427456282,0.216895881184915,-0.658537291294787,0,0,0,0,0,0,1
8,98,0.587059897355143,-0.0989672710349043,0.131809428668193,-1.37774764399072,0,0,0,0,0,0,1
9,98,-0.264617533240764,0.171320634454366,0.159231663078164,0.0740049074093798,0,0,0,0,0,0,1
10,98,0.831731458526096,-0.100662568070751,-0.259699746192367,-1.46759417146787,0,0,0,0,0,0,1
1,99,2.88895878479307,-1.03963896141343,-0.410233545572132,-1.27904349274697,0,0,0,0,0,0,6
2,99,3.36187419190227,0.390449070193993,-0.222685986105596,-1.0583994399348,0,0,0,0,0,0,6
3,99,2.26169313640638,0.397753796628731,0.098027268446402,-0.741938851886955,0,0,0,0,0,0,6
4,99,2.24746549186227,-0.670778904615896,0.0787166016160494,-0.0865801882124067,0,0,0,0,0,0,6
5,99,3.81384873645954,0.181773071222972,0.094752123513541,-1.40603309822602,0,0,0,0,0,0,6
6,99,2.92711610907542,-0.789959853216956,-0.416119030070907,0.43852793825318,0,0,0,0,0,0,6
7,99,1.36163684374797,-0.623396272360075,0.126689590913267,1.96011565986794,0,0,0,0,0,0,6
8,99,3.25847206697382,0.265468168001287,0.0350745056457495,0.352493547204754,0,0,0,0,0,0,6
9,99,3.89950314101764,-0.472413052170937,-0.0882356832465012,0.319413767965701,0,0,0,0,0,0,6
10,99,2.88180934007355,-0.109794315458156,-0.311002522362771,2.36479701652151,0,0,0,0,0,0,6
1,100,4.60074487075613,-0.269882083836596,0.15264693605592,1.60507533245285,0,0,0,0,0,0,1
2,100,4.73527330908165,0.42746839080294,0.388925633572287,-0.640333851707494,0,0,0,0,0,0,1
3,100,4.41206570787711,0.214371157980053,0.342125812549277,1.43209988869774,0,0,0,0,0,0,1
4,100,6.34164044446675,0.93478989965002,0.413312031319662,-1.60018630203402,0,0,0,0,0,0,1
5,100,4.06471343907507,-1.0929950699994,0.264675391349469,1.45206637843453,0,0,0,0,0,0,1
6,100,4.98209198363955,-0.187349790788584,-0.157591402028677,0.0822212739714443,0,0,0,0,0,0,1
7,100,3.44714067891689,0.947231401875085,-0.0739509103749418,1.11347570160113,0,0,0,0,0,0,1
8,100,5.55965939303318,-0.0713330053766459,-0.380873432429193,0.46991977133285,0,0,0,0,0,0,1
9,100,4.57773087537838,0.604863293254211,-0.473577503371983,0.424399035488936,0,0,0,0,0,0,1
10,100,4.87600191520826,0.719055916824919,-0.326252277067664,-1.88535106157971,0,0,0,0,0,0,1
1,101,2.79309381930616,-0.793538894592109,-0.542439492500776,0.20201872366032,0,0,0,0,0,0,9
2,101,1.59438662540222,0.385175266446417,0.0239320716970656,-0.920300903375791,0,0,0,0,0,0,9
3,101,1.33692967514348,-0.523422022530476,-0.216327085155549,0.0538121455185667,0,0,0,0,0,0,9
4,101,2.53748403547722,-0.230617772652084,-0.264358328963491,-2.10955294634594,0,0,0,0,0,0,9
5,101,1.96698492886302,0.410829794061868,0.026923312284113,1.02309205668419,0,0,0,0,0,0,9
6,101,2.44898340697213,1.12515825457647,-0.238067507429648,-0.0813545287990478,0,0,0,0,0,0,9
7,101,1.94741745331746,0.673409469140348,0.0884007421775426,-0.776346490138612,0,0,0,0,0,0,9
8,101,2.87464857098278,0.920954148296999,-0.622084987535827,1.78158710456568,0,0,0,0,0,0,9
9,101,2.68184562170397,0.00190414132361161,-0.104000407060089,-0.924531744481013,0,0,0,0,0,0,9
10,101,2.24331822664001,-0.0701552231583624,0.238699234365254,0.518162180808173,0,0,0,0,0,0,9
1,102,2.12017996116257,0.728771331208532,-0.141372662721795,0.759403692603331,0,0,0,0,0,0,2
2,102,1.39561265772364,-0.131347982041613,0.622931876403795,-0.356284819727603,0,0,0,0,0,0,2
3,102,1.22755771329321,-0.424215122867053,0.226917822676139,-1.48305901468815,0,0,0,0,0,0,2
4,102,2.19067495154137,0.900936345425062,0.0359393941436613,0.0851826763004968,0,0,0,0,0,0,2
5,102,1.04956816749607,0.154180632981205,-0.00844537884181928,0.912985780374469,0,0,0,0,0,0,2
6,102,1.42430697459028,0.0156474994121882,0.236142511785091,-1.45891975777557,0,0,0,0,0,0,2
7,102,0.758679130386769,0.213034603015837,0.60315768842471,-0.518004074714105,0,0,0,0,0,0,2
8,102,1.34173476157321,-0.67706435446623,-0.237215411878526,-0.582662896145311,0,0,0,0,0,0,2
9,102,1.0488660911853,0.0965233574480577,0.188291017165603,-1.60319022453515,0,0,0,0,0,0,2
10,102,1.07705156101175,0.0534274741032625,0.129725344316655,-0.551529284023757,0,0,0,0,0,0,2
1,103,0.279904468392905,-0.162865143567838,-0.269963525834982,0.894081287490537,0,0,0,0,0,0,7
2,103,0.413297520257062,-0.273253058862824,-0.160168413997309,-0.0764957077775743,0,0,0,0,0,0,7
3,103,-2.99222366371266,-0.897866126524005,0.235843716832473,-1.70976211691613,0,0,0,0,0,0,7
4,103,-2.88163699004798,-0.330043438557167,-0.284105843638653,-0.58691076731304,0,0,0,0,0,0,7
5,103,0.361499896452243,-0.106149745987486,-0.329315958705186,-0.279220315954423,0,0,0,0,0,0,7
6,103,-2.77332430191452,-0.21936125686973,0.116805852089048,-0.589319168944486,0,0,0,0,0,0,7
7,103,-1.05926351863244,-0.065223747688951,-0.119366613791996,0.258522113988923,0,0,0,0,0,0,7
8,103,-1.87376387776465,0.964651873248587,-0.172890920795828,0.670641188344343,0,0,0,0,0,0,7
9,103,-0.739759177797695,-0.484103788105557,0.275692253632412,0.129900071808361,0,0,0,0,0,0,7
10,103,-1.70789476445327,-0.0819627065374664,-0.00378004276596933,-0.343631540736042,0,0,0,0,0,0,7
1,104,0.422878734677831,-0.816959595490348,-0.133957684645618,0.293695880903118,0,0,0,0,0,0,7
2,104,1.31580742285287,0.627600584256627,0.0662606203829125,-1.53569430977909,0,0,0,0,0,0,7
3,104,2.61654045903583,0.533675807660292,-0.356047020372942,1.20918836809127,0,0,0,0,0,0,7
4,104,2.12135923639391,0.41254053566731,-0.386974908969225,-0.239530117025482,0,0,0,0,0,0,7
5,104,1.40590560976728,-0.17632268669344,-1.05775433162783,-2.19318984547347,0,0,0,0,0,0,7
6,104,1.94723732157104,-0.00644022555701196,0.0375250823847599,-0.96061223690079,0,0,0,0,0,0,7
7,104,2.71577926397536,0.0182237818078215,-0.0654579172677667,-1.29256848368082,0,0,0,0,0,0,7
8,104,0.902693787676737,0.0992855291406893,-0.139402441532574,-0.490833133305801,0,0,0,0,0,0,7
9,104,2.37732682490057,0.330397749875534,0.174592298920134,0.0399534912667179,0,0,0,0,0,0,7
10,104,1.29168573698907,-0.371401990012784,-0.342054051505401,-0.80710617394013,0,0,0,0,0,0,7
1,105,-1.89533114343293,-0.330716254723928,0.16627811620669,0.399000056939693,0,0,0,0,0,0,10
2,105,-2.47007154618099,0.160341703010111,-0.671025688643259,-0.505330774550149,0,0,0,0,0,0,10
3,105,-2.31718494782347,-0.862052500353878,-0.0926989198861152,-0.746464327810932,0,0,0,0,0,0,10
4,105,-2.80922495684155,1.36430015734517,0.746806828837892,2.05957675350178,0,0,0,0,0,0,10
5,105,-2.9621384356852,0.631829057267672,-0.0258358997253874,-0.342541498549333,0,0,0,0,0,0,10
6,105,-1.91405047424446,0.350430721111804,-0.129038087842345,0.193487769697881,0,0,0,0,0,0,10
7,105,-1.48778743737261,0.734460293666899,0.169550438932311,-0.822854046974343,0,0,0,0,0,0,10
8,105,-1.47324095344778,-0.477378348712503,0.188214369510136,-0.73427130631044,0,0,0,0,0,0,10
9,105,-2.4420450206156,0.951294160190398,0.125741178615635,0.408158161669621,0,0,0,0,0,0,10
10,105,-1.60698231326576,0.393206009361411,-0.107645232130777,0.254425922716737,0,0,0,0,0,0,10
1,106,4.2073231382159,-1.01656856502005,0.0743083015174094,-0.954494539794011,0,0,0,0,0,0,12
2,106,3.06917206752434,-0.132321167358656,-0.182917204773146,0.109030541206663,0,0,0,0,0,0,12
3,106,3.28611256445687,-0.369660379992464,0.342319737976747,0.814489956370932,0,0,0,0,0,0,12
4,106,3.33298115068117,-0.0785981449018012,-0.503599763347403,-1.24463604898887,0,0,0,0,0,0,12
5,106,1.3378001323191,1.53389148433705,0.114774235406595,0.383573274636168,0,0,0,0,0,0,12
6,106,3.78745241517344,-0.304348248796434,0.234665962452933,0.764655092723305,0,0,0,0,0,0,12
7,106,2.26407714592418,0.392572388996597,-0.0558993982756806,1.32316137496184,0,0,0,0,0,0,12
8,106,3.21697838161418,-0.357769111365034,-0.11525609617429,0.648954441951948,0,0,0,0,0,0,12
9,106,3.32782612426185,0.50655504012682,0.127195313096193,0.576458787316719,0,0,0,0,0,0,12
10,106,3.34100892083312,0.891869928423567,-0.123393064669397,-1.3104331376855,0,0,0,0,0,0,12
1,107,3.79969174852236,-0.732475426365685,0.250697908637593,1.05088654337691,0,0,0,0,0,0,5
2,107,3.30004869955889,0.0247548077625706,-0.0993297022543023,0.452612842807795,0,0,0,0,0,0,5
3,107,3.61536344022784,0.613302773438391,0.28466950020794,0.774591253897529,0,0,0,0,0,0,5
4,107,2.5021319624119,0.049317291880792,0.105968530871179,-0.401567024629868,0,0,0,0,0,0,5
5,107,3.17347702492218,0.42742704624178,-0.39323604202251,1.4550383050217,0,0,0,0,0,0,5
6,107,3.34622299962228,-0.214496416195724,-0.137713270951128,1.19402291305537,0,0,0,0,0,0,5
7,107,2.61268220185074,-0.20610253399034,0.229694512394624,-1.8481949228093,0,0,0,0,0,0,5
8,107,3.31002839068825,0.0675572254784738,-0.196520667148802,-2.53527741823226,0,0,0,0,0,0,5
9,107,3.51714914565953,0.055597946213608,-0.233917464421888,-1.1804413758661,0,0,0,0,0,0,5
10,107,2.84296586023854,0.206659173390793,0.0195228290407468,-0.898017324063731,0,0,0,0,0,0,5
1,108,-0.123092675601484,-0.453610921698011,-0.0129998907847599,-1.2971599084554,0,0,0,0,0,0,10
2,108,-1.52125735705081,-0.622970359204113,-0.873153478169836,-0.853598675617295,0,0,0,0,0,0,10
3,108,-0.972177629991111,0.995502316639117,-0.273131317744812,0.122346778324229,0,0,0,0,0,0,10
4,108,-0.279790007492227,0.936663073496005,0.238735341973383,-0.744842104818357,0,0,0,0,0,0,10
5,108,-1.12618842072244,0.0221520277100504,-0.0666636266848153,-0.849067962779407,0,0,0,0,0,0,10
6,108,-2.4949666195527,-1.85043402623113,-0.0564693219798198,-2.81704741365546,0,0,0,0,0,0,10
7,108,-1.74163826944793,-0.16321172858764,-0.046786393818973,-0.325662408742775,0,0,0,0,0,0,10
8,108,-2.08736759097048,0.593453159607919,0.13396777462161,-0.494461578960648,0,0,0,0,0,0,10
9,108,2.13842011473509,0.542998651778979,-0.0626168346884319,1.06425921715327,0,0,0,0,0,0,10
10,108,-1.64128482338954,-0.453593632160948,-0.0964798933593345,0.925356907004425,0,0,0,0,0,0,10
1,109,0.19132507348039,-1.33233170084092,-0.3407398124329,-2.53838425316559,0,0,0,0,0,0,6
2,109,1.09039128368549,0.0763524921713106,0.0270833268436688,2.07297364787177,0,0,0,0,0,0,6
3,109,-0.999418976408972,-0.493860052247188,-0.474154521986754,0.616935580990371,0,0,0,0,0,0,6
4,109,-0.484031602948257,-0.181605540469719,0.236478705054745,-0.809685828581595,0,0,0,0,0,0,6
5,109,0.0980274783904944,-0.604502865128465,0.561360994461124,0.434136727396883,0,0,0,0,0,0,6
6,109,-0.795167716434011,0.375815777591479,-0.239808556446262,-0.138619759392193,0,0,0,0,0,0,6
7,109,-0.0621978363945006,0.853207819330729,1.07656781246679,0.601139414294424,0,0,0,0,0,0,6
8,109,1.51081974400936,0.233301113621242,0.186131787004527,-0.39446908208569,0,0,0,0,0,0,6
9,109,0.695376977913306,1.02058026635677,-0.155745741558912,1.2658835940719,0,0,0,0,0,0,6
10,109,-0.81023698457322,0.898817189938909,-0.581764266929757,-0.337790023734788,0,0,0,0,0,0,6
1,110,0.325987045332589,-0.0881008103146816,0.232020247348247,-2.08687741374878,0,0,0,0,0,0,5
2,110,0.955668140338842,0.121446104502908,-0.234439791241965,0.174847164945274,0,0,0,0,0,0,5
3,110,0.68075504305585,0.039688365838437,-0.201653891000505,1.42520160887795,0,0,0,0,0,0,5
4,110,0.867224592650023,0.0305533134294569,0.449368755259988,-0.793029936548818,0,0,0,0,0,0,5
5,110,1.10770936995602,-0.26821902312894,-0.149957879531077,0.20180291741363,0,0,0,0,0,0,5
6,110,1.12254619983697,0.41218513015484,-0.192789296993561,0.40537969831239,0,0,0,0,0,0,5
7,110,0.817272589136953,-0.594301319337525,0.132306879375709,1.06139301693521,0,0,0,0,0,0,5
8,110,1.75606270464868,-0.373709756263875,-0.173491362507726,-0.216211484262485,0,0,0,0,0,0,5
9,110,2.90131978240278,0.0566145768859991,-0.358360149494409,0.249916548420312,0,0,0,0,0,0,5
10,110,-0.0295338403717382,0.681771230877672,-0.594307149910419,1.66568270528063,0,0,0,0,0,0,5
1,111,1.06395900171843,0.607650328167102,0.143673318187841,-0.758417576979453,0,0,0,0,0,0,5
2,111,1.67206117781499,-0.338822794617065,0.687374735743097,-1.74479673115347,0,0,0,0,0,0,5
3,111,2.16197140769247,-0.350214607776855,0.289959970832322,-1.14943153577115,0,0,0,0,0,0,5
4,111,2.22292016668893,-1.22890218929169,0.0521563565681041,1.33398575887359,0,0,0,0,0,0,5
5,111,1.25359381617195,0.0508160033962823,-0.343639693531434,-0.0643692550117971,0,0,0,0,0,0,5
6,111,1.12358796778616,-0.404740978018221,0.0827204652013931,0.263641029255987,0,0,0,0,0,0,5
7,111,2.31502795039254,0.213951749910898,-0.163002241940403,-0.666359255797422,0,0,0,0,0,0,5
8,111,0.417061087862118,-0.75898264890745,0.0519840205784032,-0.0679216931982287,0,0,0,0,0,0,5
9,111,0.958965740008044,1.04603059513394,-0.494103147912232,-2.59683842889444,0,0,0,0,0,0,5
10,111,1.42807907664292,-0.656350935366686,-0.107954532390152,0.706839664608778,0,0,0,0,0,0,5
1,112,-0.0934816705027499,0.108195826396517,0.141159832987795,0.307523560962174,0,0,0,0,0,0,8
2,112,-0.415474297395062,0.450690722345194,-0.556384241720244,0.129517667495324,0,0,0,0,0,0,8
3,112,0.509002194313561,-0.309796989463508,-0.0535692043413085,-0.13991116453188,0,0,0,0,0,0,8
4,112,-0.246696987781844,0.00991573971790216,0.731212503132298,-0.1057133735026,0,0,0,0,0,0,8
5,112,0.0594954684500344,0.020917641520058,0.00316363688600707,0.937651185779277,0,0,0,0,0,0,8
6,112,-0.119070266077243,0.538053816108397,-0.0878292499003608,-1.22936481965694,0,0,0,0,0,0,8
7,112,0.399765741346904,0.444291096284641,-0.213497003691695,-0.126446299091764,0,0,0,0,0,0,8
8,112,-0.807835773435211,0.44202562848811,-0.470038533843731,2.70926752275111,0,0,0,0,0,0,8
9,112,-0.340372697939267,-0.206159353447597,-0.208702567406464,2.23629569646469,0,0,0,0,0,0,8
10,112,-0.664876527798205,0.865126815940441,-0.300026553620139,-0.420756217777947,0,0,0,0,0,0,8
1,113,-0.89963849943355,0.157909146660467,0.140095950632011,0.909823476161874,0,0,0,0,0,0,8
2,113,-2.64182264376652,-0.795194054969976,-0.751602474520397,0.0843876644095785,0,0,0,0,0,0,8
3,113,-3.3369765177701,0.460849327575647,-0.242409824904228,1.9142670554555,0,0,0,0,0,0,8
4,113,-2.69875281988344,-0.968840525433439,0.418491847701386,0.300660558485839,0,0,0,0,0,0,8
5,113,-2.81936100143997,1.12026290416544,-0.493397552252636,1.68058455637775,0,0,0,0,0,0,8
6,113,-3.06506461632502,1.1960333621317,-0.948619348428927,1.04311111956892,0,0,0,0,0,0,8
7,113,-3.68584762175552,0.436551892354416,0.447799620796135,-1.99633504152405,0,0,0,0,0,0,8
8,113,-2.94129503898541,-0.1930758758604,0.146187882801236,-1.21582987578368,0,0,0,0,0,0,8
9,113,-3.13062886580882,0.742245771153065,0.403676607084721,0.56859099555036,0,0,0,0,0,0,8
10,113,-2.0114948483176,0.0431705354783836,0.274300057285723,-0.815688591863882,0,0,0,0,0,0,8
1,114,-0.588176883309335,-0.220717411770319,-0.725899044151975,1.6229767276209,0,0,0,0,0,0,1
2,114,-1.27845582089176,0.654678465409307,-0.0740395455364822,-0.545019419895924,0,0,0,0,0,0,1
3,114,-1.35622900336043,0.118865744714421,-0.0467770253898483,-0.335557142311939,0,0,0,0,0,0,1
4,114,0.808119681319355,0.578050987746238,0.332189291474018,1.24097945971873,0,0,0,0,0,0,1
5,114,-0.0834960751781582,0.473724303660886,0.209456067018213,-1.01627801453255,0,0,0,0,0,0,1
6,114,-1.13568430257023,-0.728715508056069,0.325069913762743,1.25169709076957,0,0,0,0,0,0,1
7,114,-0.455742064353328,0.40734556466205,-1.38005230081788,-0.936077963461269,0,0,0,0,0,0,1
8,114,-2.05046743984701,-0.244173047313593,0.209004284320602,0.623542638972246,0,0,0,0,0,0,1
9,114,-1.60650141244121,-0.47573643079654,0.113728123249991,-1.25218674490008,0,0,0,0,0,0,1
10,114,-0.822338378707877,0.100138169067686,-0.354148465476455,1.1953519190228,0,0,0,0,0,0,1
1,115,-0.910660943521305,-0.0443659580390854,0.17641445746401,0.861821078931803,0,0,0,0,0,0,5
2,115,-0.49406160316203,0.492965222869709,-0.0735820275794126,-0.984740016964352,0,0,0,0,0,0,5
3,115,-0.663928335434287,0.231690187162896,-0.0268348808160244,0.342109863424838,0,0,0,0,0,0,5
4,115,-0.260444401827173,-0.918237787433321,0.293462097893737,-0.149817795370689,0,0,0,0,0,0,5
5,115,-0.998171560081729,0.149526555518216,0.142653787978694,-0.691767147921178,0,0,0,0,0,0,5
6,115,-0.396222209335792,-0.288128636406576,-0.199670390789965,0.196709815006193,0,0,0,0,0,0,5
7,115,-0.547620843913807,0.954458985740464,0.0715995953059538,-0.293017119821955,0,0,0,0,0,0,5
8,115,-0.504624234139976,-0.190150090867491,-0.510345847607704,-0.877303349970792,0,0,0,0,0,0,5
9,115,-0.711556401365107,-0.478858849535604,-0.140809354162593,-0.182974509182771,0,0,0,0,0,0,5
10,115,-0.0754466509182983,0.663270129389206,0.389757611527199,1.86039921929742,0,0,0,0,0,0,5
1,116,-2.52834128223818,0.0482521007588284,0.312782498894312,0.402399050558658,0,0,0,0,0,0,2
2,116,-2.63226500748752,-0.0691508003212165,-0.149986737910546,-2.02416874278414,0,0,0,0,0,0,2
3,116,-2.14772385290851,0.832363631965533,-0.987588685455405,0.308963259207695,0,0,0,0,0,0,2
4,116,-1.23348496449057,-0.892902752674661,-0.312182658397974,-0.248809662142021,0,0,0,0,0,0,2
5,116,-1.82045757191873,-0.929413205891847,0.383447201066373,-0.955070390451731,0,0,0,0,0,0,2
6,116,-2.77870656151132,0.840452657593303,0.0701373461015322,0.21312867153889,0,0,0,0,0,0,2
7,116,-2.21808936050166,-0.546246394234513,-0.268689889061112,0.395457915313252,0,0,0,0,0,0,2
8,116,-1.29901390906044,0.782910529181503,-0.136186015660888,-1.09286075798915,0,0,0,0,0,0,2
9,116,-2.15789340620627,-0.319717017154918,-0.338106293789763,-0.470371834942312,0,0,0,0,0,0,2
10,116,-2.78453546490918,0.428303167318637,0.0989065605522171,-0.564760058467187,0,0,0,0,0,0,2
1,117,-2.74214341808927,-0.698505139535425,-0.0204845386066372,-0.0672822353017057,0,0,0,0,0,0,3
2,117,-2.71063329471487,0.472695949210369,-0.75485846754687,-1.79385299573014,0,0,0,0,0,0,3
3,117,-2.65178428176219,-0.145093994606391,0.925607279499465,-0.251571679736346,0,0,0,0,0,0,3
4,117,-2.37836788330706,-1.37620766193954,0.685964866180973,0.715020312751778,0,0,0,0,0,0,3
5,117,-2.9854417060147,1.3778606417024,0.443119151974809,0.702847530343037,0,0,0,0,0,0,3
6,117,-1.86195852302866,0.627358936627161,0.731623892870764,-0.565448656765001,0,0,0,0,0,0,3
7,117,-2.43078227358899,0.72777149561231,-0.104919342077929,-1.45624349553967,0,0,0,0,0,0,3
8,117,-2.50227337599238,0.314540648976808,-0.82207858518363,1.17739572579695,0,0,0,0,0,0,3
9,117,-2.58281333310031,-0.223609247406448,0.178309716680859,-0.661628021536959,0,0,0,0,0,0,3
10,117,-2.61236837674583,0.190604039949812,-0.240422880569061,0.01520170563054,0,0,0,0,0,0,3
1,118,0.806085845120483,0.424182446309844,-0.450238443094037,0.167877904147582,0,0,0,0,0,0,8
2,118,-0.864830337231193,-0.284372442897195,-0.323002325992425,-2.20495410483411,0,0,0,0,0,0,8
3,118,0.051375952164606,0.115940965980568,-0.467143888703787,1.47889268836537,0,0,0,0,0,0,8
4,118,1.73353262646572,0.205452656258846,0.489161921309349,0.809200612861816,0,0,0,0,0,0,8
5,118,1.25283181723961,-0.141526921197705,0.174774628375878,2.79348884233784,0,0,0,0,0,0,8
6,118,-0.215599738145177,0.590294704721895,1.11768427345847,-0.108632736492095,0,0,0,0,0,0,8
7,118,-0.551275166058394,0.411465012404587,-0.170704885435933,-3.45693521406931,0,0,0,0,0,0,8
8,118,1.66609590394405,0.479937876859899,-0.339604662096895,-0.648831734366865,0,0,0,0,0,0,8
9,118,0.761025058551682,-0.791312296614912,-0.563933458006681,-1.00498878427774,0,0,0,0,0,0,8
10,118,-0.689355810161549,0.221865294386669,-0.194361795161903,-0.189289229270315,0,0,0,0,0,0,8
1,119,1.19461042807985,-0.636759297748965,-0.0789762462161216,0.197193488555214,0,0,0,0,0,0,0
2,119,1.68412511171855,-0.637555896734895,-0.358065030642989,1.86081984870105,0,0,0,0,0,0,0
3,119,1.43293854968661,1.28549165842478,0.405453195585219,0.814146735073298,0,0,0,0,0,0,0
4,119,2.44786699131308,-0.294614027947796,-0.169012834004134,0.470835489320067,0,0,0,0,0,0,0
5,119,2.48137370094374,-0.419609947817062,-0.410163039607544,1.18951299341201,0,0,0,0,0,0,0
6,119,1.75039769026332,0.999488063596259,-0.230639422966393,-0.0397435541648268,0,0,0,0,0,0,0
7,119,1.22189179932425,0.162638629636195,0.50926667009459,-1.37531700377336,0,0,0,0,0,0,0
8,119,2.89500893889382,-0.893649437036737,0.218049808957203,-0.0187065755796434,0,0,0,0,0,0,0
9,119,2.43920493458624,0.332983786913738,-0.255549943754674,-0.788443435256498,0,0,0,0,0,0,0
10,119,2.63012632177677,-0.112641430682461,-0.513826570258015,1.51918209626415,0,0,0,0,0,0,0
1,120,-2.69721569355953,0.259542346517442,0.678564635211653,-1.26792338997866,0,0,0,0,0,0,3
2,120,-2.93144026044788,-0.639105570882958,0.323509806698069,-1.68209984305104,0,0,0,0,0,0,3
3,120,-2.32402990823149,0.114448307259206,0.316578132250076,0.178556072461073,0,0,0,0,0,0,3
4,120,-3.17882431562351,-0.808215927667628,0.106323909814108,-0.47969325830192,0,0,0,0,0,0,3
5,120,-2.01149555397506,0.162758620402089,0.0567880180700886,-0.802578239000822,0,0,0,0,0,0,3
