rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,265,5.0674207845558,-0.788076601120406,-0.688275282109995,0.163702276011024,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
8,265,5.48631300630102,-1.39315272971653,-1.59720662852262,0.126203537050462,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
9,265,3.54822717505055,-1.01947894170185,-0.615520119489306,0.0155481688006763,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
10,265,5.96542429585088,-1.4097638478008,-1.18599570415987,0.0786403755915447,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
1,266,8.33983058749307,-1.40389540062764,-0.356296209903455,0.542477138508165,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
2,266,7.04555447521706,-0.974605743178812,-1.36087956492957,0.118242804404473,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
3,266,7.11638087589261,-2.12687225526988,-1.30762027333622,0.0380044999768319,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
4,266,7.53268868777185,-1.17267548952438,-0.717256875691899,2.85761661736022,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
5,266,6.66338548213326,-2.12636353736206,-1.50756850338127,0.348573206475712,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
6,266,7.61804444277916,-1.97376680170238,-0.385819158749545,0.17939931174364,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
7,266,6.54582464573176,-0.698998067859822,-1.31050370882399,0.213817680622523,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
8,266,8.2308296585299,-2.07993057635089,-0.992221780722801,0.74551783664036,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
9,266,7.91035030949389,-0.371837280035908,-1.08889691588479,0.112433761323183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
10,266,7.27624556951895,-2.23005690526219,-1.16878072224243,0.929628485505663,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
1,267,5.21068917125746,-1.33972527126659,-0.916146001792879,0.0602083875243719,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
2,267,5.59991148820272,-1.03429338335699,-1.43363187798949,1.55398071533589,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
3,267,5.7714800008385,-0.329622135386924,-1.26721740986003,0.494172985030819,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
4,267,6.2157617214089,-1.2875204363641,-0.508076088513792,0.491563834602481,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
5,267,5.72245150387069,-1.41791544601705,-1.19939757399866,0.0231741255236462,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
6,267,5.25371572604584,-1.52501029402337,-1.5839092923769,0.425940391675044,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
7,267,5.67132748669627,-2.23509133823144,-0.952984292158353,0.0863806143556265,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
8,267,4.51735292642067,-1.47627336536847,-1.37287637609088,0.197055776901063,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
9,267,5.12395871858074,-1.5200254366769,-1.21734504122878,0.0946930648067336,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
10,267,5.3564554683109,-1.32456153157654,-0.90461580397269,0.331243838095367,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
1,268,4.62606232161717,-1.75349313318551,-0.888596519873642,0.24734807894918,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
2,268,7.17590894313909,-1.19587228243284,-1.5653041056079,0.178341014469552,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
3,268,5.66111424278924,-1.06899064208736,-0.706373579533608,0.0232686420632754,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
4,268,5.75055190805815,-0.512683197163488,-1.48843036874624,0.225494741479075,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
5,268,6.88887654450489,-1.71912502362386,-0.499742827801949,0.0310568286896276,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
6,268,7.9442806800522,-0.872783219362608,-1.7119465438715,0.377296608695923,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
7,268,5.95813493996992,-1.87155458342437,-0.964431861793978,0.166577850986487,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
8,268,6.42950451857298,-1.59049479490786,-0.969737283723965,0.378408007352699,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
9,268,5.46588590049124,-1.97078413965916,-0.373670228782872,1.05558769399559,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
10,268,5.49138632839468,-0.531329206855663,-1.41667769487011,0.109781778581348,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0
1,269,3.94921371031663,-0.75323284491266,-1.17889752256854,0.30607047546212,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,269,4.0125279313678,-0.0380990667074178,-0.679348868595455,0.472323257050987,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,269,4.10084704107185,-1.95729792853655,-0.765845456961874,0.261863182184084,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,269,4.48416615827527,-0.841252197476192,-1.17047012254246,0.226489857791492,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,269,4.29112063147678,-2.59020744408171,-1.31435399768531,0.0698410081700486,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,269,3.71677483957235,-1.2782026364631,-1.16066761491098,1.08452381152763,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,269,4.62590469930031,-0.0087589804800407,-0.568601216066364,0.204060055348797,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
8,269,3.85407946965565,-1.14414453797727,-1.17619843158428,2.02609407056983,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
9,269,4.48237074269285,-1.81972755088452,-1.06694941186338,0.247763219187841,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
10,269,4.04620835654371,-2.22114497922906,-0.762424779626905,0.0565628532486431,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
1,270,0.805611793810428,-2.18543795931146,-1.20917947109671,0.112334088160317,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,270,1.04734563123738,-1.5110743499373,-1.31402974398886,0.0189981356016512,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,270,1.25583550815309,-0.350683597039065,-1.38144334229743,0.0333400562372401,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,270,1.08040640420193,-1.4093057247929,-1.19852124825233,0.36948284976189,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,270,0.988047848702031,-0.823546383932963,-1.29600338006728,0.593518490254171,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,270,1.10805929221364,-0.283486602031095,-0.784906914186355,0.139325644462496,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,270,0.75157118129872,-1.33464775561617,-1.19542908845301,0.260286910814735,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,270,1.46242903763617,-2.1017089439146,-1.14641983263396,0.202415016782264,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,270,0.961562729650095,-1.57553254565356,-0.747497448417679,0.392594731670975,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,270,1.32816979892361,-2.33856138655092,-1.00027812180946,3.54155526754683,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,271,5.7117329903209,-1.61535836363777,-1.41575488117107,1.45206104229029,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,271,5.69222463622331,-1.70287614709899,-1.10235938726694,0.0811122358599004,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,271,5.49255520052245,-1.95126412715511,-0.959362898313235,0.391239231749883,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,271,5.53450585390849,-1.7737584133419,-1.38361127895186,0.0630598084208846,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,271,6.61754769010744,-1.96197508055361,-0.989963464372329,1.11787153647211,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,271,5.8829890359272,-1.26276695075122,-1.43295343671463,0.111173999329577,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,271,5.1323516275415,-1.69811207905237,-1.33007451971153,1.20180601693203,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,271,6.5874748402545,-1.88313090113702,-0.725989337835496,0.306470067760815,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,271,4.23493118204537,-0.737246819106519,-0.903827284900599,0.271431548445032,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,271,7.00370455467498,-1.51279872382807,-1.2604049569731,0.479209564959547,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,272,6.60885882635004,-2.36565066618057,-0.668850405499097,0.101675186553965,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,272,6.56724018531262,-1.1298540179296,-0.595884212334283,0.0342524817223184,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,272,6.79853618504684,-1.71743550481182,-1.221995257213,0.293008087491579,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,272,6.47548765862172,-2.00521089747571,-0.773362249111118,0.230856180986359,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,272,6.63813861041287,-1.82746125211423,-1.21977724653306,0.0628924195888961,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,272,7.06303788766994,-0.723935665959237,-1.26835883589638,0.291017342703336,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,272,6.48330842184975,-1.32317270095795,-0.374201696948964,1.10782753492756,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,272,5.9610515730037,-0.606772440796687,-0.921691064846047,0.157785929730406,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,272,6.1502049794415,-1.84181277535644,-0.653504278412465,0.206160362217467,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,272,6.13479325398859,-0.568421746509489,-0.243672527238081,0.0571255114083067,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,273,3.82520273324681,-1.65235225898402,-0.432532117009538,0.249434207352742,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
2,273,3.63876860158951,-0.926617761378523,-1.11977097027413,0.0717182079004183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
3,273,4.03115433294751,-1.02238124361557,-0.745590648917446,0.190753134023264,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
4,273,3.63121795154099,-1.34471654282822,-0.69432914012769,0.286548156629347,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
5,273,3.14876704163095,-1.6980527181898,-0.973233253806471,0.695820705879825,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
6,273,4.16204566249926,-1.26695926952904,-0.982109765904325,0.196640874914342,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
7,273,3.92126030786054,-1.65929605826892,-1.36684237872812,0.698618543861501,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
8,273,3.54465675365823,-2.09674739404065,-1.10602746403244,0.109394217142176,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
9,273,4.06003257518569,-1.08128786008027,-1.6357070101342,1.04498182295279,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
10,273,3.65282521814054,-0.579478931883832,-1.06150269895819,0.0551675413558847,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
1,274,4.74434086883533,-0.261375241328566,-1.21825682431132,0.270638011249905,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,274,4.92403862219262,-1.15428609638802,-1.27668131840057,0.0994017921000101,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,274,3.73089376070521,-1.81361698225069,-1.12222940577579,0.123364844900221,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,274,3.79379721299002,-1.93122642220177,-1.77224471562029,0.0551985715183257,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,274,3.87187934283318,-0.598705753062696,-1.36982299117887,9.79904343473996,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,274,3.97356285904317,-1.54266357611262,-1.23335104387402,0.130203778365761,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,274,4.66790825791884,-1.12968901395561,-1.18149269802499,0.540189165415455,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,274,3.81920770439419,-0.730929162160226,-0.720931776523891,0.202419345048092,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,274,6.18419156766563,-0.917205839794078,-0.775316978065086,0.95879321173132,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,274,3.7874471831231,-0.72711909836694,-1.17300005721833,0.154536136312103,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,275,4.95870486662796,-1.91577526101419,-1.07535738670187,0.5079212388541,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
2,275,5.25929432460714,-1.94270932859862,-0.703727850072407,0.669306778485413,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
3,275,4.9490426086761,-1.52475539731462,-1.10575410011017,0.130165004363925,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
4,275,5.51386080677674,-1.05622350430536,-0.693832549694369,0.936328473084064,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
5,275,5.25313988986475,-1.7316974076598,-1.31671221191929,0.326954107148374,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
6,275,4.66979146887499,-1.16259662163839,-1.38555136384598,0.0285515352064371,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
7,275,4.72935907059425,-1.2560823002159,-0.895021326406195,0.609156245321638,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
8,275,4.82310402588903,-1.10261265168181,-1.4243712485068,0.308708855942203,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
9,275,4.9717300379271,-0.531054431831371,-0.785577513692185,0.0362688652495312,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
10,275,5.28708550757139,-1.74720582002043,-0.877656937849919,0.167282253716233,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
1,276,6.14376690440977,-1.19478308696281,-0.770903845089476,1.59353776522298,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,276,5.49166684440238,-2.04839509950737,-1.04347254133015,0.242190573354536,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,276,6.19013365403342,-0.649420078011557,-0.789378894195743,0.108748384206919,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,276,6.75400910440373,-0.85572984074412,-0.999794105900434,2.75109079032015,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,276,4.95699222492921,-1.09999630992502,-1.06169156583433,0.793127789078444,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,276,6.82928435058302,-1.32058065769688,-0.58198200472707,0.468088183918182,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,276,6.29048717981416,-1.29128340893791,-1.12663382352509,0.0238207931085003,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,276,6.73685438618977,-1.7291776965981,-1.2494245329002,0.166579557105959,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,276,5.83634082632432,-1.48088347825075,-1.20372426296329,0.71320668150305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,276,6.62629782774295,-1.62691818836509,-1.11117059267033,0.380685676000987,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,277,2.69397098336044,-1.0852172199109,-0.968259500615156,0.0662062733923716,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
2,277,3.59987257562928,-0.351415892831899,-1.52638265052613,0.192161500693128,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
3,277,3.33356293592017,-1.46698439954,-0.941097698245805,0.12728884772406,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
4,277,4.59274383008392,-1.23630821539017,-1.00697405469655,0.0903394259087887,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
5,277,4.39139983519785,-2.10215315211875,-0.150350453046404,0.372440547721507,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
6,277,4.03570221577544,-1.43605971935409,-0.611716273867495,0.176041700892404,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
7,277,2.13018061712734,-1.65987640637453,-1.64611746810569,0.680734318833936,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
8,277,3.4744765125351,-1.2030691505688,-0.78171460505183,0.122867054414235,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
9,277,7.04443704332248,-3.00775104108077,-0.997385458087052,0.196139650007168,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
10,277,3.37420810857811,-1.95118821853826,-0.813063546044584,0.339440014726933,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
1,278,7.51524146381734,-1.09488505595661,-0.509644643383068,0.697123461241739,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,278,6.31753953754589,-0.970100131300015,-0.924849150241855,0.235375444432654,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,278,8.64593733348396,-1.64564204236552,-0.700637804799036,0.0124917695020071,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,278,6.7036323616756,-1.15415572356897,-0.895936326432028,0.202220411381178,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,278,7.38358318438529,-1.34642906861754,-1.19321057194691,0.127595345210652,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,278,7.1546592704184,-1.76064466976918,-1.1753670985281,0.575892793946698,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,278,6.1793398639436,-2.89360559836115,-0.614125657875618,0.238562698535947,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,278,6.84647168742948,-2.14600823577143,-0.895417734044026,2.54409978770628,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,278,7.90884585016243,-1.47426936948037,-1.16145894249971,0.131168816179421,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,278,6.76162591719282,-2.17179887943598,-0.945307692448509,0.160893318962009,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,279,4.90280000443012,-0.326452534091369,-1.11421408668459,0.116452305889128,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,279,5.21465308852118,-1.46631976058484,-1.26425292067149,0.769910349061161,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,279,7.44103012101319,-1.28776698876639,-1.2754779654864,0.14813037718967,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,279,5.05958964792038,-1.65043730434461,-1.20951838499903,0.220912575340539,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,279,5.24732327544731,-1.64996479947454,-1.19962709756551,0.290701808518323,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,279,6.23336496931346,-0.674857540776987,-1.34983397991789,0.12048704969923,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,279,3.14626066801997,-1.16786029729992,-1.63575894793776,0.260691502982216,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,279,5.44641029409843,-2.41694989355385,-1.27289467450072,0.0644794911112718,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,279,5.46072952334558,-1.09219639281237,-0.858071695473821,0.109223476258326,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,279,4.78655624795015,-0.517674444480672,-0.939732003071924,0.104122364806122,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,280,5.78705767556092,-2.10078619735024,-0.67871870336256,0.313076949347007,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,280,6.39289033859164,-2.07398755288328,-1.58863122415626,0.260198548162967,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,280,5.32210295725653,-1.93975748229917,-0.903841872116636,0.0783208653240003,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
