rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,231,1.83060992860556,0.122524526446641,-0.0213510670212,-0.494100577683862,-0.0176488883819861,0.00321902865502925,1.05947361141851,-0.109933825763291,-0.248838476934889,-0.0550127817056986,0.785514747797189,0.0760822371407006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.796709604856058,0.0419900229944154,0.0958117437706008,-1.05886901052277,0.0542082234853538,-0.00273220479209966,0.358595589260612,0.350422755596493,1.0601275767331,0.0952029863257099,0.292496129956398,0.0990206795447678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.0071921010159,0.176185932343891,0.00703620391258342,-0.250982393525528,0.00546228577503793,8.53678685628968e-05,0.405463611616024,0.0380238633069354,1.72428717193311,-0.120432488221173,0.643697419888997,0.0416725183300411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0121198447181783,0.0147639994551109,-0.00893435895188838,-0.132782182013997,0.0312049816384965,0.00324474992354488,-0.954026164048616,-0.038238080092978,0.940018732714536,-0.0586533280493567,-0.558541916513992,-0.0785508352665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.443160725785458,0.00862191313634503,-0.0409042827401666,0.147552054597486,-0.0236675821494767,0.00425598846576642,0.370139414712304,0.103875816771897,-0.31215111627412,0.0493489152688176,-1.11751516925226,0.0439630747217606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.488737412932046,-0.00965143537255625,0.0216710208188324,1.08449814312646,-0.0251647572733988,-0.0044319748898711,-0.0170773971209544,-0.343767497606995,0.0852519536276644,0.0898858749570727,-1.20832206176483,0.0436910327101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.350227142850194,-0.196697325978529,-0.089423008004638,1.13924078155212,0.0606486397376438,-0.00023532918965939,0.0915552788937468,0.0597530344038275,1.64363063179122,-0.18213760534535,0.764885170148598,-0.0098771242556113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.254392570132543,0.0198376440195164,-0.0330637680171153,0.0641384614030662,0.0669733678596769,0.00294394773642911,-0.284543326337797,-0.115077771640904,1.60584968077243,0.049226623900599,-0.134943222618078,0.155981119878313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.73018733601335,-0.120687859822503,-0.104521260620827,-0.439452726839027,0.0493611638989853,0.00156349512032244,-0.614704124202268,-0.0569913473568634,0.97631460325169,0.0613525059534586,1.39459282923496,-0.0263543896482881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.32782117903504,0.0557768541975411,-0.0754965808786663,0.414764884514113,0.0291348318663118,0.00870951177246061,0.521664446305174,-0.0202717394102265,-0.513156779727391,0.0900957682122552,0.151857681726573,-0.0607128107869397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.66938315431074,0.110388189025423,-0.00111019725365161,-0.0873372421025465,0.0523247393834563,0.00959743118000861,-0.215735745902477,0.168789131366125,0.349240602283618,0.0893317097387923,-0.469906952358897,-0.116247255029808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.517839218794025,0.0986665258778815,0.0199742443361939,0.174034594054279,0.0274147016366149,0.000773389961939929,0.529875272420322,-0.131987486976078,0.223300774014723,0.127494938961264,-0.594900141536108,0.109073264035631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.237134017946623,-0.0101810318186585,0.0373648366163075,-0.030156813498355,-0.00222889201682275,-0.00499025806872671,1.43524981148426,0.214915326891807,1.00890038576657,-0.0223606819322355,0.672237025056682,0.191434400418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.276898561185686,-0.0249564825810625,0.0643216869148507,-1.23633250697846,0.00620569024808049,0.00181104091478787,2.3020784824649,0.0993508123579057,0.8229969959096,-0.00115175971113965,0.699104297093747,0.231237060160249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.612558729627844,0.00244055765353271,-0.0379753147885892,-0.300519890323658,0.00261349706456127,-0.0057327988171474,2.27062919055297,0.0329593317299466,1.40691720672573,-0.105454879803367,0.529562152508988,0.155739627266012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.52576163492492,0.117614396585922,-0.0235867063136119,0.301114091036388,0.0653238474389974,0.00805986545360191,-0.417057606770083,0.0185662111621095,1.51866326333539,0.146004618265704,-0.208319294008629,0.0170210505148497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0564345457543745,0.0931105045881369,-0.0117665207863302,0.313721149025925,0.0636841035487299,0.00950511194409471,-0.329413517115921,0.0173453057110531,2.36589722627111,0.0046506027646233,-0.167134355600698,-0.000396535439486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.31301707764297,0.136809054596301,0.0623385312007369,0.524628155777884,0.0642382156142354,0.00789846299223511,-0.244807222583108,0.0125759042530325,2.38972673166546,0.0767682729868463,0.00738386960653958,0.00585352678077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.04733839574043,0.066615904884773,0.0559298072912307,-0.091205521942374,-0.0600533829970979,-0.0126455520522472,-0.85937711576899,0.235574765569712,-1.21743611412303,-0.229135677392588,-0.583584471678578,0.106839842785369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.728099102679936,-0.0375406724579839,-0.0609225190317173,-0.0897500042567956,-0.0432412081183546,-0.0136758627053492,-1.05263839642434,0.223152768579708,-1.11894956870116,-0.244107965962738,-0.180443939578469,0.0922069400414405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.46718997157441,-0.0274490992101611,-0.0512060839290372,0.61021322202977,-0.0617827040580972,-0.0117245452462754,-1.19726561795837,0.23363042345701,-1.68895450001081,-0.203023577594399,-0.384469595465762,0.125728908601305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.56182380037033,-0.0157044784776805,-0.124318194816633,-0.0282477809917376,-0.0151173781722802,0.00405186574271803,-0.0138014074714849,-0.00443225299782918,1.53125698132076,-0.0223336471824482,-0.599685816023822,0.0158149351665081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.3865835672517,-0.0816867281575477,0.00485046731677599,-0.957562933360391,0.00431812260313347,0.0031110352252684,0.136813829994949,0.00942791841034787,0.916237580303822,0.00148065072794165,-0.105481997790115,-0.0348185630947472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.282353507322107,0.017660412280868,-0.0118079317769298,0.0623866054891258,0.0175267777433943,0.00277175442695246,-0.0530017150914315,0.0041493814354428,0.232350753084569,0.0337493703213689,-0.13514543643291,-0.0267565557648739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.93990144181631,0.0964755316724417,0.0224272422585654,0.00924234797816936,-0.0491733311721587,-0.00446276514218403,-1.25026911853593,-0.110303280168288,-1.01907049698631,0.0655772677577792,-0.878364584203427,-0.0176002032350239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.192953970595426,0.0388356920797443,0.00407755256675368,0.56265027677775,-0.0260584665517891,-0.000419198359966576,-1.16412731544402,-0.0836089784360528,-1.87624386735432,0.0444152923120837,-1.2791742176251,-0.10253998239041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.783466150507427,-0.0614908634525781,0.113015822373406,-0.0881596760105352,-0.0158253518700207,-0.0090194239991567,-1.32208790226911,-0.00323570686831379,-2.23255591601726,0.136147135534224,-0.824374663133765,-0.169956994536034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.105501921784787,0.0564867667746628,-0.146056371016472,-0.157552758972956,0.00203578574276175,0.000390384737255882,0.0319381046146123,-0.323846997825204,1.57132531949144,-0.106735770193265,0.13107641391939,-0.184706654568382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.6368309877703,0.00531464184677108,0.00275528380626355,-1.06058484953813,-0.010572590169506,0.00214559941294489,0.555779039342061,-0.345965574747922,0.598063375600647,0.017958720697286,0.1173667255297,-0.156708376860101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.36535986782877,-0.0827308215552172,-0.0924901682039033,-0.487051781702071,-0.0260170680661451,0.00204882150793774,0.193127890388476,-0.333844627521217,1.67918242729717,-0.0520638304690112,0.52193185982956,-0.198184189532265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.31884198930571,0.0421360413942587,0.047292392903304,0.255523287013655,0.0957735701149529,-0.00966958052506975,-0.813906567286656,-0.0523338972726237,3.16092326283186,-0.110865007690277,-0.236153523450413,-0.0735091530247049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.533562609367213,0.0123020580710798,0.0451598420602848,-0.684850728139016,0.100191522333526,-0.0100034889630374,0.009996902747754,-0.103645087326998,2.12565616414813,-0.0693837270789444,-0.198865010752496,-0.0631981875699753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.84553277581162,-0.00628521775971375,-0.0610717532272559,0.665438781129113,0.0629087735149128,-0.00534350876611642,-0.231524006775674,-0.0971237715453523,2.80069130637917,-0.110798712252068,0.320727814589856,-0.0941876084904109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.07336802182181,-0.102948184828897,-0.0519029110123983,0.0832628267218112,0.0084917774038562,0.00259202489454523,-0.402433634310214,-0.044708405398466,-0.667791598253965,-0.054869994992827,-1.04214739194192,0.11901064751226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.617143341218894,-0.208591967345899,-0.0833320893846995,0.0623350295979612,0.057368939839324,-0.0016110619973409,-0.588346773783541,-0.00877205146962637,-0.17153677777937,-0.0267017276487119,-0.645164492442565,-0.0228455292950904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.251513966706469,-0.0406371776301817,0.00328233953244272,1.2362128341071,0.0151365660199607,0.00296301807285521,-0.361743666972098,-0.038223464665695,-0.166928411667659,0.0158406430934903,0.0495534666314699,-0.265867103956571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.32333694060577,0.0253678445358346,0.0213675130203945,0.560719435755145,-0.00158949329131541,-0.00557226524645867,0.00467871944466758,0.0347241335072177,-1.0457796665062,-0.0333533954474851,0.0786985418385733,-0.0278288578766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.59550723560022,0.000328402158743468,0.0109780591644891,-0.314643220020534,-0.028535281782764,-0.00339039702203832,-0.545152773868794,0.0440317565392083,-0.71026375342927,-0.0335493681251254,-0.556243628156317,0.110953649334974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.336921341781075,0.124782032589239,-0.0347561132306901,-0.464531779801609,-0.0300283446058112,-0.00155687889000669,-1.26700100083056,0.383284507105337,-0.711524894954458,-0.0891129619993056,-0.0263493892109175,0.127120460597735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.919258118930304,-0.00307202402160647,-0.116477652020043,0.186617137446668,-0.00179921728262755,0.00775252374208397,-1.43032519844864,0.0554739494379813,0.229557093405231,-0.0106902955587642,-0.241021701666832,-0.0854521899183565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.366834381022239,0.0637063163037324,-0.0216502413566349,-0.365249986332254,0.0461515354648236,-0.00147132065900335,-1.08865300802815,0.0683512275974437,0.56966466131306,0.0457254346826671,0.478419281630814,0.00577257675777895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.178486126094873,-0.118095398672292,0.0832676089621464,-0.733792787277418,-0.0395735687500824,0.00210081742857774,-0.659585060458192,-0.0591164231055806,-0.282761356383269,0.0927922493199371,-0.104669829812598,0.0787180029565067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.343850957034515,-0.0492418775903824,-0.0482112835394548,0.159339106663304,0.0303314846920282,0.00501168381444448,-1.47748521616665,0.293351893548948,2.14749803808079,0.172748068264794,-0.365584977475988,0.0293469828702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.184027567468758,0.0816901906366791,0.0363627437951777,0.80466166711263,0.0367909053538709,0.00251049828462957,-0.564561215697509,0.191847668673224,2.21391320067639,0.0886237087882493,0.444145808990089,-0.0190688764760886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0704394583169758,-0.0366775792069269,-0.0954278209029194,-0.438950146056061,0.0237734953202535,0.00348242268819294,-1.5749922694004,0.26302640091519,2.07978645696346,0.106142035250503,0.0166735104577898,-0.0628238562622612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.2660767529653,0.127608283613338,-0.0565724783765895,-1.01027255024865,0.0199062032713764,-0.00839352287054495,0.180483218832794,-0.110610975469266,-1.92091222095171,-0.000794318150592093,-0.199815383270531,-0.0207015419732433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.43577797133495,-0.0605419296567448,-0.0277794646923487,0.0602928524253299,-0.0376880521207221,-0.00130821682208886,-0.564809870454898,-0.087183444031905,-0.96663815741668,-0.119855050414233,-0.0728167658216305,-0.0584929775441798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.698065516099833,0.0712292766004438,-0.0460894518593326,0.218402975316307,-0.0260402837184932,-0.0032197608655283,-0.639536429610496,-0.0718834554229522,-1.88040088220532,-0.0173839663711872,0.510223886622501,-0.0712160482737414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.80060174859727,-0.0522575773559361,-0.0807945620925287,-0.103156434321874,0.0584927142768796,0.00204694604886507,0.317814829326629,-0.163844773605892,3.73152369092298,0.229994322742247,0.802544451676752,0.0484539805267721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.80302169162376,-0.142149602591717,0.00707462111937396,-0.549901999250729,0.0685474955449399,0.00731414182402396,0.502552114278477,-0.347961048205286,3.72551665712484,0.0501582006391558,0.80260518216468,-0.0771591195879379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.511619198593274,0.00894296449905135,0.0727365866587188,0.950445018255837,0.0167950639258745,-0.000852047802280307,0.772553410844753,-0.18807279053418,3.90960935655222,0.0616003606113348,1.33385949201562,-0.0998426840324597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.26326566638249,-0.299837059968148,-0.0571054898245471,-0.862681475633123,-0.0255908109419973,-0.0138741213612583,0.113148870275001,0.203615447171738,-3.60423831085924,-0.134394618259118,-1.19600437203246,0.197052011914494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.16282536330374,-0.0130737244821353,0.0342975412647217,0.514274308949304,-0.098004070354186,-0.0114556417796765,0.70325842827268,0.151485313692888,-3.28386569594005,-0.164134079254298,-0.95065408014734,0.175444508687436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.0316895448467358,0.0254791884022107,0.00350549148525398,0.683370621262829,-0.0719412831652315,-0.01185103611504,0.287406747707191,0.204555511167315,-2.98916020880189,-0.177726578399943,0.0624161413451088,0.135932023325065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.07490492044056,0.00456812978529073,0.00181053293057876,-0.732225355721527,0.0299373372766008,0.000854085360464985,0.205933883538232,-0.0662871528298384,-0.568573243765261,0.0345166188601633,0.823521042494731,-0.0390360442704124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.926391288431156,-0.134698252731843,-0.109233830056791,-1.14633196538492,0.0265830799545981,0.00137796478595005,0.446830261312825,-0.0806781872809687,0.0799053908643943,0.0251248524105103,-0.169495193242918,0.00328844178301577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.2371302366659,-0.0650447287492578,-0.0476117295173955,0.47730480546799,0.0416784780729547,0.000142128949011887,-0.131999068640165,-0.0601610524820979,-0.583226393636817,0.0394989140697658,0.070731127926539,-0.00730206374127718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.14850344078672,-0.184261814393986,0.00118506496817922,-1.50397263703128,-0.0103405153000207,-0.0099220091156606,-0.962875964745581,-0.160233285213632,0.364398548395856,-0.174435608965356,-0.986981492965749,-0.121249237182751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.401464874920428,-0.0508672463693839,-0.0435859590673568,0.107684393499454,0.0201675411468436,-0.0120541719626849,-1.51415582720952,-0.127406580150038,0.198176294277173,-0.149349290995742,-0.630435370618137,-0.136354615666541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.04951601399662,-0.152242833905511,-0.0307953609714429,0.132397745673587,-0.0177750288626646,-0.00985446470631463,-1.3041110850139,-0.155990113663624,1.21946661890622,-0.199155540900512,-1.10162259715349,-0.119088717393767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0560417076653641,0.0590083357426381,0.0657093037913543,0.596492168658229,-0.0592439207813049,0.00389130327573133,0.164539615848207,-0.0186632484037453,-2.42922727616492,-0.0610055129957124,0.455199872436049,0.100958514526297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.676652412031628,-0.0756826967894137,0.0399263889459681,0.379675060153628,-0.0774714158883691,0.00860283425084987,-0.626904237381269,0.0949580240910245,-2.2639695808839,-0.0875859168041668,-0.0132286253873124,0.0469976937888935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.21115506763449,-0.050183226075676,-0.0443440181952307,-0.846819164601014,-0.0426027953175296,-0.00199345435174687,-0.376476799074096,-0.0454254735332792,-2.23256760209236,-0.00823457955758226,0.374403190252174,0.106305800316639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.26144885791709,0.0648597031352353,0.023129974479464,-0.923309404457122,0.00328287023734308,-0.00137507772283725,-0.544550809143703,-0.149870853858899,-0.646395133861807,0.0256004338238992,-0.653195372824618,-0.14248774372923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.00077474095904,0.0141608292816202,-0.0253730516805797,-0.897785760144262,-0.0291063269921281,0.00539806972024054,-0.665994685367037,-0.189247861687334,-0.540538146571905,0.068521514411478,-0.65506852710189,-0.107646140647278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.96415856410612,-0.0574675821764481,-0.0396150415776765,-1.10878423427165,0.00103369584021884,-0.00320257846885417,-0.829222758260348,-0.0683057936458487,0.278060274847838,-0.0119639849077925,-0.548344544525115,-0.0939943636216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.1907391851351,-0.00900827555216713,-0.00924382441607666,-0.571746536806338,0.0144711926955363,-0.00488624164648497,-1.39838349359076,0.162330671196231,-0.400703003161939,-0.101633463995557,-0.308650982156144,0.0280712127031044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.00529020482449472,-0.0207080440351381,0.0326496521688787,-0.0528311529922261,0.0383121449667563,0.00109043062085309,-1.09529743818858,0.0808046705593544,-0.80950416335406,0.0377211990762645,-0.293435455656994,0.0714262886150952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.66425438626693,0.0326077022154803,-0.112381325926156,0.152839965942837,-0.0172184916017741,0.00307837557381141,-0.292375178238605,0.00342369604340467,-0.926023268808894,-0.0811324744468813,-0.596168331076385,0.0171744474188422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.15377552225502,-0.051728628650611,0.0167080927678641,0.0179578637211935,0.0668568355223558,-0.00549231822393839,-1.23655666250618,0.113560351258562,0.224678027546648,-0.0855476823106092,-0.930574543646719,-0.00901122339242703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.554026470227186,-0.166362544260905,0.0243355568230572,-0.555217647467634,0.0263057346879769,0.00107247263856602,-1.08159397405854,-0.0855197141848229,0.206531421973732,-0.0326158893996839,-1.09501108851015,-0.0774164306526838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.4891396544871,0.0355404880738353,-0.0433655946915137,0.696932390701435,0.0430228339187426,-0.00446393467293482,-1.45322930471944,-0.0944544490838076,1.11667628268734,-0.00880208940944373,-0.410584865913681,0.0662260702776706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.19363024754364,-0.0788354665481076,-0.0352571992373295,-0.413822109768864,0.0917249220605054,-0.00359508949074146,-0.57703966827146,0.165681081219618,2.66455117267524,-0.117219247392376,-0.290796566745483,-0.0284630735823328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.494546364530901,0.00193484350479728,0.0615825904216324,-1.21818938777604,0.073792333184536,-0.00621077655176975,-0.396436285237393,0.110381427137139,2.40276481826185,-0.190427778060742,-0.569581862524256,0.00339007268295809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.89048695795065,-0.125528906513072,0.0308438149905314,-0.551455785578853,0.0622870439225913,-0.00412893204189639,-0.415017123695137,0.109307660146621,2.55552483233437,-0.101146806842309,-0.00550930403885896,-0.0557150574829857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.878612064895464,0.0461080638567404,-0.0520254047293424,0.466508440009951,0.118331745951933,-0.00428434400721518,0.423316761719779,-0.155607612479348,2.15181708694563,0.032138036636051,-0.540509928986232,-0.105638596299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.09058340969366,0.0600932278112599,0.0505544412919776,0.897550775114707,0.0573905085816548,-7.59857716759577e-05,-0.137178209676065,-0.117317853655973,2.92960648852612,-0.0844952419261525,-0.45454615425967,-0.0802875140919957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.389792645336206,-0.0113728361070523,-0.0318492824361024,0.423409826332933,0.136896381286122,-0.0063732434357707,0.0983673029261167,-0.145064794472972,2.52678220547596,-0.0238232212775673,-0.495984554549044,-0.110078160236333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.89791596398121,0.175982589226722,0.0821432996896209,0.5569400458836,-0.0177472856417245,-0.0178335317806428,0.860706295184128,0.161884760787772,-1.09648930066071,0.00441810135944845,1.07930621954384,-0.0959928082707548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.40455323882963,0.112750070487244,-0.0274845717459748,0.204024365431523,-0.0164231155603387,-0.00926481477143311,1.05597679198746,-0.0419667697251464,-2.42399835098681,0.0826005823487659,0.957824073201501,0.0533728477169261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.25843187989181,0.0851779104485345,-0.00479548663541024,0.528421225458336,-0.0442343479747267,-0.00484787228613797,1.27758324338288,0.0436238410827011,-1.65777355011907,-0.0146850689622818,1.37603085194159,-0.0203437050769256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.79547736016626,0.112140444467818,-0.0905922155899294,0.564197857958033,0.0350318775160394,-0.000906246733603156,0.580815027756211,-0.200398876867936,-0.264384693041845,-0.0172199208850929,0.516598985912213,-0.0670455101508373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.62860351440148,0.055064785518232,-0.10234220423621,0.494824430557786,-0.0449233442769277,0.00726059043863221,0.241151467518898,-0.104914862519231,0.020658574809203,-0.0903215029122148,1.16666517552682,-0.137914511164858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.14294486135337,0.0353594107835704,-0.0859328214985284,1.12379383319346,0.0067300250249982,-0.0024583429675844,0.281145814756281,-0.14590230635478,-0.555959846603657,0.0916692335787408,0.400713275731428,-0.136307426202603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.62730905943256,-0.0970176931999455,0.00602679678009596,-0.715947610773632,-0.0300414600386025,0.00659865682345561,-0.216170286671386,-0.130472105614624,1.51686490478777,0.0568767997980574,0.303466272600195,-0.267269019102453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.98953333587593,0.178019269185589,0.0347762258197485,-0.762391680349192,0.0374822605110268,-0.0041340305016304,-0.0937609295691537,-0.0614218584584736,0.855414287012946,0.133379621274472,0.332621366266036,-0.0522123406993821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.38936062663217,-0.00869123013294987,0.0487779584497437,-0.695333350305699,0.0263096782231109,0.000252231282620783,-0.312408382710731,-0.10152811766856,0.996083233120999,0.0836248266954646,0.00850658528401915,0.0435947167937398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.13062941724689,0.0192407714983912,0.00616943534016129,0.248194908167533,-0.0375612811105963,0.00592248390581768,0.265651697704445,-0.270632257213955,0.795847754782626,-0.0530559683108005,-0.547492853242701,-0.123178557897801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.92713025670265,0.225615081350209,-0.00263764604463204,-0.0567481504312115,-0.0191875481760393,0.00775854244303379,0.219176598522848,-0.168648452849687,1.04918148865009,-0.00389379850305408,0.357510342255633,-0.0548254200581793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.49024104869611,-0.0305418417210161,-0.00971262463271577,0.176826019001349,-0.0187902461322915,-0.00281741134815806,0.513563094093624,-0.158611098610716,1.11298115375951,0.0920420592436459,0.334618819238989,-0.103306629843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.11742534008912,-0.132262846861497,0.0497231089751934,0.20925216915901,-0.00100147150767249,0.000273200205361673,-1.19617119854265,0.18631992757437,0.109957719269867,0.017266262558047,-1.0199497394836,-0.00255090003810084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.45019164307615,-0.093331105250355,0.0590769551444555,-0.383548396237695,0.00100566468218233,0.000912602171124803,-0.914612794921771,-0.059345036958841,-0.414061048080742,-0.0951190267905004,-0.526024869425663,-0.153740173622609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.251891736138366,-0.19977677918628,-0.0298177776013115,0.605728987927428,0.00570965904867293,0.0060712412602724,-1.47334955715681,0.234171229865111,-0.536363826944845,-0.0800837043090883,-0.947937407482977,-0.0549846358799322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.14958111058817,-0.083373623120532,0.0085403825721492,-0.836811203769515,-0.0545082793899958,0.00161659882281558,-0.422236309363178,-0.15745447174747,-4.27343112680592,0.050195881462169,-0.456855860884309,-0.114999282583066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.379208724074553,0.067442274824579,-0.0187173124709142,-0.185826579926355,-0.0601301792379543,0.001957973277178,0.0401045765469084,-0.204828795005896,-4.16415189717668,0.0652046800033059,-0.213855819666427,-0.124330676254801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.3450672408404,0.00175637705584197,-0.0496086393522222,-0.246998291577826,-0.0426502558405364,0.00124466706611716,-0.0787547954458105,-0.184148278524937,-3.78284913214539,0.0301350403822322,0.00224693700952017,-0.129849979452102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.492363854469776,-0.00687177438883435,0.156974441598262,0.281659848673734,0.0563534402762249,0.00152236068373183,-0.235711881701781,0.10631281520061,-1.59419177948809,0.0315228910014286,-0.492767871695697,0.0398348861717262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.05262238854968,0.0406433129699798,-0.0699845612685656,-0.500286504022723,0.0170056293771479,0.00551319097493942,0.630723721535738,-0.213930348200045,0.025647989590559,-0.0366793433605234,-0.242773857153418,0.0348776601926059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
