rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,173,4.43048117022365,-0.0639387559694058,-0.0713597769063927,3.37239833980066,7.40805593783959,-0.00137400757921222,3.42815382553545,-0.446622031585594,4.46867800734806,0.0670817065585809,6.6349472770432,-0.0177401889312381,156.55776328987,-3.82067629281415,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.495513064394451,0.0751730678915338,0.0928284338787574,0.110137197961812,0.0103102595480511,-0.00329361097638456,-0.730346576739139,-0.292044695031728,-0.672160188202025,0.0634925767473821,-0.364304729035548,0.0146192982560621,-179.098617556133,1.00880222208577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,8.95521883367833,-0.16890295368987,-0.173272763163258,3.06381996248194,7.40179637572804,-0.000980828884755885,3.67186610574744,-0.256590642228055,6.09741433970317,0.113489900680428,6.44761952494472,-0.073874056329259,186.793415150677,-15.2031604319082,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.02922459906024,-0.0297911298289301,-0.00908455237810749,0.0141755243565891,0.00405069743649733,-0.00290043228192822,-0.486634296527146,-0.102013305674189,0.956576144153091,0.10990077086923,-0.551632481134034,-0.0415145691419588,-148.862965695326,-10.3736819170083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.30789229666901,-0.123295134818921,-0.117447740149795,21.7239659174432,7.38585077984133,-0.00210401264219656,3.88308411432945,-0.538047754834403,5.83107064041863,-0.0186295934836769,5.91153288879867,-0.0117833267919559,143.28126805003,-6.85295393669984,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.61810193794908,0.0158166890420185,0.046740470635355,1.97292910446752,-0.0118948984502172,-0.0040236160393689,-0.275416287945144,-0.383470418280537,0.690232444868546,-0.0222187232948758,-1.08771911728009,0.0205761603953442,-192.375112795973,-2.02347542179992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.91710146039589,-0.121180228406703,-0.118848719622454,0.186593403395571,7.41089128953181,0.00762524245895449,3.3672902255095,-0.20569258744866,6.01932490820248,0.0290864350655189,8.16823243612532,-0.148683948476117,361.408719417752,1.82216311863759,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-2.0088927742222,0.0179315954542368,0.0453394911626956,-2.78431030958593,0.0131456112402679,0.00570563906178216,-0.791210176765089,-0.0511152508947941,0.878486712652403,0.02549730525432,1.16898043004657,-0.116324461288817,25.7523385717482,6.65164163353751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.83506088877281,-0.24088673627145,-0.277116142322216,0.406013545718918,7.40122723643775,0.00799626255648524,3.55137844138217,-0.213110600175905,5.44727536764209,0.0843332613507425,7.69860538584118,-0.120221581776818,326.371223783317,-0.871758185495508,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-2.09093334584529,-0.10177491241051,-0.112927931537066,-2.00685572291156,0.00348155814621087,0.0060766591593129,-0.607121960892423,-0.0585332636220386,0.306437172092012,0.0807441315395437,0.699353379762433,-0.0878620945895173,-9.28515706268678,3.95772032940441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.75635478887535,-0.33538736899959,-0.336082893911028,13.6878413170576,7.43805889191296,0.00595144327617416,3.20301084235003,-0.194177964358546,6.2249868220289,0.00495686675923177,7.68280632512581,-0.102930539956833,345.15926461017,-0.616751513759269,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-2.16963944574275,-0.196275545138651,-0.171894683125878,1.51102097685756,0.0403132136214177,0.00403183987900182,-0.955489559924563,-0.0396006278046797,1.08414862647882,0.00136773694803295,0.683554319047062,-0.070571052769533,9.50288376416705,4.21272700114065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.69626841552109,-0.112110972101713,-0.211431731150801,5.91300761933681,7.40774018578988,0.0088763358674753,4.60705800570477,0.0163543977564485,5.25526930337587,-0.124756090901704,5.92151343452697,0.0703468675169157,304.195380634342,-5.34806884030523,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.229725819097011,0.0270008517592263,-0.0472435203656507,0.67166763859736,0.00999450749833475,0.00695673247030297,0.448557603430184,0.170931734310315,0.114431107825786,-0.128345220712903,-1.07773857155178,0.102706354704216,-31.4610002116619,-0.518590325405312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.85503189647763,-0.0730402912407046,-0.139750762701496,5.25493274867117,7.37451871487238,0.00867892899045467,4.19261270412842,0.042551542556537,3.86134344534409,-0.00918092810893865,6.78970395666875,0.0141826536667183,310.793313605708,-6.45756289523243,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.07096233814047,0.0660715326202349,0.0244374480836541,0.553680239843994,-0.0232269634191677,0.00675932559328234,0.034112301853833,0.197128879110403,-1.27949475020599,-0.0127700579201375,-0.209548049410004,0.0465421408540184,-24.8630672402953,-1.62808438033251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.43290091712238,-0.0596841486107258,-0.23177765645537,4.20947749806789,7.40835045188917,0.00218229280828985,5.14736695276995,-0.0337170970148794,4.76681639698458,-0.0577663722671891,6.29264952573866,0.118058543596352,272.882371453973,-4.18190409026019,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.49309331749572,0.0794276752502138,-0.06758944567022,0.33185156345516,0.0106047735976285,0.000262689411117517,0.988866550495361,0.120860239538987,-0.374021798565504,-0.0613555020783879,-0.706602480340085,0.150418030783652,-62.7740093920301,0.647574424639728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.42638065880143,-0.104175893128068,-0.312265445057934,0.869806718392555,7.43072915736525,-0.000746549158865764,4.85565380231164,0.023531246199529,6.23287511037384,-0.0171358105081629,6.87642739117614,0.048308146164086,196.29632021919,-1.24985574489091,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.49961357581667,0.0349359307328714,-0.148077234272784,-1.24497122159678,0.0329834790737031,-0.0026661525560381,0.697153400037053,0.178108582753395,1.09203691482375,-0.0207249403193618,-0.122824614902614,0.0806676333513862,-139.360060626813,3.579622770009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.321717801752184,-0.128581983658947,-0.198968862783263,5.3866513776546,7.44067692730245,0.00330043857785286,5.68800717781027,-0.259823154735336,5.61724192589846,0.0945087536329782,7.23904901967073,-0.072446142772631,243.296504812874,-9.27301348594232,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.60427643286591,0.0105298402019922,-0.0347806519981125,0.578436959299827,0.0429312490109055,0.00138083518068053,1.52950677553568,-0.10524581818147,0.476403730348383,0.0909196238217793,0.239797013591984,-0.0400866555853308,-92.3598760331289,-4.4435349710424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.228162330029886,-0.250086461623225,-0.297393513443227,7.29931087520818,7.39206329792945,-0.00204363455922669,6.33273728788599,-0.32433586865317,5.54771776178418,0.0413646426772979,6.80692394237996,-0.00082429395973144,229.820879192344,-10.7941626320366,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.69783190458821,-0.110974637762286,-0.133205302658077,0.882292976227619,-0.00568238036208957,-0.00396323795639903,2.1742368856114,-0.169758532099303,0.406879566234101,0.0377755128660991,-0.192328063698792,0.0315351932275687,-105.835501653659,-5.96468411713666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.14096609544177,-0.156381325770397,-0.153426553959192,53.8125987116755,7.28569736176397,0.00888316097185567,4.53338471823853,0.00261153961361148,7.75583407982561,0.121413197155243,7.58307613802667,0.149584853130313,648.686006830394,-11.1655641978436,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.78502813917633,-0.0172695019094569,0.0107616568259583,2.88002064973528,-0.112048316527575,0.00696355757468334,0.374884315963939,0.157188876167478,2.61499588427552,0.117824067344044,0.583824131947923,0.181944340317613,313.029625984391,-6.33608568294369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.96945383224548,-0.229646054955955,-0.255237709001287,0.403591366036773,7.27967707531892,0.00820865365579318,4.49344850906985,-0.000945674087860476,7.51329971111917,0.139188482732259,6.90665062274391,0.183302379497406,618.775778804809,-8.22308250370756,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.95654040237262,-0.0905342310950157,-0.0910494982161368,-2.01283934992247,-0.118068602972621,0.00628905025862084,0.33494810679526,0.153631662466006,2.37246151556909,0.13559935292106,-0.0926013833348369,0.215661866684706,283.119397958805,-3.39360398880764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.33491466336119,-0.161188790216261,-0.121700149255318,6.35281358226377,7.30805016702079,0.00762418779429561,4.65420877750462,-0.016907566415454,8.04652439778505,0.0868700495579876,6.81823757342759,0.191076400517628,607.050766113609,-1.24214858109685,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.59107957125691,-0.0220769663553212,0.0424880615298322,0.743410831778727,-0.0896955112707545,0.00570458439712328,0.495708375230032,0.137669770138412,2.90568620223496,0.0832809197467888,-0.18101443265116,0.223435887704929,271.394385267605,3.58732993380307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.28181688699181,-0.182759617303747,-0.196077531983493,1.49646565418537,7.4295597331136,0.00850224859446382,4.58388067002186,-0.0556495461411581,4.46052079065254,0.0315397751717326,6.65728047463835,0.000564346226929493,245.651809347389,-5.31233648791696,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.35582265237371,-0.0436477934428079,-0.0318893211983429,-0.702380869528576,0.0318140548220596,0.00658264519729148,0.425380267747272,0.0989277904127083,-0.680317404897544,0.0279506453605338,-0.341971531440397,0.0329238334142297,-90.0045714986145,-0.482857973017038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.50612199956752,-0.415928800837829,-0.0919613617361089,0.761442945413183,7.39942510060461,0.00654334216426124,4.17928677393104,-0.000400649530366101,3.11795353310198,-0.115808450106206,6.5373100407812,-0.0479598568266186,234.353229444033,-11.7160828136843,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.58012776494942,-0.27681697697689,0.0722268490490412,-1.37802700021669,0.00167942231306828,0.00462373876708891,0.0207863716564525,0.1541766870235,-2.0228846624481,-0.119397579917405,-0.461941965297553,-0.0156003696393184,-101.30315140197,-6.88660429878441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,8.93969483404978,-0.0911826398885647,-0.148180468281644,1.54909598215856,7.39376008361917,-0.00442150382916051,5.23388950835518,-0.159167930540746,4.19870227150609,-0.0903237418263453,6.40166606542533,-0.0486559965787663,244.26168561338,-13.9664419921925,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.01370059943168,0.0479291839723748,0.0160077425035066,-0.667815443349236,-0.00398559467237636,-0.00634110722633284,1.07538910608059,-0.00459059398687936,-0.942135924043987,-0.0939128716375441,-0.597585940653419,-0.0162965093914661,-91.3946952326236,-9.13696347729254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.8662914284704,-0.248395525827928,-0.188358356202804,20.8505775620923,7.35283289022439,-0.00390514064604822,4.69651520298102,-0.0402177899348001,3.50086955074664,-0.115581254057099,8.96162261758396,-0.0149400327820725,160.592040527091,-7.35851011192629,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.0597028061477012,-0.109283701966988,-0.0241701454176544,1.93189468186663,-0.0449127880671574,-0.00582474404322055,0.53801480070643,0.114359546619066,-1.63996864480344,-0.119170383868298,1.96237061150521,0.0174194544052276,-175.064340318912,-2.52903159702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.8654594386912,-0.268962862538912,-0.125744088933983,13.7531998318246,7.3778204191826,-0.00438690042934583,4.65362244745785,-0.0381814778609678,2.87449630435383,-0.0704820285411849,9.06497185404236,-0.0169463780114759,150.587281517302,-6.88791666094964,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.939465204073106,-0.129851038677972,0.0384441218511672,1.51578454526614,-0.0199252591089483,-0.00630650382651816,0.495122045183261,0.116395858692899,-2.26634189119625,-0.0740711583523838,2.06571984796361,0.0154131091758243,-185.069099328702,-2.05843814604972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.10967282141414,-0.298417466340028,-0.12394094898737,6.32766139912234,7.37252649807177,-0.00457592542156905,4.70933053350314,-0.0204243032363903,3.57912567270095,-0.102343044316833,7.99020045155329,0.0431693789230159,142.902253261012,-6.45298316089976,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.183678586796042,-0.159305642479088,0.0402472617977798,0.739443753863299,-0.0252191802197732,-0.00649552881874138,0.550830131228554,0.134153033317476,-1.56171252284913,-0.105932174128032,0.990948445474539,0.075528866110316,-192.754127584991,-1.62350464599984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,8.05583301869092,-0.090617168661107,-0.112594674211761,1.95075016659485,7.37187734918243,-0.0057757205694495,3.58341878242595,-0.267784148078813,5.2668978193212,0.0392879761074517,8.98765533253388,-0.16192084951059,598.101818489064,-10.7273266648229,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,3.12983878407282,0.0484946551998326,0.0515935365733894,-0.437272967399149,-0.0258683291091151,-0.00769532396662183,-0.575081619848635,-0.113206811524947,0.126059623771115,0.0356988462962529,1.98840332645513,-0.12956136232329,262.44543764306,-5.89784814992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,7.1353347927068,-0.132209850050523,-0.21125028338988,12.0778291990584,7.34130215843576,-0.00457809763221258,3.82501098485671,-0.294315810795011,5.85079918794196,0.00538323234880572,8.68082456956425,-0.117376650509217,589.440345322795,-11.8108535844075,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.2093405580887,0.00690197381041663,-0.0470620726047304,1.38588450747933,-0.0564435198557787,-0.00649770102938492,-0.333489417417876,-0.139738474241144,0.709960992391879,0.00179410253760689,1.6815725634855,-0.0850171633219166,253.783964476791,-6.98137506950758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,8.46370725105906,-0.128515810890833,-0.180176587357645,1.72123992832032,7.33185295752859,-0.00345498873630611,3.58888007990657,-0.281466325568035,5.96905469123547,0.0261607520026207,9.24519546479288,-0.116020437752981,589.694504649309,-9.79050319177313,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,3.53771301644096,0.010596012970107,-0.0159883765724952,-0.562442047145951,-0.0658927207629523,-0.00537459213347845,-0.569620322368015,-0.126888989014169,0.828216495685391,0.0225716221914219,2.24594345871413,-0.0836609505656805,254.038123803305,-4.96102467687321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.42042439498741,-0.238756253151362,-0.137741889846435,8.37485924158447,7.38207563474686,0.00633342240298622,2.56253348224555,-0.0564388325244836,4.79454944186364,-0.0706722970157555,8.75240021362732,-0.060890288640304,252.947916133976,-0.474871894849436,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.494430160369314,-0.0996444292904223,0.0264463209387147,1.01974730378061,-0.0156700435446808,0.00441381900581389,-1.59596692002904,0.0981385040293827,-0.346288753686441,-0.0742614268269543,1.75314820754857,-0.0285308014530039,-82.7084647120273,4.35460662005048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.37747177193036,-0.199142613554097,-0.052099004613951,1.0053640286064,7.40375872629186,0.00411219009921984,3.55457798580259,-0.0987138781117275,4.50207300526227,0.0306254060684569,7.91549856538955,-0.030007118830224,219.595503856707,1.00105593346353,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.451477537312259,-0.0600307896931571,0.112089206171199,-1.10013727336937,0.00601304800032043,0.00219258670204751,-0.603922416471995,0.0558634584421388,-0.638765190287813,0.0270362762572581,0.916246559310798,0.00235236835707613,-116.060876989296,5.83053444836345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.39157598605519,-0.301200567112535,-0.248966099340906,7.80228640567271,7.362106264719,0.00449164218172843,2.99372777001629,-0.0571963851762799,4.23989241136397,0.0105233149362913,8.04474007739374,0.0468367410705039,264.42245238314,-0.878297183775393,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.46558175143709,-0.162088743251595,-0.0847778885557554,0.948929852859763,-0.0356394135725475,0.0025720387845561,-1.1647726322583,0.0973809513775864,-0.90094578418611,0.00693418512509245,1.04548807131499,0.0791962282578041,-71.2339284628634,3.95118133112453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.03216141606184,-0.116134585076739,-0.109673357524449,12.2331742186482,7.42555166003751,0.00204817032744476,3.57489712227537,-0.144092735571452,6.35556917213233,-0.0419836319310898,7.13305735574622,0.0440192960780227,418.143191306573,0.394768649094179,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.893832818556259,0.0229772387842011,0.0545148532607012,1.39866449284352,0.0278059817459697,0.000128566930272425,-0.583603279999222,0.0104846009824147,1.21473097658224,-0.0455727617422886,0.133805349667473,0.0763787832653229,82.4868104605698,5.2242471639941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.16721095652049,-0.109619324787306,-0.237738924698584,7.83429137986447,7.42946143167262,-0.000619262583654694,4.20696076570837,-0.276109869416068,7.03275627703126,-0.177093184827846,6.83749287309169,-0.0495323944133377,429.038641574614,-8.85978222831088,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.7587832780976,0.0294924990736334,-0.0735507139134337,0.953023462001698,0.0317157533810803,-0.00253886598082703,0.0484603634337795,-0.121532532862202,1.89191808148118,-0.180682314639044,-0.161759132987056,-0.0171729072260376,93.3822607286102,-4.03030371341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.70212917690383,-0.0738436643782603,-0.145585706674392,6.0322615332578,7.41821437921936,0.00389416937040641,4.001330622738,-0.243309367438921,5.3018703804292,0.0350690045623085,7.21118848587278,-0.0953111717530025,511.396577421089,-5.79894986500651,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-2.22386505771427,0.0652681594826793,0.0186025041107583,0.691635020587026,0.0204687009278208,0.00197456597323408,-0.15716977953659,-0.0887320308850545,0.161032184879121,0.0314798747511097,0.211936479794026,-0.0629516845657024,175.740196575086,-0.969471350106594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.77204449847174,0.0625239150719344,-0.168856167927032,30.6837338763628,7.43077664953146,0.00259046099299967,4.15053868565992,-0.347146064803714,5.19760304785006,-0.0189012448294515,8.4488784794519,-0.0665865277524869,281.542058000561,-11.1636344382912,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.15394973614636,0.201635738932874,-0.00466795714188206,2.31824570620261,0.0330309712399188,0.000670857595827337,-0.00796171661466882,-0.192568728249848,0.0567648522999793,-0.0224903746406504,1.44962647337315,-0.0342270405651867,-54.114322845442,-6.33415592339131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
