rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,235,0.638441459501395,0.0246698066650753,0.00516827419383437,-0.00280549798431151,-0.0250461577728958,0.00529447712825375,-0.628011658042493,-0.108485815837392,-1.48240619781163,-0.0827677712715863,0.40860311816458,0.0920926610679935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.27934915542917,-0.00712850726864209,-0.0327024955910354,0.0690026336809697,0.0209062630294357,-0.0134266434503318,-2.5102497768077,-0.0257338580595529,-0.981162146701037,-0.0954802707419484,-0.0488146018329703,-0.151723785247084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.861875991285635,-0.0221709833096937,0.0376179428157958,-0.982342535895049,-0.0306562244624393,-0.000213561202416356,-0.773689922512423,-0.0768753799257294,-0.301691442065887,-0.00825415432950352,0.259562345082485,0.114691097801917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.217368114175045,-0.101835427413055,-0.025352803944707,0.0647668924488731,-0.0870115730972323,-0.00194179246368382,-1.230263975603,0.0432091310885802,-0.590622977203163,0.0777540320610218,-1.82064767403098,0.209259769966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.23560458712669,-0.15495691756523,-0.0333255136255712,0.0200578003390213,-0.0381342282585955,0.00256197650898156,-0.876181225084918,-0.0797916147535072,-0.182879282189162,-0.140037975889998,-0.946929736579163,0.114074860961873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0104094616724764,0.00811708886207721,-0.00678475316552904,-0.197787153571602,-0.0556762471670966,0.00488860136650705,0.623732856555826,-0.143868836859879,0.10383696836909,-0.220157996907622,-0.0888894459948011,0.165760931264842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.540956177767439,-0.00418099074691874,0.034870987766169,-0.713824405349224,0.0233736228166492,-0.00447538049180472,-0.17374632558554,-0.00275131139404236,-0.416300066019425,-0.00138787139067563,-0.65238749151708,0.19818740070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.860440285014224,-0.0774032882956081,-0.0122529146372987,-0.87652842596947,0.0563642417966594,-0.000629999067159056,0.534472856009109,-0.224375530523006,-0.651058623117319,-0.0973200744364054,-0.10504788049484,0.125067706077263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.40404867886937,0.00603656777772622,0.037624693524951,0.346525561043231,0.0108118939402688,-0.00851504515119963,0.331145466256753,-0.0119466478256023,0.386357453008895,-0.0755751732102533,0.160924713515302,-0.00806320131347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.70796451869244,0.0519179906036772,-0.0344069398470952,-0.65307626249338,0.0348326811837065,-0.00382362025311648,0.0859604843645672,0.0913641566467052,0.604271145963743,0.0803254354741515,0.432201731262699,-0.144974721448353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.45577842089278,-0.0132696021532468,0.0214133715030373,-0.58805293301196,0.0153504367512118,0.0018294859896736,0.148565585194176,0.00784279899849383,0.557363662509866,-0.0663013264791674,0.992626061717731,-0.0455519944413118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.2081405671818,0.0536632675930617,-0.041162399915999,-0.417319901212494,-0.0121802277246799,-0.00779379720148492,-0.128683842615916,0.0358450929124972,-0.2448865346484,-0.0198439176602239,0.897019972663503,-0.0420846576966006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0962203509503086,0.0627800007124214,-0.00325217305153294,1.4078346139033,0.0235922805203428,-0.00907747677093176,0.495951696717388,-0.00348030062863025,0.019300343106825,-0.0194768299669585,0.836809911866437,-0.0434759366701892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.192418550376958,0.0813581258130965,0.0307946813987313,1.28426035269626,0.0434359368246371,-0.0111221199576134,0.59871675292405,-0.00498019136593916,0.251804675181086,-0.0252054891739085,0.905977029634615,-0.0462130716754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.6720587871598,0.00303451838759851,-0.0220584817848635,0.741481896040981,0.0411427417681169,-0.00513924243175434,-0.0554568594268483,-0.0740141963122795,0.706657164726016,-0.1119256325372,0.488741249259952,-0.245966915204447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.52129000595482,0.10493115845395,0.0543043878315504,1.0401992892791,0.016278948072622,-0.00359619823142106,-0.341905880236361,-0.032502176390609,0.669249045143931,-0.108403763453739,-0.0458893189672356,-0.151779695973653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.12691600558298,0.104861668137897,0.0645730531080451,0.854689987701473,0.0498485420818042,-0.000421503273593826,-0.00489731159091455,-0.0675755115096564,-0.00900334430230387,-0.0267664576698384,-0.457849280441035,-0.099061832668501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.64676470002679,0.0794238474541138,-0.0630244198551666,1.2876930399846,-0.0288479655081115,-0.000562969892169495,0.52187414259143,0.0750210904585682,0.511981349087687,0.0856885592194343,-0.110576288031412,0.00476307502718099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.34284520177585,0.0543971025991134,-0.0267068852163814,1.7720726733903,-0.0184805988745467,0.000433648784029361,-0.213775621905421,0.146843111282749,-0.0467762840204333,0.225983959641954,0.28162126357235,0.00143149393708926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.17395574792597,0.0606958933144748,-0.0524211718413534,1.53460323135483,0.00376219514825316,-0.000289227167635176,0.187777832426729,0.112524325515011,0.798623503143106,0.128963387310698,0.507821197357233,0.0471960769009238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.808258354957677,0.210484573895175,0.0333267101181383,-1.2242384395663,0.0591888229124269,0.00167802766553792,0.289068155634047,0.369158763527437,0.290537860894307,0.275721983307299,-0.714137582562497,-0.180433353225726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.126476280456059,0.20093996626361,0.00539203688251835,-1.30620756331939,0.0234268297400853,0.00181841860919408,0.531140714605282,0.361949244092167,0.142034448405443,0.292722485196755,-0.662500995161669,-0.183290594930491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.531228225167393,0.166794643176882,0.0660745790195251,-0.473707125793655,0.0672259128104891,0.000376331757474738,-0.674461896562213,0.428755698914994,-0.0395639982772735,0.293067915205074,-0.595089762983008,-0.187117279666028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.09392648378707,-0.0820276745679167,0.00650760134766204,-0.20055710451867,-0.0367116410951001,0.00114184566357211,0.650428345945554,-0.0307808082993739,0.143977553260084,-0.0339658388490719,-0.336903740045169,-0.0227251242920932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.59046827570333,-0.0641925814464635,-0.0280890274289648,0.42580835767823,-0.0186985642002515,-0.00272826993106136,0.13297528376782,0.0114864539710207,0.0335378666315229,-0.00325483996714931,-0.168619940533199,-0.0454232347406825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.38855770013465,-0.061638503036747,-0.0200022649110905,0.554555743993159,-0.0190678780907634,-0.00384992884061188,0.507175404511684,-0.0291213488361126,-0.24333339107931,0.0299538229873617,-0.585527262026681,-0.013715586051401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.259572346465376,-0.0791114529797658,0.0668468728005578,-0.964518055338386,0.0581859278680588,-0.00225135930982713,0.222850266377581,0.00889271464871511,0.539205646694575,-0.126012924175419,-0.0864196641734463,-0.0927037039244642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.257315353113366,0.042043815642507,-0.0398223554007451,-0.277968732508455,0.102787171096315,-0.00901980921868933,0.372071404649137,-0.0572221310505403,0.574276609243512,-0.15671391659256,0.331103825333078,-0.130792939634853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.541862697635207,-0.0687320418661147,-0.0188999559577965,-0.584982983838436,0.0541334787627585,0.00247405468257097,0.402859571729641,-0.143564475901083,0.601865357793633,-0.194206719082612,-0.424860492906809,-0.0270197346857139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.19653569949635,0.0878219824967054,0.0634102500039699,0.153985905075589,-0.0377157956396195,-0.00222209741718199,-1.63519336100298,0.0187878086037613,-0.304101532701916,-0.0198182245135713,-0.247874831834939,-0.00634144396785424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-4.2179432996902,0.0839101716479619,0.0290584839596673,-0.571610500537523,-0.0321215252090461,-0.00200780395594799,-1.22215205194361,0.0133128651316067,-0.389048473205617,0.000513863323905475,-0.108796117905939,-0.0125727539220692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.36828908554427,0.105662769998514,-0.0142650582695109,-0.945576588631266,-0.034781061192307,-0.00304842313463474,-1.39971169828959,0.0165617843679823,-0.0179873352515765,-0.0296013136567893,-0.210259793298852,-0.0126986035843547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.17612681638023,-0.0124103006273531,-0.0916816783512849,-0.504195081698186,0.0130634998761074,0.00596868404275405,0.433265457594929,-0.0351140231179131,0.77156519382667,0.0439426331305752,-0.0965494818077026,0.0510970188391974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.32558388672957,-0.0702051128922473,-0.0372861733703679,0.84925619557309,0.0545653533851445,0.000460335517547581,0.0131263482075363,0.178410509170564,2.04035102381747,0.0218634539707276,0.913602951445181,0.0345708358278032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.69683637491079,0.14528586537164,-0.0365692111074213,-0.391029928162936,0.0292943772940735,0.00427636754588067,-0.135592889617988,0.326392797118402,0.792198124099425,0.103614567699514,0.265779001484214,0.0657257656896356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.60295357894514,-0.055879316716395,0.00881777319450114,-0.0245059144314026,-0.049405801837719,0.00437752616860265,1.18629080187976,0.176169989362008,0.65743447635438,-0.213544289654294,0.305775904162807,0.0553673110522288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.38142525186754,0.130164469998641,0.0948508477847395,0.623111082841095,-0.0175782919067355,5.26935343588813e-05,1.01332827982963,-0.12109443837603,0.436232843814097,0.00625213346671277,0.0279718188918414,0.0354560553952265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.24517636141762,0.0377379928268272,0.0080781730234319,0.0382781372769212,-0.0276854027242139,0.00252823161241695,1.01016174330219,-0.0931157907324454,0.530129251067931,0.144877997363798,0.000795031528006085,0.00656106251898389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.15841694419089,0.077275373848909,-0.0720107451359543,0.138954064319751,-0.00846672242138879,0.000498651187795396,0.227540123509929,0.133111003784334,-0.114386582615055,0.180170408838718,0.587103957753021,0.0455919252120554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.0467673952801,0.00359767967409214,0.00819773414020851,-1.06663096881918,0.0573104522578243,-0.000393690535968598,0.410965647984173,0.115662845798658,-0.0293383565588901,0.191000543280738,0.782868460094283,-0.0259436876361832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.92666099634688,-0.120737422419125,0.0527574174839912,-1.12243455351819,0.0501046292816625,0.00261333938616536,0.225353795158416,0.0423315148185337,0.276400234671931,0.100162673157443,0.505337411005518,-0.00414895477990285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.9189907957938,0.0371041654752625,0.0292587014877308,-0.543055843623163,-0.0218996683035142,0.00316799147397965,-0.505710561091841,0.0396398713017179,-0.144367562468511,-0.0119243527802583,0.342094468074869,-0.196118543647954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.06128665489162,-0.0651926331056807,-0.127672842194337,-0.713578830881381,-0.070267578157039,0.00570829082335473,-0.916921859470178,0.0637866906205543,0.29581550550386,-0.0233447409014517,0.368938977253039,-0.197261572471855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.40583714705566,0.00702628356476533,-0.0649323763179627,0.408955714243276,-0.0423070247519428,0.00322957113005639,-0.78526894208335,0.0809852018243029,-0.476550376473714,0.0169579578543525,0.619719562122472,-0.209302088992793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.80128674207097,0.162995281412727,0.0294762096061698,0.38187534773657,-0.051797966493436,0.0019233693782707,1.15916858078382,0.165740991968197,-0.392115394065495,0.136689858255765,-0.0487095722307771,-0.0655125323076678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.53086702653035,0.122568071713517,-0.0481785577110295,0.538639517510851,-0.0160977871925247,0.000324590884559087,2.06152838894755,0.0688815821746434,-0.663626327327472,0.149821986360386,-0.578428592615245,-0.00104913153541177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.02277423946723,0.106409431645671,-0.0169920687564293,1.19944743537368,-0.0130180423935187,-0.00246711570635236,0.647047758863456,0.193056247549412,0.103456068972418,0.148367922747242,-0.665433967009482,0.00740693263093804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.615649034676944,0.0867268982121483,-0.0365119535714663,1.20722153097948,-0.078177397027007,0.0002502743795268,0.124361414507245,-0.0401281074121807,0.835008714303976,-0.0390208135943693,1.51139513594318,-0.127094844000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.16845701863775,0.0611951348777558,0.0180612896858537,2.26455813959745,-0.103532094327566,0.00110238834511952,0.90904005042006,-0.081087665565113,0.721054112766917,-0.0226396515621363,1.552174757652,-0.125387205563396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.21889961519509,0.102341310445665,-0.0691582553515533,0.935552086408154,-0.0590544617039228,-0.0010966638856139,0.791688634254959,-0.0630526417945589,0.565113472044116,-0.0328074628361652,1.55925393615951,-0.130437940542113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.87691539217964,-0.0165952570981679,0.0382696893141861,0.666986045690299,-0.0562411263862437,-0.00661779279671345,0.113767762801362,0.182567772389146,-0.770042322685446,0.0988969274729582,0.39654944726773,-0.0702475079091794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.84448098381229,-0.128464470699593,0.0135861448381823,-0.187316252019351,-0.0853324951895287,-0.0021655190731668,0.566148181531257,0.117318650493418,0.453523986991528,-0.040279947918801,0.010007426542848,0.146129304490047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.50827544444471,-0.0633379486178829,-0.0557971595164427,-0.36217424582433,-0.098888406838392,-0.000874233603841804,0.622191554212088,-0.0578495324573224,-0.115611019366845,-0.107649728045234,-0.131366628484206,0.0192631528895221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.46951915604712,0.0958787322829893,0.0507272745444389,0.777585310064617,0.108382698134847,-0.00533563049038237,0.421474306735298,0.019879170626002,-0.167211572941484,0.123008482559628,0.315574977125276,-0.0831413360923415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.60545944882714,-0.00963320414006799,0.0100372498451669,0.714686565664723,0.110317606128973,-0.00530479718178771,0.29709192971957,0.0316009899650282,-0.526476347948057,0.121489917103468,0.180334296170766,-0.0620871261428038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.984093789323972,-0.131911423445269,-0.0125381595753513,-0.444766983860631,0.0890861611940084,0.00059674472623827,1.20880172122948,-0.183639431022142,-0.393656484305127,0.0989764869680098,0.582315318541405,-0.140022709484573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.75136562718448,-0.107721744158022,-0.0447918685044074,0.636553328735218,0.0259908034970726,0.00285115415377573,-0.517014197599274,-0.272351326917445,-0.0172997957130221,0.0394244297673358,-0.0546554514323514,0.025606125912959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.68924414295235,-0.129426977641467,-0.00843075071341323,0.640171339584977,0.0443049616530171,-0.00201239703595189,-1.60455151998383,-0.0904263106689946,0.12714996151507,0.171916120294003,-0.542325347488283,-0.097127299881463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.7228228399541,0.0331664561817234,0.0184878120425193,0.0976049821102587,-0.0217867974420143,-0.00121268767915247,-0.0484198694015845,-0.00826378214960122,-0.413825171023846,0.00535419950021855,-0.193575287019796,-0.0845304132507021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.88767820067442,0.0701944500333251,0.0271990003518768,0.174815726144643,-0.00231425202974656,0.00553668641869568,0.20950989259046,0.0693775381932803,0.388414776285304,0.090153513994008,-0.0246443751246019,0.055058923503217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.04433381996997,-0.0461756808674461,-0.0573753871497195,0.316720328572848,-0.00421985788838963,0.00540780250469893,0.886603110838469,0.0556247433741236,0.301945891223374,0.0963619960377707,0.240922310465222,0.0436770898590978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.36558919533664,-0.177537892219374,-0.0183001495589443,-1.50365485601688,-0.0341542159328592,0.00689334297873092,0.767829148065295,0.0724867736720189,0.328519604736932,0.0820968034575502,-0.040736300470714,0.0515044264391558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.58904740006956,-0.114170316868963,0.00243779737800465,0.493412587790446,0.00738039027092174,0.00547973399194218,-1.11377792775026,0.169491391485429,0.476637100587334,-0.0760706432591935,0.232265540655544,-0.0261556706409474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.830320136398436,0.0179474199997179,0.063878948147467,0.693818426356388,-0.0175467478422906,0.00108069741352684,-0.926091706720578,0.00773167215241419,-0.0432104256591392,-0.128936897442724,-0.221229109863227,-0.120187838966048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.652285204082883,0.0242031978496251,-0.00286928210710727,-1.27914011982975,-0.0123896588498802,0.00315614813689739,-0.660323595646744,0.0312102943002973,-0.759677568233835,-0.0446736999311742,0.136832536973523,0.0347067729890129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.0883370583734351,0.121847333132001,0.0492324283407968,1.11170818587357,-0.0217908551938475,-0.00514528300452978,-1.23273860642157,0.0627100594287184,-0.0524227234637946,0.175231789395686,-0.207182184705994,-0.0552000780388525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.546404722215194,-0.0536858086969824,-0.0206364992249392,0.482982214213849,0.0435766151977139,0.00230990870594702,0.113286138873796,0.117993206460403,0.346093386747662,-0.00719126987732055,-0.0489976955104385,-0.201348673777574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.03537019792634,0.0466629417783248,-0.00944807464938163,-0.0656215289816078,0.0295356440843504,-0.00497430700167269,-0.424791495306052,-0.23062246174818,0.396238911214217,-0.0467299597432703,-0.229732318028804,0.0680501968852705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0408785820941722,-0.0370892865285288,0.00973535611751336,1.15083476819325,0.0106955473734063,0.00816760166494436,0.117025359275524,0.0435137999166721,-0.43689283330939,0.107259490238416,-0.441519245873458,-0.0277607331844719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.325813367271668,0.0357700906814592,0.108925118582386,1.20565846103787,-0.0599950456570797,-0.0051626898228895,0.45701433098877,0.0484807718745302,0.821597158823118,-0.104990961695375,0.0875617236499178,-0.0464482263232966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.0798074710116712,0.0320468071188264,0.00979190226337145,-1.71096141435556,0.024154583964882,0.00304814778085086,-0.206539112020057,0.0985786714670005,0.594533113611104,-0.0606824747325077,-0.218694722621448,0.0454615429576756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-6.22010639582029,0.138582860519871,-0.0665033571204557,-1.21206867588895,-0.0046774356726722,0.00192107170093312,-0.0309056138345181,0.00886489229410561,-0.0960960800611579,-0.00803814756089948,-0.481663283721975,-0.00143046356469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-4.31319795927622,-0.168989742260875,-0.0597104418522993,0.21032537459256,-0.00985890304859982,0.00256448671748542,-0.193875426945367,-0.0258099232314491,-0.681384627077547,0.0618427989641533,-0.815464568469467,0.0286412040479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-4.32269212338284,-0.14057393018851,-0.0816816471549565,0.866948793480949,-0.0293036626308698,0.00531425720975121,-0.834471915955503,0.0567295040651883,-0.408186208106578,0.00462805923960144,-0.04884682266895,-0.0622706727803925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.101365718217089,0.121517301981767,0.000794609102426458,-0.934527121092545,-0.0483175150650572,-0.0177966498149837,-0.350135392485544,-0.0627740135851877,0.24879124092664,-0.255503123927263,0.0786102596004161,-0.0204784813495853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.996382032190302,-0.0338843597596525,-0.0299641560843166,-0.335035494312381,0.0201586805911953,-0.00541213521499617,-0.42461824855669,-0.0476219834092618,-0.243750607507892,0.0755067592376839,-0.452363025845166,-0.0218220450015374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.306186061310736,0.0888713698765419,-0.00904616870935582,0.274393336680829,-0.0413073933016364,0.00465316686944651,-1.34006633402386,-0.215053894553371,-0.0546170734459546,0.192400697778931,-0.247083810748392,-0.00976474286124288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.25890920952128,-0.0861911403808065,-0.0105686514103018,1.11701315375796,0.0186967323620841,-0.00267642026959329,-0.302068977842371,-0.0960305179692808,-0.790110078535357,-0.0301505393434561,0.542354987918383,-0.0514645358050178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.5574959355413,-0.134444215218953,-0.0101656294942813,-0.848338610185372,0.0243728438141018,0.0023681196486738,-0.660328195955077,0.105927457314309,-0.0382813044347916,0.125044768870387,-0.213181051821665,0.169860477241748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.17950091005453,-0.161734714659239,0.0268903413977925,0.685253381236677,0.0685218975410002,-0.00376824328106231,0.209493645911023,-0.157062832281341,-0.780803076616128,-0.0192275056199312,-0.295263844253526,0.0125173181168075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.66375018121341,-0.0286853338175327,-0.0331605526813533,-2.68832855325086,-0.0402927673435718,-0.000228523516263625,-0.823692668603869,0.0225822324166518,0.228985140655514,0.0741487890560869,-0.0226688245856952,0.0748143109476126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.61187680184695,0.0213735269590338,0.0323069909328157,-0.523944118795999,0.0126141030217237,-0.00484110028770488,-0.918172083680775,0.0461129145087801,0.316572993314073,0.081727154157104,0.864239278839703,0.0339861326494957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.10592151633017,-0.0292196276922828,0.0155102425203893,0.292086709660057,-0.0611471225249804,-0.000375125141001698,-0.74717492790059,0.0592338897779626,0.36693949759484,0.0654004961772974,0.556860248622463,0.0593693385032159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.52694318206792,-0.152094702567652,-0.0198261236867727,0.847794315420364,0.0173716130019868,0.00285627827357611,1.29481482257922,0.485597395079424,0.00817583495673979,0.00856413728874965,-0.445428793939791,0.0759176013014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.07644333428976,-0.0652640983864541,0.0577232135418971,1.38158090642217,-0.0291590460819906,0.00291606496296772,1.22477501177216,-0.21488532783822,0.378112163509676,0.0278335043436262,-0.346156755402477,-0.0845308101406001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.04093974159835,-0.261936733792593,-0.0619096173160296,0.443884665992118,0.0452058748496,0.00536143058122233,1.19079351683786,-0.00462576450789184,0.808600482358441,0.0223991872737921,-0.714412602145853,-0.00182358216357023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.98673413106516,0.0349461033673304,0.0212108653919803,-0.227562046159921,-0.111461294422612,-0.00400610810908647,1.01874012679971,-0.0495658992024305,0.223940399839158,-0.0393280408302902,-0.559327218243058,-0.0388672447159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.57883228277655,-0.00958440692503579,-0.0300030673664832,0.433575385582278,-0.0506083668162765,-0.00829868069448256,0.872175386100539,0.267459589241261,0.519415373266272,-0.116465701750233,-0.188112827773703,-0.0022485808314439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.59497575209206,-0.0283522062241571,0.0947425360658961,-0.879678604058707,-0.0628349198885862,-0.00138948566863306,1.6924549355592,-0.157019604648766,0.306813282308486,-0.0576055898599381,-0.330689087428586,-0.0146454531366518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.16098704190837,0.164079900560005,0.0319718866662911,-0.0194999677606302,-0.0491285135271466,0.00459856837521937,1.36995703942875,0.0657308965938698,0.291303290721359,0.146624861270785,-0.496761801254548,0.0356851494382127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.38147661058251,0.184479439381169,0.0180231546073904,0.0202965050224859,0.00358765615877754,-0.00151545503686126,1.34985057478813,0.0579377223895097,-0.144297366999408,0.12847041104734,-0.73846637003595,0.0601563317231244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.90238778151312,0.177194364790803,0.0204990488325985,-0.777475637598527,-0.0609299602671722,0.00603384243488909,1.19802039237654,0.110738613825475,0.462816476800517,0.137184576660479,-0.764575611958939,0.0416007243889402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.52491080522384,0.0399417895033163,0.0376819035816669,-1.24833839369009,-0.0695269280390924,-0.00188511024733394,-1.26172988901622,0.140691100164426,-0.916911493633186,0.0630371887104104,-1.63471931318069,-0.10616680212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.07795065972365,0.0240053440649828,-0.0404049299167418,0.0151612781112178,-0.0663611753905258,-0.00725924271655222,0.426819573447657,-0.0439961399866364,-0.348520875891162,0.00357640110541772,-1.47446306567242,-0.0810866868149742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.63226766437006,-0.10553393365766,0.013539976999882,-0.845358791057408,-0.0337851133370961,-0.00068014382205573,-0.879398770950706,0.157143432601021,-0.0798435436757421,0.0807398850951883,-1.18453375935377,-0.200843226436187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.30411914872099,-0.00776345725292413,-0.00349689194781536,-0.472793679938158,0.0291031171237872,-0.00458888324991429,0.955556163904262,-0.0511198968308246,0.208466086044911,0.0523219345526224,0.971779480179989,0.0973846917099193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.63945562768401,0.0337961093779422,-0.0419860160675433,0.261942005357373,0.00715050230737457,-0.00311304826273466,0.772421569469037,-0.0442626725413028,-0.124993632830953,0.048363860476073,0.586454710902469,0.134505105926079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.88655950021272,-0.0344330863524146,0.00540206855067671,-0.0402907453078509,0.0239370355133026,-0.00408989696004254,1.00189401634531,-0.0589386407326318,-0.0391450728469316,0.0525886359074106,0.332006743545229,0.118170809381349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
