rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,234,7.37173846025483,0.0053550447453615,4.63037124724439,-0.192242554767636,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,234,7.37845239064866,0.00500411104115788,4.01436838135606,-0.135976223342137,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,235,7.46415129390036,0.00123443026247652,3.79364688854617,-0.209223149682269,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,235,7.47352736224042,0.00355554466777934,4.07071429131804,-0.184566336967269,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,235,7.4445499802208,0.00475168329324763,4.15991236832141,-0.344055236629367,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,236,7.33374323809099,0.0049505269218638,3.19159795941212,-0.0719335107366829,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,236,7.36459121129332,-0.00358801874286499,3.50343695325497,-0.0370357234090031,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,236,7.35734855063026,0.00552644707468762,2.81029274488789,-0.0168076877008115,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,237,7.41088949213572,-0.00264680672326609,3.93283249542398,0.0133041623821143,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,237,7.42948415691971,-0.0006933785617688,3.90026754754514,-0.0245132567971175,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,237,7.45550272284667,-0.00230279577312926,4.21819273702994,0.0024524994905815,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,238,7.36119446251369,0.0032578351914525,3.6946867625497,-0.122400360931623,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,238,7.38111389228297,0.00381956925814496,4.71842114485045,-0.374337581458115,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,238,7.4414970580627,0.00280580298554758,3.91648263788121,-0.0779952361016356,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,239,7.53259095990865,-0.0033791314201071,3.0267736631913,-0.0409539965082874,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,239,7.49221135406209,0.0131712316330478,3.77283627443557,-0.169581216989303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,239,7.45689224004922,0.00770567741359823,2.79389639382645,0.0331771227825077,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,240,7.39639285167495,0.00287304333410135,3.27000249651294,-0.234834313391756,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,240,7.38645816255416,0.00229425201129682,4.67413325334766,-0.365789962956766,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,240,7.38732192213906,0.00198102209572447,3.9990711868329,-0.26957802865028,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,241,7.3835942169597,0.00219789714667509,5.22208575424606,-0.19356662572483,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,241,7.41978614406016,0.00136670588431124,4.58218483571827,-0.156507643617304,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,241,7.39521377935742,0.00217729710035434,4.17418104701425,-0.13083664506395,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,242,7.42031924865224,0.00506162862602163,2.88556195057948,-0.443152421748081,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,242,7.34234954744135,0.00533524921095243,1.86936840489355,-0.355085394794347,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,242,7.37178613615119,-0.00269398123168381,2.02890574287938,-0.332800367795713,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,243,7.39580155593249,0.00946063959552782,3.25383022369197,-0.0672196380150423,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,243,7.39573175909583,0.00629661505707008,3.56796318623545,-0.261227973708947,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,243,7.39336408223567,0.00998443013465148,2.9956989295893,-0.0605343306312383,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,244,7.37212911628129,0.00104885416933719,1.86522258831646,-0.0740683479250931,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,244,7.39451996594678,0.0169854195911014,2.3158237626039,-0.149898497906248,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,244,7.38455096929565,0.00355236501980029,1.54433166967188,-0.157631110094385,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,245,7.34470923141286,0.00603519548118034,4.30996406800692,-0.179490919723027,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,245,7.38753502065929,0.0125088945169482,4.42171675860133,-0.222674590091993,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,245,7.38281864827436,-0.00401458197433244,5.30764892396192,-0.239201497337635,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,246,7.27841702536488,0.00126343782195687,4.62949325922655,0.115880597881992,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,246,7.27826840372462,-0.0021671595522987,3.75837934318023,-0.0456970079565776,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,246,7.27531716245483,-0.00427586035267368,4.99270839591969,-0.140300811761158,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,247,7.49354815877476,0.00017887241579435,5.02368639981708,-0.291973899244203,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,247,7.46183129935736,0.00118174533094677,5.03988651264657,-0.275851309501653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,247,7.48384442822718,0.000105944147796431,4.84632776580922,-0.290024156236996,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,248,7.34361170950063,-0.000641095107987096,4.8985120155042,-0.121827958954558,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,248,7.37284959862367,-0.00656513788595339,5.83288022881022,-0.35648618210116,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,248,7.31956635565613,-0.00610550603662609,5.19767618598406,-0.190149754285516,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,249,7.37982133694834,0.00410018097232099,3.77735933158658,-0.115441714201039,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,249,7.35297653661625,0.00362937294479882,3.93544012704778,0.139868131750557,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,249,7.34256744778715,0.00731920270461925,3.5928930431998,-0.121791712104549,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,250,7.41561432727919,0.00268377946423406,4.27807721526386,-0.0385456086090528,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,250,7.44371627461702,0.00414334286557811,4.70130847617056,-0.100626665393239,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,250,7.43160230124105,0.00557372432867073,4.67876119010252,-0.104434865391087,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,251,7.33409332582779,0.00100587226182462,4.68840722147306,-0.0956013889282554,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,251,7.33108151081133,0.000102856885372902,4.1290224545139,-0.084506749030088,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,251,7.35525361246911,0.000103015088605951,4.0559161186702,-0.0765393068640958,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,252,7.39019303447146,-0.0017242874694745,3.6505896404608,0.0978896342146223,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,252,7.38015987447219,-0.00114894611616005,3.91518475186547,0.132315226581396,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,252,7.40467008665604,-0.00381725046676404,4.13848151367914,0.161565677042168,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,253,7.41679521973254,0.0107766458054436,2.88095068940066,-0.100089463004384,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,253,7.40696654461105,0.0129512017358758,3.51476670868004,-0.137773915964841,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,253,7.40042691715134,0.0130118411565269,2.91173719548834,-0.0923971452698271,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,254,7.37698023149601,0.00758844972629629,3.5333430489581,-0.212558176895627,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,254,7.40332834085256,0.00732698631438506,3.19712165254218,-0.168824653857173,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,254,7.38930832554891,0.00464083195058634,2.56819034550989,-0.106795262979414,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,255,7.44378110699689,0.0072801958532506,4.32219897366557,-0.216125159968364,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,255,7.43577255113947,-0.00543293114746194,3.90591168341523,-0.0355726752785447,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,255,7.40228889577454,0.00947164143849716,4.28531755132398,-0.0174612561233505,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,256,7.34128234549871,0.00185869171330754,3.97001222107624,-0.0487905541940312,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,256,7.39335526318699,-0.003096176733134,3.33823450398701,-0.0872963367955348,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,256,7.35220163557973,0.00514109059547802,4.29339029785564,-0.37603172313409,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,257,7.43425915860355,0.00540944167984004,3.33286318513798,-0.208576803404001,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,257,7.43448189790891,0.00502246893999609,3.3818832747297,-0.167026590926638,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,257,7.3977381439594,0.00548500093173305,3.04316734007292,-0.194196857814028,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,258,7.45917636947488,0.00762814402773885,2.85221184947938,-0.181660601354427,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,258,7.37637484371685,-0.00238348759585617,3.50504789192622,-0.30961627860472,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,258,7.39319723288619,0.00712739348989484,2.93762790387489,-0.169337001149585,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,259,7.39598327407162,-0.00169145410254551,3.2366917733929,-0.0507033414297445,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,259,7.41625654962103,-0.00397259346971653,3.86008050567615,-0.059115774511761,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,259,7.35852158034062,-0.00189892098420475,3.69320278295253,-0.047740439804911,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,260,7.44031875604077,0.00129194941860363,4.45680619995234,-0.0249778153088171,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,260,7.44973330070939,0.00281740578862713,4.81561515049936,-0.292693113840856,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,260,7.45423150764534,-0.00623175098832148,5.65017483173784,-0.0702827298313586,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,261,7.34780758103309,-0.000791881066917839,5.28504589910548,-0.0573075551279317,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,261,7.3380941513881,0.0049353161503494,5.69297198680506,-0.471253553112178,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,261,7.36231175312856,0.00955867171331989,5.56034548058914,-0.233733762797734,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,262,7.45540840134316,0.00933646605128256,4.65431049988518,-0.0806278368764036,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,262,7.47350094482262,0.00706211345479871,5.62293987571469,-0.164017621889383,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,262,7.47171286909404,0.00919094921098907,4.4389895954583,-0.0426315876200305,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,263,7.29602982703127,0.00195255570073862,4.62768096881061,-0.189266056528723,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,263,7.31250532025897,0.00267285018712179,4.67548038749315,-0.116397842101826,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,263,7.25127076045988,0.00285585306373539,5.0899877668691,-0.122351094488835,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,264,7.28984016349302,-0.00356213486789036,4.01540270240459,-0.328416240205099,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,264,7.32283075951034,-0.00560357607765653,3.71148531863499,-0.236952360829843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,264,7.3338328052983,-0.0060130015373888,4.0747901358307,-0.273393211366687,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,265,7.35141743571745,-0.00279327077721474,4.9919639356378,-0.151125285493556,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,265,7.33305249149515,0.00182424565019708,5.13357066328646,-0.226526684403134,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,265,7.38866880584293,0.000393290754830672,4.74525453415921,-0.157928789014439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,266,7.35499179051417,0.00364396996842475,3.43365809949482,-0.200548924983584,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,266,7.35239567965834,0.00796269117647451,2.65138064439781,-0.220746945712341,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,266,7.36259373092684,0.00762426496604363,3.75399739879798,-0.208415902558898,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,267,7.4680638060462,0.0035586650892856,3.21403195571628,-0.04477849822093,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,267,7.4139364652492,-0.000934647891885235,3.8237119770277,-0.076102818303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,267,7.45391960578653,-0.00744783775018622,3.12353472726807,0.0646556501176341,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,268,7.32325712631945,0.00166177793276109,4.3744315746986,0.153885712549303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,268,7.38463377651309,-0.00626533728167675,3.78581314511885,0.264401767213569,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,268,7.37321323591599,-0.00553255225277996,4.18201764097175,0.168748504776538,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,269,7.37830624026382,0.00132440512136182,3.80167842260779,-0.156762201101282,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,269,7.36586166627116,0.00144050521815874,3.83819061474784,-0.148496441438802,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,269,7.35764015726551,0.00107226216940828,4.02652290586541,-0.161431843377747,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,270,7.44231700857984,0.00423112398290225,4.45791469718817,-0.115245046915783,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,270,7.40413422414101,0.00518502441404749,4.83729447944905,-0.12955081430303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,270,7.3812998323491,-0.00127278661752484,4.55310107045301,-0.0341075214515695,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,271,7.43308910626354,-0.0105556053892713,3.22795417593583,-0.47437651336467,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,271,7.38247690464168,0.00581335067383764,3.16215189363539,-0.0826279830059695,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,271,7.39807927841762,0.00235493204470998,3.08731885343577,-0.101009736624511,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,272,7.30003923788073,0.00362591487406398,3.74115943798631,-0.0665944251337626,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,272,7.31387989958565,0.00368313554372845,3.61128008734465,-0.0600387537446735,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,272,7.29508446955784,0.00507102292473395,3.57167185556018,-0.0812628998561298,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,273,7.44210728580776,0.00553569302224252,2.96376516656362,-0.213228394003815,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,273,7.4422957437498,0.00704231535503519,3.6394215564398,-0.245190933351331,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,273,7.452738758122,0.00522418942834204,3.26960982800029,-0.227392027582523,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,274,7.4623385950097,0.00964309664677553,4.81729643620612,-0.103334128415057,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,274,7.46850047608789,0.00820084987384821,4.24867265898547,-0.0868951565968227,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,274,7.43356037120877,0.0102401648315078,4.03293085734022,-0.0608137891111273,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,275,7.3391475468535,-0.00291481111801953,4.9887751038922,0.0157962522245314,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,275,7.3243612639645,-0.00268485623519842,5.25813446071802,0.0260305010253442,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,275,7.31313967059736,0.00191244488130171,5.61571439244353,0.0262071720430804,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,276,7.31514417946786,0.00277734917731897,4.03160302435336,-0.018150439962357,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,276,7.30962434204775,0.0010932386206665,3.42671124019725,-0.187248795208149,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,276,7.31658147000926,-0.000164819137484566,3.72962443339511,-0.0643796440070068,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,277,7.43174731590316,0.0116901859429281,4.27358977034059,0.0258374960189868,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,277,7.49031874875007,0.00694980646989941,3.97790415429092,0.0291382142831315,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,277,7.4099460516261,0.0137319194624388,4.4577843739635,0.00955964817741373,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,278,7.39234280378581,0.00921958778496798,3.87536929004264,0.0282402562727022,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
