rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,115,5.48730067776677,-0.164662689311591,-0.154084767745343,4.19647319882714,7.34608786275102,0.00696688090775517,4.01779924724342,-0.465013632211662,3.03420475746591,0.0510233772354843,7.72317057570386,0.0457228351264786,5.88069625107807,-0.151246551861349,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.918154056921352,-0.0086434161776005,0.0168341398260231,-0.402324455085378,-0.0555239912373962,0.00384701382978316,-0.25868665811434,-0.295763129874217,-2.10781137156808,0.026615765841158,0.688616352959856,0.0759184333598415,0.634995922239713,-0.0769870406985236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,6.53337945520026,-0.313334229293785,-0.177846955609782,7.31809804491987,7.40297379536439,0.00617204201325198,4.3047475394894,-0.0652277945396643,5.64656889230951,-0.00633168396119424,7.61369344135469,0.00866566680858391,5.63780747718254,-0.154813494374869,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.96423283435484,-0.157314956159795,-0.00692804803841565,0.153781551230629,0.00136194137598089,0.00305217493527997,0.0282616341316375,0.10402270779778,0.504552763275524,-0.0307392953555205,0.579139218610684,0.0388612650419468,0.39210714834418,-0.0805539832120437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,7.12624976327454,-0.227341465372287,-0.144252395576328,4.56917340535142,7.46595727031499,-0.00403976369838252,4.82651012406717,-0.151669268074257,5.64456633101853,0.0662335739016744,7.32955388443173,0.0381200001497093,5.26456810467875,-0.0785674182543411,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.55710314242913,-0.071322192238297,0.0266665119950384,-0.317236598608081,0.0643454163265815,-0.00715963077635453,0.550024218709404,0.0175812342631878,0.502550201984543,0.0418259625073482,0.294999661687726,0.0683155983830722,0.018867775840393,-0.00430790709151546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.84615717281486,-0.194775462247308,-0.173036455624944,5.09600388677737,7.47208562262347,-0.0027825345051497,4.9866389657286,-0.141806290854116,5.48978714912993,-0.0854964963190982,7.96605478990455,-0.0597402402240457,5.40058330383768,-0.12990697209454,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.27701055196944,-0.0387561891133179,-0.002117548053578,-0.208112232070982,0.0704737686350594,-0.00590240158312172,0.710153060370841,0.027444211483329,0.347771020095941,-0.109904107713424,0.931500567160547,-0.0295446419906828,0.154882974999322,-0.0556474609317142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.79851545643732,-0.100303529846191,-0.313714464809519,6.87013680550764,7.38012990325275,0.00549096778953235,5.27281782917664,0.279374102463076,5.00582612002039,0.064266144039911,7.7472448928163,0.146313016992262,3.53564909656366,-0.342945382435373,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.770631164408103,0.0557157432877995,-0.142795557238153,0.09061510644947,-0.0214819507356658,0.00237110071156034,0.996331923818876,0.448624604800521,-0.136190009013599,0.0398585326455848,0.712690670072295,0.176508615225625,-1.7100512322747,-0.268685871272547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,6.2548683252866,-0.203736108488588,-0.160829140920942,10.4245504208831,7.35931814023688,0.00593790390547673,4.41253463713174,0.273234524202063,5.83933549347488,0.0187477406327973,7.35271282451663,0.148566061691867,3.39158131702561,-0.332124894907562,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.68572170444118,-0.0477168353545983,0.0100897666504239,0.507594728607836,-0.0422937137515307,0.00281803682750471,0.136048731773981,0.442485026539508,0.697319364440898,-0.00565987076152896,0.318158601772628,0.178761659925229,-1.85411901181275,-0.257865383744737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.76228538628858,-0.251441153744957,-0.283617733517226,16.4015622215889,7.33214672429497,0.0101089379782268,4.49287477730865,0.297068791097574,4.92755472614786,0.150778876474449,7.07044408349455,0.209392928075619,3.69101694844442,-0.362451705682525,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.193138765443162,-0.0954218806109673,-0.11269882594586,0.960807674655444,-0.0694651296934392,0.00698907090025477,0.21638887195089,0.466319293435019,-0.214461402886129,0.126371265080123,0.0358898607505429,0.239588526308982,-1.55468338039394,-0.288192194519699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.45285816407939,-0.0919655512583076,-0.201538197522691,5.44779197399387,7.48278624024099,0.000300603049734652,4.32558599094317,0.170094793377501,7.57444706752122,-0.0566642553777187,7.27986298885268,0.00493786615342816,5.58926708548707,-0.0653863057902097,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.11628845676603,0.0640537218756826,-0.0306192899513247,-0.141358528855611,0.0811743862525791,-0.00281926402823736,0.0491000855854109,0.339345295714946,2.43243093848723,-0.081071866772045,0.245308766108681,0.0351334643867911,0.343566756648712,0.00887320537261602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,4.18881833259599,-0.0151410647648218,-0.282140472329677,9.15906548457248,7.38144501035559,-0.000197010185192945,4.88798946003658,0.0114605390788558,6.75121946009853,-0.00926860172222061,7.00588886657873,0.0453219266838567,5.19791062999012,0.0369697611639199,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.380328288249423,0.140878208369168,-0.11122156475831,0.378175239094659,-0.0201668436328273,-0.00331687726316496,0.611503554678811,0.1807110414163,1.60920333106454,-0.0336762131165469,-0.0286653561652725,0.0755175249172196,-0.0477896988482387,0.111229272326746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.6354813905192,0.124640663888564,-0.244117909354701,14.4681980953291,7.40250534165193,0.00545419144275622,3.6040011178878,-0.160119791148711,5.48602295613653,-0.0152431448733773,6.63663448152448,-0.142639934511274,5.43918288132946,0.0572221405618183,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.93366523032622,0.280659937022554,-0.0731990017833349,0.835384092907731,0.000893487663520709,0.00233432436478421,-0.672484787469968,0.00913071118873357,0.344006827102547,-0.0396507562677035,-0.397919741219524,-0.112444336277911,0.193482552491106,0.131481651724644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.98353484158361,0.0150269997244506,-0.21869418080274,1.3344444982832,7.40577039822471,-0.00769666234804732,4.64251192668206,-0.139621703879125,4.9797011672974,0.0647187394247938,7.12098722593754,-0.0981755793637302,4.96447519838947,-0.00859316603978576,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.58561177926181,0.171046272858441,-0.0477752732313736,-1.54805381395085,0.00415854423629192,-0.0108165294260193,0.3660260213243,0.0296287984583197,-0.162314961736581,0.0403111280304675,0.0864330031935348,-0.0679799811303672,-0.281225130448887,0.0656663451230399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.34023341536181,-0.176511866693794,-0.155034931437287,14.3628437094877,7.35683037298865,0.00877622271954813,4.10593016006181,-0.106951216943403,3.86141077747629,-0.0866874577726655,7.16631161880213,-0.119784791716825,5.72192235801237,-0.0928566270696976,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.2289132054836,-0.0204925935598037,0.015883976134079,0.828075660871393,-0.0447814809997675,0.00565635564157612,-0.170555745295954,0.0622992853940421,-1.2806053515577,-0.111095069166992,0.131757396058125,-0.089589193483462,0.476222029174013,-0.018597115906872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.48937120757333,-0.288618090565219,-0.13912649077354,11.7746766111102,7.40201021492678,-0.00820115294789877,3.54160301793402,-0.344205262574732,3.76997023899471,0.141949666785875,8.17930551466819,0.022472067416711,5.79610671684374,-0.151978394089369,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.07977541327209,-0.132598817431229,0.0317924167978259,0.629382262448759,0.00039836093836243,-0.0113210200258708,-0.734882887423741,-0.174954760237287,-1.37204589003928,0.117542055391549,1.14475129192419,0.0526676656500739,0.55040638800538,-0.0777188829265437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.61062389042126,-0.208532261813717,-0.13657540161696,1.93312759134661,7.37542529710068,0.00193466266869141,4.11719285338973,0.0388457628886606,5.08433909204173,-0.128075136838037,6.79240002946232,-0.124097912120944,5.58651350208559,0.0365226059327298,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.958522730424157,-0.0525129886797268,0.0343435059544064,-1.17742970809952,-0.0261865568877298,-0.0011852044092806,-0.159293051968037,0.208096265226105,-0.0576770369922519,-0.152482748232363,-0.242154193281687,-0.0939023138875806,0.340813173247235,0.110782117095555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.20195629152659,-0.00427916408903622,-0.00136693911108779,2.8899404686686,7.38936052190908,0.00305582190590564,3.2934172200109,-0.234435108147589,5.16263532525167,-0.0713205802934026,7.05062877994779,-0.0528174395778468,5.64515638831931,-0.179791624869857,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.367190329318832,0.151740109044954,0.169551968460278,-0.7753330102164,-0.0122513320793356,-6.40451720663694e-05,-0.983068685346864,-0.0651846058101445,0.0206191962176847,-0.0957281916877289,0.0160745572037895,-0.0226218413444838,0.399456059480949,-0.105532113707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.80720882230776,-0.201770005934524,-0.265007332829631,2.91524595611493,7.3699126863079,-0.00680077922668527,3.51220898055062,-0.0916644069115544,6.57381133340192,-0.0139805338704079,7.31798749593158,0.0575160110132398,6.79193757629408,-0.163806270997711,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.761937798537658,-0.0457507328005341,-0.0940884252582651,-0.766614720783262,-0.0316991676805101,-0.00992064630465728,-0.764276924807143,0.0775860954258903,1.43179520436793,-0.0383881452647342,0.283433273187578,0.0877116092466028,1.54623724745572,-0.0895467598348855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.46147178440939,-0.285760561824082,-0.222975307072004,12.2437211319311,7.39245075227743,-0.00247797836748337,4.98321940821951,-0.180935566035535,4.94141875796265,-0.165678323105865,6.78973414713481,0.0714180321579808,5.86467134765869,-0.135407409510409,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.107674836436029,-0.129741288690092,-0.0520563995006378,0.668444331875968,-0.00916110171098783,-0.00559784544545539,0.706733502861741,-0.0116850636980902,-0.200597371071336,-0.190085934500192,-0.244820075609191,0.101613630391344,0.618971018820337,-0.0611478983475838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.15121908206843,-0.166053282992129,-0.166702731572384,3.49079127278176,7.39271669561584,-0.00189529228675551,4.08745710910109,0.00558006770756314,4.34123201833632,-0.0833265266619909,7.78158810777981,-0.0440238737488933,5.9866044530761,-0.146290139632074,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.41792753877699,-0.0100340098581389,0.00421617599898244,-0.586440476810592,-0.00889515837257804,-0.00501515936472752,-0.189028796256676,0.174830570045008,-0.800784110697664,-0.107734138056317,0.747033885035804,-0.0138282755155304,0.740904124237739,-0.0720306284692487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.04211362043653,-0.272530592316745,-0.232488815636823,3.75266095760741,7.40530796426476,-0.00195062616924301,4.60274253339365,-0.0921128763143191,4.5076455751099,-0.192369676740013,6.57805535340776,0.146806644856877,6.2509230437868,-0.121124802120584,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.472966999591113,-0.116511319182755,-0.0615699080654569,-0.514103736013363,0.00369611027634775,-0.00507049324721503,0.326256628035884,0.0771376260231256,-0.634370553924084,-0.216777288134339,-0.456498869336244,0.17700224309024,1.00522271494844,-0.0468652909577586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,5.29188619185787,-0.0778405361526198,-0.186231026665634,3.80966029517584,7.49807353701631,0.000607767864022913,4.39582897964875,0.0833698737682238,3.71062791492558,0.0338901058954137,6.81791017524965,-0.159827606184645,4.73682556612216,-0.0899040710016481,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.722739571012456,0.0781787369813704,-0.0153121190942683,-0.499028889259639,0.096461683027897,-0.0025120992139491,0.119343074290991,0.252620376105669,-1.43138821410841,0.00948249450108744,-0.21664404749435,-0.129632007951282,-0.508874762716195,-0.0156445598388225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.30388483189958,-0.214290749602177,-0.397974208894009,5.90366896361197,7.41991185566662,-0.00530896969554275,4.48904843241921,0.116060780219799,4.45774927511921,-0.172222290856749,6.31296999648975,-0.00742346181608226,4.92794869234099,-0.17979043941648,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.26526178894583,-0.0582714764681864,-0.227055301322643,-0.0609948971746892,0.0183000016782051,-0.00842883677351476,0.212562527061445,0.285311282557244,-0.684266853914774,-0.196629902251075,-0.721584226254254,0.0227721364172807,-0.317751636497363,-0.105530928253654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.08571334163248,-0.0712784478331732,-0.272660473911282,2.49111420434064,7.40886264222125,-0.00435303735516181,4.81154665714004,-0.114162777657232,3.63293011628514,0.0883086537085507,6.60780899337619,-0.230661843818503,5.16622363150086,-0.112625340445519,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.48343327921293,0.084740825300817,-0.101741566339916,-0.923838831038177,0.00725078823283543,-0.00747290443313382,0.535060751782274,0.0550877246802126,-1.50908601274885,0.0639010423142244,-0.426745229367813,-0.20046624558514,-0.0794766973374976,-0.0383658292826937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,5.46957532037231,-0.0737777473084084,-0.107408154865475,4.64653757280065,7.41540174570357,-0.00278121597777093,4.24978772370142,-0.036798394388155,3.04034873185498,0.0217468727670933,7.29550311271644,0.06866377310954,4.49613294705347,-0.0605237619738935,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.900428699526895,0.0822415258255818,0.0635107527058914,-0.30044657881079,0.0137898917151533,-0.00590108305574294,-0.0266981816563439,0.13245210794929,-2.10166739717901,-0.00266073862723296,0.260948889972441,0.0988593713429029,-0.749567381784884,0.0137357491889322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.85978725811917,-0.206448113714323,-0.23254794490667,8.40146502188106,7.42171980230439,0.00501534583758678,3.82680995954565,0.114895914361446,4.62086350557578,0.0355823300233321,6.7727190831736,0.181659540203374,4.69545795348258,-0.0735224656683857,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.29064063727375,-0.050428840580333,-0.0616290373353043,0.291837184956897,0.0201079483159763,0.00189547875961476,-0.44967594581211,0.284146416698891,-0.521152623458207,0.0111747186290058,-0.261835139570399,0.211855138436737,-0.55024237535578,0.000737045494439981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.78886817305635,-0.125270964708761,-0.26778445182969,11.3305942581784,7.41105726080328,0.00337369407361154,4.19988269062911,-0.0736641550745344,3.95688151095312,-0.0061747090223649,6.88301023234787,-0.146502053539914,5.25799373486749,-0.139185869150089,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.21972155221093,0.0307483084252296,-0.0968655442583243,0.590937610584114,0.00944540681486217,0.000253826995639523,-0.0766032147286548,0.0955863472629103,-1.18513461808087,-0.0305823204166912,-0.151543990396129,-0.116306455306551,0.0122934060291291,-0.0649263579872634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.26566596346544,-0.162695688002278,-0.155547581653274,1.56659479366288,7.41763534399281,-0.00653205778182154,3.85175408408981,-0.35651623846357,6.99165773614475,0.118752605698142,7.00425567075675,-0.039796790940131,5.87767586243772,-0.0477625608626498,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.69651934262003,-0.00667641486828818,0.0153713259180919,-1.38766457044181,0.0160234900043985,-0.00965192485979355,-0.424731821267949,-0.187265736126126,1.84964160711076,0.0943449943038154,-0.030298551987249,-0.00960119270676803,0.631975533599361,0.0264969503001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.85346769238977,-0.167225626612771,-0.108795672103165,4.74030431863009,7.41691825247499,-0.00967553647304049,3.38461121561796,-0.312264650764809,6.47726711642783,0.135205203239874,6.48924856278807,-0.102956607766251,5.46244302486164,-0.102639396405108,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,3.28432107154435,-0.0112063534787805,0.0621232354682013,-0.280467577163222,0.0153063984865769,-0.0127954035510125,-0.891874689739804,-0.143014148427364,1.33525098739385,0.110797591845547,-0.545305659955931,-0.0727610095328884,0.216742696023282,-0.028379885242282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.5064388357221,-0.0959958257172516,-0.394172330334995,2.36034496377393,7.44018461210752,-0.0110914594303894,4.30633658255841,-0.538851243079772,6.22283372903573,0.0280464326302468,6.36360067924562,-0.0556928137968807,5.6294626146475,-0.0750887964512272,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.937292214876683,0.0600234474167385,-0.223253422763629,-0.977761133605753,0.0385727581191073,-0.0142113265083614,0.0298506772006428,-0.369600740742327,1.08081760000175,0.00363882123592049,-0.670953543498383,-0.0254972155635177,0.383762285809144,-0.000829285288401566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.54616713050047,-0.0580973714823987,-0.144974099523675,2.3213189242577,7.42361698311068,-0.00394345249230464,5.21103183255573,0.00324433659231157,6.2963346197367,-0.125902079273479,7.50591522923492,0.110763073689797,4.98182415622004,-0.0938026025596058,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.97702050965505,0.0979219016515914,0.0259448080476908,-0.994433387074481,0.0220051291222685,-0.00706331957027665,0.934545927197963,0.172494838929756,1.15431849070272,-0.150309690667805,0.471361006490915,0.14095867192316,-0.263876172618319,-0.0195430913967802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.72002223761816,-0.117845206654614,-0.187457884441488,9.46850425335733,7.4295455312733,-0.00501848889167936,4.76901579561333,0.0247410588859858,5.54484549795927,-0.0841596399851298,7.18387224070104,0.116246682875573,5.66881093373196,-0.1113298525773,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.15087561677275,0.0381740664793764,-0.0165389768701217,0.411402035880069,0.0279336772848913,-0.00813835596965137,0.492529890255566,0.193991561223431,0.402829368925283,-0.108567251379456,0.149318017957039,0.146442281108936,0.423110604893604,-0.0370703414144745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.86758951267604,-0.0570309460518002,-0.285372089583949,8.13015676453884,7.43814225085175,-0.00618649256291392,4.81743612748554,0.0481001208334492,5.35165256486908,-0.0699524834549799,7.54496968852119,0.0843406353106328,5.42741852541636,-0.11251032350239,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.298442891830627,0.09898832708219,-0.114453182012583,0.259011292552951,0.0365303968633377,-0.00930635964088593,0.540950222127774,0.217350623170894,0.209636435835098,-0.0943600948493061,0.510415465777182,0.114536233543996,0.181718196578005,-0.0382508123395639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
