rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-2.11528703444078,0.0573061298805825,-0.130943499046694,-1.16189369360991,0.0541601126818394,0.00334292363995118,0.862857223368133,-0.153236907950217,0,0,0,0,0,0,0,0,0,0
2,97,-0.830718209095573,-0.180156487370336,-0.0314832391069505,0.217865263559402,0.0239623097856159,0.00105306616119321,0.586498133744439,0.187450998450087,0,0,0,0,0,0,0,0,0,0
3,97,-1.80010367882222,-0.0676136070516873,-0.0896451894671203,0.813303190130843,-0.00361658086228189,0.0065629265662872,0.285585368317833,0.278444163318043,0,0,0,0,0,0,0,0,0,0
1,98,-3.38536663514066,-0.1583021724316,0.164227877931751,0.242803987296627,-0.00618658628111923,0.00624112554202502,-0.312025768861547,0.263590204081582,0,0,0,0,0,0,0,0,0,0
2,98,-3.36892073875155,-0.234370145904326,0.115628510437398,0.477900452072253,-0.00203658469165902,0.0107546319134967,0.624478339027955,-0.188945994409425,0,0,0,0,0,0,0,0,0,0
3,98,-3.07544647799924,-0.242623939608161,0.170136923415891,0.486420517605249,-0.0165989299179774,0.00302834356668839,0.444053887086667,0.0866389283466621,0,0,0,0,0,0,0,0,0,0
1,99,1.54938695213549,-0.0102210461308807,-0.0405554844139851,-0.267864143050347,0.0319672211911888,0.00203030651643021,-0.959422879863645,0.0428720851478263,0,0,0,0,0,0,0,0,0,0
2,99,4.10248505035507,-0.104845302053224,0.0285509530752489,0.729208177816281,0.0292281763269857,-0.000225281203293464,-1.2823681424375,-0.073578173563621,0,0,0,0,0,0,0,0,0,0
3,99,3.29553576178896,0.0659564962457753,0.0924275108715186,0.264340437654655,0.00443895849407383,0.00120511544802002,-1.32425049120112,-0.138829519481428,0,0,0,0,0,0,0,0,0,0
1,100,-0.0829721035474433,-0.174951614559696,0.000581134880269923,-0.262080445102035,-0.0711171842222544,0.00142281651445972,0.232616337175903,0.0876190045167807,0,0,0,0,0,0,0,0,0,0
2,100,0.16379495068328,-0.0487366834749769,-0.00629766731680947,0.396429632334724,-0.0196877027781133,-0.00151252691859372,-0.237785719767125,0.118305025215552,0,0,0,0,0,0,0,0,0,0
3,100,0.275178247951457,-0.137858642515994,0.0682424281331416,-0.400739749563917,-0.03370733451065,-0.00195779591361059,0.0790673803302715,0.100247680503848,0,0,0,0,0,0,0,0,0,0
1,101,-1.13119962898652,0.0844962919766708,-0.0244622346113015,-1.79076044893978,0.0595702942546588,0.00261662728846947,1.51861540186799,-0.372037511929923,0,0,0,0,0,0,0,0,0,0
2,101,-1.22298339872887,0.0450266138674475,-0.07052699488984,-0.972034779202091,0.0621276163756761,0.00178758961752292,0.674992562776905,-0.299817196125355,0,0,0,0,0,0,0,0,0,0
3,101,-2.07133314795438,0.137321628856397,-0.0970324330359934,-0.62368337016975,0.0422958511585625,0.00218185281502107,0.704617243546045,-0.321529325806106,0,0,0,0,0,0,0,0,0,0
1,102,0.528611799055692,0.235142863522726,-0.0140155372197261,-0.582837311969916,0.00950324329570584,-0.00874452272139721,-0.928746202616717,0.0266284882472554,0,0,0,0,0,0,0,0,0,0
2,102,4.34043161245216,0.045220604240302,-0.0337411992512674,0.563659753224409,-0.0540480121718465,0.00673903723594776,-0.413682938493595,0.0727452825064428,0,0,0,0,0,0,0,0,0,0
3,102,1.0138153526459,0.0653296776902529,-0.0566502693291036,-0.0898006602029775,0.0500461997494908,-0.000252181667466146,-0.333480453624912,0.0538978896479761,0,0,0,0,0,0,0,0,0,0
1,103,1.9079331954541,0.167193332590742,0.0827690662063927,-0.249314115030955,0.0432245146494337,-0.00195833821433839,-1.87490813350785,0.0818487615854021,0,0,0,0,0,0,0,0,0,0
2,103,3.45333230292804,0.187174183166982,0.099057569872178,-1.08184894982597,0.0154341643831062,-0.000399667878167287,-1.30671486954961,0.0734736460428518,0,0,0,0,0,0,0,0,0,0
3,103,4.94013177009138,-0.0668039595409514,0.06636260793847,0.0609984350226997,0.0201234900880216,0.00104862391101888,-1.07142005096298,0.00117525790621728,0,0,0,0,0,0,0,0,0,0
1,104,-3.94214569729663,-0.100772739202386,-0.055016078086118,-1.26218968566914,0.0120964763139702,0.00616732333472905,-0.302413288793412,-0.172998477600954,0,0,0,0,0,0,0,0,0,0
2,104,-4.16958933200694,-0.0179366478480891,0.0639822745134533,0.263841772435921,0.00380301061472554,0.000719492572515501,-1.49527591962117,0.143687241163741,0,0,0,0,0,0,0,0,0,0
3,104,-4.29958756900768,-0.0475211602022353,0.0761826515533837,0.738101723105461,0.00875025356553927,0.00173015522344998,0.98499823534344,0.0322438760537724,0,0,0,0,0,0,0,0,0,0
1,105,-2.34028902936538,-0.0923243903613043,0.0671953276902261,-0.906206086303818,-0.0168345692286822,0.00583382584522931,-0.286980628553639,0.144526910230696,0,0,0,0,0,0,0,0,0,0
2,105,-2.35916475548761,-0.00274909988783145,0.0411203859031578,0.192291019216172,-0.0021050353626082,-0.000623963671364806,-0.0615435306215399,-0.0805256309374875,0,0,0,0,0,0,0,0,0,0
3,105,-1.78217413921676,0.0335249781649687,0.160747846502088,-0.728332832759244,-0.0224079588299517,0.00515877989548333,0.0325820654323463,-0.12691753837592,0,0,0,0,0,0,0,0,0,0
1,106,1.33727954769966,-0.0256564781197592,-0.142683572900172,1.1913490289037,-0.0683157985657195,0.00327531811244474,-0.901689150952254,-0.0754126532469038,0,0,0,0,0,0,0,0,0,0
2,106,0.989146500681982,0.155801290599578,-0.110153470196588,-0.0642023982254789,-0.0486641842542337,-0.00248229939765492,-0.842455225838045,-0.0923931070884856,0,0,0,0,0,0,0,0,0,0
3,106,0.598859538199142,0.0143369380217041,-0.208409716249917,1.04403137264396,-0.0145162624867829,-0.00321396888531043,-1.1547919482992,-0.141659037447026,0,0,0,0,0,0,0,0,0,0
1,107,3.72847781070508,-0.146193895813792,-0.0206018894234634,-0.529285006396419,-0.00281367291007317,-0.00101335100643713,0.748106585857423,0.212613045919614,0,0,0,0,0,0,0,0,0,0
2,107,1.58682214085267,0.227970043550538,-0.0360372277011479,-1.4076584314946,-0.0405993379082776,-0.00820599743819538,-0.0733904579389026,0.0944574198109307,0,0,0,0,0,0,0,0,0,0
3,107,2.52415429722257,0.0544706766392872,-0.0850580338358378,1.44306873332567,-0.0209823013475861,-0.00129712748649052,-0.251411834448384,0.241871572419415,0,0,0,0,0,0,0,0,0,0
1,108,2.50777622277837,0.0608251065821067,-0.125983607207622,0.333969402051797,-0.00101935500270312,0.00359529582167625,-1.28436435480101,0.126471544603623,0,0,0,0,0,0,0,0,0,0
2,108,3.4083582572051,0.0984350458116645,-0.103630588913055,-0.895604419955404,0.0609534815911168,-0.00437962162509038,-0.381526536306744,-0.067845718292341,0,0,0,0,0,0,0,0,0,0
3,108,5.96293607608841,-0.112522936491374,0.00732782697063245,0.759902282675593,0.0584143521224947,0.00818462550721341,-0.230010078979417,-0.134626705072794,0,0,0,0,0,0,0,0,0,0
1,109,-0.137464781083882,0.199333446364559,-0.122598225281995,-0.158260834009927,-0.0946028415799676,-0.00377274607911844,0.185176523880429,-0.150403048395868,0,0,0,0,0,0,0,0,0,0
2,109,1.30868769991435,0.213047197803793,-0.0593377959840322,-0.793704536643456,-0.0871062049479692,-0.00497000252192384,-0.0109149986798789,-0.151504179222685,0,0,0,0,0,0,0,0,0,0
3,109,0.0797123676298641,0.185791343994316,0.098552842588607,0.248895405938921,-0.0928169866406492,-0.00363584336032766,0.762444777363195,-0.185825573997251,0,0,0,0,0,0,0,0,0,0
1,110,-0.997911449004121,0.0408095156061554,-0.141179280120894,-0.319031155990419,-0.0290577394238412,0.0167619407374584,0.0529022270068333,0.109875704552467,0,0,0,0,0,0,0,0,0,0
2,110,-2.18073307023589,0.116428096794705,0.0228422309898042,-0.0415577649877648,0.0288947584657784,0.00146553136330495,0.905950041694547,-0.0565521448099477,0,0,0,0,0,0,0,0,0,0
3,110,-1.51368387765744,-0.137046463233818,-0.12789179712994,1.4071207753929,0.00524146505391876,-0.00543242793567666,0.916572064348723,-0.171606010320373,0,0,0,0,0,0,0,0,0,0
1,111,2.60491997619242,0.0333341052796507,0.016418878249148,-0.086288681959716,-0.00468781148690312,0.00268288711219351,0.976765093450802,-0.0733686395853489,0,0,0,0,0,0,0,0,0,0
2,111,1.24171853515959,0.039617629595329,-0.142643272515643,0.0816917490026641,0.0197517700865903,0.00178522973467088,1.06601790739386,-0.103316223212892,0,0,0,0,0,0,0,0,0,0
3,111,1.98723400782111,0.0818920475619772,0.035681398391291,0.206971747134554,0.0309826878782689,-0.0049606202347738,0.600383467395043,0.00466838664802219,0,0,0,0,0,0,0,0,0,0
1,112,-1.81108839005325,-0.0446262179147045,-0.135565443609773,0.639919709511977,0.0230987522536221,-0.00467259232305347,-0.151789637617019,-0.216049520016789,0,0,0,0,0,0,0,0,0,0
2,112,-1.4517054973335,-0.0927468454240132,0.073063288396612,-1.41991742480382,0.0578518290954371,-0.00643575085797755,0.152552970225125,-0.208010854905989,0,0,0,0,0,0,0,0,0,0
3,112,-0.305159931472494,-0.0454877719575711,0.0564015286266238,0.728906372893312,0.015408654134343,-0.00274475267031293,0.486977608716358,-0.222841672648529,0,0,0,0,0,0,0,0,0,0
1,113,1.0818576891106,0.0136953398312106,0.0544379413169607,0.242728337637246,-0.00150170112848524,-0.00224741121798374,-0.211849745095156,0.211259185084071,0,0,0,0,0,0,0,0,0,0
2,113,0.787277637407096,-0.0100015840956664,-0.0912618774045857,-1.07753875118,0.0165746342568696,0.00147460397949739,-0.921941209122165,0.177130886966694,0,0,0,0,0,0,0,0,0,0
3,113,0.006753728689322,0.164418244915228,-0.00304399846417922,-1.68478502534561,-0.0399495284719453,0.00164189062056423,-0.206849506246757,0.122276808585467,0,0,0,0,0,0,0,0,0,0
1,114,1.88562329298793,-0.0161524674589845,0.0353090361745604,-1.07679091863575,-0.0145730589649835,-0.00489839477578581,0.883268217331008,-0.107080203042665,0,0,0,0,0,0,0,0,0,0
2,114,2.40831637206498,-0.0689372752659017,0.0170586761637944,-0.878623747389755,-0.0819698652863989,0.00144499512388689,0.230414659745451,-0.088163638529525,0,0,0,0,0,0,0,0,0,0
3,114,0.623121152560256,0.0560358382983456,-0.115650206452885,-0.0317020089479978,-0.0431102196164783,-0.00403162453131936,0.0194966109709167,0.104080531791563,0,0,0,0,0,0,0,0,0,0
1,115,1.26042785258657,-0.101506970182142,0.0357060893104663,0.183209490350197,0.0337728590006003,0.00592742425241579,-0.723510993516449,-0.0742109575784988,0,0,0,0,0,0,0,0,0,0
2,115,1.24460917994519,-0.0382390370245861,0.0707647446087618,0.146482919289031,0.0233618557158204,0.00744143530897504,-0.97495141055268,-0.0713440510734549,0,0,0,0,0,0,0,0,0,0
3,115,1.61193681748472,-0.171439503555513,0.00487170050288135,-0.0969598123931039,0.0662749245970584,0.00399410738901348,-0.522125436175272,-0.145366519020911,0,0,0,0,0,0,0,0,0,0
1,116,-1.0423294575265,0.0622856454775342,0.0169166589178614,0.110136539583578,0.0342074493558107,-0.000859093471719056,0.841538913386588,0.0848827555227744,0,0,0,0,0,0,0,0,0,0
2,116,-0.648579049074156,-0.130058863067725,-0.052710098517675,0.117774054177715,-0.0347722844380254,0.00537830405327251,0.201112108607344,0.153157117000853,0,0,0,0,0,0,0,0,0,0
3,116,-0.828906139148182,0.0287993986793245,-0.00944432328523545,-1.12182734372031,0.00992553648827332,0.00199921061189431,0.966096811840798,0.119240507832148,0,0,0,0,0,0,0,0,0,0
1,117,-0.581772138747815,-0.0102984748001956,-0.0557447543403377,1.49323882349191,0.0825848082171632,-0.00526115287071059,1.54494523835457,-0.0867764338260002,0,0,0,0,0,0,0,0,0,0
2,117,1.34776541461134,-0.0321008097384133,0.0080102635347245,0.173022972785386,0.0735867919841242,-0.00198360722332163,1.3954491561648,0.0334569717566311,0,0,0,0,0,0,0,0,0,0
3,117,3.18822323103821,-0.16561420977704,0.111056295275956,-0.352173522727057,0.053838039807709,-0.00168230890771525,1.83404931235522,-0.152185623152795,0,0,0,0,0,0,0,0,0,0
1,118,0.680975782687594,-0.00830932636689061,-0.0829776039016863,-0.2617845415464,-0.0370559580814662,-0.00910036933406014,-0.790281150766607,-0.0861213519726339,0,0,0,0,0,0,0,0,0,0
2,118,-0.3641956745246,0.0524887537120172,-0.0933318748064384,0.0713924556042869,-0.0464594192927823,0.000852366648443079,-0.780398874992446,-0.019771676778296,0,0,0,0,0,0,0,0,0,0
3,118,2.21698310380775,-0.0858240863378927,0.0383162754229223,0.248737834143259,-0.0235511953629493,-0.00244651477261396,-0.515643410335964,-0.1971800247753,0,0,0,0,0,0,0,0,0,0
1,119,1.89942193729347,0.352412130618302,0.0250929463361801,-0.642634661233532,0.025901756685041,0.000714203872394123,1.44819899621989,-0.00726926186305707,0,0,0,0,0,0,0,0,0,0
2,119,-0.0676340295592919,0.265960959141126,0.109809577681393,0.726725133576612,0.0364940660684709,-0.00191223992126014,1.82082944981539,-0.00104978101827224,0,0,0,0,0,0,0,0,0,0
3,119,1.72887644229379,0.282406583444155,0.0797797920350479,0.53452254964177,0.063669063560595,-0.00177238961440005,1.5530371630782,0.0414996487624198,0,0,0,0,0,0,0,0,0,0
1,120,-0.154086639995407,0.0531987542852787,-0.098746314804848,0.523409919913304,-0.065191977163483,-0.00199128963794544,-1.68320618944782,0.32738542091607,0,0,0,0,0,0,0,0,0,0
2,120,-0.15782524143028,0.0586088691353251,-0.0959280457141697,0.333480822123778,-0.0314442303644791,-0.000525591668400385,-1.57389468743501,0.329483153911168,0,0,0,0,0,0,0,0,0,0
3,120,1.5028859555544,0.0516565189546983,0.0524287687788947,0.262318196536798,-0.0770172124574851,0.000632614075890437,-1.06964070117811,0.273908087948693,0,0,0,0,0,0,0,0,0,0
1,121,2.23266838622665,-0.0951951019861118,-0.113995525951321,-0.135555764021326,-0.0363455779090973,0.00486991975272646,-0.334298058370233,0.171747526556265,0,0,0,0,0,0,0,0,0,0
2,121,-1.96333418683569,0.227996438599475,-0.0244512568755758,-0.420089057420433,-0.00154448545088037,-0.000187303871785487,-1.4822009803275,0.286255834550577,0,0,0,0,0,0,0,0,0,0
3,121,-0.196681037337223,0.109198160372875,0.0657414104396584,-1.27888680780763,-0.038370748387293,0.00333647372954932,-1.43503202767543,0.223961753365133,0,0,0,0,0,0,0,0,0,0
1,122,-1.40029774817883,0.0878880009821349,-0.0844741922497569,0.680259445088926,-0.00390746195330305,-0.00284989922893924,-0.337534348501734,0.148635091554587,0,0,0,0,0,0,0,0,0,0
2,122,0.245724771908623,0.0572575297586389,0.0144872584098099,0.409345063084686,0.0350723003250053,-0.0040338529739028,-0.0455108475190649,0.148939478102948,0,0,0,0,0,0,0,0,0,0
3,122,-2.28969642363185,0.0994521711839144,0.0319441134278467,0.655597293809811,-0.0262798985439163,-0.00141491341635757,-0.469132005964293,0.159554129365605,0,0,0,0,0,0,0,0,0,0
1,123,-1.45921524245608,0.121994939852656,0.000276034467569769,-0.156074160415069,-0.011665259745735,0.00360378170006505,-0.122653689947094,-0.0528673083746459,0,0,0,0,0,0,0,0,0,0
2,123,-0.126024170792756,0.0904580761434327,-0.145937013642449,-1.08880976022234,0.00787531468589542,0.00201653203914984,-0.0832741635425442,-0.0416664537172514,0,0,0,0,0,0,0,0,0,0
3,123,-2.34783997002201,0.134064632433775,0.0614015077909247,0.336597568558226,-0.0626433898617593,0.00651793769042574,-0.527784905761188,-0.0298925873604198,0,0,0,0,0,0,0,0,0,0
1,124,2.61675480377006,-0.111002602569643,0.00488978018978323,-0.236399076527008,-0.133466759306224,0.00411127632435911,-0.354803845642889,0.134625188108818,0,0,0,0,0,0,0,0,0,0
2,124,2.31248101147677,-0.0589178760518646,0.0443629409166781,0.397705541251102,-0.0725893755213178,-0.00466122566672096,-0.638120700236585,0.176190613614746,0,0,0,0,0,0,0,0,0,0
3,124,0.784949148147717,-0.0198498938550087,-0.210171070095025,-1.62183282176097,-0.103428723292743,0.000365478741401568,-0.693337698524752,0.207076870910797,0,0,0,0,0,0,0,0,0,0
1,125,-4.51437751766394,-0.0776464323631562,-0.0233954194588921,0.57307494250432,-0.0154672848856023,-0.00473075627348169,0.649246973852054,-0.0465336608480875,0,0,0,0,0,0,0,0,0,0
2,125,-5.26849228474464,0.154323445043441,0.136945952033756,-1.0266719300929,-0.0628071086310173,0.00187719090271372,0.0191550787972652,0.0144185663315136,0,0,0,0,0,0,0,0,0,0
3,125,-4.53517919045402,-0.170641963578535,0.0110838236809022,-0.990864693667593,0.0111277477542462,-0.00588034242585493,-0.169510332715017,0.0351477812532177,0,0,0,0,0,0,0,0,0,0
1,126,-0.738747137279649,0.0278662423173007,-0.117623869088319,-0.00968897601358676,0.0858205086090686,-0.00396994888102291,-0.854764621331397,-0.014538655154343,0,0,0,0,0,0,0,0,0,0
2,126,1.21605854362516,0.0379932786532815,0.107483714524085,-0.53905369365309,0.0416250775616076,-0.00322747334164208,-0.266263686424429,0.151591706306119,0,0,0,0,0,0,0,0,0,0
3,126,-0.578582467164478,0.11938672010561,0.00377555934090648,0.434684217110425,0.00823033483552216,0.010142760458272,-0.721533432077956,-0.176946620032051,0,0,0,0,0,0,0,0,0,0
1,127,1.00626061891673,0.187412641983013,0.0321592966830259,0.237068124113393,-0.0148159243653154,-0.000113292006842739,0.269471381690367,0.204973827705025,0,0,0,0,0,0,0,0,0,0
2,127,-0.37279568703352,0.111106859555646,-0.162133122464001,0.593633213284024,-0.00173642207239588,-0.00161367041658061,-0.18073441796064,0.283394480992325,0,0,0,0,0,0,0,0,0,0
3,127,1.58402667827818,0.199736301833687,-0.0563542034689686,-0.122149468080835,0.00666089924297619,-0.00511691307270961,-1.34671293268793,0.575788419454786,0,0,0,0,0,0,0,0,0,0
1,128,3.17642925530767,-0.106638089144157,-0.00508222978341352,1.05078606441393,0.0418784490649138,-0.00354416069592845,1.12255265062855,-0.322380037431626,0,0,0,0,0,0,0,0,0,0
2,128,1.85118482496267,0.109376795082658,0.132724157449934,-0.646739424728973,0.00636595806794471,-0.00199655610760287,0.944047052320935,-0.343640990289882,0,0,0,0,0,0,0,0,0,0
3,128,2.52418847102234,-0.0196953297319677,-0.0225986255373314,0.00219639285718198,0.0046507582570765,-0.00347208028666741,0.695449855853755,-0.233331262742165,0,0,0,0,0,0,0,0,0,0
1,129,-1.20755606967741,-0.0549058239852203,0.0636409929764007,0.4538677741364,0.0199048537471818,-0.00250705176308893,-0.75949053621642,0.256381155609007,0,0,0,0,0,0,0,0,0,0
2,129,-0.870164936840133,-0.0558273819145428,0.0243576649338226,1.30841718960409,0.0346835475685943,-0.00249831163151148,-0.7399218998087,0.230659185989577,0,0,0,0,0,0,0,0,0,0
3,129,-1.36385554968377,-0.102852725910316,-0.00807005232519675,-1.18815305695888,0.0156591276804487,-0.00207150115457264,0.0396230038867724,0.188198055809209,0,0,0,0,0,0,0,0,0,0
1,130,-0.160459495759661,0.00170225885839392,0.0372620715998833,0.496022779623426,-0.00868816541059481,0.00450477962682,-0.10785675881272,-0.0138966995980601,0,0,0,0,0,0,0,0,0,0
2,130,-6.01712244668115,0.062844238007113,-0.0602763163951028,1.26054275108269,0.0112332334037468,0.00503041257139131,0.403080205595392,0.0611699921188385,0,0,0,0,0,0,0,0,0,0
3,130,0.00449521515445372,0.0312968028793929,-0.0275037972696928,-1.16742334439188,0.0248476702312646,0.00552787989034663,-0.39528344705616,-0.208209443476619,0,0,0,0,0,0,0,0,0,0
1,131,1.54003495320986,0.00897282528552279,0.00338064414460187,-1.23473160044963,-0.0102946020377814,-0.000252851495469629,-0.70925491366232,-0.0800615717438916,0,0,0,0,0,0,0,0,0,0
2,131,0.887104205908649,0.0841038502703092,-0.0326452350798895,-0.332770625972735,-0.00508151388951461,0.00404940458082336,-0.0611129365729441,-0.230789650403538,0,0,0,0,0,0,0,0,0,0
3,131,3.50924464480386,0.0442181155406908,0.0799122108174975,0.451159623227996,-0.0013104702763771,0.00248172118587754,0.483041203405766,-0.276953383414398,0,0,0,0,0,0,0,0,0,0
1,132,-2.11319710904025,-0.0402794122790313,-0.0226633841271225,0.987271640773918,0.0141408515353438,-0.000171526852664337,0.880909885385992,0.265756484069292,0,0,0,0,0,0,0,0,0,0
2,132,-1.76776745103817,-0.202331879744813,-0.191941123019704,0.464579751589864,-0.000525198732427512,0.00362387722288317,1.59956624045865,0.214030314460704,0,0,0,0,0,0,0,0,0,0
3,132,-2.79836434971392,0.138902249708772,-0.0910057369982084,-0.633373855184034,0.015998907134092,-0.000907142255817458,2.05599671530429,0.161616676955264,0,0,0,0,0,0,0,0,0,0
1,133,-3.29333224961589,-0.00860178379578991,-0.0566977473959979,0.490928597487571,0.00349822949745437,0.0069127963666933,0.704110327368706,-0.0735443402811569,0,0,0,0,0,0,0,0,0,0
2,133,-2.47826633657798,0.216743711544168,-0.00865851389568845,-1.95155909099768,0.0371492237695588,-0.00233769353134914,1.32832447483592,0.144816511422218,0,0,0,0,0,0,0,0,0,0
3,133,-3.13929622939652,-0.136163857612755,-0.207459576822565,0.18285902636272,0.0489026290698824,0.00390164509631887,1.0942005892745,0.262662761326539,0,0,0,0,0,0,0,0,0,0
1,134,0.161403124405942,0.0120583883563504,-0.00294085262474394,0.824073769024197,0.0544443923320408,0.000357075601616116,1.31985125598432,-0.398470756736913,0,0,0,0,0,0,0,0,0,0
2,134,1.34692488883019,-0.131724772804326,0.0241636386627271,-0.763457768847651,0.052601182401788,-0.00138495906548301,1.09880139761495,-0.337140973344478,0,0,0,0,0,0,0,0,0,0
3,134,0.0938036737060255,-0.158269009873571,-0.13538559541565,-0.398066110748709,0.0719337880537072,-0.0013253402993721,0.926625354596462,-0.263961415927684,0,0,0,0,0,0,0,0,0,0
1,135,-3.4230251735041,-0.203178601681755,-0.0462900265180511,0.191680850846189,-0.0444598559755818,-0.00253451462534414,1.270849254675,0.113857727584632,0,0,0,0,0,0,0,0,0,0
2,135,-1.85770643245303,0.113102050468837,0.0243563947147517,-0.968170853179467,-0.0358396570967514,0.00527418087030517,1.52380641954992,-0.0503833428085204,0,0,0,0,0,0,0,0,0,0
3,135,-1.17124144159728,-0.14762896633272,0.0581866037771482,0.390218602139953,-0.0628851294300166,-0.00211447270853927,2.01161820669498,0.193403454918343,0,0,0,0,0,0,0,0,0,0
1,136,-2.06450331027534,-0.235103705795078,0.0774244772557239,-0.153737129037718,-0.013839747870473,0.00479091695655756,0.0789396111779164,0.208201061355134,0,0,0,0,0,0,0,0,0,0
2,136,-0.986648424533918,-0.277702277747002,0.0299970502985539,0.658970686527719,-0.00711720068558641,0.00318853986358275,0.0985218886781309,0.0237388514570792,0,0,0,0,0,0,0,0,0,0
3,136,-1.47664511879742,0.0125656459462883,0.133226719601832,1.08117784617909,0.0403804180548049,0.00400485486748362,0.953630304737264,0.244450250987646,0,0,0,0,0,0,0,0,0,0
1,137,-0.900841130307834,0.0546667760502075,0.180934904848344,-0.034785801535717,0.0302212554985042,-0.0092979368915602,1.56291505772456,-0.104766474713515,0,0,0,0,0,0,0,0,0,0
2,137,-0.569060373697612,-0.00234034962512097,0.188770651051318,-0.177719029351206,-0.00941158348453719,-0.00773017018229507,1.72215846969297,-0.107587688535946,0,0,0,0,0,0,0,0,0,0
3,137,-0.870301594880593,0.0270604618340478,0.1792583935651,-0.0166807057677012,-0.0251195854334743,-0.00675734621845661,0.879243266055354,-0.0680444613405196,0,0,0,0,0,0,0,0,0,0
1,138,-0.621218523950419,-0.0414417661614992,-0.18508441754114,-1.22428109343728,0.033635812096132,0.00431027404626794,-0.316322160985473,0.108907069569547,0,0,0,0,0,0,0,0,0,0
2,138,0.932028654287005,-0.201464818234257,0.0115465885591939,-0.828045737580927,0.0621988167096763,0.00154373052957374,-0.21903892992976,0.0668026569537307,0,0,0,0,0,0,0,0,0,0
3,138,0.678550315459754,0.0434012631155218,0.12981347798922,0.294973366460295,0.0563026788039229,0.00281080815942005,0.160552163957091,0.098907775822285,0,0,0,0,0,0,0,0,0,0
1,139,1.53853522493943,-0.00183443845192294,-0.0119596681665458,0.544353861750924,-0.0212063517252465,-0.00146552162742756,0.536921443555715,0.306394651768133,0,0,0,0,0,0,0,0,0,0
2,139,3.90339052304875,-0.112385862012849,-0.135240344529778,-1.30420223138282,-0.00502421336685988,0.0024496717381707,0.384258695253997,0.417236769525996,0,0,0,0,0,0,0,0,0,0
3,139,2.92169319583806,0.167279324746735,-0.116636839875668,-0.614916284339861,0.00325127256721647,-0.00568189369630917,0.36541337262355,0.424978130933939,0,0,0,0,0,0,0,0,0,0
1,140,0.214945871293257,0.107912730323823,-0.119297159585919,0.310064945366946,0.0484748353336313,-0.00236937537339067,-0.979143817972442,-0.204409846311578,0,0,0,0,0,0,0,0,0,0
2,140,3.26721548496319,-0.0500785519812625,-0.0461980679088559,0.194186589874364,0.0292765451097114,-0.00351063640867381,-1.21440915980534,-0.184871819529558,0,0,0,0,0,0,0,0,0,0
3,140,1.78749798396648,0.0403528068123291,-0.0280272046269323,0.728040847534669,0.0938347961490207,-0.010607058531432,-0.975647262568233,-0.12875790432902,0,0,0,0,0,0,0,0,0,0
1,141,-0.309816954300491,0.0202427353355295,-0.0588423611668951,2.07175320666603,-0.0350827844863941,0.00213812565073224,-0.575726523738977,-0.155955307283882,0,0,0,0,0,0,0,0,0,0
2,141,3.02668994353107,0.0414886132869242,0.0481441841194992,-0.313002058993372,-0.00834206021984585,-0.00252196804814164,-0.450204922432492,-0.156192492179829,0,0,0,0,0,0,0,0,0,0
3,141,1.38611558546391,0.0981058003255544,-0.185447577105325,-0.0210765744891428,-0.0381742866240709,-0.00244683028127571,-0.401776271764384,-0.16713932798451,0,0,0,0,0,0,0,0,0,0
1,142,0.387764363966539,-0.239408555882261,-0.0353729798675108,-0.614440477579715,0.0467297375028695,0.000879137645076429,-0.433856031678016,0.155063775352664,0,0,0,0,0,0,0,0,0,0
2,142,0.674805691371821,-0.238539650816561,-0.0599484520129621,-0.635485799068081,0.00715803370461199,0.0118728514048488,-0.0133038035230229,0.057291129433326,0,0,0,0,0,0,0,0,0,0
3,142,-0.4590697403638,-0.0875133969944845,-0.0609718764266886,0.436068950467924,0.0519971308353382,0.00170258922391996,-0.311345175474854,0.150922275984976,0,0,0,0,0,0,0,0,0,0
1,143,-0.647620563231022,-0.0785189543265542,0.0808099314332851,0.192012184379293,0.0153707837425854,-0.000910679390466919,0.881062516780932,-0.0438556529251835,0,0,0,0,0,0,0,0,0,0
2,143,-2.09943457110911,0.104311875335783,0.0877248662701492,-0.487653576038617,-0.018488146982083,0.0061082811066283,-0.443383177460646,0.167591432470641,0,0,0,0,0,0,0,0,0,0
3,143,-0.990727382132866,-0.0572068237883661,0.00602051036487725,0.08885132024761,-0.0131351928972174,0.00752534656985184,0.797686202644829,-0.013456015835471,0,0,0,0,0,0,0,0,0,0
1,144,-4.28780624713876,-0.312211466215181,0.0999985174573954,0.328983665126748,-0.00853248790492067,-0.000929511792318982,-0.180051801809353,0.150578951252803,0,0,0,0,0,0,0,0,0,0
2,144,-4.31901182073849,-0.275159786746475,0.00451230698105895,0.881219755763089,-0.0337126537730388,0.00434596000273611,-1.24642532503756,0.309792125266871,0,0,0,0,0,0,0,0,0,0
3,144,-3.70263678283637,-0.214839288508171,0.0371575816630732,1.2121963851503,0.0115735178012155,0.00166587666842189,-1.36966791401459,0.307103980762583,0,0,0,0,0,0,0,0,0,0
1,145,0.892315571131137,0.0781218239495201,0.100816626640017,-0.343021975654848,0.00418703237391949,0.0150764870463791,0.823925194986066,-0.23421917016344,0,0,0,0,0,0,0,0,0,0
