rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,177,3.82946378942529,-0.0288430196728744,-0.182492432230674,16.9148617396186,7.43152013844312,-0.00256802635975996,4.42797804131707,-0.047094489613949,330.914787284213,-0.85262323784971,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.03566488596616,0.129524005857929,-0.0130748731757255,1.18996353763434,0.0267698193033672,-0.00453068824790543,0.20871938119124,0.0931062719219915,0.539084466289466,3.65234457694528,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.7670276321623,-0.0410711822701858,-0.176658858594013,18.1603511241122,7.38091231282473,-1.50344617686833e-05,4.138394177352,-0.0181021860376145,397.677745190763,-3.89009020036471,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.098101043229156,0.117295843260617,-0.00724129953906474,1.26101161728228,-0.0238380063150307,-0.00197769634991416,-0.0808644827738307,0.122098575498326,67.3020423728399,0.614877614430276,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.24917207632797,-0.0551274320054512,-0.21634237319244,30.6732916945344,7.39763731645993,1.57446382570345e-05,4.34067990241077,-0.0381736875448813,366.843467551507,0.732305240845627,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.61595659906348,0.103239593525352,-0.0469248141374913,1.78516320783433,-0.00711300267982207,-0.00194691724988844,0.121421242284944,0.102027073991059,36.4677647335837,5.23727305564061,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.95871055327158,-0.197820296789658,-0.214698807110242,4.07970959770332,7.3790196517004,-0.00433390873889509,4.96778365740448,-0.0569627859392322,598.287088211786,-9.06001372690806,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.90641812211988,-0.0394532712588554,-0.0452812480552938,-0.232203281882785,-0.0257306674393574,-0.00629657062704056,0.748524997278653,0.0832379755967083,267.911385393862,-4.55504591211308,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.9266297676349,-0.186403001866403,-0.244936253627579,4.93639474507705,7.38128282907972,-0.00424057030339014,4.52990919831706,-0.0435641296515972,560.974020819662,-7.95646163004235,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.93849890775655,-0.0280359763355995,-0.0755186945726311,-0.0415938346611782,-0.0234674900600362,-0.00620323219153561,0.310650538191227,0.0966366318843433,230.598318001738,-3.45149381524737,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.45419721308578,-0.193693098966356,-0.15690281908133,5.42634749424168,7.40023507885212,-0.00512782795456181,4.22258612640416,-0.0304254647709235,526.263384299944,-4.79636096707933,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.41093146230567,-0.0353260734355524,0.0125147399736183,0.0530371638870009,-0.00451524028764094,-0.00709048984270728,0.00332746627833114,0.109775296765017,195.88768148202,-0.291393152284339,0,0,0,0,0,0,0,0,0,0,0,0
1,179,7.03999766900221,-0.116666186319471,-0.217506469812834,2.30321506207084,7.44012886330809,-0.00346303734639795,4.40859452511569,-0.32475292720533,309.405150750561,5.15349580791407,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.17486899361076,0.0417008392113318,-0.0480889107578853,-0.803923090809864,0.035378544168335,-0.00542569923454342,0.18933586498986,-0.184552165669389,-20.9705520673625,9.65846362270906,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.46987301598025,-0.133999108552097,-0.219936072323225,0.850581856628585,7.41606543851335,-0.00211770928086073,3.47086496622212,-0.291600298658074,324.08685379238,1.28425706199131,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.60474434058879,0.0243679169787062,-0.0505185132682769,-1.80006371720855,0.0113151193735943,-0.00408037116900621,-0.748393693903712,-0.151399537122133,-6.28884902554296,5.78922487678629,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.44578864973008,-0.0496539357428476,-0.172803444878491,7.57921826683281,7.42463117129832,-0.00168045680275683,3.67447254759745,-0.286296900392913,336.396835905996,0.311775352847397,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.580659974338624,0.108713089787955,-0.00338588582354218,0.387180972579065,0.0198808521585647,-0.0036431186909023,-0.544786112528381,-0.146096138856972,6.0211330880723,4.81674316764238,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.43249901496601,-0.221460563822222,-0.0321996729475831,2.21609027823447,7.38853039678338,0.00405825629201548,4.66426918145191,0.0930734587404608,283.615098047403,-6.12304897109322,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.43262966042545,-0.0630935382914186,0.137217886107365,-0.84248458340145,-0.0162199223563775,0.00209559440387,0.445010521326085,0.233274220276401,-46.7606047705204,-1.61808115629823,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.21982184523687,-0.329584330549143,-0.095289860234223,3.01126694168931,7.39542258458264,0.00275481259438407,4.68827203992346,0.0399226647014665,287.217951946304,-6.62319309048936,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.64530683015458,-0.17121730501834,0.0741276988207253,-0.535868189669259,-0.00932773455711899,0.000792150706238602,0.469013379797627,0.180123426237407,-43.1577508716194,-2.11822527569437,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.67972468003377,-0.219459863109643,-0.163791218522875,12.3658989593467,7.41155117902853,0.00128522509782864,4.59412543952317,0.0865493066974746,349.342274094945,-9.65030583965855,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.18540399535768,-0.0610928375788402,0.00562634053207359,0.876713509527139,0.0068008598887781,-0.000677436790316833,0.374866779397346,0.226750068233415,18.9665712770212,-5.14533802486357,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.51222167020472,-0.0373268021326123,-0.21068072863972,5.93841632450007,7.45922608282427,0.00459476463402414,5.77070335585322,-0.0909077225197282,380.886961336765,-1.8285523671421,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.64709299481327,0.121040223398191,-0.0412631695847717,0.143213395058069,0.0544757636845095,0.00263210274587867,1.55144469572739,0.0492930390162123,50.5112585188411,2.67641544765289,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.8139240207279,-0.0416039444611231,-0.248991407537343,9.54011280470643,7.45789713103583,0.00272435222259785,5.88316819623123,-0.0365107203914907,387.46466384596,-15.8515371522498,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.051204654663553,0.11676308106968,-0.079573848482395,0.617276219050845,0.0531468118960712,0.00076169033445238,1.6639095361054,0.10369004114445,57.0889610280369,-11.3465693374548,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.88384887993563,0.055067483770506,-0.210234780560721,1.28834396515424,7.42587211741302,0.00649712454140324,5.63329017389939,0.0142119963835157,344.43787398611,-8.24904654733614,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.01872020454418,0.213434509301309,-0.0408172215057731,-1.3848714450113,0.0211217982732643,0.00453446265325776,1.41403151377356,0.154412757919456,14.0621711681866,-3.74407873254115,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.56638840326821,-0.154652575467608,-0.0900259883411874,2.9813669834929,7.37310080722451,0.00400205326764123,4.13768986260867,-0.33757918043235,301.705742167542,-5.79141351705387,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.70125972787675,0.00371445006319468,0.0793915707137609,-0.54584717610145,-0.0316495119152478,0.00203939137949576,-0.0815687975171597,-0.19737841889641,-28.6699606503815,-1.28644570225889,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.83498534345168,-0.046282968304704,-0.208863717649631,4.64643594128674,7.42313110397459,0.00196531348108127,4.10523981429553,-0.220557167174737,249.70734393045,-12.0255767137539,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.969856668060228,0.112084057226099,-0.0394461585946827,-0.10212862925619,0.0183807848348385,2.65159293579703e-06,-0.114018845830295,-0.0803564056387961,-80.6683588874735,-7.5206088989589,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.33731671417915,-0.141496023800524,-0.196993584497782,8.34669049212374,7.40438329138862,0.000885016903553651,3.92339485691997,-0.288463354730727,198.131903130984,-5.70605767543206,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.472188038787693,0.0168710017302793,-0.0275760254428342,0.483636021315232,-0.000367027751138949,-0.00107764498459182,-0.295863803205861,-0.148262593194786,-132.243799686939,-1.20108986063707,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.77425649402756,-0.119347599284431,-0.236011548318839,12.9343466387221,7.37994232047017,0.00396618866465175,4.52795968679518,-0.134535892950714,404.408209852395,-0.270957115776081,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.909127818636107,0.0390194262463718,-0.0665939892638903,0.921657212514697,-0.0248079986695835,0.00200352677650628,0.308701026669352,0.00566486858522669,74.032507034472,4.2340106990189,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.24309201385717,-0.131525865227861,-0.236627346483635,2.37920141085575,7.42322863027536,0.00261301852005301,4.49962545064469,-0.141503908759143,390.041227214355,-0.905192470388487,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.37796333846572,0.0268411603029422,-0.0672097874286871,-0.771464201012712,0.0184783111356079,0.000650356631907537,0.280366790518857,-0.00130314722320257,59.6655243964316,3.5997753444065,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.0772116607873,-0.101517194920277,-0.186364519657484,14.6122110028507,7.36948216067713,0.00339403456379973,3.97187587738489,-0.127355053640353,437.445780924095,-1.76486166205353,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.21208298539585,0.0568498306105261,-0.0169469606025356,1.04362845847787,-0.035268158462622,0.00143137267565426,-0.247382782740942,0.0128457078955876,107.070078106171,2.74010615274145,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.29125273118469,0.013382467728546,-0.304950551424351,11.2365043569311,7.41428641315151,0.0032065140030748,3.34776566908893,-0.168100058978247,327.302949439964,0.534396525960363,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.426124055793239,0.171749493259349,-0.135532992369403,0.78093870508975,0.00953609401175015,0.00124385211492932,-0.871492991036897,-0.0278992974423062,-3.07275337795932,5.03936434075535,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.73435318156918,-0.0098782594274141,-0.229984045362885,8.25851304475446,7.42833230638026,-0.00399708246431546,3.38914288018455,-0.146376148269894,341.163402727527,-1.17079194075648,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.130775493822272,0.148488766103389,-0.0605664863079365,0.473015461800548,0.0235819872405081,-0.00595974435246093,-0.830115779941281,-0.00617538673395368,10.7876999096033,3.3341758740385,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.49657845721478,-0.0462796022962396,-0.113591672158375,32.60003429706,7.42184915087942,-0.000431899997348308,3.06314508653954,-0.200423751385206,337.541806879438,-6.82480703615993,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.368550218176671,0.112087423234563,0.0558258868965735,1.84608424969701,0.0170988317396681,-0.00239456188549378,-1.15611357358629,-0.0602229898492652,7.16610406151443,-2.31983922136495,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.39315257461685,-0.127613682644058,-0.184595854653232,11.1913830972837,7.3587691050035,-0.00459480568499835,3.28354689040381,-0.0921756329309137,353.474621185529,-7.87626629571941,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.5280238992254,0.0307533428867454,-0.015178295598284,0.776915025140787,-0.0459812141362601,-0.00655746757314382,-0.935711769722013,0.0480251286050268,23.0989183676056,-3.37129848092443,0,0,0,0,0,0,0,0,0,0,0,0
2,185,9.17622374872966,-0.207884497136354,-0.146360213826202,4.02389005517617,7.40489716401532,-0.00373737243975429,3.62173191115812,-0.0114611357388912,308.071576893465,-8.73541799507091,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.31109507333821,-0.0495174716055507,0.0230573452287459,-0.245979980580296,0.000146844875559715,-0.00570003432789977,-0.597526748967704,0.128739625797049,-22.3041259244583,-4.23045018027593,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.25765896210153,-0.0895790888363029,-0.0607554439511696,5.33031174896326,7.38794924771841,-0.00442138898763264,4.2175503781493,-0.0678015314631426,365.428109597468,-5.4367765759961,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.39253028671008,0.0687879366945001,0.108662115103779,0.0351806352217003,-0.0168010714213507,-0.00638405087577811,-0.00170828197652639,0.0723992300727979,35.0524067795445,-0.931808761201111,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.60866881532244,-0.0257535441835337,-0.294060639230878,18.5423290349669,7.43299541121787,0.00218027132552972,3.90027870700555,-0.131087655540858,357.417696600199,-5.62363065017948,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.74354013993099,0.132613481347269,-0.12464308017593,1.28182708368225,0.0282450920781097,0.000217609437384251,-0.318979953120276,0.00911310599508214,27.0419937822754,-1.1186628353845,0,0,0,0,0,0,0,0,0,0,0,0
2,186,11.202354136931,-0.0576128882542057,-0.245724358185449,9.19300665338008,7.41840858949894,0.00266783061990643,4.11674214341341,-0.132119429847665,261.924749194814,-14.2871874786446,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,6.33722546153957,0.100754137276597,-0.0763067991305008,0.580213957893367,0.0136582703591843,0.000705168731760955,-0.102516516712423,0.00808133168827516,-68.4509536231095,-9.78221966384965,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.79159744391185,-0.0910692180586494,-0.276535929871297,13.7971235816487,7.45604690320328,-0.00173217768294856,3.91624696191937,-0.152357522990308,273.594464027805,-4.37545526569931,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.9264687685204,0.0672978074721537,-0.107118370816349,0.986231043592766,0.0512965840635236,-0.00369483957109403,-0.303011698206454,-0.0121567614543679,-56.7812387901182,0.129512549095672,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.29659891458422,-0.182109509978069,-0.226883785511307,9.74501206437061,7.46996011420782,0.0042288563583927,4.3780279452585,-0.352211515154427,330.508044790962,-9.18867238797078,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.431470239192765,-0.0237424844472664,-0.0574662264563583,0.638526480232827,0.0652097950680623,0.00226619447024723,0.158769285132672,-0.212010753618486,0.132341973039047,-4.68370457317579,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.86339512860186,-0.0681130931258425,-0.288747629688017,2.66402120362631,7.46022492354272,0.00581619690334121,5.31878787897504,-0.408363918290549,308.142001222358,2.68303407358024,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.0017335467896,0.0902539324049606,-0.119330070633069,-0.658392378766499,0.0554746044029679,0.00385353501519574,1.09952921884921,-0.268163156754609,-22.2337015955649,7.18800188837523,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.10675795301749,-0.166957505776538,-0.196268376730152,8.26486796750938,7.45489927175112,0.011377560467613,5.51024042987759,-0.324252658508463,504.528573568278,0.707544029875137,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.75837072237396,-0.00859048024573444,-0.0268508176752034,0.47378466552024,0.0501489526113588,0.00941489857946754,1.29098176975176,-0.184051896972523,174.152870750355,5.21251184467012,0,0,0,0,0,0,0,0,0,0,0,0
1,188,7.21627939726349,0.0861704202065694,0.000209081629838268,1.45338320421107,7.45779133935854,0.00557868768021217,4.25047324358706,-0.520214286059809,259.350588024202,0.711714319494624,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.35115072187204,0.244537445737373,0.169626640684787,-1.26433500780393,0.053041020218779,0.0036160257920667,0.0312145834612361,-0.380013524523869,-71.0251147937218,5.21668213428961,0,0,0,0,0,0,0,0,0,0,0,0
2,188,7.70469653478371,0.0788921718877885,-0.171507662826342,1.36684354603753,7.47948725008349,0.00552073312663367,3.63792526783197,-0.502401654009173,228.553821996629,2.8970833357778,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.83956785939226,0.237259197418592,-0.00209010377139346,-1.32572499013465,0.0747369309437307,0.0035580712384882,-0.581333392293861,-0.362200892473233,-101.821880821295,7.40205115057279,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.96097278416543,0.0647883738519717,-0.171579576756156,2.26787296493254,7.45288890262147,0.0061419517175728,4.15024316494218,-0.513456630740914,285.455901008479,-0.658550942401792,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.09584410877398,0.223155399382775,-0.00216201770120747,-0.819386718369878,0.0481385834817134,0.00417928982942733,-0.0690154951836499,-0.373255869204974,-44.9198018094442,3.84641687239319,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.50020664942233,-0.230955965166705,-0.138945488011895,2.443049063143,7.39968926560971,-0.000262524920723057,5.20083815087666,-0.0619686577934954,389.419158448295,-7.43330768000663,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.635077974030878,-0.072588939635902,0.0304720710430532,-0.744982215505121,-0.00506105353005104,-0.00222518680886853,0.981579490750829,0.0782321037424451,59.0434556303712,-2.92833986521164,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.59605476170731,-0.122871388410383,-0.131922197060801,5.19389578738152,7.4004472100335,-0.0019817008900657,4.7552452808325,0.00321896489543226,406.047137337972,-9.6651170628128,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.73092608631586,0.0354956371204199,0.0374953619941474,0.00925495826813671,-0.00430310910625487,-0.00394436277821117,0.535986620706671,0.143419726431373,75.6714345200486,-5.16014924801782,0,0,0,0,0,0,0,0,0,0,0,0
3,189,9.35097716253516,-0.282331149658924,-0.101754026454036,13.0946068522808,7.4059794246827,-0.00255720426329669,5.06270574566264,-0.0359650561637078,325.289034532993,-1.71982387822625,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.4858484871437,-0.123964124128121,0.0676635326009121,0.933971364041497,0.00122910554294808,-0.00451986615144216,0.843447085536814,0.104235705372233,-5.0866682849304,2.78514393656874,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.43410386825989,0.108447714299679,-0.189040746886027,13.5427985228906,7.3778109758665,0.000835207834889474,4.85951647764761,-0.209370128384659,375.413214432735,-2.71503009553663,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.568975192868433,0.266814739830482,-0.0196231878310783,0.967625840985604,-0.0269393432732565,-0.001127454053256,0.640257817521779,-0.0691693668487181,45.0375116148118,1.78993771925836,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.47847596553901,0.0816782221915134,-0.293769326168573,14.6781011141953,7.41613893341906,-0.00461771411588103,5.18081036230272,-0.229334217461641,348.03354631335,3.5276087471401,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.613347290147562,0.240045247722317,-0.124351767113625,1.04812757219349,0.0113886142793067,-0.0065803760040265,0.961551702176896,-0.0891334559257005,17.6578434954263,8.03257656193508,0,0,0,0,0,0,0,0,0,0,0,0
3,190,6.50059981978391,0.0388465965878813,-0.183901483047745,19.1826571385778,7.38445360107886,0.0019696037578885,4.89868493371554,-0.194891852315998,266.744962063282,4.5264423349048,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.63547114439246,0.197213622118684,-0.0144839239927964,1.31577750607136,-0.0202967180608971,6.94186974303226e-06,0.679426273589708,-0.0546910907800575,-63.6307407546414,9.03141014969978,0,0,0,0,0,0,0,0,0,0,0,0
1,191,8.92524829924443,-0.140854631513555,-0.0580170012134049,0.63216926852534,7.39875314355716,0.00596940340413831,5.11364102306338,-0.0279949492208217,377.377246815666,3.08860278136782,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.06011962385298,0.0175123940172483,0.111400557841543,-2.09682718148231,-0.00599717558259361,0.00400674151599284,0.89438236293755,0.112205812315119,47.0015439977423,7.59357059616281,0,0,0,0,0,0,0,0,0,0,0,0
2,191,9.82733576180492,-0.0659695204071909,-0.285375251665802,1.46888164746671,7.36877495275344,0.00668827832312872,4.95850377763878,0.00199162403148746,371.778686263396,-2.19108981098363,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.96220708641347,0.0923975051236122,-0.115957692610854,-1.25372776352079,-0.0359753663863138,0.00472561643498325,0.739245117512947,0.142192385567428,41.4029834454728,2.31387800381135,0,0,0,0,0,0,0,0,0,0,0,0
3,191,8.50049881396497,-0.0704959975997941,-0.193348020589855,2.16918829098414,7.36987636728975,0.00610927082040115,4.78383488978936,-0.0185866343937726,416.177349849695,-2.44892578796829,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.63537013857351,0.087871027931009,-0.023930461534907,-0.863876052611783,-0.0348739518500025,0.00414660893225568,0.564576229663528,0.121614127142168,85.8016470317718,2.0560420268267,0,0,0,0,0,0,0,0,0,0,0,0
