rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,288,-2.27858325985268,0.215200643906459,0.0651718606104625,1.26472353700098,-0.0242589029767926,-0.00514600105156402,0.492264479650001,0.171223450102957,0,0,0,0,0,0,0,0,0,0
2,288,1.61776515938289,0.062033494627491,0.0123614405411381,-0.194700878568756,-0.0764431980505515,-0.00110262293750898,-1.22781206993206,-0.0436531090821724,0,0,0,0,0,0,0,0,0,0
1,289,0.468140167229735,-0.0480836876663333,-0.01059599896277,-0.350927463003003,0.0383622255401571,-0.00733898474230512,0.0319232315489402,-0.0155864792580626,0,0,0,0,0,0,0,0,0,0
2,289,0.847276390967065,-0.0162533612272069,-0.0404475535409882,-0.748422277825948,-0.0140499638170249,-0.00357886892319944,-0.102791851436297,-0.0215812686443618,0,0,0,0,0,0,0,0,0,0
1,290,0.913330307468361,-0.0543809596060867,-0.0124947091200992,0.601067401588453,-0.0829002278603179,0.00492024445409936,1.37787056446004,-0.034237460893382,0,0,0,0,0,0,0,0,0,0
2,290,0.699569510693254,-0.0624728446162983,0.00390240109716736,0.433113072430787,-0.0327281690343476,0.00952896603698696,1.28796291677665,0.0595511181022134,0,0,0,0,0,0,0,0,0,0
1,291,-1.85849208447759,0.144388675247627,-0.0458219602937665,-0.312345170908836,-0.0888606405221432,-0.0013060518078918,-0.875031340392117,0.149166538566255,0,0,0,0,0,0,0,0,0,0
2,291,-2.42928190802925,0.0744921646725781,0.0369887857062394,1.67702024831308,-0.0570635817823268,-0.0088453623127679,0.28116095809938,0.0578441384893373,0,0,0,0,0,0,0,0,0,0
1,292,1.5559444739909,0.00436703777597683,-0.0104360305536501,0.520624428292367,-0.0441587990385063,0.00496205075689035,0.754931897793421,-0.200558289322778,0,0,0,0,0,0,0,0,0,0
2,292,1.56152290872939,0.0825507816146342,0.0696130820575278,-1.30188382068438,-0.0141502054008154,-0.00501013167485609,-0.624735118735258,0.0854964278437161,0,0,0,0,0,0,0,0,0,0
1,293,4.33345844664047,-0.0761671060309692,-0.0088743634297491,-0.246244357265727,0.00588158559394051,-0.00443954332294268,-0.480965867203264,-0.172477238327226,0,0,0,0,0,0,0,0,0,0
2,293,2.40709123678204,0.0685085094835904,0.0321820008622328,0.236940950389014,-0.00734552079570431,-0.00429866986835279,-0.885506859291213,-0.108853117289608,0,0,0,0,0,0,0,0,0,0
1,294,-1.13188610658544,0.0308713463872092,0.0187802297785307,0.846339080113351,0.0026821261251881,0.000223045558723768,0.0959959475146278,0.0689933992188654,0,0,0,0,0,0,0,0,0,0
2,294,1.23123383936728,-0.123821029165246,-0.00959172922428371,0.369973014577824,0.0209663953167136,0.00338227156972839,0.20019867546683,0.12391330013232,0,0,0,0,0,0,0,0,0,0
1,295,1.25426690907793,0.0101791551571712,0.00436703345426057,-0.748979579333494,-0.00433902433016886,-0.0107674843242727,-1.06862086405845,-0.0886449516041237,0,0,0,0,0,0,0,0,0,0
2,295,0.39615392369449,-0.0133996542641073,-0.042160206606477,-0.869143061129227,-0.0232271556050123,-0.00884959076213129,-0.934936581801881,-0.0803568216458,0,0,0,0,0,0,0,0,0,0
1,296,0.106457786254754,-0.171718216230239,-0.0437516403144955,0.608933783852373,0.0155266561349665,-0.000416446693522832,1.3467896756203,0.0930271369109774,0,0,0,0,0,0,0,0,0,0
2,296,-0.361979262643265,-0.108051038186603,0.0125148292113618,-0.884372050989673,0.024062318805499,-0.00247612567791923,1.19874051330983,0.0418253191202612,0,0,0,0,0,0,0,0,0,0
1,297,0.521667141121201,-0.0348959295624923,0.0545867841639036,-1.90744328263347,-0.035744311585543,-0.00842357332967902,-2.12246481673384,0.115905666744559,0,0,0,0,0,0,0,0,0,0
2,297,0.292019616341523,0.137061446064044,-0.0652605881718812,-1.15025016748036,-0.0347838420385901,-0.0117142523145712,-1.51886735474487,0.094111334105441,0,0,0,0,0,0,0,0,0,0
1,298,-2.16918539422866,-0.0353587562116074,-0.00613338772569475,-1.79570189607566,0.0164598832477999,-0.00491943140476854,-0.908922978390568,-0.0675407330648996,0,0,0,0,0,0,0,0,0,0
2,298,-3.50724876964169,0.0116146695223167,-0.0466346294805366,-0.525358730225023,-0.0487025407479732,0.00301850803883847,-0.677955251824895,-0.218852950564095,0,0,0,0,0,0,0,0,0,0
1,299,-2.04779136012522,-0.205006335389399,-0.00130720760302138,0.173967786563898,0.0101411196506261,0.00242159578173904,-0.288423023821863,-0.11351898948063,0,0,0,0,0,0,0,0,0,0
2,299,-2.942790262653,-0.114889015484864,0.111198254692811,-0.369730310034415,0.0260332553557986,0.00710731960747952,0.140783184324888,-0.0458962570965464,0,0,0,0,0,0,0,0,0,0
1,300,2.96484855543743,0.0151848977459559,0.0283659525446598,0.70029594767936,-0.0275800502000334,-0.00217296333478876,0.0968247170061415,0.151354044847441,0,0,0,0,0,0,0,0,0,0
2,300,2.54815122044743,-0.0984594207578941,-0.0417251117785536,-0.775650886285474,-0.0293059290314843,-0.00247883418179351,-0.376649793012223,0.17112235645076,0,0,0,0,0,0,0,0,0,0
1,301,1.11254701445717,-0.0149039458505073,-0.0472928317813068,0.364890637202747,0.0181603053674679,0.00076404129647175,0.273186855590263,0.11970841749681,0,0,0,0,0,0,0,0,0,0
2,301,2.8530715265427,0.163825602436668,0.0441682436776846,1.63572246464115,-0.00763379965065884,-0.0020364545529901,0.970631385793166,-0.377285509322246,0,0,0,0,0,0,0,0,0,0
1,302,-1.95633726492261,-0.151319408679151,-0.0425016405880887,0.987946962025071,0.00860497350568616,-0.00192102104370434,-0.674936644489454,-0.129465902859248,0,0,0,0,0,0,0,0,0,0
2,302,-1.45508036040092,-0.206749143459004,-0.00508708159486751,0.555787048794816,0.0104861220034258,-0.00293828059590644,-0.873553608006383,0.00899719311892284,0,0,0,0,0,0,0,0,0,0
1,303,-0.642968002431637,0.0451344188803947,-0.0398644111402635,0.859507688881792,-0.0132613300210678,0.00204928472146272,0.169135308540254,0.131664233111171,0,0,0,0,0,0,0,0,0,0
2,303,1.58321285398098,-0.0253181587849039,-0.0810492030962493,1.36610998005153,-0.00488412999618444,0.00137993366449624,0.0830148738707321,0.124674372395421,0,0,0,0,0,0,0,0,0,0
1,304,3.16293516569069,0.0587708407683719,0.0781688820100345,0.441321730531308,-0.00381614835689535,0.00555186250888834,-1.0896087072878,0.173078636132197,0,0,0,0,0,0,0,0,0,0
2,304,2.50914511738669,-0.000715349167909593,0.0137228702661922,0.086233701669347,-0.0294087095188844,-0.00212582947076053,-0.138649200318557,0.157708931170322,0,0,0,0,0,0,0,0,0,0
1,305,1.71809821274932,-0.036740683665523,0.0188949374357004,-0.131558398523898,-0.0131985634556541,-0.00297923878002184,0.962435477584696,0.33944722735884,0,0,0,0,0,0,0,0,0,0
2,305,2.609276817358,0.136341151693413,0.0396756265959036,0.829471676201899,-0.0669937918549433,0.00926066009575674,1.66367621247358,-0.173917163793494,0,0,0,0,0,0,0,0,0,0
1,306,-1.35402327224016,-0.0963572278534212,0.0405895407853654,-1.21972834724937,0.0327003698180808,0.00053646410515283,-0.980036826845178,0.00308707499400782,0,0,0,0,0,0,0,0,0,0
2,306,-2.12703276760783,0.0157752328343445,-0.00568894082449563,0.22091827657929,0.0569915297224403,-0.00628215881912608,-1.13434559700536,0.0827322328706908,0,0,0,0,0,0,0,0,0,0
1,307,3.78048928183983,-0.00650749889221969,0.0065651790576551,0.505217575037691,-0.0216315354231832,0.00983875418519318,-0.84827166407988,-0.155405419195932,0,0,0,0,0,0,0,0,0,0
2,307,1.2543212191359,-0.112244731566631,0.0629598311764966,0.552459774065883,-0.0500494333849115,-0.00257743377575311,-0.598466022529456,0.0124298846184508,0,0,0,0,0,0,0,0,0,0
1,308,-2.64938670495866,-0.0645977142133513,-0.113724944462901,-0.404965351829864,-0.00245283660419572,0.00707915642773323,-0.0432013261480201,0.243384518702751,0,0,0,0,0,0,0,0,0,0
2,308,-3.22975888671207,0.0522633549000025,-0.11898506135914,-0.559293233267084,-0.00641616917888496,0.00708755592691135,0.369786796895936,0.19282060585514,0,0,0,0,0,0,0,0,0,0
1,309,-0.11717782066597,-0.00127971620488007,-0.000378487130134973,1.29693563637365,0.0232828710533307,0.00465798487616104,-0.444609646012787,0.00677152165001133,0,0,0,0,0,0,0,0,0,0
2,309,-1.82845923278239,0.13592959325304,-0.0680370852487095,-0.55793991046029,0.0192681057091352,0.00370488075904256,0.100613240274911,-0.0326409624466029,0,0,0,0,0,0,0,0,0,0
1,310,-1.0140850118921,0.11487885506913,-0.0207694117139542,0.959482313829124,0.0165388115244621,0.00551564472424411,0.754037550368881,0.0958508975952649,0,0,0,0,0,0,0,0,0,0
2,310,-1.9643535595128,0.139357261381432,-0.0294181182245125,0.537256218542112,-0.00803723561396086,0.00706766743824425,0.188249575697404,0.116102599744739,0,0,0,0,0,0,0,0,0,0
1,311,-1.61232562964135,0.173096739665282,0.0454233149963652,1.1570440128578,0.0528087855808098,-0.000590953715928438,-1.35813059790656,0.0553444347714969,0,0,0,0,0,0,0,0,0,0
2,311,-0.275406772712118,0.245987613152356,-0.0057691260737143,0.586495578186521,0.0553363866999553,0.00560804178352286,-0.511139449686491,0.144753447777561,0,0,0,0,0,0,0,0,0,0
1,312,2.36327326042392,-0.138336008399393,-0.00427036126977086,0.185181017892858,0.0323604253563456,0.00304790397804948,0.441337219446137,-0.238167778598732,0,0,0,0,0,0,0,0,0,0
2,312,3.91234769957803,-0.00854377238028464,0.0126308153391594,-0.677282666105405,0.10117460602073,0.00769681315522484,0.74904175150341,-0.000533588724358484,0,0,0,0,0,0,0,0,0,0
1,313,3.37766935756368,-0.128442486164144,-0.0214349818844453,-0.334629591048383,0.00487555356368526,0.00491655263833706,-1.27808202273482,-0.164690717941746,0,0,0,0,0,0,0,0,0,0
2,313,2.37727163328441,-0.0633764431313243,-0.0842665997637874,0.264239883807678,0.0430334690071286,0.000581056419761801,-1.37051686075935,-0.0916136924829236,0,0,0,0,0,0,0,0,0,0
1,314,-0.67439449713977,-0.0192136146109416,0.0165615707180205,-0.582034709476642,0.00146290725302303,0.00731259423047012,-0.0540853644889503,0.258276196015883,0,0,0,0,0,0,0,0,0,0
2,314,1.40994152290597,-0.109498787388033,0.12720880746129,-0.225010072785547,0.00628564475101142,0.00820777303524141,-0.0763104809665634,0.268439298303748,0,0,0,0,0,0,0,0,0,0
1,315,-1.04637203799554,-0.0649530271960127,-0.0286714442006447,0.36706220694608,-0.0235510625452413,0.000350543281109107,-1.01031731920961,-0.198029113754925,0,0,0,0,0,0,0,0,0,0
2,315,-2.45425312926013,-0.0784295093056031,0.0832595609286522,-1.05495271569311,-0.0124170681670459,0.000324743202620923,-0.069167694466477,-0.116284141608784,0,0,0,0,0,0,0,0,0,0
1,316,2.4370567404911,-0.0902185773199516,-0.0148134085049729,1.34137460849492,-0.0275174905735373,0.00191556466982339,-0.582555855893683,0.0668993074421129,0,0,0,0,0,0,0,0,0,0
2,316,1.06231088885258,-0.00297327681541918,0.0500486045659065,-1.4872583545054,-0.0115963570408581,0.00167688596107806,-0.559400635566518,-0.0108119213234987,0,0,0,0,0,0,0,0,0,0
1,317,2.20355187805118,-0.0344906431430774,-0.0820544921704857,-0.0978202311250778,0.0214879220826354,0.00162833857550865,0.0103611730649411,0.14816346931467,0,0,0,0,0,0,0,0,0,0
2,317,0.876949948312469,0.0875432386069946,0.0370419905923327,-0.426538534343013,-0.00406476221035638,0.00302818039969118,0.518376257168151,0.111127929746214,0,0,0,0,0,0,0,0,0,0
1,318,1.61251637657354,0.119142695856996,0.0104630282465518,0.0335257700720972,0.0304744147267068,0.00382950113547505,0.284767046016624,0.285438049106174,0,0,0,0,0,0,0,0,0,0
2,318,1.90064417576914,0.136958616085489,0.0194245314851911,-0.45887112312832,0.0230132460586883,0.0029863457165995,0.185720164091096,0.317182665369685,0,0,0,0,0,0,0,0,0,0
1,319,5.73775392403951,-0.027943034546512,-0.010505014287371,0.0742542959234718,0.0202555387358297,-0.000332075576848096,0.394117042757862,-0.0648714490515576,0,0,0,0,0,0,0,0,0,0
2,319,2.15584996247314,0.0391461890129995,-0.0995555913724128,0.280472927121638,-0.0281290554581107,0.00193284622009816,0.0655262906067819,-0.0570718261360678,0,0,0,0,0,0,0,0,0,0
1,320,0.243225573874723,0.0709796723492965,0.0875040876271467,-0.885332178557479,0.0464073696590507,0.00369971878422575,0.458840977954161,0.193076586959779,0,0,0,0,0,0,0,0,0,0
2,320,1.19348147180156,-0.0375202460518391,-0.0688587822840531,-0.527039720604507,-0.000451707010215468,-0.00286448313102861,1.89985657543681,-0.0950519941885665,0,0,0,0,0,0,0,0,0,0
1,321,3.48076545702625,0.0169608577941347,0.0306811425143801,-1.98138613663079,0.0398657180827313,-0.00104057277152749,0.719569537979558,0.104746488856861,0,0,0,0,0,0,0,0,0,0
2,321,2.52880382724373,-0.130164898790132,0.0104666322737814,0.168557031708872,-0.00336327465654244,-0.0037214700540271,0.606277912465967,-0.0349795471003766,0,0,0,0,0,0,0,0,0,0
1,322,3.93378210691292,-0.0431394734268403,0.00228989494341817,-0.800383547901339,0.0408042336350208,0.00178581271417554,0.415548509101222,0.120539676902116,0,0,0,0,0,0,0,0,0,0
2,322,1.9209535753308,0.0560376441055163,0.0285888857668433,-0.168937856549121,0.0976984749825033,-0.00122413543426935,0.96169257323002,0.0959913171769174,0,0,0,0,0,0,0,0,0,0
1,323,-0.461605394136658,0.0352168487676361,-0.0985307871046288,-0.0272349260406138,-0.00799726582085209,-0.00263776880315802,-0.200875981352969,0.204981116328484,0,0,0,0,0,0,0,0,0,0
2,323,-1.06147882670197,0.0384945448582724,-0.134905016531949,-1.11069720028135,-0.0217243394152005,-0.00189836332755096,0.548774616769439,-0.0232463588427375,0,0,0,0,0,0,0,0,0,0
1,324,0.0157331368150272,0.12737086557168,0.0299114825452678,-1.21437930318901,0.0289905557837702,0.00129285605365894,-1.77622854209166,0.156823327792085,0,0,0,0,0,0,0,0,0,0
2,324,-0.814355379912163,0.0552070397847326,-0.0559040210417927,-0.524302587087122,0.0540370951457507,0.00729196716042445,-0.220096827881593,-0.113491783949059,0,0,0,0,0,0,0,0,0,0
1,325,2.76576720911515,0.129626081108853,-0.0160363288353108,0.57023578772916,-0.00249418018769195,-0.0113733025263557,-0.961312921290598,0.21098661834473,0,0,0,0,0,0,0,0,0,0
2,325,0.722963919585212,0.197169009694623,0.0307601692384517,0.211162711997224,0.0497472550925506,-0.000493020957120921,-0.423746103051338,0.23680783921014,0,0,0,0,0,0,0,0,0,0
1,326,-1.29653346392741,-0.0711189285877418,0.0120747453811031,0.5676132860655,0.0202751637082185,-0.00436210307251755,1.60592741066979,0.114200316412205,0,0,0,0,0,0,0,0,0,0
2,326,-1.17002481068288,-0.0590702491508894,0.163685175034576,-0.0460308352558089,-0.00991127533730985,0.00271910649837354,0.20366169555229,0.157749698659433,0,0,0,0,0,0,0,0,0,0
1,327,1.56598450552934,0.139894936459095,0.0233814116661102,0.131786827818947,0.0708885714782782,-0.00538595836530267,0.291065001001538,0.15687892489659,0,0,0,0,0,0,0,0,0,0
2,327,0.623296486826523,0.163290439110684,0.00866430974160059,0.177684258500194,0.0654778517715147,-0.00494093860228747,0.210627953268192,0.17484852208185,0,0,0,0,0,0,0,0,0,0
1,328,-1.25556367944664,-0.306691599234814,0.0464028165873802,1.34009201050504,-0.0772949850679216,0.00480886800948584,-0.81394268000835,-0.112041744603447,0,0,0,0,0,0,0,0,0,0
2,328,-2.48254994598747,-0.138855544526924,0.043198350255537,0.389263312779138,-0.0451673034251081,-0.0122784573054225,-0.971491912064248,0.0997628010503065,0,0,0,0,0,0,0,0,0,0
1,329,2.42177368133657,-0.145194444173188,0.0950600868609418,-0.768413450128326,-0.0709091838212078,-0.00184689903265988,1.64631089531253,0.167608232245428,0,0,0,0,0,0,0,0,0,0
2,329,1.65025116765889,0.00683054395450994,0.0772213788730347,0.294711181006566,-0.0192662153217291,-0.00653977017768312,1.77532383429147,0.125381210133903,0,0,0,0,0,0,0,0,0,0
1,330,1.69639268675474,0.00797441404017024,-0.014051459652242,0.409792045698711,-0.0194399992783836,-0.000549159554898254,0.7551328062808,0.0945640429549774,0,0,0,0,0,0,0,0,0,0
2,330,0.206534389264853,0.103044996152141,0.0325792860507225,0.486910381950536,-0.0547165700912602,0.0017854760216418,0.953322868429346,0.0776659576162995,0,0,0,0,0,0,0,0,0,0
1,331,0.255603275483732,0.118569083812823,0.0187127409425729,0.023651700972241,0.0441205501484869,0.0032024224904607,0.941004612077652,-0.19338206746206,0,0,0,0,0,0,0,0,0,0
2,331,2.65323188581523,0.0502738397439988,0.0558998538384021,-1.46317926119251,0.0465463118273794,0.00212606068999882,0.358388502099336,-0.113433237615227,0,0,0,0,0,0,0,0,0,0
1,332,-4.72763107528463,-0.0665750869789453,-0.0552035452089615,-0.941474828239958,0.0413623420254567,0.00422180473154489,0.156549738057372,-0.0935744241847868,0,0,0,0,0,0,0,0,0,0
2,332,-4.71348689648892,0.0302427929474814,0.0465362904766366,-1.33021526662218,0.00547680188947145,0.00486504880765209,0.620653090787305,-0.189305931333695,0,0,0,0,0,0,0,0,0,0
1,333,-0.999587029889403,-0.0309812299410419,-0.0106572390329125,0.4697099747748,0.0142604519279097,0.00466788077559351,-1.29937775473374,0.0938270690134911,0,0,0,0,0,0,0,0,0,0
2,333,-0.982207124578916,-0.0242678977135878,-0.0630088664217568,-0.710997593770766,0.0747150496453876,0.00251534952482202,-0.592452570864762,-0.11401308461437,0,0,0,0,0,0,0,0,0,0
1,334,1.5182137770282,-0.0856634237592923,-0.007368509443286,0.0666467072453516,-0.00653103276271614,-0.00126903537913211,0.465375304205926,0.144622228125866,0,0,0,0,0,0,0,0,0,0
2,334,1.51302917663493,0.139398139090038,-0.0135915496107785,-1.15334680312261,-0.0278848020162199,0.00334388018185313,0.360227564032664,0.192756849820722,0,0,0,0,0,0,0,0,0,0
1,335,-1.02232589158754,0.00208345153646432,0.0407863104609213,0.612047659697712,-0.0094407992696002,0.00439385921443032,1.21722026649923,-0.157654695243636,0,0,0,0,0,0,0,0,0,0
2,335,-1.39451821672449,0.0805674295354246,0.11491774890292,-0.478058039438863,0.0265334220889356,0.00273834855764033,1.32612368722025,-0.11562522784824,0,0,0,0,0,0,0,0,0,0
1,336,-0.58519572840348,-0.0501239323183286,-0.0636972964536066,0.170211914820003,0.0213055308585852,-0.00514862487604294,0.589417444880893,0.0205009748633543,0,0,0,0,0,0,0,0,0,0
2,336,-1.37508234017974,0.118240995216737,0.076883043359289,0.327726160090252,-0.0344403750443082,0.00457981240853607,0.833001557484773,0.0395926084883849,0,0,0,0,0,0,0,0,0,0
1,337,-2.41851528699085,-0.00206603138897314,0.104302516683323,-1.58276072213368,-0.0582406784130723,0.00269081994405106,-0.759451725959191,0.00744514638028881,0,0,0,0,0,0,0,0,0,0
2,337,-2.94957796147967,-0.110120741689119,0.0630460693592447,-1.44394716979892,-0.035739572502528,-0.000840344706541141,-1.33352361139037,0.0437495604581891,0,0,0,0,0,0,0,0,0,0
1,338,0.921784612272522,0.0820873538306001,-0.0801141415286038,1.9689880554901,-0.0284215443950066,-0.00329531777040204,0.51416833291206,-0.0845294019245907,0,0,0,0,0,0,0,0,0,0
2,338,1.80655486725675,0.207931309101975,-0.137318505310792,0.994412041849417,-0.0160411262967917,0.00201805357705763,-0.0236879829029149,0.198376846489918,0,0,0,0,0,0,0,0,0,0
1,339,0.461051431436283,0.121494193751047,0.00684964735522989,-0.457708403410477,-0.0422811725804159,-0.00225319716677506,0.577078555243067,-0.13461106131969,0,0,0,0,0,0,0,0,0,0
2,339,2.97725662367191,-0.0479909823877576,-0.106305417972143,1.01320874641275,-0.0349558766893212,-0.00630125654355034,0.227282752040151,-0.0390392458049599,0,0,0,0,0,0,0,0,0,0
1,340,2.27465737985839,-0.0323415473325281,0.0332628791697627,-1.20134663169175,-0.0859159548141956,-0.00390036062238526,0.659544775973272,-0.343186739662131,0,0,0,0,0,0,0,0,0,0
2,340,1.10423784129824,0.0207133774937345,-0.00631610580166406,0.191143807729792,-0.0341027106627296,-0.00843208728580271,0.310448615810551,-0.205341236221032,0,0,0,0,0,0,0,0,0,0
1,341,1.85878772147637,-0.0459069482300976,0.0762737242219509,0.605172494496542,0.0450867703403153,-0.00221126891925528,-1.14323636529689,0.156840899408574,0,0,0,0,0,0,0,0,0,0
2,341,1.41311372856272,-0.0406200948355563,-0.0589995222449925,-0.00801570650960394,0.0376515059899277,-0.00731750779252541,0.107854586415163,0.115054586547608,0,0,0,0,0,0,0,0,0,0
1,342,1.5008117492676,-0.165690604348006,-0.0219827206765535,-0.611492381925606,-0.0276217680404715,0.00497071347279771,-0.800801883615163,0.152672854833379,0,0,0,0,0,0,0,0,0,0
2,342,3.33493468864444,0.0859708484652343,-0.0201944370811161,-1.55340330264384,-0.0172610788339731,-0.00240202632698603,-0.44540789020639,0.0155022590932061,0,0,0,0,0,0,0,0,0,0
1,343,-0.656897796687085,0.115187448699408,0.0590266874013597,0.523780702031678,-0.0226417670507528,0.00491353892427364,-1.30581145446768,-0.152766580632915,0,0,0,0,0,0,0,0,0,0
2,343,2.85525055611147,-0.0425020631097722,0.027153055735327,-0.56497977552573,-0.00209622468997968,0.000262891335395886,-1.12850547702325,-0.0833388247805845,0,0,0,0,0,0,0,0,0,0
1,344,-3.9332648337208,-0.0834236075597143,0.0978732306290718,0.497160731967128,-0.0610277366939521,-0.0028493356779216,0.487279115486783,0.0604908057239644,0,0,0,0,0,0,0,0,0,0
2,344,-3.52378922119689,-0.00852289574733015,0.0781784765402345,1.4310862693864,-0.0254907493060309,-0.00502416879261269,1.30055859069212,0.00931188687225493,0,0,0,0,0,0,0,0,0,0
1,345,0.0754202758601048,-0.0594395204859197,0.0250633243000885,-0.259109320879832,0.0219690659554584,0.00376813869183873,0.668621631667718,-0.0570022810453382,0,0,0,0,0,0,0,0,0,0
2,345,-0.000222300068863035,0.0163288846656366,-0.0522360292433618,-0.284293454620994,0.00701694091323129,0.00330099276737297,0.670212503896383,0.271264280555515,0,0,0,0,0,0,0,0,0,0
1,346,-0.47036906425412,-0.0586201392567148,0.0235472727673248,1.67228331892413,0.0652756037937069,0.00754986202145796,-0.0873040565323574,-0.106431430637729,0,0,0,0,0,0,0,0,0,0
2,346,-0.544033513246492,-0.0996738414023534,0.0468275922012513,0.987174422437351,0.0742756060139227,0.00249572147456284,-1.35373021157642,-0.0175245132487475,0,0,0,0,0,0,0,0,0,0
1,347,1.99459810772315,0.163752475793315,-0.0368753675180699,-0.372893015004058,-0.080564736225303,0.00102725701774361,0.429376886932293,0.0319993097616665,0,0,0,0,0,0,0,0,0,0
2,347,1.02211651958503,0.131349202956588,-0.00433131913328793,0.494245247436732,-0.0642888568505546,0.00134202798694025,0.478438986209263,0.0447527350070153,0,0,0,0,0,0,0,0,0,0
1,348,-2.7620351539071,-0.191749135385955,0.0586795566786102,-1.27771133188069,-0.0237063153351328,-0.00463253853860943,-0.879938873054493,-0.119983273208604,0,0,0,0,0,0,0,0,0,0
2,348,-2.97494655786545,-0.0604457562252309,0.0425074208329769,-0.601926103874506,0.00654328131895906,-0.00428265996540785,-0.414873758017377,-0.162720130255779,0,0,0,0,0,0,0,0,0,0
1,349,0.497046904758175,-0.0645184035781924,-0.00378786137140946,1.25402145825001,0.0345074895097152,0.0053144579883692,0.192781163384669,-0.0877313115698652,0,0,0,0,0,0,0,0,0,0
2,349,-0.442616866371367,-0.0394532489005889,0.00868737768603963,-0.256061526465393,0.0220954081933486,0.00540437131852131,-0.898930179834405,0.105670770714698,0,0,0,0,0,0,0,0,0,0
1,350,0.153011686331921,-0.0829111355949283,-0.00628371519968328,0.403529203284055,0.00627257004229112,-0.00218280170874518,0.906855041930475,0.0764424131503742,0,0,0,0,0,0,0,0,0,0
2,350,0.961545001713897,-0.135800898208872,0.138191661353089,-0.904805032292065,-0.0403283934523157,-0.000751196290366443,-0.261546876633599,0.133341884558042,0,0,0,0,0,0,0,0,0,0
1,351,-1.32474758423066,0.149118443831757,-0.0351070153292697,0.655864156459314,-0.0373732174556339,-0.00546015109221887,-0.484620379721323,0.0478769051873271,0,0,0,0,0,0,0,0,0,0
2,351,0.0865529541833822,0.153411131053926,0.0789441064886673,0.692579542294736,-0.0501484613893564,-0.00280085343060538,0.49139869017774,-0.149397338814444,0,0,0,0,0,0,0,0,0,0
1,352,0.185915384744392,0.0766731478926424,0.032612558743546,-0.871338833422344,-0.0640217111424409,-0.00234445869940009,0.334594981175728,-0.382929648071284,0,0,0,0,0,0,0,0,0,0
2,352,-0.865960123157828,0.0432645432224969,-0.0726097174513393,0.533018246093631,-0.0458310550093162,-0.00303735044138853,-1.16242572647524,0.371848762372025,0,0,0,0,0,0,0,0,0,0
1,353,0.658906222630164,0.0357452531016048,0.111600256863198,0.264902822547417,-0.0144020215129571,0.00122405743845091,-0.458767959837734,0.101282554107107,0,0,0,0,0,0,0,0,0,0
2,353,3.29503083006987,-0.00349113775541838,0.0695994360840884,-1.05757102030107,-0.00336049006385804,-0.00448961968577511,0.127831555996512,0.0956257431388675,0,0,0,0,0,0,0,0,0,0
1,354,-1.84965366596866,0.0893373126073956,0.0448379338694052,0.552027270408431,-0.0169538096247172,0.00331860133580466,0.221760430052304,0.0672390484260208,0,0,0,0,0,0,0,0,0,0
2,354,-0.901890674284739,-0.00174295482426936,-0.0137390768680237,1.21392127794595,-0.00349813555063811,-0.00404109933066563,0.636148997897719,-0.0208642094733022,0,0,0,0,0,0,0,0,0,0
1,355,-0.630163729488254,-0.236667404846184,-0.0508219707843257,-0.715199230887199,0.0378187273788678,0.00150033981277007,-0.875297434694366,-0.0167820466026922,0,0,0,0,0,0,0,0,0,0
2,355,-0.136549731733248,-0.0102551107530524,0.0154008206641705,0.355033369416702,0.0437052985233835,0.0023495016878177,-1.08663719528047,-0.00228515589545202,0,0,0,0,0,0,0,0,0,0
1,356,-4.03020635299316,0.0170284453082824,0.045048157985327,0.00889691559307992,0.0284299404614259,-0.00519629269630976,0.39743306159332,-0.35052900243089,0,0,0,0,0,0,0,0,0,0
2,356,-4.06049028583285,-0.0520976387283402,-0.0400010156826019,-0.108973569028395,0.0199080517232154,-0.000516945604642498,-0.369103468808378,-0.0247336745645226,0,0,0,0,0,0,0,0,0,0
1,357,-3.21279068800581,-0.26077045205233,0.0258714403229658,0.625375421318045,0.00693914461908929,0.00806700546555021,0.036349984683689,0.289981314908747,0,0,0,0,0,0,0,0,0,0
2,357,-3.44538161273265,-0.0397210222570899,0.00607641593285611,0.682593693219344,0.00429647788633106,0.00465586904595097,0.574091746391026,0.0994519601590169,0,0,0,0,0,0,0,0,0,0
1,358,2.71523381181778,0.0616755250222999,-0.0598244184111316,-0.139841619611941,-0.00626980202449918,0.00384414066322907,-1.27841893604411,0.197973579011149,0,0,0,0,0,0,0,0,0,0
2,358,2.51335265862417,0.0541430414314492,0.0353549106820582,0.746210101014061,0.000130718533828155,0.00107906662170749,-0.545258739657591,-0.201212295905585,0,0,0,0,0,0,0,0,0,0
1,359,1.6677188517898,-0.114935275476375,0.00132122650245214,-0.281996609267546,0.0575550823122774,-0.00436727499907776,-1.71342238692037,-0.0239971418584657,0,0,0,0,0,0,0,0,0,0
2,359,0.82895145087803,0.0383091570798396,-0.05086749019375,-1.37182058144943,0.050271011139902,-0.00229413162562269,-1.73467259922263,-0.0641281797866981,0,0,0,0,0,0,0,0,0,0
