rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,225,-1.68946956869002,0.0359978261790363,-0.0745455465171518,0.0040348947567308,0.0538007914110983,0.00546381986873918,-1.23463798503595,0.0530463378530216,1.24691666489428,-0.0490403345524296,-0.198286481487488,-0.0473610891563479,0.368443069044261,-0.0198008975124658,215.06201110261,-8.17843087916538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.49263902908837,-0.0801586542223433,-0.0282134722710439,-2.69484229259055,-0.0538004376126162,-0.0154524976612343,-1.36437584146058,0.117111204013653,-5.64644679785259,-0.122245335078247,-1.3267239708037,0.0555753155275178,-0.382882414678205,0.125852526232649,97.9918339329496,-12.6651272454461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.4834924445653,-0.0772448863023185,-0.0501346982264694,1.10542087012402,-0.0603762796850091,-0.0140757990087563,-1.43264308365762,0.069364572822264,-5.27295963447933,-0.136118921066816,-1.28283031083167,0.0282996005280265,-0.471156689113204,0.150156685567185,68.4182460187836,-11.8491745968326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.92250918890222,0.111232478611464,0.128362733505544,-0.188301735964695,-0.143647820042912,-0.00701141870558165,-0.70208991435716,0.0203636689409686,-5.77890459134579,-0.139605355823944,-0.577767796842087,0.0292293859513866,-0.630045051030075,0.132529066914638,51.8363539054246,-10.9200655323379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.17354771641755,0.0841845309249587,0.0689160785874152,1.55728576494182,0.0178114120392294,-0.00346069866422581,1.03204620362987,-0.0311172987369758,-0.296032022923977,-0.0377809197751276,0.852317317196293,-0.0149175081286956,-0.409610402094064,-0.114036801414662,-70.8479998917691,-10.7566267005778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.13786938801465,0.179195723949456,0.101959627000923,-1.64118208145096,0.0242401503035836,-0.00378623772821968,1.09499210613579,-0.0201271552705711,-0.400094821362384,-0.0363244219212945,0.893463709525538,-0.0241819092314498,-0.650932883543736,-0.105850859617307,-130.044563138639,-7.15578237130412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.71192743066765,0.109942164742876,-0.0521891970533756,0.263301945564863,-0.0244657933465842,-0.00244952642654832,0.814797775014757,-0.00879033965644324,-0.447193846774523,-0.0492304660327733,0.847578729862493,-0.023314387652961,-0.314550461971715,-0.118482883899513,-110.544293947044,-8.55342097648317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.0842996244425684,0.062464975278483,-0.000895477005228268,0.645154976623866,0.0396292303242713,-0.00235688184936407,-0.0731804376761351,0.252567444652139,0.513945010423026,-0.0642015636081964,1.04747630034802,0.0956836599303855,-0.150011442319057,-0.152752705950898,-73.9266357580361,-10.5702361086457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.01086507784299,-0.301045252065167,-0.0520921557544386,-1.18183102777146,0.077213705166006,-0.00414403889137547,0.446630989842768,0.225318910950735,0.436730455992643,-0.0317306354309562,0.913128017497482,0.0975013394421189,-0.305357398870638,-0.145681685583823,-47.5226444611757,-12.0760278708641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.09837973494171,-0.0435350654367254,-0.0326368191380223,0.780945553933831,0.0370158010595283,-0.00236047963705232,-0.129868957950976,0.247062654568972,0.457013322486162,-0.0331554115859315,0.782539535895704,0.111741571095675,-0.289766253700988,-0.148249647970496,-78.7844192246258,-10.3436658150914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.98426333824495,-0.0366620223830907,-0.0094899532050606,0.528917141196606,0.0463126939900063,-0.000652524871022656,-1.08395417381603,0.0234727695020349,1.18439064156861,0.0578540677808635,-0.844854553287896,-0.239047323922145,-0.157856090648998,0.0331862849220723,81.3144337728659,-1.01608750209631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.67560574561255,-0.0485512352945577,-0.0984014087429642,-1.0222928850799,0.0221491106146985,-0.00058219575980247,-0.761084823216377,-0.0663698445827259,0.967208897639996,-0.0260673140939653,-1.13611110912292,-0.0957700902366934,-0.390999432801659,-0.00246582111579134,29.7954667428334,10.3287686769491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.57796328880412,0.150056198983665,0.122554499480166,0.141001039817146,-0.0330861552821933,0.00475563919583544,-1.24951738238917,0.0974672586222976,1.53397999874861,0.110082572071769,-0.662610645664944,-0.290017165280647,0.0223746130043514,0.0914173360292769,73.9075548709712,-3.07930524970326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.950922651198729,-0.0542378967808715,-0.0225558898324716,-1.35590622870043,-0.0425966286175488,-0.00399208674120779,-1.29285863870181,-0.0437529697742588,-1.34257164883751,-0.0842277187153992,-1.35537066367994,-0.049593491741749,0.900809032254239,0.0754132363888226,73.0749449975456,3.31694574384821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.227479978928992,0.0442508640564407,-0.0458722599610591,-0.0682723081778178,-0.0520650434299439,-0.000576238776929133,-1.52243284275278,-0.0167095943957474,-1.33037527817395,-0.0642199766351737,-0.665934425666386,-0.0961855997589545,0.846280932417006,0.127261031342163,43.1582170421825,6.33486677599843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.63400901598276,-0.0723935163867034,-0.0508216719369775,0.622874495064448,-0.0620957411115244,0.000720806801658439,-1.68993449775458,-0.0142446598184822,-1.68291285087213,-0.0710317389283274,-1.43970225411674,-0.0574144225583169,1.4379692850427,0.10278564831566,82.8815830883431,-0.936334826095946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.77607949907666,0.0199444730857598,0.0301559533377529,1.54008531113028,-0.0036942976047607,-0.0064209901823775,-0.113426746770293,0.152756724691729,0.060223657149435,-0.160086252474069,0.475149081881661,-0.00275231247626224,-0.30070025267342,0.126534632401292,-83.3335523959123,9.57740768787664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.64377395393586,-0.172925421978056,-0.147911296456234,-0.578187215569691,-0.040279608862849,-0.000324739527631886,1.25667514066629,0.0223296031063041,-0.361689721673943,-0.0871250377747999,0.0703145005788972,0.0559764826488429,-0.363500724563298,0.0781272187577137,-23.5643670986248,5.75694024936662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.09153479855891,-0.121178763752922,0.082391204972631,0.186205406402796,-0.0301793322220512,-0.00342941917496128,0.0216588678326515,0.181903842655406,-0.673769264191712,-0.101246590710361,0.196256882201888,0.0557735485701363,0.22841294609712,0.0885802326095422,44.9889616095847,-3.68904292459613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.60873787570764,-0.129389638910174,0.132333320338269,-1.14571993002768,0.055427178567105,0.0108254703739952,-0.369998691639369,-0.123482915853786,1.76875948137132,0.0439013935277537,-0.0639969334561465,0.0160136396030888,0.603716474796816,0.0287203229263135,150.295378628545,4.63952244376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.19643173425285,-0.0539634641719994,0.0355159936876975,1.07835534765997,0.0685597892871552,0.012278054806258,-0.386039785454923,-0.09824871014834,1.76553330538833,-0.0134789587906956,-0.31944218489021,0.0489789296976581,0.578909418860314,-0.064548081827398,39.6816527045494,3.86928696029832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.05531046385506,-0.134454697986842,0.0159253032067141,-0.405600939195184,0.0754636189117752,0.0109880022424815,-1.12444788423882,-0.0710189764366673,2.39471027730693,-0.00731558978835581,-0.316960673983438,0.0215059578672998,0.123711997268229,0.0159293406942178,48.9949926176145,4.45081289509037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.35605925806726,-0.0265913170642406,0.0596339594124724,0.96427977902451,0.00225849322461347,-0.00291834234701101,0.442062693875409,0.0524428362154139,-0.17068425173249,0.0147620256505726,0.282196276581566,-0.0108183520338256,0.938750344431684,0.0113587990737153,67.5589427387155,0.537621733120441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.26666180116976,0.000285356210082355,0.0415180701779689,2.19895817273962,-0.0191825818720304,0.00199058389343747,0.207239627154473,0.0864547869120474,0.19057285062966,0.00796462682127796,0.39767311822106,0.0434576608995909,0.45494209551484,0.0575107219311896,62.4124976420009,-1.30675065970577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.08401905242989,-0.104548018397411,0.100206199666073,0.113886842187369,-0.016788997891906,0.000920606141527997,-0.36402957101192,0.0943328246859466,0.953242138329344,-0.0476171696603268,0.34512219986327,-0.00597726547666293,0.58829122907235,0.0292048986041596,53.7811316557408,1.31311512419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.63058977390363,0.0322590789936493,0.0506191046177821,2.05249028399374,0.0172624744101597,0.00417137722799761,0.714459404413808,0.338102816581761,0.596211811724404,0.0369805119347473,0.92948804104113,0.178924576938132,0.4199880607547,0.0862382567064928,-205.681999999506,-3.74470136863406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.35485725840824,-0.0767582332482939,-0.0133338505291161,-1.7974027630216,0.0332791675532675,0.00179692957769384,0.357042118364639,0.332792429902839,1.06316818529392,-0.0279857283751255,1.72823174087315,0.154295029138522,-0.506245131867887,0.126705445054262,-210.317017029899,-3.26954301356743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.42891399709851,0.0135109182391966,0.0706288552416339,-0.862737847968393,0.0267860068148673,0.00286929798757234,-0.0436657964932454,0.361951884746221,0.0947868854756733,0.0788173586301363,0.967095828409011,0.178189917206278,-0.167827441518344,0.120770154056695,-208.841224331394,-3.4664267202118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.57323002502371,-0.238770043226273,-0.0551165824571471,0.796421037470716,-0.0485907487580857,-0.000615247165759506,-0.386745816333542,0.0456286359764002,-2.87287395482547,-0.0511552131403907,-0.0134245551419099,-0.0798624845725548,-1.02942250358657,0.000163483732972119,60.0030492818706,11.2080688783646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.0964004398096669,-0.106563957520073,0.0103788782159931,0.113660722740444,-0.0229778681856141,0.00113342533152459,-0.139460892291992,-0.32115600548396,-3.04696552431942,-0.012259449461572,1.22595706403832,0.118787707590009,-0.766221044658131,0.0791858772842542,-4.77202239889846,7.28724633919042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.01424660325123,-0.090720941629972,0.0446898997530334,1.43279909714553,-0.0132578881836354,-0.000594036606101237,-0.771547511570511,-0.104196024026912,-3.23945675429865,-0.00360287215314866,-0.43262391482511,-0.0246156586798297,0.0301928685495776,-0.0465673042670483,-78.9959276103683,2.54517702118492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0361999811658889,0.119691027071346,0.00583161009689268,2.16866573733562,0.0634769151433945,-0.00309003304226253,-0.346607513728604,-0.0110065363997208,1.79635969550846,-0.0269603117640319,-0.525645907335409,-0.135944754926045,1.18895183780588,-0.0954502667352875,-100.7756907918,-0.263418970639849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.257806755457104,0.185033295939722,-0.00379494554383361,1.2284386001473,0.0167922913513667,0.00829104604466615,-0.517201919583007,-0.374652277536574,2.61362196384318,0.1283071594256,-1.26878296346191,0.14391995052005,0.804288507610689,0.158690910191387,-99.7857466834242,1.17078524665263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.63510673554805,0.134584082730064,0.00845637862093737,1.69952174952144,0.04929795740152,-0.00676464319172461,-0.593000085919173,-0.134188525768852,2.02869433453896,0.107687894679227,-0.878965906186105,-0.122400515597474,0.496996544550957,0.125342553096294,-75.2621527577058,-0.548745600637476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.58893684515644,0.00271116390540632,-0.0689694310231513,-0.420988696121074,0.0169661524462823,-0.00112477047192858,-0.398619330106874,0.135054022313218,2.88103704624364,-0.0437436634971407,0.633965092747874,0.0524874918577176,-0.327136309978836,0.0918843884232268,-114.421469524278,-2.42732495300246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.73212554613991,0.0545344303347789,-0.0340160767888923,-2.56245462496413,0.0655807723766344,0.00205139133960805,0.192619069678137,-0.0130126065694357,3.40105198421005,-0.180341143042917,0.239803848711705,0.0697404735403899,-0.594501017391809,0.059579094076825,-92.9622169170721,-5.44361422616567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.44432499019605,0.182408984759708,0.00512431323423679,0.491046391350192,0.0506796468186392,-0.00305981151950756,-0.264880198689885,-0.108974315640977,2.3045084244197,-0.152708280453162,0.452010393881573,-0.051128845786799,-0.458894035173654,0.0117218462669296,-147.207357035501,-6.21404424929097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.30408867515642,-0.17377347218047,-0.0908820264817267,-1.00987224093973,0.0370378572651298,-0.0105237461937726,-0.431209921571055,-0.13449167199714,0.601887081750293,0.0512387234736772,-0.666374189968393,-0.139964464874275,0.928119309614035,-0.000523681312274538,-13.3721530699627,1.96844891532879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.0799206788245,-0.0919568258552372,-0.0899178018225244,-1.1941446926107,0.0313882062647952,-5.44835985393515e-05,-0.484375350072248,-0.118987920290113,0.635461682374359,0.0671536964670676,-0.966432726130871,-0.0474261027940481,1.00982638282841,-0.0482299937089839,-46.5858817445251,0.24034264446866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.47696144161976,-0.0371548848128214,-0.174115412626805,-0.112793602513248,0.0199114754168086,0.0025558444486027,-0.964330925730303,-0.12170355954074,0.430247345409859,0.101326746035026,-0.676002622556006,-0.121512153974702,0.159405924108929,0.0209156619654151,-69.1732367070787,7.46676093753765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.726460912481904,-0.308464964251624,0.1153705089471,-0.437423501526149,0.027155206185407,-0.00496572971973283,-0.50738532975665,0.14388554332042,0.919979161271746,0.0907560264319335,0.310940040007591,-0.00982141287814927,-0.338933536111225,0.0106428786200661,64.6539483793525,-4.37847544738155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.716720400497344,-0.000558413627158139,-0.0448505065853955,-0.791486501000512,-0.0181774115605497,0.00559078883911878,-0.352327625567151,-0.0243962311525367,0.429028043785595,0.00429454952760685,0.872339497526952,-0.0768235719911339,-0.171914561232693,8.08723406528628e-05,144.130341244257,-6.48902082025331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.0186334165724,-0.18323858874607,-0.0391115548852079,1.77845424663292,-0.0285701158266525,0.0018799897722967,-0.34012700138613,0.0298649367794798,1.91502736500372,-0.172078460340594,-0.27376143231587,0.0302397568496351,0.034559213052086,0.0784064499114001,14.87670631549,11.2971142639916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.96771488572177,-0.142173443406941,0.116433563069268,0.0125915648838519,-0.040939468941291,-0.00261576136514373,1.57868735086093,0.078847357777002,-2.53612583510095,-0.00901567980174885,1.75108540201435,-0.026289906233185,0.0388343063930821,-0.0322041836391707,-109.933720690959,-0.0763822944007861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.82430775413131,-0.0145044104974787,0.0475212763830658,1.25590396389564,-0.0296542275061107,-0.00267746743357989,1.46968011603591,0.0780966583890274,-1.64309857412911,-0.0607228885700705,1.64937637763272,-0.0206764116519713,0.0819565272130296,-0.0258560017411115,-113.887583920087,-0.216973532009133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.83390127692879,0.00334602647816173,0.0454787464214451,1.76929442794291,-0.00717831468249308,-0.00357993137665798,1.49972688513927,0.0847542191411872,-2.56805107597473,-0.0166828257058785,2.11491732481727,-0.0384544037846584,-0.21204553318408,-0.0128886128084686,-130.234436794576,0.283784161861382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.53379897314539,-0.203992818988609,0.154291112176174,0.873892940317362,0.0656905003449086,-0.00154785522317661,0.0386586341322159,0.0562854050172246,1.85251018738713,0.0724892645249624,0.787222011068708,-0.193593215855167,-0.940762361492276,-0.0312430601880557,-82.7174255624752,-2.39631208490817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.469809691308493,-0.0450365411636253,0.0654518125597146,1.79030367986135,0.0112079452144798,0.00305101036390996,-0.00428842000200014,0.0402273827025688,4.270188776158,-0.184574603207286,0.543482808923556,-0.0910053920394606,-0.853871521077727,-0.0752764545976242,-100.301329692394,3.5867339915394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.02400698451024,-0.0506242870589237,0.13506646052576,0.873455774883246,0.054583047228542,0.00016424016446876,-0.0338903484417026,0.0770493486523424,3.12489305158172,0.0712055913007021,0.460193419100237,0.0208847036020027,-0.943317822791331,-0.0608621644339341,-59.1775790339327,-5.28208946226009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.48916213538396,-0.0634944402954675,-0.103137396710632,-0.310577238880594,-0.0677882341197673,-0.00695051169181004,1.39697596328792,0.100796108701833,-2.94052250084519,-0.0125139522545925,1.6721345466335,0.155495350044188,-0.339704444581116,0.0304028524547658,122.72929390427,-3.29657866832428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.24267237538724,-0.00507147927681004,-0.0144366303166434,-1.205684950363,-0.043287634566556,-0.00161392937347974,1.21384472219734,0.133884451755125,-2.7002631134462,0.0547028257897072,1.2415874576021,0.0412311680337307,-0.490846492220341,0.00511486618517933,203.018789155795,-19.1180307442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.23403239861799,-0.156822870045805,-0.018462826956909,-0.788910932616648,-0.0947956387240039,-0.000486533558852728,1.31495399834317,-0.00551804668551706,-2.37219422420528,-0.116459420394097,1.52424608289803,0.0378352629234157,-0.646571502627904,0.0200224391591559,52.4656330906406,3.74717176010822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.64787491587924,-0.293056521446832,0.0365290488774847,-0.389552658281611,-0.0850863813826912,0.00298584630295311,-0.411030767837274,0.0355978990780473,-0.842505252796033,-0.0326761490055229,0.908676978525385,0.0651565816118325,0.513277476317425,-0.146859059197383,14.8120372110258,-5.77176496010278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.810636168878623,-0.0219025095687407,0.144653121721553,-3.79543895649719,-0.0432400448292158,0.00134509017029548,-0.699817198873155,0.01401905441708,-1.02628213976228,-0.11159271897993,0.840341445111884,0.0224387988874004,-0.163068313661978,0.159976939318829,64.1413586284325,11.5251314126921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.06454727577631,0.151860601230305,0.0656144140785776,-0.81910116707395,-0.0246742278348169,-0.00639492807067938,-0.867029633521,-0.0409297239685273,-0.587940377234704,-0.0816801987760642,0.158131737782158,0.0820079624746846,0.235342338115213,-0.0242301516404132,7.79909065100145,-2.19307436217901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.16033133776756,-0.128171997854422,-0.0813611956895622,1.34150324144024,-0.0228415788227361,-0.00446604255423871,-1.47965864161916,0.0646220892827213,-1.15829625578601,-0.0402530251337893,-1.20364533448437,0.0171283739081402,-0.0918215237149633,0.097873912029792,-196.273997710478,-5.96787252751252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.09489024023427,-0.124212647202843,-0.00809718237623308,-0.783560957479395,-0.0252145554237151,-0.00683646062404542,-1.10873866535862,-0.0334351646339672,-1.40738446034452,-0.00511996043251332,-1.2821486184514,0.00921088763805356,0.288937080799363,0.00517577563496177,-175.116550391873,-7.62439326601584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.20036670365697,-0.156340045072722,0.0618586805085564,0.515090456338601,-0.038776395849613,-0.00600362242858976,-1.19640037281897,-0.00626325319122401,-1.57230092057362,0.0929664751451947,-1.01232202020256,0.0224920194394481,-0.0237996890226198,0.0971618670421925,-186.03116987915,-6.71516985241741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.64995100069036,-0.123852643675547,0.0307696361285712,-1.12109420525813,-0.0180350815746673,-0.00293038839039892,0.894712783631928,0.117524961043315,2.0765482043301,-0.0377078503315323,2.22412666441154,0.0460072262564545,-0.649234661589501,0.0207112191080911,33.9068790809144,-2.97101794429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.689399213098705,0.030664897222441,0.0255112346856226,0.0284116818258007,0.00585972236819554,-0.00229610230554205,0.678433139796009,0.0599251016215747,3.19744979256365,-0.148087547362881,1.30625112382023,-0.124595139607601,-0.000417451417603409,0.00701646522151786,-7.78331703556825,-4.55775979459547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.382780422964855,-0.0372315798851535,0.0849842863944538,1.84393500138003,0.0529796813076207,-0.000591683996669941,1.40873543270685,-0.0136580842704956,1.89365609404591,0.00405985314910387,1.59064379004363,0.0366887684408397,-1.22406030772321,0.164573965149935,-126.132387542467,-6.28897008914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0956363555722604,0.0876506269778329,0.0228558708689204,1.79310365789936,-0.0306765433157983,0.00202557855982248,-0.0146462302188946,0.0120717168608368,-1.69590750710782,0.0667916536453166,0.244951854484612,-0.144167559522617,1.22710069921952,-0.149007781560749,-85.352600450738,-9.99355227793637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.300545237001989,0.119279026204147,-0.0901420537901603,1.37216415954036,0.00895601548931513,0.00419901863769685,0.292552033152328,0.0444886656396266,-2.21229004186329,-0.0230480844935154,0.332258328122824,-0.0968177941304212,0.478756214180699,-0.00868065662288961,-127.089490773486,4.34618088973934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.16815613039943,0.0333157489274806,-0.0717804088296221,1.05562532406544,0.0166843900238867,0.00884715838124106,0.613238192304361,-0.146862022148041,-1.01022908310848,0.0118090648737424,0.318192999642387,-0.0807597980445577,0.410960321939891,-0.0902050125242713,-112.438682285202,-0.142278068630238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.45777160401399,0.0953597289282183,-0.0747781703299631,-1.13015409022907,0.0657824238292024,0.000207218825412761,0.645914105652976,-0.1207506968128,0.868835868474195,0.00239158740121083,0.241090782976511,0.0138533656798402,-0.300099322742329,-0.238722387202259,26.2721493956121,-3.00166413395937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.27731665494247,0.04639977522888,-0.109789722765806,-1.17552265391336,0.0284135749272014,-0.000214242608706207,0.831406334970383,-0.190894133453173,1.29015760158161,-0.010461352579305,0.751100910627421,-0.0435316273449884,-1.29518454460294,0.00693189617705263,58.3604804019091,-7.8387065457055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.75092686763319,0.0482384620209526,-0.0655161706710001,0.0709047316539548,0.00583922291201944,0.000492999402271647,0.335447140698905,-0.0240453884695776,0.996688007154123,-0.0885032440119646,0.407736907537435,-0.0545328750840575,-0.927316253718985,-0.067252917882769,1.61449062616299,-7.08405615395387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.48516582341423,-0.0879114292331403,0.0738662463076381,-0.0525150846172844,-0.0397289990037057,0.00887170566616521,-0.635141942557767,-0.0763031166883002,-0.256644128841605,0.0688381920962254,-0.633247096306708,-0.0173762958529806,-0.963556285225889,-0.00445333703378778,49.1309351319545,-8.55951764359523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.0858598659933,-0.0762332499752526,-0.0125570386452366,0.103854697615906,0.0239897232051085,-0.0100859844253928,-0.622205585816097,0.129438307898251,0.373396601861338,0.0694327990724087,-0.84544141928947,-0.0142088288793382,-0.288139948718309,-0.132177763802943,111.661683124266,-7.97083012295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.60752822764482,-0.0420683600085329,0.0568293778288213,-0.161244973392956,-0.0473905790340359,0.00254246154373124,-0.756419414443348,-0.166444623726482,-0.946722342595593,0.0259794100486603,-0.426677078734801,-0.0889902692128403,-0.726488572099853,-0.0910224820995107,61.1714175064726,5.68944353023594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.472340458924275,-0.0300695710275579,0.0190422674580823,0.0110586341626173,0.0333267541478888,-0.00485632647121692,0.0982501158723101,-0.305984320653916,1.27291211325509,0.0053442216404417,-0.98782042109791,-0.108769288267809,0.589121367696734,0.0175891783944506,-182.443884312859,-12.3682275302855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.55004765295122,0.142030643766144,0.00650368620163122,0.0101581954187666,-0.0170058333396206,0.0164487237749224,-1.12251142805815,0.0253014292108442,1.50325115041931,0.0455718594554054,-0.787723708431927,-0.113188379424265,0.741018776640854,0.111231370112404,-140.302227490479,-1.99952228945857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.78938440128095,0.00713746133002921,-0.0127608005512674,2.01154754980982,0.0435310333434256,0.00839308614023229,-1.09577109417096,0.131619132378044,1.54154522720341,0.0250345698093724,-0.811541030478756,0.0428234958899019,1.21948670799749,-0.0606106407660877,-177.996630375272,-1.41924708184876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.20924117055083,0.091281419188053,-0.0912890120224615,-0.23276737708417,-0.0594629740639476,-0.00661512832575132,0.418543976757222,-0.09673585321226,-3.09783859002514,0.0190076717579375,-0.0563514722923433,-0.131375859935737,0.657056532597633,-0.0235928943096829,123.379777911117,4.24801451718263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.00869277236352,0.0297801366165754,-0.0255298252201366,-1.00653794913483,-0.0525666657143882,-0.00390292970074674,0.395282186894314,-0.251602778221358,-3.44101681342997,0.0471876843957255,-0.132428304335316,-0.104096239170627,1.17419986224389,-0.111181908592247,168.376281179778,-6.91374229735372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
