rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,1.31540207697033,0.199374406785744,0.0971453080549622,1.19615821174123,-0.70619530877827,-0.0291183756147762,0,0,0,0,0,0,0,0
2,254,-1.91666719928927,0.199041360445437,-0.0751941440159148,1.09031687729799,-1.1867521017672,-0.0198883302403051,0,0,0,0,0,0,0,0
3,254,1.45080477737105,0.186617245678028,0.0273664690474867,0.997836985565938,-1.16454700612493,-0.0367906168122071,0,0,0,0,0,0,0,0
1,255,-0.430746930466094,-0.234876896786247,0.196275869960834,-0.577348201010084,0.77495692853948,-0.0300119097376683,0,0,0,0,0,0,0,0
2,255,-2.48873976580982,-0.214748791789493,-0.0311725004672338,-1.79435518908306,0.386556794384034,-0.00279581670468651,0,0,0,0,0,0,0,0
3,255,-0.934859863555041,-0.0381008701225071,0.0894629320886136,0.0593107635601806,0.199568519402059,0.120191086689585,0,0,0,0,0,0,0,0
1,256,-0.78763332135486,0.0210887397894461,-0.0634820844224353,-0.433466049928716,0.557589936492953,0.044680625141365,0,0,0,0,0,0,0,0
2,256,0.340452356307781,-0.201036376092999,-0.0127084777303723,-0.0216692215395415,0.709617062437524,0.206355451835971,0,0,0,0,0,0,0,0
3,256,0.363790023900858,-0.108169727319211,0.0151967725058474,-0.989654331436342,1.49840981668317,0.248479256866459,0,0,0,0,0,0,0,0
1,257,2.40778337507077,-0.0752381785606113,-0.0641081330028044,-0.602223048167541,1.34583929307761,-0.177195264938021,0,0,0,0,0,0,0,0
2,257,-0.211934704864388,-0.175486290351065,0.0174943762019224,-0.331126433921259,0.962978961312107,0.310138152791031,0,0,0,0,0,0,0,0
3,257,0.725164408075125,0.0663189557728112,-0.0122207743604817,0.248280867245211,0.77106945597383,0.0502189382504994,0,0,0,0,0,0,0,0
1,258,-2.05869380208105,-0.0300670252669272,-0.0286494277708413,-0.145818097224628,0.957464609445807,-0.0301568384506321,0,0,0,0,0,0,0,0
2,258,0.444013233410089,-0.155809894973087,0.0792426788152936,-0.423355531872718,0.855198886023818,-0.0621331599695477,0,0,0,0,0,0,0,0
3,258,-1.78998749263817,-0.0878390268347986,-0.0285680583406119,-1.31150695261511,0.607277199580778,-0.115920475686451,0,0,0,0,0,0,0,0
1,259,-0.132657785051276,0.0362730607040095,-0.131544707267172,-0.539632134034739,-0.126395381284815,0.0223707339853015,0,0,0,0,0,0,0,0
2,259,0.0370969619808124,0.0522978431579387,-0.0593350519900332,0.243770791849496,0.286348382828925,0.164580987670017,0,0,0,0,0,0,0,0
3,259,1.54213364637448,0.0792018051242639,0.160610039708543,0.0300126531315563,-0.2167107067116,0.0797078146713697,0,0,0,0,0,0,0,0
1,260,-2.93348796725539,0.17344696071954,0.0904034817781767,0.455227114416553,0.585127979001022,-0.432692492699812,0,0,0,0,0,0,0,0
2,260,-1.82212391050873,0.020292998805687,-0.137475289731578,-0.343377804156014,-0.167380435526843,-0.169912840415261,0,0,0,0,0,0,0,0
3,260,-2.70949033410782,0.165847571636944,0.060379644558389,-0.318030863803626,-0.519388904125186,0.203711348705296,0,0,0,0,0,0,0,0
1,261,0.435321640692095,-0.214481400110938,-0.00639600002599017,0.159896960969057,-2.54984033320752,-0.0407975060580239,0,0,0,0,0,0,0,0
2,261,0.274446195120631,0.0164295060946182,-0.0150222191463207,-0.861111714637946,-2.50629525908516,-0.143125729111672,0,0,0,0,0,0,0,0
3,261,0.729589402252268,-0.0961181546018075,0.0134159884088225,0.463235996927278,-2.78624625818411,-0.111317511236988,0,0,0,0,0,0,0,0
1,262,0.500607635772567,-0.0211589539328087,-0.0670807353273513,-0.114319912017662,-0.986335277359975,-0.366013342904027,0,0,0,0,0,0,0,0
2,262,2.05895273532207,-0.178278962611833,-0.0886080519345156,-0.456745743366449,-0.680380239868121,-0.356972510336328,0,0,0,0,0,0,0,0
3,262,0.843036792664241,0.073809028191239,0.0106131121520286,0.246485409688638,-0.699385702470829,-0.35202576446268,0,0,0,0,0,0,0,0
1,263,1.74344281782658,0.0325752315724779,-0.0784285993672752,0.188363720996038,-0.0028330465961508,0.138962656547076,0,0,0,0,0,0,0,0
2,263,1.61235163670545,-0.0258919305103749,-0.000434376788515545,-0.792666237870947,0.88262422221494,0.0820648815180598,0,0,0,0,0,0,0,0
3,263,2.93521777808804,-0.107852152975523,0.0738855403612285,0.0363746631210102,0.252441670306363,0.117767559547705,0,0,0,0,0,0,0,0
1,264,-1.35134608259157,0.0342459513991645,0.0724433080986927,0.446683933238346,-0.712815607026994,0.223511235001714,0,0,0,0,0,0,0,0
2,264,-2.61279129159246,0.0631040594163908,0.0568145757997908,-0.0305883526780066,-1.13433063515142,0.141219973122504,0,0,0,0,0,0,0,0
3,264,-1.85739738065678,0.189396330719625,0.115869443868522,-1.41414101323338,-0.536251185714734,0.148571047123714,0,0,0,0,0,0,0,0
1,265,1.46644261880077,0.0767248763963271,-0.0813546051251359,-0.52986869696902,-1.03479267649395,-0.224879201352823,0,0,0,0,0,0,0,0
2,265,-0.159111546663184,0.125773245797364,-0.139923265620592,-0.169176608677544,-1.47981194607616,0.215648562707732,0,0,0,0,0,0,0,0
3,265,0.721425476273507,0.0821742070926964,-0.000228403027235952,0.426817326848966,-1.5984249948603,0.0212772397783156,0,0,0,0,0,0,0,0
1,266,-0.509036803080795,0.144705856211168,-0.022062432083267,0.476499208056445,1.49295438482942,-0.0968224266080614,0,0,0,0,0,0,0,0
2,266,-0.163709720080456,-0.0301883376356107,-0.0639142663434018,1.95376591866051,0.557617053863724,0.134850192112493,0,0,0,0,0,0,0,0
3,266,-0.489845475787835,0.148984499767581,-0.162699549100006,-0.740896891911387,1.46621597622564,0.166586983607442,0,0,0,0,0,0,0,0
1,267,-2.24847901661948,0.0537929965872173,-0.0445471834054977,1.76562003289569,0.235314709339844,-0.195138085455101,0,0,0,0,0,0,0,0
2,267,-1.46808260035559,0.103688380284476,-0.0297553611499991,0.738714960727428,0.525922751331161,-0.186303713990465,0,0,0,0,0,0,0,0
3,267,-1.42386369707752,0.166069739855863,0.00892826872854588,0.364307045420949,0.613828304240592,-0.177707336718004,0,0,0,0,0,0,0,0
1,268,0.804253191293235,0.10484569056375,-0.137076887531664,0.435811227843607,0.239035778418071,-0.00500591413475598,0,0,0,0,0,0,0,0
2,268,1.45769892516846,0.159039710376632,-0.00571433214866118,-0.806189712652846,-1.22885477691012,-0.182988075790921,0,0,0,0,0,0,0,0
3,268,-0.720880002574449,-0.17561237284748,0.0666282301467921,0.897972272538062,-0.295753522341591,0.00350416919203755,0,0,0,0,0,0,0,0
1,269,0.436664702856565,-0.141378920175736,0.160235945602733,-1.5244547959209,0.448700594536205,0.025442052263089,0,0,0,0,0,0,0,0
2,269,-1.44264134152336,0.0478875474863667,-0.090993736239026,-0.534310044558649,0.635377075448689,-0.0222694026409267,0,0,0,0,0,0,0,0
3,269,-0.717730727144267,0.0233863131174321,-0.0703914267676152,-0.00297965121135579,1.03375354095612,-0.0424648624539694,0,0,0,0,0,0,0,0
1,270,0.0799102588130189,0.0940715572601197,0.0780443428042581,-1.08972548827606,0.00778579613488795,0.153991616119853,0,0,0,0,0,0,0,0
2,270,-0.407119177755578,-0.00153511992022798,-0.0528321718489126,-0.0822237687588496,0.0979593946438095,0.145886295102028,0,0,0,0,0,0,0,0
3,270,-0.407461437825835,-0.0555806814596451,-0.0663248805398188,-0.991522385622487,0.351000255346726,0.124965377658354,0,0,0,0,0,0,0,0
1,271,0.831930540044193,-0.0239741929614097,-0.114902232763139,-0.303575455119899,1.27267128787356,-0.0239651776711485,0,0,0,0,0,0,0,0
2,271,-0.0148071848229137,0.209759591386164,-0.021124277143828,1.20382150635233,1.24373757593354,0.208895216187589,0,0,0,0,0,0,0,0
3,271,2.61284603903637,0.135313556081897,-0.0873398621791004,0.398212158092115,1.57867394818363,0.146756507688694,0,0,0,0,0,0,0,0
1,272,0.614875762817139,-0.0399470564870483,0.0567944286435358,-0.590741932175258,-1.10817931507619,0.0663877095264901,0,0,0,0,0,0,0,0
2,272,0.322587111762109,-0.0272888703507992,-0.130074061362072,0.0902226369277288,-0.871464301858737,0.123029493081985,0,0,0,0,0,0,0,0
3,272,-0.358326732892222,0.137797475169261,-0.0436000251254014,-0.946859077774995,-0.65809786602885,-0.0440420672550937,0,0,0,0,0,0,0,0
1,273,1.16720555634545,-0.168559499757555,0.122554248588885,-1.21614227246935,-0.0221171079081248,-0.0594713235623338,0,0,0,0,0,0,0,0
2,273,1.04412055518187,0.0721239021928032,-0.00247407515811526,0.764699273487262,-0.301236565139455,0.0179930998011458,0,0,0,0,0,0,0,0
3,273,0.0298647425220109,-0.0768207864394501,-0.0585162800954146,1.09548521249941,-0.292698371060807,0.190991556841629,0,0,0,0,0,0,0,0
1,274,2.55765938515557,0.0828072113319854,-0.054329253465717,-1.16563111230638,0.868861327282973,0.122827119533454,0,0,0,0,0,0,0,0
2,274,0.573452988846597,0.0152819548667647,-0.0279924796445045,0.547687823212631,-0.673867009663334,0.319309306946429,0,0,0,0,0,0,0,0
3,274,2.98116946211413,-0.0601506988137265,-0.066411567323122,0.904310804084915,0.172417379831719,0.0679153456856916,0,0,0,0,0,0,0,0
1,275,-0.755787369748114,-0.143537784886239,0.188085252381659,-0.707201487175082,0.0590128227793238,0.357469003387147,0,0,0,0,0,0,0,0
2,275,1.40270196920598,-0.0401286314587161,0.15926548109181,0.418160138358981,-0.0304504071376721,0.349515110538529,0,0,0,0,0,0,0,0
3,275,-1.69284375008636,0.0560366546052827,0.141824941651918,0.071938401018081,-0.0689989896939016,0.372676811051387,0,0,0,0,0,0,0,0
1,276,-1.27886896790412,-0.0285219399361148,-0.159044040839975,1.07582757612943,-0.00434001476255386,-0.124262204419158,0,0,0,0,0,0,0,0
2,276,2.07125707615587,-0.0299609684303493,-0.0527498912492274,0.362053179841392,0.19309967702951,0.2903571620041,0,0,0,0,0,0,0,0
3,276,-1.47107189766273,-0.0101986900343541,-0.00900473799776316,2.97079805209954,0.295015451687806,-0.211513623884623,0,0,0,0,0,0,0,0
1,277,-1.37355298227441,-0.0126870722938332,-0.0752990404166753,-0.0623647602652544,-0.491150888923219,0.112604760611632,0,0,0,0,0,0,0,0
2,277,-1.64785272096167,0.00602643441143708,0.00872366391468388,0.808222726787793,-0.310724207918532,0.0966199433838813,0,0,0,0,0,0,0,0
3,277,-0.898869409865859,0.0357636666098733,-0.00191276011687089,-0.631747538734019,0.0158681485217969,0.059843707695087,0,0,0,0,0,0,0,0
1,278,2.35824257354864,0.183311773461093,-0.00398308034996503,0.713110740059176,-0.997148156601992,0.0323310144319518,0,0,0,0,0,0,0,0
2,278,-0.350820813649015,-0.0670201353350676,0.0804858298181882,0.164699385067361,-1.44239179723176,0.297604131614262,0,0,0,0,0,0,0,0
3,278,-0.497443695200372,-0.152461426517367,0.0899019124402163,-0.313508700133426,-1.02746110381061,-0.0291118641309555,0,0,0,0,0,0,0,0
1,279,-0.027447636781833,6.60670665147134e-05,-0.0375320597849816,-1.14758207139236,2.0518292185778,0.203013400478291,0,0,0,0,0,0,0,0
2,279,-0.299465820096831,-0.0909566283738637,-0.0932048765334307,-0.622444433374585,1.40761618509488,0.238518967173799,0,0,0,0,0,0,0,0
3,279,-1.0687961487601,-0.0571015283441673,-0.118550442050587,0.437175380603035,1.55590190203984,0.23984210260681,0,0,0,0,0,0,0,0
1,280,-1.16717061436348,0.049695323853742,-0.0351465542553577,-0.739158671895451,0.367282757574867,-0.0314723962105982,0,0,0,0,0,0,0,0
2,280,-0.413191129596392,-0.108530495501372,-0.0127863363390853,-0.0754788621771605,0.512011990799826,-0.030740954260174,0,0,0,0,0,0,0,0
3,280,-1.04252655745708,0.0903594654890248,0.0297070333767844,-1.02338489367403,0.395558571652672,0.0110373055973432,0,0,0,0,0,0,0,0
1,281,-3.31534185664262,-0.136835135951391,0.0416636619971989,0.480719682783638,-0.669523871565661,0.0685364930046367,0,0,0,0,0,0,0,0
2,281,-0.0367242582495084,-0.103117766475304,0.0867781424319654,1.20630782257344,-0.185581588524036,-0.00379889493410226,0,0,0,0,0,0,0,0
3,281,-2.64112542443507,-0.286557484538772,0.0939855662973927,0.114690224506029,0.124849166266212,-0.0669802323407834,0,0,0,0,0,0,0,0
1,282,0.902478907278677,0.176119699704112,-0.0213221985077856,0.325865105003357,-0.039253514780909,0.00109366036058897,0,0,0,0,0,0,0,0
2,282,-0.291847402574896,0.156639879603341,-0.00479563837178737,1.09761298706554,0.733747793014436,-0.0241302231208856,0,0,0,0,0,0,0,0
3,282,0.389031403540728,0.157322570126676,0.003215798971996,0.892675994569853,0.554382883251142,-0.0119123622828451,0,0,0,0,0,0,0,0
1,283,-1.42453650445475,-0.00954116619052608,-0.0101244181971787,-0.797525147572702,-0.668194614115293,0.197588567742098,0,0,0,0,0,0,0,0
2,283,-0.711740531114267,-0.1124812626306,-0.107788538793633,-0.401718854658131,-0.147255062191317,0.0712798922454488,0,0,0,0,0,0,0,0
3,283,-1.10298062242939,0.14930091732454,-0.110902795794019,-0.72414191546671,-0.319068636807563,0.15105421100042,0,0,0,0,0,0,0,0
1,284,0.494702634343554,0.0772117290319796,-0.023569568953231,0.867591106200432,0.598831963859865,-0.0212854808114299,0,0,0,0,0,0,0,0
2,284,2.4683773471288,0.072337312234764,-0.0612277937357251,-1.13051984369341,0.391538011243746,-0.00986072193039961,0,0,0,0,0,0,0,0
3,284,2.27934493803173,0.082408837016177,-0.0313598677833457,0.00195215691570949,0.880122333460003,-0.0752610866825892,0,0,0,0,0,0,0,0
1,285,3.03648374941687,-0.126564616287832,-0.0585667963127114,0.459764405221235,-0.275361504303746,-0.188032384773256,0,0,0,0,0,0,0,0
2,285,1.59691980401811,0.238146309066782,-0.16707718245461,-1.00479796305988,0.357110784745584,-0.326218671048101,0,0,0,0,0,0,0,0
3,285,1.84466483497602,0.198205968726263,-0.219543691567847,-0.768932632826595,-0.238988269777507,-0.22155541305935,0,0,0,0,0,0,0,0
1,286,-2.10869177468577,0.200169431377837,-0.103046747641514,-1.52817671366411,1.23336611754411,-0.0244778549037043,0,0,0,0,0,0,0,0
2,286,-2.4751837641925,0.0673266136329301,-0.0983124743853685,0.846787148898191,0.169394962600265,-0.0328786508007249,0,0,0,0,0,0,0,0
3,286,-1.74961843050789,-0.216380481714586,-0.0879916093833978,0.294642924503296,0.00350193578587632,0.215250227339409,0,0,0,0,0,0,0,0
1,287,-2.21883838671784,-0.0511302879970222,-0.0969672394846443,1.12659056832801,-0.00348404862016238,-0.0214487986317369,0,0,0,0,0,0,0,0
2,287,-1.89817767399427,-0.0912906501139913,-0.147148752285594,0.230030795543681,0.18542810844256,-0.0441069679896829,0,0,0,0,0,0,0,0
3,287,-0.91215235653122,-0.215205431856066,0.00910089956659471,-0.959234193987615,1.43177293015468,-0.184505341531791,0,0,0,0,0,0,0,0
1,288,0.749181516941914,0.0589019923725189,-0.128552935943661,-0.498089160479107,-0.297300546608708,0.298271069349074,0,0,0,0,0,0,0,0
2,288,1.67564724641219,-0.0948311758295698,-0.0619807375986242,-0.342037427527602,-0.136022073659936,0.236922439375803,0,0,0,0,0,0,0,0
3,288,0.919796553839124,-0.12058444068567,-0.0119976368443906,-1.11387636684371,-0.170365200006356,0.219806470174463,0,0,0,0,0,0,0,0
1,289,0.805970860585601,-0.0403444769701078,0.0906539801087898,0.462621293395655,-0.995641388544068,-0.00303136599930354,0,0,0,0,0,0,0,0
2,289,0.628720590616946,0.0440988758173215,0.125553422488674,-0.380358299648481,-0.544138847214088,0.108697453990757,0,0,0,0,0,0,0,0
3,289,2.62532185132333,0.158907402748076,0.0311431209774898,-0.132991923215677,-0.658398036172744,0.025396886025781,0,0,0,0,0,0,0,0
1,290,0.646753056181357,0.0743888747000999,-0.0327321800779559,-1.45628060641096,0.354993890596979,0.123657498447576,0,0,0,0,0,0,0,0
2,290,1.56467742651026,-0.135091470587082,-0.0780255568007267,-0.473223889048988,-0.626003264714616,0.205785672228594,0,0,0,0,0,0,0,0
3,290,1.2397646193672,0.0258604701038194,-0.0219580823262725,0.0560161872443043,-0.137845614406682,0.101391087045402,0,0,0,0,0,0,0,0
1,291,0.0835192112218266,-0.05430226421405,-0.020903563556177,-0.109386509276465,-0.0906102685061851,0.0396047760204197,0,0,0,0,0,0,0,0
2,291,0.528953143026173,0.0956492126996451,-0.186153802492938,1.03417550500101,-0.120165475778982,0.157902557640772,0,0,0,0,0,0,0,0
3,291,2.10662652132677,-0.045511587157764,-0.0844575982108736,-0.515465963103264,-0.782739979834544,-0.0740088872936411,0,0,0,0,0,0,0,0
1,292,0.829917405212542,0.0900642048592074,-0.189474058892952,-1.72596316668051,-1.07261024218524,0.0597540182536854,0,0,0,0,0,0,0,0
2,292,-1.17402468070052,-0.0172088054125027,-0.0861516549047658,0.68480329092863,-0.516250760922249,0.000597977081391365,0,0,0,0,0,0,0,0
3,292,1.73587094835414,-0.0137913494841727,0.0749859771413578,0.0814944483761528,-0.747095563514331,0.0384725083537928,0,0,0,0,0,0,0,0
1,293,0.164173818334008,-0.161560820007957,-0.101609323752357,0.55011574681724,-0.281236695262012,-0.0128793649920499,0,0,0,0,0,0,0,0
2,293,0.0790433932388401,-0.131703399463281,-0.0196867583173452,0.288670115706926,-0.467343942937904,0.017097721199515,0,0,0,0,0,0,0,0
3,293,1.44616314015023,-0.0283963052528016,0.0490802192507672,1.40752774222239,-0.38452305754277,0.0025018460185765,0,0,0,0,0,0,0,0
1,294,-1.3654311828865,0.0853926279899195,-0.0389600402090725,0.987577249884584,0.33169727691576,-0.22114882550771,0,0,0,0,0,0,0,0
2,294,1.19674778618903,0.0115033766549417,-0.0593532000666886,-0.202275501121717,-0.456401089968299,-0.141012872271647,0,0,0,0,0,0,0,0
3,294,0.349649883736573,0.0229284964396022,-0.122959501043204,0.824060611480251,-0.406533709023934,-0.146630773592119,0,0,0,0,0,0,0,0
1,295,0.600986805321798,0.072951754331272,-0.18593590923581,-0.708659420564711,-0.641901493883078,-0.22185590748683,0,0,0,0,0,0,0,0
2,295,1.71933642671424,-0.091994929360676,-0.00105613919347139,0.0141123187534582,-0.305676244397595,0.110540554279724,0,0,0,0,0,0,0,0
3,295,-0.118204535581098,-0.195211949430479,-0.0341536532103424,0.419354778477181,-0.604985180807563,-0.11311607498562,0,0,0,0,0,0,0,0
1,296,-0.175794327444457,0.221368519591439,0.0243972859763466,1.0327091016534,-0.032595525276311,-0.0459927820428638,0,0,0,0,0,0,0,0
2,296,-0.348434225452674,0.192441541810549,0.022389220008103,1.44506588853624,-0.864183768681599,0.0505458383419524,0,0,0,0,0,0,0,0
3,296,0.529397904475375,0.241275953209308,-0.0838406025064696,0.710024273976163,-0.0959421315649731,-0.0688199516369277,0,0,0,0,0,0,0,0
1,297,-1.95710842396992,0.131147075928598,0.0357301555983668,0.723684762503115,-0.495832275682544,-0.2706574815208,0,0,0,0,0,0,0,0
2,297,-2.35902403873117,0.0805636189855769,0.0144882279214744,1.10328648367748,-1.03012454694465,-0.280884503330998,0,0,0,0,0,0,0,0
3,297,0.536922007862912,0.128579541530146,0.0629208300843205,-0.396086669517095,-0.509241809825081,-0.355747593170205,0,0,0,0,0,0,0,0
1,298,0.155587080112705,-0.0890385145510219,-0.0130307856641358,1.16418945707514,-0.645961829291458,-0.274782010540323,0,0,0,0,0,0,0,0
2,298,-0.0435241139161384,-0.140721674374026,0.066525993100371,-0.486043491685172,-0.928030313573973,-0.253287167762865,0,0,0,0,0,0,0,0
3,298,-0.690508601551852,-0.00226373695791962,-0.0532983255058699,-1.42107099832771,-0.87941968951059,-0.286942335815825,0,0,0,0,0,0,0,0
1,299,-0.512957903027932,0.0747009047240951,0.0818641753846348,2.16338496913907,0.204991972754617,-0.132522362925952,0,0,0,0,0,0,0,0
2,299,-0.902759332465857,0.0876691898196114,0.0140564193662228,-0.339309906911704,0.0351665260142688,-0.136772670019642,0,0,0,0,0,0,0,0
3,299,-1.15931566914097,0.0928587060895363,0.0483467514247385,0.264423335549838,0.950287409686533,-0.206390857035162,0,0,0,0,0,0,0,0
1,300,4.45001830271085,0.0119830497248958,0.0827001440620673,-1.12294702660717,0.920398759847879,0.172899844824061,0,0,0,0,0,0,0,0
2,300,4.02117879062532,0.0018470333234282,-0.104301258821643,0.878840150634378,0.99140901428829,0.171375714917995,0,0,0,0,0,0,0,0
3,300,3.47200234688974,0.084619107240573,0.0417228701371029,-1.10605698910644,0.855616516676333,0.186237380856236,0,0,0,0,0,0,0,0
