rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,227,0.811593834011981,0.0814094409265934,0.0699177506548303,-0.284586258004677,0.0564179482421228,0.00368363615806226,-0.480291314436667,0.285143822699119,-0.241280115265719,-0.0683191862350627,-125.824822735558,-4.6389490285515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.893945495021,0.0625301824048648,-0.0397652194283257,0.636807286807687,0.0642014585019446,0.00726620638190639,-0.862597162144167,0.0273934724879655,0.361029765072977,0.124384110437799,-129.127098200144,7.6329285013197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.16681337262399,-0.00194206363094529,-0.0478681770867546,0.604732516782057,0.0726954957898336,0.00622810067602223,-0.708611429070222,-0.0149041668082343,0.491505169186127,0.180184024612734,-77.2007991978955,3.59058176672141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.00400358326238,0.0627596877625025,-0.060672206579538,0.101532535927829,0.107591896068074,0.00143867843659794,-0.718034768016146,0.0247519752747593,0.373803622259175,0.105715402581044,-68.9653850280257,5.89222508755277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.184641668410838,-0.0592357097807133,0.0356436458552472,-0.195938257076613,0.0065557708797499,-0.00300755013513313,0.19869036739837,0.0599918095522558,-0.928208539149057,0.0271507090115037,80.4739771878716,-2.28584946644522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.574164465663805,0.0229607622225369,0.00323711522876229,0.00994119887604272,-0.0108334307440074,0.00303782441314442,-0.0223730346224302,0.190114697867192,-1.22422166987394,-0.0392176839078336,7.85880808472922,-2.35811735597308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.798268905735415,0.0239028572976957,-0.0269795109153565,-1.33513587682916,0.0166848904710015,-0.00330227419158463,0.490891017872002,0.0604675898072649,-0.651620020529699,-0.179867751978257,54.8570526187739,6.30352072416751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.36894372850626,-0.114194139914925,-0.101803243906503,1.10083622491717,0.108466757676029,-0.00547143143354001,-0.190987455471663,-0.1185818175257,-0.0787098238103541,0.10970803619339,115.23851260519,2.08430034439574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.300166066580741,0.148589706006299,0.0863226957918987,-1.57875771617612,0.0237701618382866,0.00143811896070372,-0.38380281238168,-0.0831442864508824,0.751590072614247,-0.0910984302846747,60.9881757295888,-0.000147586993280324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.20021595982859,0.0367265857569452,0.0410569244204502,-0.918355758491789,0.0402153791864901,0.00971865895972822,0.243611072070255,0.0352923897736538,0.435940175613191,-0.11024439389208,-8.53309930404964,12.5911118376883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.71129402380094,-0.00977258247711509,-0.010266582286416,-1.20947946490941,0.0764047197236799,-0.00832784206223017,0.728706416007872,-0.0320259956687444,-0.0401646676902887,0.0476374255828119,-45.3611631611315,0.895226670506331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.97284174641652,0.0249762093586024,-0.0627852387211394,-0.29482807006704,0.0531638525827249,0.00315059057305104,-0.280012863643276,0.180915920422351,-0.297541850574023,0.0870238592483648,-115.373768770803,-0.619656159835555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.382415823429615,0.0198511062513399,-0.0885300415269679,1.84848462012029,0.0157927445355037,0.0145563975986882,-0.0085413708899571,-0.0284064174549971,-0.0224215618413579,0.0780059564493596,20.5644054821394,0.0719133147882269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.612784610073976,0.0851289739323337,0.0223329347407839,1.09583525348814,-0.0254510076415544,0.00423952208114773,0.863448698776572,-0.179734696702404,-0.780057128793687,-0.0784727511662742,-119.186679620722,1.60503702897182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.17465094984018,0.00817439747394658,-0.0871666310094212,-0.812835738600356,-0.0177221819519149,0.00414310694793513,0.787709652858772,-0.173193066441751,-0.839266490982841,-0.0769441564768199,-81.505146614462,-0.309684700924628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.09058542136621,0.0963641589775369,-0.0718887839588374,-0.210512547970761,-0.0273017602644412,0.00433235327419193,0.985191565954707,-0.165547550345692,-0.68523026501777,-0.08141302090634,-91.0797459288568,-1.26110657173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.17128487066475,-0.0709169763408177,-0.0128292485038858,0.276824029224848,0.0530684991538877,0.00735195673438894,0.893970262354872,0.0494265674255863,0.34164623671682,0.0929759854943882,-165.06348183305,3.39956704375432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.143458122137363,0.0361740000682306,0.021740805781232,-1.50898346129186,0.0844283244293074,0.00366990075806677,0.65616376232217,0.0758326729982503,0.486789248063118,0.00372459288878227,-168.300968117844,1.87171739452477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.787592625105167,-0.033862151596233,0.00955748885718347,1.1401768567145,0.0167271563529345,0.0105515377724472,0.39033318564013,-0.00655319495872284,-0.0253481796722319,0.039975695461196,-204.42425798733,3.74413441847052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.18292944956421,0.0137480359948569,0.034659031474938,0.0901123388479461,0.0431399355651685,-0.00154662141150886,0.735294861084266,0.120769581188192,0.837490828648066,0.0645269142824272,-207.940019073797,0.444213518534531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.543603347950814,-0.0681859111463676,-0.0510415849164595,-0.724191489267436,-0.014415772469162,-0.00446274327501902,1.62282752036289,-0.0530358957327595,0.133848219562678,-0.0165003352454111,-242.817199566186,-0.0847736553491334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.615353510405916,-0.114773328107526,-0.0331484607001311,0.997687704166875,-0.0341328157226553,-0.00311421041465868,0.817268006796793,-0.0974923471507286,0.0704915065764773,-0.00853186844756811,-233.02397638202,-11.4834018279601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.00403081480988,0.0244256100724838,-0.00273811332160907,1.77476593359114,0.0134628640844596,0.00552645072618357,1.41000243752363,0.17289270070557,-0.261709439845469,0.014981848484373,-108.538807231072,2.46065275413728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.274069283507488,0.0258953025114802,0.0619152033705452,0.129902198454264,-0.00865525938049316,4.5754513921312e-05,0.99710187554716,0.18889041521002,0.0114902628314342,0.0613216126647897,-121.938586201936,9.5558943272654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.20777870953091,0.0882010825352701,-0.00242137234733281,0.381764885643473,0.0574817068044267,-0.000443585232181783,1.74116522185243,0.135564106936078,-0.0605244336332236,0.0696180754561618,-72.2133713634281,5.84449696584533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.78478651478899,0.0302354123337152,-0.0689228457240783,0.178814090338635,0.0266658861912017,0.00170704705059127,0.381150139265401,-0.0433909812355007,-0.707736900528656,0.10109246362451,101.421373693077,-2.44976071840844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.993509716034643,0.045736458934894,-0.00914894108763549,0.408178941850414,0.0106089843687425,0.00425037526005659,1.21495518023216,-0.150929204874841,0.0901212540974328,0.0292437020831049,40.0363196353712,1.07040422029083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.2884267918596,-0.244063852940418,-0.089158799715942,0.280333327557381,0.0127096809432423,-0.000254521725593795,1.42104213687549,-0.21936474104503,-0.273769162664664,0.119739352101059,72.1648620953753,-1.19044861311883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.56016456694595,0.159716647337232,-0.113409996710701,-0.596561498370906,0.00906321676475219,0.00248364901920988,0.577595672763582,-0.0565427775237187,-0.413010856458887,-0.108931301186903,137.119594980207,-1.13979292285636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.7301329055159,-0.0232235635699667,0.0265983380682835,-2.03891056273747,0.00983464880434948,0.00444461826794762,0.06692446569018,-0.23145934490975,-0.511820650796283,0.0123713583981409,89.9441643338781,5.19431812103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.05023730451356,-0.0751421405304017,0.0699429256328881,-0.731327832462477,0.0164267237732671,-0.000519330632271858,-0.335569643042527,-0.0230316895618301,0.350244627757048,0.0519467148055723,165.150466419723,-6.03489984316425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.90229473743601,-0.031626893238582,-0.0777736733480306,0.248751073569026,-0.0508756580419671,-0.0021720140347816,-0.428932527581658,0.186164526370475,0.314336819913923,0.0867659393736611,-44.1984358653513,7.19757083842816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.31385603916359,-0.0340138840009865,-0.0207973326475485,-0.450163109666258,-0.0192048061779051,-0.00224937090740122,-0.726876018086207,0.198189938547154,0.638910170978215,0.0691485817451601,34.7290650512899,2.29410354069546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.84515703496829,0.109943561077474,-0.131767288365131,-1.70506734963241,-0.0697492688511394,-0.000685609789075681,-0.691660192222077,0.190497763308029,0.428783146556144,0.0782010293331755,54.6643103214879,4.23767172963482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.54397981840715,0.0804839295743187,0.0538302478574296,-1.39127898022696,-0.00523781414201263,-0.0148777327028088,-2.40706216685038,0.220105407504162,0.818644423011306,-0.0635478378796766,-58.1837542047,2.91725617663904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.17305537197441,0.0591893570660228,-0.0162833693535983,-2.03265691380843,0.00772352178220359,-0.0153056595791826,-1.82849865633135,0.170294666602678,1.07016476197574,-0.0759367448404317,-72.935247228568,4.07129445287149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.78684996799131,-0.0461841636372658,-0.0380126772153349,0.868253168963158,-0.0170494999356148,-0.0134020850354653,-2.37369677902461,0.228708630487031,0.869559310324005,-0.0561148750540243,-97.2144123870887,6.51347810752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.54541310192249,0.23127268069636,0.0293318553104012,1.5153574070878,-0.0395927390564221,0.00130592189103644,-0.298858149999802,-0.252074708896097,1.42890368316633,0.207776551880381,-72.1075459451544,-10.1585463852842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.84532430247528,0.16405644847477,0.0311061934388502,2.23956354919657,-0.00675663611509236,0.00436077424617682,-0.786452690455305,-0.0865150405635721,1.3993616217468,-0.0268414348778437,-137.823561321749,-0.79444245564727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.91878590255641,0.207390422725102,-0.00746342266719677,1.57907643983297,-0.0337019924329542,-0.00459047329477084,0.103467147893464,-0.246718835010436,1.33161428734376,-0.06301016057512,-43.0539958614216,-6.36657087884289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.41374359397552,-0.0523333970185711,0.00729815486597403,-0.374844823152157,0.0647430743224442,0.000143527798220595,-2.05205282640831,0.103216272101022,0.479847502503107,0.167779989390711,-110.823211745517,3.34985584910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.58690703211216,0.0140666007149938,-0.0488964118686419,-1.77592858060572,0.0353283651189589,0.0117859456987929,-1.07863590990252,-0.00638708257816198,-0.33259379731747,0.257071491650637,-142.779716851814,1.30497118846995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.24899280945399,0.0563992887678675,0.0943195114357722,0.250834845801769,0.0565499348420664,0.00865333788794813,-1.28485287350646,0.105208641300422,0.268465880700574,0.156353848914117,-139.96578255149,0.85917627701407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.00385641027954,0.143974549336972,0.029617119616097,0.145475879442559,0.0442439382686768,-0.00100559897767719,-2.25107507502884,-0.211449690182069,-1.56360109481412,0.0408614971314408,-31.2498100836761,0.465138808607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.37916011198586,0.107872992578549,-0.0160329442537727,0.268833197133983,-0.0233218000325826,0.00729478724635118,-2.07029977028214,-0.236829267324815,-1.43854859587036,0.0191978702031583,-85.8325061209763,2.24962549722409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.779189717515583,0.169246763324337,0.0398852914234796,-0.61121121805073,-0.0210195244849256,0.00394058419406491,-2.47867377314877,-0.204886734539239,-1.27046575383541,0.0373985690889674,-71.3182333173562,-5.17393605123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.309072352698954,0.11124131685248,-0.0831774435671083,-1.53512276119394,-0.0167921915487712,0.000602235854961213,-1.13218812104762,-0.0650535305280204,-0.595773319988377,0.0713799727113378,104.997756010639,-0.411091265566996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.573556262625605,-0.188451375608212,0.0165264897599919,-0.953084416249675,-0.00559384752698211,0.0032515084879571,-0.375964203025861,-0.0838372392103,-0.93653935878735,0.107349765842165,110.686762710514,-5.04975476507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.94106053321206,-0.0966836471087505,0.115073820743156,0.296034659092351,-0.0182012867290773,0.0023468805574974,0.0965133144432961,-0.118977894272398,-0.509863704176309,0.0670657765449528,137.095636214924,-9.34218569326689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.467024362578775,0.0507328767887466,0.00123578973792804,-1.01753642198882,-0.0197474418808188,-0.00183997408635241,0.985215037232073,-0.0726336078687519,0.247165554012772,0.0510452581859041,-42.0160540781389,-9.02752450718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0820980967828291,-0.0534210706709766,-0.0691483696203013,0.550354119649854,0.00027253486937262,-0.00143302366792551,0.328541283925301,-0.0489561766076189,0.185708591810222,0.0798392870713676,-78.1236017784789,-7.96885158910481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.16247572415852,0.124866955560504,-0.0168395120026766,-0.0799008297120389,-0.0383978767597162,0.000138619622066894,0.758537929897326,-0.0396900682049203,0.122083991118487,0.0991822035373809,-114.681862354658,-3.04166869507543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.656845350901643,-0.127304216794315,0.00301715889868344,-0.364592219980781,0.0294991867996135,-0.00198842397379127,-0.0632077738717056,0.117408038817768,-0.134947250795152,0.0601314436422125,155.410058848742,-2.80446718373394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.202923528987996,-0.0198616247724016,0.0909680479953293,-1.3918243257276,0.0306285798487531,-0.00600759446333006,0.279614672553076,0.122530174905706,-0.0449720486182201,-0.124373432183274,169.091620691867,7.33477586790691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.19007044712326,-0.184587272997261,0.0714574545685524,-0.239844926579626,-0.0190926619921958,-0.000201868704315517,0.547485324004329,0.0756004771385857,-0.492028147960922,-0.195167565122724,63.5454596297757,-3.9985105821795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.61893006193523,0.041818525775719,-0.0436367329109853,-1.12464817293763,0.0225947259420094,-0.000645320669912019,0.366853241347652,-0.276031740326447,0.261659856484822,-0.0632488670691209,43.6895161841515,2.51964656504196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.415767812234667,0.0583681435643752,0.022529628539049,0.210068418853908,0.0566245771642739,0.000699683994800802,0.251168215364073,-0.123941337000531,0.520840235598933,-0.0157517750413568,55.225626124326,0.867316306835651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.376017821004791,-0.0784312422487979,0.072472166969006,-1.07849435436503,0.0600529995350962,-0.00405459520265213,-0.437741515626815,0.184842702951407,-0.146196328871363,0.0933445472571397,55.3422464613695,-2.74936568626178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.96632579074555,-0.0256363273219387,0.0137440058141504,0.0035028297340951,0.00189796548779597,-0.00204599500608028,1.05739795680187,-0.118152242428192,-0.0510883733077145,-0.079512587464505,-112.700796286408,-6.9862623343379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.56112953265424,-0.121909212426382,-0.0449304339775644,0.400412506219928,-0.020631327264705,-0.000363846419753889,1.62927786623502,-0.140820804910206,-0.447024528381446,-0.0628393804143933,-123.536956929022,-6.43495962950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.23002641230741,-0.186399687714627,0.0106765810400614,-0.492305769770323,-0.0178041701282456,-0.00115958731529384,0.976715990166683,-0.110349417828769,-0.311447205319175,-0.068575691754785,-107.783072069379,-7.21864794965348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.08010446010733,-0.00101489011771773,-0.0557909408015043,-0.671439909848784,-0.0343888316244776,0.00171726043183441,-0.481400252217716,0.115661062703666,-0.00654218142091167,0.132207403036422,2.4875410381635,2.37411683475527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.66277448719016,0.0557928918391813,0.0676381178847342,0.653220054607414,0.0090203683457375,-0.000412410657553524,-0.105621622681716,0.0487004909921289,0.119107468988408,0.129378887693673,40.3162098172682,-1.62654880247031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.01360458878143,0.0442234930221718,0.0747918692387387,-1.05929237130672,0.0184637966437808,-0.0034013810520277,-0.595476498738512,0.101025485594421,0.0121424063654594,0.14736684227261,99.4894116384187,3.62269469311285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.10012281988898,-0.142782773653419,-0.0444976244240418,2.60223443621181,0.00742061666936866,-0.00393640334609325,-0.366482574837243,0.0118926070756498,0.967943020603377,-0.101870614558924,-197.866926531889,0.87841745758306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.18856567986896,-0.174624976711085,-0.0410232999876084,2.37936119199936,0.0335928789255568,-0.00460091617582905,-1.07185408332878,0.0736038167437832,0.772990262977686,-0.0866918390836974,-168.91199826621,-0.871119181560854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.713396725378378,-0.129396976573969,-0.0444831029221257,2.78049525738189,0.00639852942361863,-0.00462861999217804,-0.852229034052917,0.0367714563567525,0.512453547610036,-0.0711450781309184,-180.484084710998,-0.375817105215252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.15721232709766,-0.0174619466191523,-0.0448614119898209,-1.72471485747155,-0.058673813803396,-0.000883505623860969,-1.5941343350036,-0.276917360576706,0.29201302611667,0.0952349728800571,-35.7554776788705,-11.5939382265247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.500612222680644,0.149398490448553,-0.145000616854219,-1.54848470317998,-0.0587158473517242,-0.00036331111658618,-0.887174486990983,-0.29874737286082,0.636497401903958,0.0726658979345599,-65.7925070803857,-10.017447648834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.131096695110589,0.159219934159885,-0.0241145357178325,-1.40907231144735,-0.0838322530550712,0.00108158949497368,-1.31361466966611,-0.304198867908976,1.1081203864656,0.0498874149591066,-56.1079316433837,-10.6017623711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.54332812780157,0.133110226914592,-0.0769972725831684,-1.1506497940728,-0.0427680977283869,-0.00722665715991848,-0.529756942057695,0.0149030651711195,-0.00701953912131703,-0.115940883193492,-33.5094634631603,-9.9529812133137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.998199428483386,-0.100136802626916,0.0159607459917603,-1.29852743708031,-0.00363673779186868,-0.00360406726004077,0.509551578003844,-0.212793551000987,0.369751832990288,0.0315725688608436,-233.211862896592,0.284857066390249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.0235693046736714,-0.0230645728025764,0.0219586853916281,0.691224471724938,0.0503384667166138,0.00854533533678623,0.168159567713171,0.0245511937470501,0.0636328660665653,0.052037327085893,-213.12919054488,2.75568309736868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.764037443987683,0.0924840116013916,0.0841244871961877,0.661642784583362,0.0779213086891959,-0.000684169247845386,-0.297351671492931,-0.343408183418934,0.635542448347018,0.0069551508856993,-51.8186343787451,-0.146459267980815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.44426528930218,0.107916693439591,-0.0464512573884764,-0.779900883617251,0.0960827515688107,0.00481308184743861,-0.134021665495247,-0.0934099734258291,0.309527234759548,-0.0389481844820161,-14.9274462003194,-10.0848527567004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.24109689517345,0.00529198343635524,-0.0440435611826776,-0.939388613885462,0.0467156101878876,0.00405979454712431,-0.331115602619354,-0.181079082759976,0.332361953407709,0.00617882719155854,2.36868771440112,0.751392776084804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.514879648753806,0.166890249908592,-0.0931244407075385,-0.572742633436259,0.0311708625231182,0.00130359520723192,0.448969090405275,0.0194046419675494,-0.515355326121561,-0.202633919972799,-131.646931318479,-6.04152729515636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.14260276981348,0.0893529748215973,-0.126882583265309,0.917466408703095,0.053217848918945,0.00672636112981601,0.804412697691218,0.12378404645803,-0.321110335267174,0.0324410002680827,-55.8664032123604,-2.57291187115334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.15107921781695,-0.104029544001553,-0.0138680548637032,-0.334428508059398,0.0863040145764806,0.00882612166030965,1.26177546379568,-0.00452250018414657,-1.55694792028059,-0.0448370323422662,-34.0684542306629,-3.88401500255771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.67424724832787,-0.0889011222861543,0.0252095117114156,1.39415507338409,-0.0400244436426478,0.00461827880471796,-0.949539970242563,-0.14118531881096,0.779053805005045,0.0461050120019427,-49.4829055722657,-6.48307816395236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.82303208011072,-0.133396669659644,0.0407739306933006,0.694351244294981,-0.0484462978341673,0.00446825025209418,-0.0823778831578652,-0.184314857938638,-0.445088809193803,0.120755790028224,-51.8983490250227,-11.5993630691483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.98415773831244,-0.0946730620409265,0.0271284608297041,1.26967734975278,-0.0644058522492514,0.0068864973120477,-0.413739784330106,-0.193668384591787,-0.605901829884714,0.170278982318013,-51.7255167400176,-10.5432330578433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.24494433205063,0.128969425004017,-0.0392917530643218,0.0965881331586516,-0.0597971984675514,-0.00345152413474294,0.301373508696972,0.269151323140565,-0.472564702538338,0.0457009020051513,-164.32733708578,13.7034832437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.95699429803029,0.141014305715192,0.0404264339454589,-0.0720485545562888,-0.0376340748377926,-0.00415018916082783,0.943758974967434,0.245942915296794,-0.257906987191763,0.0234199950673464,-26.0845431986813,4.96491203144055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.1224449492865,0.114121814287824,0.00523679815400603,0.374066984694424,-0.0368382574349848,-0.00304241075008935,0.273622915705546,0.271320901354219,-0.82910032094184,0.0472758843011063,-170.49119962214,13.5022538700343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.09489562628375,-0.107047622589255,0.0924694148564621,-0.951252621780972,0.0408398993616572,-0.00220857711642098,-2.97921063939789,-0.390195586459534,0.184139151802654,0.013850521148917,-128.815930210381,8.780950636236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.73414810926269,-0.100473900366932,-0.143875142714305,-2.27548098309182,-0.00566178108164817,-0.000195144932925422,-2.26523538970733,-0.437894221942746,0.0603941156770267,0.0295366401902855,-98.5348612796054,2.97658202518262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.26174661824569,-0.0238922803022895,-0.0995888816369771,-0.772293556735646,0.00182891441261024,-0.000192767502211403,-2.32816994921046,-0.440898234231027,0.933790834898573,-0.0374904310146012,-120.962701550762,4.18160941568726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.04824130668327,0.0880416722900767,-0.0343896186852332,0.680577806132584,-0.0256760796420092,-0.00457018931924168,-1.23861723081878,0.0916781758000816,-1.08013257475598,-0.0729757518337647,-13.6939583911856,-2.03032703155084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.138230101894113,0.155874703091743,0.0557143732444247,0.401694673585997,0.022902206873896,-0.0088673986540254,-0.563389296891974,0.00803813128744524,-0.75769784649335,-0.123420975333694,-40.9369949617663,-2.30113347578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.51515777979705,0.0858546201814597,-0.0436515054993891,0.202556320875391,0.0247028887895393,-0.0104131004775342,-0.377176075429254,-0.0265263352936027,-0.933028328603944,-0.100952652376737,27.5379764553405,-6.5134719668331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.15617953289962,0.0251373407274493,0.116645700458314,1.86129244184167,0.0735260225378767,0.00130795093831559,-0.435961145389739,0.0588743744537487,-0.674014168735526,-0.198435570810269,-12.298566178999,3.88699073609828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.577303031517684,-0.035749939764197,0.167571579859344,1.09786832666114,0.0388239790174492,0.00184332288907048,-1.36681940886978,0.146650405757789,-0.618938824509791,-0.21825346770805,-28.8722538471007,4.21786366007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.989136254697818,-0.00725578504347088,0.162348318933326,1.17172860209693,0.0623643546486354,-0.00167056386424566,-0.441308225550955,0.0226892090476143,-1.14117470344963,-0.150522936496773,-20.9649678671532,-0.469254545742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.442472953591156,0.048526975835665,0.0548551995747229,-0.761392552802793,0.0249213152414578,0.00643306537747308,-0.299034973507341,-0.20091100722819,1.36292068228363,0.129643167616771,62.8062166297144,9.65521040910109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.869445427821181,-0.0925884590441325,0.1123988357734,-0.894498958526379,0.0483802726231621,0.00283181163732457,0.520467471352773,-0.0862859227131362,1.42309055208818,0.0923632187104566,36.3082614161603,-3.44609627559761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.735711187385768,-0.0296592155619479,0.0975725663404987,-2.32218507925245,0.0663519061568127,0.00431337636336555,-0.102373004129706,0.262737299479963,1.79135670245814,-0.0273951922635728,-44.9743765245546,2.10702634737166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.72856419926615,-0.000875866768139583,-0.044620769146105,-0.220757105798595,-0.0252951413261506,-0.0054942512375834,0.736116866351011,0.0182774328692335,0.946778077889763,0.178985485339029,-126.97552415386,0.378951793814156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.02238442793479,-0.0219757410462188,-0.0102181555409415,-0.183672468898703,-0.0431928027824124,-0.00179878483652076,0.370520961321417,0.149697781686894,0.662682788277231,0.0382657322364455,-129.358590946373,-5.44696493524438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
