rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,157,3.01590283157577,-0.109292007062483,0.00333724485302795,3.29661708147169,7.41394895833413,-0.0003783326048448,4.06025608686249,-0.012902746092424,5.71438579104328,-0.221739428686023,251.373245443553,3.0041883527438,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,157,4.48148062976088,-0.172962707152945,-0.0343608095532588,7.61161836212193,7.38129316275913,0.00376365923757704,3.87631986974215,-0.0191503019282851,5.06649344876977,-0.164266856012951,247.584889173557,0.106818676060945,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,157,3.91235867622458,-0.158267527547337,-0.0373735427012205,6.4697832197106,7.41691005362718,-0.000160977142884253,4.96703202675609,-0.222492707341677,5.11953977661294,-0.176472516435033,298.20761485659,-8.05268056425577,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,158,5.54541749740023,-0.200301793959335,-0.123677566360579,14.0960650100714,7.36118994698751,0.0100767354023097,4.05662234958971,-0.0346849610544952,5.50322190026705,-0.0829409956904506,226.482150989643,4.10045559124592,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,158,5.07065536654172,-0.313044643459815,-0.0651660303360677,1.89911929631703,7.41513229021942,-0.00416174353862436,3.78500731094993,-0.207326197863449,5.61637755172253,-0.0465267145067656,359.775722147641,-7.377665155339,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,158,4.10064216307666,-0.333431486915405,-0.121772200275215,6.2352834454267,7.34348345390044,0.00482776875467908,3.83700113369005,-0.0217290829622864,4.89436134424258,-0.0923452606425277,350.934487409407,-8.79950148501342,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,159,5.39505334278381,-0.208900268234803,-0.124739970386719,1.6964494760625,7.39180794269398,0.00230494777931209,5.01461875201488,-0.162635819636171,5.19272898530774,0.0279817093421094,450.506070678687,-5.90185225988145,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,159,6.215213682805,-0.0930544194114235,-0.0570576086209301,1.43857128994518,7.3962080109368,0.00521483841187516,3.90541896445627,-0.228535435616944,5.96442108764166,-0.152229281396605,466.983193295776,-1.77701836522709,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,159,5.62858566964581,-0.198461575645392,-0.169279680291733,3.81937432622951,7.39611987763089,0.00755108829976478,4.39237175410501,-0.069435327892397,5.03247523054986,0.0669716839441679,464.897358699973,-8.96110837377234,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,160,6.09823060463678,-0.189712462813892,-0.0437572337776007,4.15193601395116,7.34520570122655,0.00954592617503618,4.24961617832938,-0.0482237262711806,5.43794213551102,-0.172927965504837,443.483117878539,-3.66027549571715,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,160,6.72306738058905,-0.229368529378853,-0.143273711544519,6.32981959637149,7.38425691439584,0.00559586651647058,3.5163819839277,-0.0242378643033647,5.54252618249901,-0.146214719746356,367.332459275682,4.78379416722304,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,160,5.15649229736878,-0.0767617327376593,-0.0441208045558814,2.43549085738562,7.37580853118823,0.00666760921772877,4.13870536059086,-0.0530322436293703,5.15497900116284,-0.106009066898562,392.227784605204,1.25444822523604,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,161,3.62307198715931,-0.134306504483039,-0.110480406118508,1.7840692874555,7.35598460477997,0.00670864476414138,3.70213927866957,-0.151387465678286,5.00892280236266,-0.138567744255388,304.713010016583,-7.75322209785957,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,161,3.83917437471893,-0.209844356715766,-0.0320323588349529,0.79109842150611,7.35680267293672,0.00286199669410055,4.01181105046615,-0.148711352092766,4.93604165944418,-0.139148704012295,269.044213340642,-4.27551725791127,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,161,3.39413245625832,-0.303759777043716,-0.220773127040772,3.35575760102113,7.3421591842022,0.0036474372182004,3.00425582069471,-0.0772915869319117,5.13257448382556,-0.111426558248158,253.215295813299,-3.07132012158166,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,162,5.67400399367654,-0.0774991588401442,-0.161498090220539,4.86653262436001,7.40320634823599,0.00292945330782811,3.23791897157031,-0.280949345073929,4.6761140343825,0.0517867105264235,301.70346614678,-1.49579514652295,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,162,8.60576684638761,-0.0497809647110785,-0.110245766001685,1.784484186954,7.43276014602949,0.00233612537088903,3.46090228720137,-0.09666586349974,5.22478340727044,-0.0971200443818281,318.319715395676,-8.3314025750461,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,162,5.53205552798126,-0.170708105544518,-0.115652391492076,1.58997827808859,7.40911836137844,0.00829184034200921,3.61337796543552,-0.0547174900537887,4.40244033040484,0.0817631361694134,407.716662622828,0.799218224813091,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,163,2.66692658867785,-0.211139012460481,-0.0553824907688581,3.11705953287005,7.39387573477843,-0.000694761491031155,4.00189384688772,-0.375244567561016,5.01464033705571,-0.0597589886494961,454.816172537586,-4.6414534457288,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,163,0.903621117037039,0.0183104229001687,-0.136535908889854,1.63262993340188,7.39854440443804,-0.00146409049378679,3.77036218836805,-0.3986853398395,4.58265633876764,-0.0455451684146557,370.646170453264,-6.20529462968411,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,163,1.44880570870741,-0.101826693001858,-0.0973954753261078,28.5942991453552,7.36809121633462,0.00138327575373262,4.3912788992584,-0.573161667910479,4.93897344580457,-0.180589853299773,357.518938969182,-7.00012557035585,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,164,1.22002075077155,-0.0925556545582419,-0.0399554690235032,5.19750063412269,7.43728801564681,0.00604355216961772,5.28381505661159,-0.00794931194593107,4.885877224522,-0.141279712447743,355.768842039971,-0.775263669752515,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,164,1.06429179122,-0.26062096979677,-0.203395929133291,6.83206893177403,7.42842414178908,0.0105855139581898,5.84190894311157,-0.0445693463468608,5.51451656755252,-0.0397579553084979,397.781638816671,-1.47761697652193,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,164,0.995890391922616,-0.322074056571945,-0.0344470014425381,0.876888760104225,7.38043910689035,0.0119691221838673,4.73919120329364,0.0223460720280989,4.75497697619378,0.0455137764295916,321.604517091966,5.87149780212118,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,165,6.94454167713749,-0.0589539693976004,-0.143571833492095,6.3297131749313,7.42427805042756,0.00947697068375988,2.70627297513,-0.115021445156695,4.80217293946139,-0.0153692753233339,455.28608309334,1.42005117532432,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,165,7.51680955577262,-0.0992077396334091,-0.10159810075652,18.7247143146017,7.41888800302814,0.00926327672100846,3.21623168473476,-0.133507443579178,5.38220299658778,-0.0467765200894584,391.996853447901,0.0771164944517022,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,165,8.40217085966107,-0.105811827011445,-0.172207178906415,5.0541610433159,7.41552644163884,0.0102915871831966,3.35796696867924,-0.160411259555554,5.1123414722074,-0.0296825962765355,482.157991333267,-0.0478383198463161,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,166,2.28536322044545,-0.0467040395542065,-0.185394442410546,8.67050537071686,7.42371344259274,0.00503884406210433,3.82637808370999,-0.0548788233433925,3.58241625446542,0.0634214389894569,286.268501994899,-3.17740752218618,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,166,4.31402007453591,-0.0319964044366375,-0.14247021063924,3.78953669552082,7.41966629144322,-0.000484782550942967,4.0893102110888,0.118714841882291,4.09306927683708,0.0103440542232583,362.957110203178,2.63680731151934,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,166,4.19555858312202,-0.00327301514562277,-0.0515776196484706,8.55934668353298,7.40514006280597,0.000556452322625351,4.17460925762829,-0.206002031966381,4.51354930361629,-0.141707037505854,414.588824218111,-10.4593045052091,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,167,3.75186890970468,-0.149547168554913,-0.152208803712378,1.30515257036403,7.42181870957232,0.00377003763265304,5.06683437855321,-0.196066848166386,4.66346904558532,0.104099627537001,398.775186285496,4.49981282719798,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,167,3.87834774937108,-0.200254788180757,-0.0354152500280398,1.93460239869632,7.4045291374382,0.00572344872391652,4.74167161567242,-0.200475838722719,4.92481410865881,0.0163079456803402,351.960838988784,2.73711495448946,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,167,3.62540898097431,-0.0689897515606079,-0.135210631298547,1.76298770490045,7.44964996139687,0.00269886702967422,4.32730487158925,-0.110195028616508,4.89770386344917,0.008722347747814,382.749214912966,1.95335970908619,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,168,4.98586350443872,-0.0550843831854679,-0.123637979313188,2.61924520982947,7.34878443123058,0.00205450664933427,5.78530596303757,-0.218393050253115,4.54736254695689,-0.0839282790303701,282.656369485956,-8.58423340366359,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,168,0.956698300402678,0.109766785183443,-0.0460145415567176,6.21630921007399,7.31708172282176,0.00207816375402542,5.14265774457451,0.111655864591828,4.37614318260248,-0.0926290389175872,217.425726875165,-12.6275058544923,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,168,2.45973729923351,0.0206677851813181,-0.0836485509027167,9.28933132111042,7.36529094084729,-0.000383439535344126,5.47842932492761,-0.174822815011789,4.93055932412647,-0.160195985755279,204.700326755904,-7.4908257839402,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,169,8.04317020806865,-0.190676342865014,-0.158828412961535,3.85420061944295,7.45197943550495,0.00438269544251325,5.87460106035922,-0.29774963472635,5.68244090381137,-0.074126158293531,335.206260801133,-2.08122996329521,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,169,6.72009531132007,-0.0700467304253849,-0.106082131431881,14.4804281163798,7.41886139119248,0.00597979813672576,6.20623650631997,-0.346748414575759,5.27799561442426,-0.0799724553305989,284.966518009814,-0.314423932049854,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,169,7.00706050146232,-0.100983946485341,-0.223060793788985,1.29605239507998,7.42561706897704,0.00517079852966846,6.3154801834478,-0.322174948110748,5.52192429426825,-0.0897992177687882,341.748984329907,-0.792430284789538,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,170,3.64986807911435,-0.0985911356993038,-0.0912324558239103,4.25998101561289,7.31044334328588,0.00424663362595876,4.36492645827551,-0.310595261493125,5.42897320744079,-0.280590412199997,297.855098335214,-4.50878624710836,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,170,4.05650649438054,-0.232661464680808,-0.130404576776596,4.84293599716777,7.36123262543583,0.00330622935627646,3.13353592166944,-0.204958758696113,5.68432442852854,-0.292722695906324,336.047023814841,-4.75426181912499,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,170,4.73386186757524,-0.140131758341752,-0.050195532507802,1.83998424531533,7.33702886914234,0.00439833679128553,3.71535804875083,-0.243148481815771,5.30713410313555,-0.268777862857742,313.54142777138,-2.08290573357743,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,171,6.76717017803031,-0.125008552181263,-0.165230293557473,2.62728270404053,7.45007288549869,0.00593496837988841,4.13417244281768,-0.227572481329633,6.08034765904807,-0.00446123044515846,422.683800712411,-13.8420510116854,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,171,7.48617462318851,-0.208894314493048,-0.0629404708592232,1.50327637236609,7.46703810563476,0.00438158161191384,4.10432088892789,-0.18926610938542,5.35312787158609,0.0301188018703443,362.234147189296,-10.4857409195983,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,171,6.96996870133427,-0.102166019555368,-0.133174901930233,10.551240909502,7.45812192427906,0.00424473753196055,3.97223432922212,-0.182829987631936,5.13917481424685,0.0650779614353048,353.621860834085,-11.1534742329955,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,172,5.69602834845222,-0.0838057275899617,-0.0487950799940659,5.3405753322052,7.37330951712302,0.002637575412726,3.29288977630101,-0.0778809757927833,5.53236182722321,-0.0236439726421047,436.848635787149,-9.52517500844227,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,172,5.01048883767161,-0.19893142985727,-0.041375171992165,3.10134324022582,7.34837120911197,-0.000509504357456432,3.88372497119252,0.00688541690190015,6.15915996454071,-0.115430281278895,562.722987755755,-14.7872287714633,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,172,7.67122049935998,-0.193122918907322,-0.132549342158748,0.909074755830686,7.34619870039345,0.00148459688689508,3.28608738759701,-0.350202083000383,6.51700924327057,0.031533337570524,576.916190563931,-8.27245580581696,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,173,3.72361862194012,-0.107886281483714,-0.168324162186386,4.56650826120279,7.3298419088689,0.00715021904661552,4.23139575432635,-0.30168418997117,4.71501162017369,0.0888691724807718,599.378157509883,-6.02191860025007,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,173,2.40144544298917,0.0205601877124347,-0.105111137392503,1.57398382802191,7.33293204548624,-0.0008221354226948,3.42784561345206,-0.0843463437262022,5.18169038507899,-0.0765465986442793,449.193428122819,-12.4264760573399,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,173,3.35603366288008,-0.0388849600491046,-0.156360166852787,4.32596628078419,7.35745004020462,-0.00299111744013764,4.56784369182367,-0.351384224462707,5.09439667452109,-0.142415397714905,524.248271820785,2.03477538871871,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,174,4.49217247075716,-0.243344397505214,-0.0833185673892484,9.7778922291687,7.41059905301096,0.0115947024741387,4.70274290972046,-0.288988504572686,4.86411420383697,-0.20544701858087,264.053045246829,-12.1870697077024,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,174,6.50631245165345,-0.0304737361999894,-0.117034290622554,0.675888574070159,7.42954254775862,-0.00466573968891235,3.6150457840765,-0.113503498273692,5.50186757076989,-0.18576589157565,241.342395855362,-7.62494396851145,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,174,5.76689395194501,-0.186206140070753,-0.0810609044366594,4.87528459695443,7.40915181963659,-0.00288282225434083,3.96349065475102,-0.188635372159707,5.61836286526056,-0.120320318860063,236.938910924454,6.05722769672716,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,175,6.38366621623331,-0.32467050835945,-0.0502351737381654,7.83164148639711,7.39091453671296,-0.00748266958672184,2.82343408112827,-0.217604868348544,3.27064428665857,-0.202675344381762,488.058807109755,-7.81935398012415,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,175,7.60646513426366,-0.232711542595208,-0.0235435671255809,7.76970502333503,7.37154622815352,-0.00524666682663368,3.07545277062267,-0.290179786972748,3.44224840569897,-0.214781236793136,529.127604383713,-1.2130193012774,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
3,175,4.85995211209539,-0.223957610974873,-0.0682612703914661,5.96957452631325,7.34790137972863,0.000346055363462511,3.08352849000275,-0.264246426742111,3.59487568969058,-0.234443418244898,549.74398111591,-9.85996772782945,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
1,176,5.59517016973176,0.0132303295637136,-0.15932838870884,11.7611929194389,7.36212807076291,0.00531935819440609,2.57098037061141,0.0185901911285815,6.07601203557867,0.0100192553512253,522.312300630981,-4.60447315223086,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
2,176,6.57036387336594,0.0852680572416067,-0.147693368926935,7.03610095808156,7.38323917567203,0.00112269871010501,3.81694389638336,-0.142503796111988,5.97751077303632,0.0996471825185226,482.331076967048,3.33462200188805,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10
