rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,242,3.46386765378615,-0.000896640184370079,-0.11731611342472,1.10755428489451,-0.0202190359497232,-0.00171578498805446,0.0551225448362365,-0.0121221510130506,0.834058753785627,-0.0302579726238891,61.0623502951767,8.85348506633261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.175676629454744,0.0994587445724665,-0.0366696837773799,-1.42677333712096,-0.0373192305737149,0.00590280050552972,-0.878601475729228,-0.0954875739503654,0.186114793194318,0.0844752700674286,-1.61814196624027,-0.727367291084552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.57147059779568,-0.245894854556813,-0.0588651736969086,0.237947738237412,-0.00840565445745778,0.00161809809471209,0.773865391233489,0.344103914389612,-0.991118600630898,-0.0888014452605784,9.69538264609645,-0.907842334122837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.350093437845904,-0.360128599590666,-0.0566937238781288,0.927227741053331,0.00777509097224005,-0.00353342654974677,0.732445981875137,0.248807089319142,-0.61903786313121,-0.0580695646564402,11.2506192675276,7.51554932832654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.32192489826405,-0.0938788617993112,0.029824928602563,1.50202263144032,0.00672025142218668,0.00511899446212405,0.411363330565117,0.395500301469561,-0.732911400570678,-0.117635244085387,41.0191125964278,-2.39937378885197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.84576341840718,-0.0852035785860203,-0.0323948587883294,-1.01718143011091,-0.150680308775256,0.0115532927082174,-1.2316343112275,0.157320962734807,-0.113345399385018,0.111641023807416,-34.1610610034784,4.1409656251444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.75597093405285,-0.015699363657741,-0.159719057458545,-0.690600326344455,-0.098224934132352,0.00832076616463226,0.00934238066133819,0.0269138172345705,0.531284908619899,0.0747808369012087,12.6338414358653,-1.64940900676093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.83873847022404,0.0150989008688287,-0.0126100616891407,0.343829890526901,-0.0511563574182201,7.10049345900598e-05,-0.828109079539341,0.0836238600691453,-0.484630919097881,0.254198535677575,-8.21366474964924,-0.768083440850291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.497517287826184,-0.115687230999022,-0.0543469719916669,-0.567799011070421,-0.0544042149131272,-0.00431830088279993,0.0897484923653904,-0.205184409194647,1.53902050654573,0.0603298436967965,-99.380604706102,-11.7150075509571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.169558869086493,0.0371829095115112,-0.0153510294989639,0.773890234589083,-0.0237345599842591,-0.0122589340777316,0.101668760449581,-0.273242903640174,0.532234160402343,0.142989911319384,-101.677941257022,-12.6399542571882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.268518693596294,0.0298714324725348,0.039936987764507,-1.33759440415379,-0.0186722874395748,-0.0118592837617498,0.751988178094245,-0.246668849015706,1.27720561642825,0.0902127390902427,-107.398846774978,-9.13136220845173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.891262135977818,0.0405933719835649,0.0692209090473045,1.13992629350383,0.0512447484295384,0.00238548847050747,0.295480082611984,0.0861932650892921,-0.0452517061938984,0.0479840043227835,-6.60216174848586,0.835643754253113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.14765192774306,0.00175853962946423,-0.0192222865053691,-0.897962133692106,0.0413965781037984,0.00234576156678722,0.798869644808058,0.0757092173954293,-0.360810493159639,0.0780019779629093,65.6084501264314,-6.65896626688866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.00132897429032,0.166988171344685,-0.0264640006359686,-2.63124960023065,0.0566226810523078,0.00219143749533457,0.634274901318469,0.0861657509398566,-0.0258530022931263,0.0208798378960073,19.1023514017876,-1.46824599654099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.23537060099323,0.0823836038217351,-0.0178270585810288,-3.19151335984282,0.00412223608212603,-0.0048162972803752,0.12633976023177,0.024005353598747,0.256748944568058,-0.0353506363422178,-46.3629861798418,-4.28330263416057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.41621550282784,0.0610876602194985,0.0394495981939834,-0.824643145705346,-0.0580837230352627,0.00255104270389869,0.112400042309813,0.079227616065269,0.212761424011432,-0.0181354028338094,-33.7823396252026,-3.23127807671338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.53824014117979,-0.186077331825635,-0.0816759592325313,-1.24057166153649,-0.0658037150025157,0.00262681520938841,0.449293611091726,0.018850543066487,-0.543553292650582,0.0428179513467337,-48.6358672578649,-1.31913658582235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.727820938150066,0.0051026403053111,0.0294177856452766,-1.1046702211532,0.00866978002155339,-0.00631521137348907,0.00496087693184855,-0.0381918697850967,-0.588368951639225,0.0254684738117283,179.707956498885,0.19442054277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.55668416554361,-0.0845206942824688,-0.0417505907570003,-0.55372652205353,-0.00884085035194548,-0.00207083804728355,-0.39489413949544,0.0747116344949625,-0.633231833322453,0.0267488725825173,105.133915967669,12.0830759539165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.345900231121737,0.0283322292855453,0.0656547156282612,0.16635105340528,0.00410133624128228,0.000200019519310565,0.571402773689073,-0.0932899656753385,-0.412835102053412,-0.0467405336304357,95.6943547891644,12.1324534077051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.41542794468139,0.0824995852857071,0.0387070221646141,-0.998436426174929,0.0211793532291846,0.00757071604162038,0.486170279502092,0.139011527250027,-0.571856622691629,-0.0406777508203471,-187.571698669377,0.880190712207765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.3975814456519,0.132476049969434,-0.0694070634997269,0.505743263162706,0.018201166484447,0.00656479426657023,-0.333573687764948,0.244435972827549,-0.514135288428197,-0.0627174090892035,-127.514433913765,-8.19731967607721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.08992631902806,0.150648205567515,0.0576458434053827,1.19054322405768,0.0514443348500642,0.00637310122552116,-0.264862684957494,0.329181604578469,0.222500630091262,-0.135691824773357,-170.555371824085,-4.76414574961733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.12743656329964,0.187343860880786,0.0818758759625069,-0.643807782357941,0.0469580697493663,-0.00620302186481989,0.729603014303437,-0.152051176895506,-1.17099858131827,-0.0508488475608796,-59.6480284350714,-0.14545244861287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.43294854727401,0.185929929024479,0.0255539377953976,-0.684528920214363,0.027855262583512,-0.00715915149920279,1.43799834019715,-0.174024999363819,-1.11593894889107,-0.0521411640351289,-49.8245174304842,0.539605765554291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.41357562170231,0.140682461710819,0.133399001541121,1.98519405601932,0.00849361045859531,-0.00477554952107857,0.731656017348891,-0.151431183801125,-1.02344855031141,-0.0597113290710035,-97.6906433189838,2.59046132049907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.358086723066007,-0.0262521178719208,-0.205367968128237,-0.464859129307057,0.00568913049315523,-0.000215836565552888,0.551042359289361,0.066340032084325,1.56144231171992,0.082738481777728,-124.399113396129,6.63095148514484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.63808110130467,0.128108559886055,-0.0443967406898526,-1.5803628075323,0.0492567252952076,-0.00389076735090426,0.747894353202331,-0.0399680287619457,0.728398379822199,-0.0577735186725322,-67.4534078380048,-4.97264203312358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.703203466669573,0.127090394282455,0.0441497201799985,0.320692155941295,0.0485486975603253,-0.00528129503725907,0.105113131754769,-0.0914826372103557,0.559568331850024,-0.00811391443898188,-31.8488661729735,0.299144379900709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.33766952402017,0.0337547846019603,0.0152056667967623,2.14064894082012,-0.00600007908632438,-0.00145377204513457,-0.10789379429812,0.150991812282658,-0.157996892619531,0.00257917640675154,-45.0898890350638,-0.106358978887989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.84185199313391,0.0959635259673487,-0.0200154690779386,0.107506796034242,0.00285318129430134,-0.000751096161453713,0.471367894298958,-0.0949471088989521,-0.161563277108721,0.0107762488187406,25.9741954697857,-2.77210816069384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.697574412064099,0.047348292646734,-0.0406604833524583,1.12429937991595,-0.0524038918373027,-0.000887082353109308,-1.01485975215811,0.206716009284016,-0.296924298870885,0.0665756579220975,-40.2611710875626,1.63537873510163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.77262946328426,-0.141324094826665,-0.104378338635687,-0.825418561549048,0.0124718864899505,0.00853100246491194,0.360327267979597,0.0444762348356787,0.33849952977322,0.16150822026638,52.1771594543769,-3.07469445102414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.403944074445123,0.0357893628305527,-0.0935980138423609,-0.568883389632396,0.0122006896117721,0.00848655323304909,0.316030873914238,0.027783635332698,0.507832480263438,0.151564462166052,121.977057780859,-5.76215251585378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0379417277097005,0.0814203847881858,-0.110032369700846,0.252617324740005,0.031673779002471,0.00704121971699156,0.387272988505277,0.0170934657363736,0.166945165237554,0.157333975828504,131.810772792093,-5.90967943360053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.42729905014297,0.12614415996892,0.0506338456266294,0.6364380676778,0.0217421773192239,-0.00531495398159149,-1.30069348269054,0.26063867684746,0.657388219079265,0.134985295352144,64.3141049294545,-0.773870888553958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0292443784488725,0.13760867688159,0.0479434517874646,0.294973163211603,-0.0186783014679373,-0.00282744522565826,-0.833847256860805,0.206149767299419,0.938563550203698,0.129637694717577,31.8974098677778,0.73961755401336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0668260528318836,0.147383402775458,0.0807618457178373,-0.0229401788283374,-0.0315688282471021,-0.00331835895507564,-1.0540016220472,0.250042350807177,0.769506911748454,0.134710243393357,169.922784107207,-5.61774484438249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.63231287656012,-0.130583062180545,0.165705369023784,-0.109685901608993,-0.0710046820157118,0.00877930529166139,0.108916958119999,-0.0699428848524115,0.718211176683785,0.102478646282153,107.827314461204,-0.230729064493369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.63419177849146,0.00236589899803524,0.123276683673235,0.594727602066528,-0.0518247587085021,0.00590114141519628,-0.377718371126631,-0.0671236239723707,0.371154828392848,0.125430794063456,291.218704981377,-10.4454158106032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.54390811057291,-0.00727864560930225,0.109769886587594,0.720557962824646,-0.0463670520744417,0.00591705597151754,0.184804514038042,-0.0668508255303641,0.487473640946963,0.123617670884811,219.804810304594,-9.2849131401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.708770730030045,0.169621844139068,-0.0981320980623979,-0.776488377546007,-0.0448276619040673,-0.00287123101771003,0.698217223287973,-0.0216732494007336,-0.35158922938548,0.151292170297412,29.2508433519293,6.06984877948035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.94399581888479,0.105674297788286,0.0551160071285487,-0.21397721353853,-0.0398398918187581,-0.000455568428730253,0.224817514971622,-0.00837208184947472,-0.19536528695825,0.125108459865796,34.0949691723362,8.44034633062073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.13046236075646,0.071019801930989,-0.106841546209191,0.340447854369461,-0.0152045375261656,-0.00387828615144324,0.715673117632283,-0.0185895153884431,0.364222859855958,0.106841511097884,59.2536564431102,5.80771095869597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.06206964761856,-0.0894693621447982,0.144243548741329,-2.28039471789656,-0.0102955359423094,0.00184101325047253,-0.103599792385173,0.378708275492023,-1.12753004688715,-0.00121494403940885,6.68655758122355,-2.5697961264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.91387229179953,0.0271789742589606,-0.0223246876309772,-1.04217052891672,-0.00306367810342589,-0.000234624308414168,-0.227057095717545,0.355635992670804,-0.470967330114501,-0.0335863590199796,28.1022758996879,-3.50121610145765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.37905140327344,0.0668165616812238,0.0371434653035686,0.72358294749864,0.0158618342589385,0.000248860680143093,0.0752089594677434,0.351748837036316,-0.636094801980049,-0.0256988376448136,5.64719728204267,-1.68370003182947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.65997479418153,0.0257880161295116,-0.017346113203231,0.0610668422898222,-0.10026572479441,0.00424185449886099,0.763270168861012,-0.062646101802179,0.762482398684364,0.154380160830098,-19.998873413324,9.49204057222426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-5.680118387346,0.12761964680609,-0.00070865407197554,0.502139432081935,-0.0780496603994472,0.000552112240604358,0.870208863468187,-0.0410494796047337,0.250001060924702,0.128640787026128,27.3159770306804,4.02749747518396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-5.30133278999028,0.149927024956152,0.0526757015435318,0.66568489479591,-0.0460111386054605,-0.00392062217774475,1.4611723470971,0.046120772445751,0.307573554614374,0.158561348110259,-0.281056836471919,8.74754216155155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.66246384710698,0.086178426822542,0.0833003752478522,0.445818769104581,-0.0227323905747978,0.00147383229355501,0.440655674203355,0.112867269603397,0.434268291915084,-0.0485604189913184,-38.5713560382821,12.0214424993711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.59813182486984,-0.0493893290787916,0.0233651769175987,-0.781333061949656,-0.0535152681881499,0.00479023152303389,0.109018880547472,0.108032027841851,0.52727165930916,-0.0462468849891323,-12.0145533012296,14.3021045157399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.12747316277318,-0.119531916752767,-0.0234972998368592,0.362575694747988,-0.050163871634866,0.00238877868285889,-0.0827012572490915,0.163984446956342,0.537223137760468,-0.0560009322239004,-30.9123729994294,10.8919072264714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.949380447239405,-0.046103708926667,-0.0344723210014788,1.35798597006329,-0.0550785276086732,0.00167071749903752,-1.92974179178,0.165290116196985,-0.0184406126045751,-0.0132376879107723,67.8212784522627,1.38661311012065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0278536199765673,0.055141902568435,0.057851024333538,-0.551525608325724,-0.0850285159110671,0.00384427690847853,-0.603340100317341,-0.118512373673259,0.40601072783133,-0.0426367438449898,27.724288006143,7.37292244046116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.30890350693746,0.0142281529496769,-0.00452721718592966,-0.724308595825036,-0.0958640223173353,0.00705573183986009,-1.03979795860849,0.05809855861953,0.202731511420877,0.035602189874765,111.580738535252,-5.11768868777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.8830336485542,-0.0117736881614647,-0.0964473478603086,-0.0283719376905369,-0.00469877323391987,0.00476746764404155,-0.58829591723803,0.0193352243998589,0.401288306843108,-0.0459556443198948,247.836156470064,-5.67655793659628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.82894027518027,-0.0876156516457176,-0.0498971112520341,-0.227266600823036,-0.0740535632920993,0.00519721754362531,-1.5212703758987,0.0628834951690508,0.698219653745642,0.0817806174111277,227.114571251,13.473977789577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.70215011133778,-0.0154768670580141,-0.0529793684290481,-0.180675518110758,-0.0190105486815284,0.000142222983424839,-0.0243434009402339,0.135037621647606,0.582186229654932,-0.0451234337016363,146.259771547687,8.69465165711188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.18345913062455,0.132767196866771,-0.0187409176427256,0.0793467248959412,0.0511491926257861,-0.00574539565300233,0.749231902438985,-0.0689424790707515,1.11675851539258,0.133607581098614,-91.6164835716808,3.59620657330558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.40649140483276,-0.0259891943736234,-0.0308786174219957,0.808496434186099,-0.0418050125236595,-9.25796909553617e-05,0.586356226346481,-0.0972765699462231,1.22775996156153,0.210360933749615,-54.7763084137717,2.20602817830938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.61275127877801,-0.0297939664179071,0.0397540990899167,0.299726172089176,0.0194925010042253,0.00858053122925223,-0.329746374617671,0.0395450919074989,1.14741129329935,0.0439751717828964,-79.3842773683974,-0.371039778197285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.14929069533591,0.0370631236287144,-0.0435258184577434,-0.781693577364776,-0.0290628600668947,-0.000125261016092282,-1.83735055349935,-0.0358245962611999,-0.836955898847227,0.0207284218376707,11.3859629662049,-2.21643073552607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.02654777156174,0.0294090743702321,0.0659276110394525,0.036685267271982,-0.00230387468147608,-0.000690712780835866,-2.33449163597692,-0.0155447468133238,-0.557967504743008,-0.0022692229723681,47.3899297351032,-5.1526935401251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.88756744697928,-0.0854108698442735,-0.0428846519869962,1.44716446822325,0.0124042839655045,-0.00158717613809585,-2.29516837495135,-0.0203303895101121,-0.657245584152573,0.00962053118090728,-32.75413086433,-0.310482161556694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.21985113492188,-0.0966349923385083,0.0588850167871188,-0.895177065078503,0.0424153822366389,0.000560476057677136,-0.317895078061251,0.0800806056901687,0.0665464842929797,-0.0810639644873394,-24.2061341349371,-6.75161278822263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.772468822202496,0.0198654571378973,0.0132979424285713,-1.15646419591111,0.085425709006036,0.00459682174832645,1.24437329571022,-0.0453633516908822,-0.385600805816836,-0.0158044761536928,-2.74995879158445,-6.86230523338189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.19932147855431,0.0382692248670217,-0.0133600549104181,0.323771198610686,0.0490539470508145,0.00629421102290433,-0.397158124520621,0.0980832720976701,-0.682247632929214,-0.0325134177643811,-56.0356418581852,-1.25108766973528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.9745952735614,-0.0333955912871018,0.0256246533212398,0.753003777790957,0.0848276046668772,0.00470220974264974,0.559658207491037,0.0426474653580503,-0.155253763811459,-0.0681075302791458,151.170749439963,10.9500404785878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.04954840971714,-0.0551252136392061,-0.0517322691386943,0.821674312967245,0.0314875981996545,0.00772099124099138,-0.197354248792896,0.0983174069746868,-0.37767978433254,-0.0499308709400976,171.699983027124,6.94413749473122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.34813951004725,-0.0912628728379535,-0.0525109779038279,2.37448226228404,0.0325805919501789,0.00765292879774634,-0.232238186615481,0.110676938982121,-0.294076958560681,-0.0553521580886847,188.328963140475,8.11415523441852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.40901170291367,0.077223375494869,0.0228399201726658,0.31085888186226,0.0690315259969294,-0.00546721800403025,-0.150485108727429,-0.126701300666774,0.221966909280741,0.115026831474649,216.512482697717,0.489045691754056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.13340479331806,0.00662687285845764,-0.0570998884425277,-0.544550721333856,0.0421068080047213,-0.00208779046067901,0.763886730935923,-0.252527035139731,0.189664119184553,0.0156207550568818,303.064220483358,1.347130383345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.67562326082779,-0.104139957268481,0.116505013218967,-0.220356001446378,0.0648847531458152,-0.00255215792169202,0.487121810117934,-0.0516718735554285,-0.0797809108546979,-0.126147978315961,135.746718621053,-3.67343400010795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.779503008943631,-0.114931836069602,0.118141889353436,-0.245253034269925,0.0353956033854539,-0.00274347235183565,-0.695807814324158,-0.0169932032202265,0.421991812511891,-0.00876345446241941,38.75599117205,-10.1485127028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.25115726808669,-0.0691950409167559,-0.0347309931708021,0.86124514731691,0.0248427168630494,0.00141340723665136,-0.732175620958389,-0.262783531125717,0.698380513128422,-0.0175913254483531,-68.1752819635021,-0.327278185788998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.40831819847438,-0.119325458495658,-0.0177693792010636,-2.18740469794533,-0.0180792080000742,0.00211246263608342,-1.60739956330048,-0.0654380404136432,0.750779785970274,0.00316966556314398,-52.1792726344981,-1.39554237311892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.24341384406377,0.0263194077894926,-0.030268578619388,0.284114304511602,-0.0778569114155969,-0.00124985168509072,-0.447299248150906,0.335791491980132,0.478541089083542,-0.0541670347711879,-3.65643057870739,6.3332507521926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.19576239619886,-0.0921666680553732,0.0245583431152686,0.402102183927191,-0.0861593739861899,-0.000703710054925927,0.0242565625002857,0.258140403477368,0.112503170814123,-0.0581949854914859,-32.6913326321894,6.98615701018203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.664951457978183,-0.011282330956239,0.00165955096840584,1.25606468830437,-0.0696951668884518,-0.00313643448775086,0.393620552026752,0.249672702961063,0.180072756874431,-0.0688527038165846,-41.1514265690093,6.51108063561974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.8165399676828,0.0697377476342201,0.0258470828902178,0.923424627189841,-0.0566105927567069,0.00198951977611205,0.461700215402799,-0.0766989143847649,-0.0924966272591909,0.169279831186978,-88.2084228447988,-3.91926507548318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.14146135275227,0.133975025534249,0.0255298862019371,0.102516332471837,-0.059489003280321,-0.00429841153960325,-0.920520870285557,-0.062396845168164,-0.852703768754643,0.0953062730639076,-67.46762239942,-2.70916619103346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.39458721522344,0.000607454901427079,0.0921437733481833,1.18017553137537,-0.00924679181627752,-0.00456798347015376,0.370793842520325,0.0675894365293325,-0.933579292465196,-0.0174170662380816,-46.350298616362,5.19653427162851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.283361827859076,0.0857030356029933,0.0452755930350949,0.691996726896665,-0.0494129576593041,0.003122252791724,1.20434111266001,-0.093151361540319,-0.711542305449909,0.103823712368532,-6.78933553050706,-11.4694486740749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.4998132278137,-0.0482138172825644,-0.0247829135743237,1.00203778812675,-0.0270857453813438,-0.000526034698389706,1.54872661811543,-0.380334443060243,-0.735571002599981,-0.00393959791713695,-71.1670568643368,-0.496430843793301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.00429991623923,-0.391940591360494,0.097147556619231,-1.14134180551721,-0.0458572495907221,-0.000858287144546347,1.57742892052108,-0.218639193044093,-0.10694832208338,-0.0437737734232552,-30.5596110773634,2.41407695298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.15344425936086,0.086184133404255,0.0784972591418417,0.209497828859564,-0.0898129964953043,0.000801201448532177,0.572155160393501,-0.0296057495223577,0.011053095098144,-0.106142581395498,-77.5246658373841,-3.22513376242049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.76757618472465,0.0734822971864832,0.0291442917649152,0.00477869520163665,-0.044194405883097,-0.000233145117812993,0.503292566683191,-0.0350869228178333,0.137038102607341,-0.110022776746579,-88.5719857903935,-2.81696347077143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,4.03794014729707,-0.153414492363953,0.0173239718322676,-0.263587057788426,-0.0496976527009583,-9.68519872377531e-05,0.655680578117059,-0.0155390000994804,-0.259036736657124,-0.0972288402722981,-71.887898522274,-3.41236981768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.305127761614044,0.00779256523937585,-0.0267955283814044,-0.247396761512483,0.0244511720805392,-0.00418434276893938,1.11583837086899,-0.0433629400846597,1.83884607632557,0.0273206925886234,-75.7166804041275,0.170627659958918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.626810427111584,0.0433643659954728,0.0157958773791003,1.55735921155324,0.0293757773988697,-0.00485527379199577,0.905679346335611,-0.0212631029670944,1.72955529541653,0.0227774660668812,-85.0451495168205,2.08926053876453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.214468542922624,0.00214304567814103,-0.0509860741524947,-0.00692651408240996,0.00662730495812625,-0.00489802987527511,1.27639506162836,-0.0457154190050319,1.31365415740574,0.0484742696898642,-113.332055625179,2.74094043181548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.32824453329719,0.0755230755488257,0.119952589991444,0.361109580238083,0.0156009950253706,-0.00828898781825066,0.837811241726866,0.126397273107672,0.89230569837058,0.020356154757431,82.1321714366227,-8.15376257209269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.39939919005477,0.0697197446472345,0.0841241455246357,0.475118369979933,0.0140902684723319,-0.00709277501958465,0.364516142976012,0.280047132101233,1.08427583661267,-0.031819876788593,34.2664773618681,3.9019582418519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.145932560861149,-0.13020087788525,-0.0148931424104387,-0.107591719168597,0.0116156295638845,-0.00348381280673354,1.16970713851655,0.13754582416548,0.656633887596659,-0.00364499184677437,116.426187355024,7.94530067689167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-3.04848048245886,-0.0865532270600717,0.035975720558664,1.10763167844199,0.0170778580673439,0.000255440183572148,-0.174078926334976,-0.0243045280137249,-0.726051021077619,0.0208901199194324,54.5300585721501,-8.79419454101772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.42205376656544,-0.117153202626476,0.060705545496595,-0.439880603061287,0.0247837650598663,0.00428124561951753,1.02516991312333,-0.316088675184308,-0.563517286999101,0.0996058025948012,-7.40987583092794,-0.719193107981846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.829955610934241,-0.00885513558156809,0.0703200939197045,2.17280968168034,-0.0187939209114427,-0.00303323368687192,0.778884131699411,0.0876830735190256,-0.476862225324397,0.0207509086186527,47.5906454133299,-3.91112533680639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.71422437231414,0.135392890004729,0.00819721668639301,-1.68253214450402,-0.00592147895545114,0.00197182766666955,-1.82239641956834,0.274299606828098,-0.3354140758673,-0.0670327529029051,-169.382802882849,-2.38587625931589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.87710021603815,0.0474629195834103,-0.0144014345166365,-0.413772456483577,-0.00327866047311787,-0.00217666668648521,-0.669727420726443,0.132244651596954,-0.767985380185189,0.0236734403734568,-170.157797628761,-2.80533022173456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
