id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,1.09823,-0.014636,0.00696059,0.00977299,0.0445567,0.000991701,0.296907,-0.00951471,-0.206024,0.00909834,152.113,0.128688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.223822,-0.0334678,0.0270069,-0.33817,0.0160559,0.000354479,-0.764199,-0.131469,0.260276,0.0326162,-57.0635,1.82676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.909868,0.0125263,-0.0348154,-0.123839,-0.057651,-0.00323573,-0.148958,0.279567,0.313008,-0.0612534,-28.6337,6.24877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.76398,-0.00508831,0.00542915,-0.0362792,-0.0216578,0.000380322,-0.339637,-0.000829592,-0.230202,0.00347255,-51.6681,0.326459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.522996,0.0401278,-0.0293207,-0.11835,-0.0310009,-0.000121124,1.49063,-0.216422,-0.227555,-0.01496,-10.6263,0.572561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.841,-0.0214395,-0.0154891,-0.315488,-0.0591193,0.000142278,0.335851,-0.0160332,-0.210782,-0.0993092,-79.3489,-3.16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.259333,0.0489984,-0.036464,0.385492,0.010945,-0.00469378,1.11913,-0.0392329,1.52814,0.0419328,-92.3918,1.67987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.507714,-0.0423292,0.0035458,-0.333065,-0.00608877,-0.00360821,0.883319,0.186497,0.448862,0.0345211,52.232,3.52094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.06181,-0.00861312,0.00906965,0.155656,0.0119236,0.000678444,0.671586,-0.0204217,-0.516211,-0.0110725,41.1628,0.408274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.28344,-0.0119772,0.0059959,-0.510911,0.00613299,-0.00545797,-0.651439,0.140521,-0.524601,-0.00396409,-182.182,0.0153347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.448001,0.0199835,-0.0266852,-0.181468,-0.00785783,-0.00120368,-0.395388,-0.0359926,-0.722573,-0.0465319,178.344,1.05674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.30225,0.000821194,-0.0114138,-0.229198,0.0404841,0.000101897,0.163504,0.0347534,0.292242,0.0018429,50.9101,-0.0594381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.498307,-0.0113015,0.0114394,-0.0305678,-0.0360193,-0.00103944,0.556859,-0.0460305,-0.486606,-0.000628327,19.1327,-0.473353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.66541,0.0265992,-0.0492547,0.479094,0.0043296,0.00155187,-1.44968,-0.0745451,-0.474619,0.0855591,29.2218,1.95631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.976159,-0.0160425,0.00466606,0.0545674,0.0348082,0.000557689,-0.114191,-0.018952,-0.708011,-0.00496459,-58.3343,0.39888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.83456,0.105486,-0.0277821,0.70732,0.00221121,-0.00559447,-0.0288025,-0.0262915,-0.239217,-0.0492519,-55.5419,-7.69997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.149231,-0.0423397,0.0504764,0.0636393,0.0285069,0.00310062,0.602371,0.165692,-0.255977,-0.0257931,45.2619,1.37083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.00196,0.0215932,-0.01987,-0.0622146,0.0468361,0.000421163,-0.256383,-0.00699809,0.444217,-0.0174233,52.4779,0.469578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.717247,-0.012762,0.00148853,-0.0226208,-0.0192229,0.000282045,-0.365231,-0.00471285,-0.973116,-0.00465022,52.6721,0.046889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.75304,0.0205646,-0.0257892,-0.128367,-0.049034,0.00190969,0.651885,-0.0160306,-1.04189,0.000292325,-89.2195,4.79112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-4.55441,0.0108958,0.027204,-0.454258,-0.0153949,-0.00114455,0.968201,-0.240111,0.0514787,-0.106892,-44.8456,-0.301608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.720549,0.000248493,-0.00694852,-0.190939,-0.00855668,0.000336338,0.232828,0.0920173,-0.0614296,-0.00209381,32.5549,0.0182409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.533948,0.0280652,-0.011067,-0.309844,0.0668684,0.00306768,0.0459006,-0.00646151,0.307786,0.0263043,-164.047,-1.82084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.635386,0.00402406,-0.0233554,-0.167751,-0.027495,-0.000462553,1.50068,-0.137736,-1.12005,-0.0306858,-40.3822,-7.43595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.0116,-0.0039906,-0.00508544,-0.0114601,0.0312573,0.000712272,0.246631,-0.0128076,0.337481,-0.0028865,-67.4532,0.0274438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.681178,-0.0244967,0.00949075,-0.0537237,-0.00232545,0.000339183,0.190015,0.193605,-0.101948,0.0223027,11.7634,0.453955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.66128,0.131356,-0.0288091,0.463391,-0.0234569,-0.00140655,0.216827,-0.018906,-0.0569976,-0.0632433,34.536,1.41376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.979024,0.114787,-0.00626435,-0.390142,0.00414396,0.00242877,0.385536,0.118468,-0.378428,-0.17654,-71.3392,1.10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.24853,-0.000768862,-0.000733974,0.0142298,0.00447695,-0.000140001,0.2647,-0.0180386,1.14985,-0.000550228,180.278,-0.224551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.05638,-0.0358954,-0.0107072,-0.353752,0.0388193,0.00635258,0.370969,-0.00273733,-0.427773,0.0788939,40.9651,0.283274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.950718,0.022015,-0.0160147,0.0931073,0.00554136,-0.000964218,1.93524,0.077097,0.0238221,-0.00140859,91.4806,-0.464338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.167603,0.0174315,-0.0285864,-0.313754,0.0271083,0.00290125,-1.38531,0.233003,0.605401,0.0249446,-55.6102,2.06661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.932143,-0.0200922,0.0110721,0.00987268,-0.0169492,0.000480556,0.323046,-0.0238296,-0.365185,0.00451596,-75.8875,0.338332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.06033,0.088383,-0.0305775,0.205744,0.0334726,-0.00246801,0.847249,-0.184253,-0.34146,0.0561905,-59.3395,2.82259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.03628,0.0260676,-0.0288625,-0.374339,0.0211484,0.00125821,0.234544,-0.0190183,0.279276,0.0484193,-91.3873,-0.114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
