rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,244,4.97237571235275,-0.00756834193296768,-0.119007032556898,4.99275669800993,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-1.94710004034186,0.0758446861821879,0.0309643686380409,0.3648024784281,0,0,0,0,0,0
5,244,7.92139287194472,0.117815443427694,-0.126995058403906,6.49619095057124,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.00191711925012,0.20122847154285,0.0229763427910331,0.628030274242587,0,0,0,0,0,0
6,244,12.2371697582052,-0.116629232360936,-0.0936859702567781,2.81850422206764,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,5.3176940055106,-0.0332162042457804,0.0562854309381611,-0.206979396762737,0,0,0,0,0,0
7,244,5.23176837233031,-0.18297846413414,-0.174730993683654,1.13685134973222,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-1.6877073803643,-0.0995654360189848,-0.0247595924887146,-1.1149232560855,0,0,0,0,0,0
8,244,7.98564250189253,-0.120902016705112,-0.115446803194169,5.35555463479413,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.06616674919792,-0.0374889885899561,0.0345245980007699,0.434948548508899,0,0,0,0,0,0
9,244,8.5701679925727,0.015623139388063,-0.137637672230077,0.513177190482967,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,1.65069223987809,0.0990361675032186,0.0123337289648625,-1.91031981618183,0,0,0,0,0,0
10,244,10.1616525516614,-0.0080850140551428,-0.107847983177971,3.84222759296902,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,3.24217679896675,0.0753280140600128,0.0421234180169681,0.102866577455987,0,0,0,0,0,0
1,245,6.56338000119526,-0.0935068735197386,-0.103445847379554,4.66565365340496,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.356095751499347,-0.010093845404583,0.0465255538153854,0.297042219827739,0,0,0,0,0,0
2,245,7.42909372756981,-0.204721915052007,-0.159000289431888,5.57867062586557,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.509617974875202,-0.121308886936851,-0.00902888823694828,0.475764785632572,0,0,0,0,0,0
3,245,6.78029270875996,-0.117847659259749,-0.0806896392197575,15.1381061909418,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.139183043934651,-0.0344346311445933,0.0692817619751818,1.47402943043677,0,0,0,0,0,0
4,245,7.75276618998274,-0.20873810862877,-0.162089676885429,4.19956854371783,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.833290437288135,-0.125325080513614,-0.0121182756904895,0.191796069041226,0,0,0,0,0,0
5,245,5.80142705330445,-0.0839398885342514,-0.125968405237951,0.738753776823734,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.11804869939015,-0.000526860419095818,0.0240029959569878,-1.54597632110816,0,0,0,0,0,0
6,245,7.13096865160813,-0.181827353983891,-0.157910188589818,2.66242283203191,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,0.211492898913522,-0.0984143258687354,-0.00793878739487866,-0.263949175943893,0,0,0,0,0,0
7,245,5.27851091853377,-0.0817547773241407,-0.0870986184958851,28.5270775673308,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.64096483416084,0.00165825079101491,0.0628727826990542,2.10766800302146,0,0,0,0,0,0
8,245,6.20873829793649,-0.118951468556335,-0.189734055467115,2.89588064948477,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.71073745475812,-0.0355384404411792,-0.0397626542721753,-0.179896461805276,0,0,0,0,0,0
9,245,6.65142068246032,-0.183129567962797,-0.14813326151395,2.49788312544328,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-0.268055070234287,-0.0997165398476418,0.00183813968098953,-0.327742099928677,0,0,0,0,0,0
10,245,5.10694087527126,-0.0996898270845439,-0.138982840919923,3.32118543571455,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,-1.81253487742335,-0.0162767989693883,0.0109885602750161,-0.0428639451368273,0,0,0,0,0,0
1,246,6.77974492061991,0.0238039636935043,-0.1513575718051,0.733674566275748,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,-0.139730832074695,0.10721699180866,-0.00138617061016069,-1.55287544216679,0,0,0,0,0,0
2,246,7.27508937086178,-0.0509419759516955,-0.182038513874499,4.884740854071,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,0.35561361816717,0.0324710521634601,-0.0320671126795596,0.342930511482402,0,0,0,0,0,0
3,246,8.44370535582123,-0.0713859124291635,-0.150339185193588,2.45625984849303,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,1.52422960312662,0.0120271156859921,-0.000367783998648369,-0.344545917093028,0,0,0,0,0,0
4,246,7.79819579690255,-0.0585438290238304,-0.0744427299024984,5.07413963264293,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,0.878720044207942,0.0248691990913252,0.0755286712924409,0.380971256757207,0,0,0,0,0,0
5,246,8.5419542642189,-0.122132170146419,-0.174946675440775,3.60404802243974,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,1.62247851152429,-0.0387191420312635,-0.0249752742458358,0.0388719411336074,0,0,0,0,0,0
6,246,7.84834913807824,-0.0487946539604627,-0.143423950653358,1.53593341286112,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,0.928873385383636,0.0346183741546929,0.00654745054158126,-0.81404744050109,0,0,0,0,0,0
7,246,8.35718248805554,-0.11720500987683,-0.193050415288414,0.425773749523104,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,1.43770673536093,-0.0337919817616747,-0.0430790140934752,-2.09703290148954,0,0,0,0,0,0
8,246,7.85881752972944,-0.0739345419282021,-0.122666000026265,1.55794521952832,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,0.939341777034836,0.00947848618695346,0.0273054011686738,-0.799817937219492,0,0,0,0,0,0
9,246,6.9901711350371,-0.0429679391887916,-0.165806846870014,2.84866926144449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,0.0706953823424952,0.040445088926364,-0.0158354456750748,-0.196333763857207,0,0,0,0,0,0
10,246,9.42988019529181,-0.192983481082747,-0.171789378211435,1.76073094880554,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,2.51040444259721,-0.109570452967591,-0.0218179770164955,-0.677456688631709,0,0,0,0,0,0
1,247,2.14831981110302,-0.0613759991692842,-0.155400560397268,2.27004426465932,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-4.77115594159158,0.0220370289458714,-0.00542915920232906,-0.423386392131901,0,0,0,0,0,0
2,247,5.19868642016676,0.018151429840208,-0.113007469852211,2.94890307830836,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-1.72078933252784,0.101564457955364,0.0369639313427285,-0.161752459943697,0,0,0,0,0,0
3,247,0.899687348016667,-0.0536658397175332,-0.1670345012937,5.84855250419599,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-6.01978840467794,0.0297471883976223,-0.017063100098761,0.523008472161443,0,0,0,0,0,0
4,247,2.72168259209499,-0.0425717917689497,-0.168164567904837,1.08594987401712,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-4.19779316059961,0.0408412363462058,-0.0181931667098975,-1.16073065936051,0,0,0,0,0,0
5,247,6.65972921835689,-0.0956744418410832,-0.101658741808915,3.50045677164014,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.259746534337721,-0.0122614137259276,0.0483126593860244,0.00970774287806053,0,0,0,0,0,0
6,247,4.1501934868441,-0.0534919379898137,-0.140706326559601,0.17782804621311,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-2.7692822658505,0.0299210901253419,0.00926507463533838,-2.97012395139582,0,0,0,0,0,0
7,247,2.11190508907513,-0.087794856978113,-0.219703426084385,10.875678952925,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-4.80757066361948,-0.00438182886295736,-0.0697320248894459,1.14334328419379,0,0,0,0,0,0
8,247,3.11929791025956,-0.0666202903283153,-0.146055988758355,1.82685125513493,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-3.80017784243504,0.0167927377868403,0.00391541243658391,-0.640591864017453,0,0,0,0,0,0
9,247,7.63823389702526,-0.210879648070149,-0.162828480019204,44.8523466059291,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,0.718758144330655,-0.127466619954994,-0.0128570788242652,2.56019018505352,0,0,0,0,0,0
10,247,3.17052572742607,-0.163014785819625,-0.138286108290595,3.44360328736755,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-3.74895002526854,-0.0796017577044693,0.0116852929043438,-0.00666733285273957,0,0,0,0,0,0
1,248,4.70586794213018,-0.150839550162114,-0.151827143464026,1.47517785824799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.21360781056442,-0.067426522046958,-0.00185574226908722,-0.854407158899595,0,0,0,0,0,0
2,248,5.63583693891183,-0.130037981415959,-0.119896554229105,3.12200588867799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.28363881378277,-0.0466249533008035,0.0300748469658347,-0.104710015005857,0,0,0,0,0,0
3,248,5.45582819081607,-0.162362982376821,-0.132541398662225,1.53244080242745,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.46364756187854,-0.0789499542616654,0.0174300025327145,-0.816323963308935,0,0,0,0,0,0
4,248,4.17522173479914,-0.140473519087095,-0.227421800136685,1.41018369608223,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.74425401789546,-0.0570604909719392,-0.0774503989417461,-0.899465746471377,0,0,0,0,0,0
5,248,4.18933983241384,-0.0357777860379092,-0.060421315992444,3.35899576291166,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.73013592028076,0.0476352420772464,0.0895500852024953,-0.0315436740692714,0,0,0,0,0,0
6,248,7.03565774220574,-0.265975525603372,-0.159054125356733,9.67582614220741,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.116181989511136,-0.182562497488217,-0.00908272416179393,1.02644490136081,0,0,0,0,0,0
7,248,4.37224201323871,-0.157049226453702,-0.145333460979186,2.56419223221035,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.5472337394559,-0.0736361983385466,0.00463794021575356,-0.301542213475989,0,0,0,0,0,0
8,248,5.46268913249894,-0.145069974033132,-0.172715805540697,0.526363574368254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.45678662019567,-0.061656945917976,-0.0227444043457579,-1.88494882227901,0,0,0,0,0,0
9,248,3.8291363119529,-0.104501747278035,-0.161416763722306,1.55813680573281,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.09033944074171,-0.0210887191628796,-0.011445362527367,-0.799694971133759,0,0,0,0,0,0
10,248,5.53785184511895,-0.15474773154502,-0.140754582939136,4.70373976172093,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.38162390757566,-0.0713347034298645,0.00921681825580309,0.305172163017542,0,0,0,0,0,0
1,249,11.681986785043,-0.110844907234141,-0.154818056448211,6.74367815607941,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,4.76251103234844,-0.0274318791189853,-0.0048466552532713,0.665419773274488,0,0,0,0,0,0
2,249,12.1015984502508,-0.158370913494092,-0.155662997298677,4.67163550567237,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,5.1821226975562,-0.0749578853789366,-0.00569159610373726,0.298323502432114,0,0,0,0,0,0
3,249,10.5533653120406,-0.149304375223873,-0.141107421153412,4.71174559977752,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.633889559346,-0.0658913471087175,0.00886398004152741,0.306872731746308,0,0,0,0,0,0
4,249,8.51912113756736,0.0260322661217839,-0.129252641060677,0.888914618981655,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,1.59964538487275,0.109445294236939,0.0207187601342626,-1.36093981300597,0,0,0,0,0,0
5,249,8.9397794801754,-0.0408087433395206,-0.135980150891036,0.901212759830566,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.0203037274808,0.042604284775635,0.0139912503039031,-1.34719963509806,0,0,0,0,0,0
6,249,9.67351666089422,-0.0201505639312105,-0.0898199844593048,15.3684512125383,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.75404090819962,0.063262464183945,0.0601514167356345,1.48913106227458,0,0,0,0,0,0
7,249,9.41793579517761,-0.120171877705655,-0.125966152606349,4.09724312554176,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.49846004248301,-0.0367588495904995,0.0240052485885901,0.167128615852876,0,0,0,0,0,0
8,249,10.4658033644373,-0.0810258920190026,-0.161875649476041,4.77695225767239,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,3.5463276117427,0.00238713609615297,-0.0119042482811015,0.320617016865706,0,0,0,0,0,0
9,249,12.2606932306463,-0.243696219093388,-0.164840344706166,2.27361579918679,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,5.34121747795169,-0.160283190978232,-0.0148689435112266,-0.421814295974679,0,0,0,0,0,0
10,249,9.90568543706114,0.0100062090577064,-0.170581102277046,0.689490576084449,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2.98620968436654,0.093419237172862,-0.0206097010821066,-1.61498797287999,0,0,0,0,0,0
1,250,8.34123958998058,-0.0862273613933207,-0.174496978333744,5.51194257021948,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.42176383728597,-0.00281433327816509,-0.0245255771388048,0.463731391326252,0,0,0,0,0,0
2,250,7.9516752155817,-0.0340619947310044,-0.0937133932752854,1.03032601852368,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.0321994628871,0.0493510333841512,0.0562580079196539,-1.21331044828773,0,0,0,0,0,0
3,250,7.14837273680196,-0.0384794033908813,-0.197415481732469,5.16169888452938,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.228896984107355,0.0449336247242743,-0.0474440805375294,0.398080043208335,0,0,0,0,0,0
4,250,8.5621340702333,-0.123462696106968,-0.239309241591055,0.296926905444721,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.64265831753869,-0.0400496679918126,-0.0893378403961157,-2.45745500336813,0,0,0,0,0,0
5,250,9.50670916968741,0.0404149192368644,-0.151993027570191,3.76142740632499,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.58723341699281,0.12382794735202,-0.00202162637525194,0.0816127914175548,0,0,0,0,0,0
6,250,9.21985206752098,-0.0745034430875896,-0.165688939722541,3.95614832724152,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.30037631482637,0.00890958502756599,-0.0157175385276019,0.132085184019657,0,0,0,0,0,0
7,250,7.94208217373281,-0.0322923643152044,-0.161172495782748,8.0050791575462,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.02260642103821,0.0511206637999512,-0.0112010945878092,0.836890511627727,0,0,0,0,0,0
8,250,5.92809754837161,-0.0859627495176055,-0.158204730395027,1.06806631946826,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.991378204322994,-0.00254972140244994,-0.0082333292000879,-1.17733588779455,0,0,0,0,0,0
9,250,7.21022026313683,-0.099874859922661,-0.13788183267901,8.01430659123468,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.29074451044222,-0.0164618318075054,0.0120895685159291,0.838042545151824,0,0,0,0,0,0
10,250,8.25127839173207,-0.0449497391750536,-0.205222305412214,1.1651530453545,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.33180263903747,0.038463288940102,-0.055250904217275,-1.09033327549255,0,0,0,0,0,0
1,251,6.90366450384026,-0.177723828076729,-0.179635261330953,1.84802533439728,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.0158112488543454,-0.0943107999615736,-0.0296638601360134,-0.629068041070054,0,0,0,0,0,0
2,251,7.69031943085506,-0.0856730784883142,-0.162280506164428,11.2298265620278,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.770843678160452,-0.00226005037315864,-0.0123091049694886,1.17538760118115,0,0,0,0,0,0
3,251,8.50776921729127,-0.120048546971023,-0.162262561788144,1.09775516501592,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.58829346459666,-0.0366355188558679,-0.012291160593205,-1.14991838774332,0,0,0,0,0,0
4,251,9.79155002290451,-0.134175516498388,-0.196503066290717,0.578654548822801,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.87207427020991,-0.0507624883832327,-0.0465316650957775,-1.79023533690865,0,0,0,0,0,0
5,251,7.80539412486544,-0.0838311457413,-0.101633414220272,1.86623619013053,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.885918372170835,-0.000418117626144424,0.0483379869746675,-0.61926205323723,0,0,0,0,0,0
6,251,7.90150600142671,-0.00683842187235394,-0.19226921194611,4.77879913334259,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.982030248732102,0.0765746062428017,-0.0422978107511705,0.321003564321291,0,0,0,0,0,0
7,251,8.11544120996631,-0.128526993750551,-0.0979248467353065,11.3417359411771,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.1959654572717,-0.0451139656353956,0.0520465544596328,1.1853036445314,0,0,0,0,0,0
8,251,7.56816935114783,-0.0505943644039055,-0.118066263372228,13.3534212519823,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.648693598453222,0.0328186637112501,0.0319051378227114,1.34858690228551,0,0,0,0,0,0
9,251,4.95052900737604,0.00867579723269354,-0.161256789202315,6.84803424596027,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-1.96894674531857,0.0920888253478491,-0.0112853880073755,0.680775916412289,0,0,0,0,0,0
10,251,6.86984181435487,-0.109465863451556,-0.162543075094048,6.3843446233679,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.049633938339734,-0.0260528353364,-0.0125716738991082,0.610663117762626,0,0,0,0,0,0
1,252,8.1653021471942,-0.070347849412692,-0.19883071626595,5.86523928945917,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,1.2458263944996,0.0130651787024636,-0.0488593150710105,0.525857557554925,0,0,0,0,0,0
2,252,8.25447228748704,-0.0657844126196834,-0.133490628021286,7.24154387028663,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,1.33499653479243,0.0176286154954722,0.0164807731736531,0.736648702132117,0,0,0,0,0,0
3,252,7.61208042847604,-0.0818088945193954,-0.207116754671943,0.570685605444833,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,0.692604675781431,0.00160413359576016,-0.0571453534770038,-1.80410254767298,0,0,0,0,0,0
4,252,7.4750892359049,0.0838456870742277,-0.140375324477775,0.126237558583865,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,0.555613483210295,0.167258715189383,0.00959607671716456,-3.31277548483802,0,0,0,0,0,0
5,252,8.44198599844516,-0.219258239459022,-0.214499452997292,5.78719983729836,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,1.52251024575055,-0.135845211343867,-0.0645280518023526,0.51246283081663,0,0,0,0,0,0
6,252,8.97547231310803,-0.182727314817134,-0.079112874915458,2.96879713319634,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,2.05599656041343,-0.0993142867019781,0.0708585262794813,-0.155028858165148,0,0,0,0,0,0
7,252,8.54165109677398,-0.0446714072247742,-0.110775799516312,3.27886733790082,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,1.62217534407938,0.0387416208903814,0.0391956016786271,-0.0556876843376861,0,0,0,0,0,0
8,252,7.00886939095019,-0.131380795110006,-0.191472713738618,7.60977352575412,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,0.0893936382555873,-0.0479677669948505,-0.0415013125436788,0.786247688060867,0,0,0,0,0,0
9,252,8.51347743601331,0.045038948072579,-0.137564787855964,1.25838596186909,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,1.5940016833187,0.128451976187735,0.0124066133389749,-1.01335580612481,0,0,0,0,0,0
10,252,7.30320274624446,-0.0791524941498079,-0.149628819679705,7.48262166540619,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0,0,0.383726993549857,0.00426053396534774,0.000342581515234058,0.769397497321656,0,0,0,0,0,0
1,253,9.11268290826353,-0.126718583859073,-0.145930024807734,2.65325063353049,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.19320715556893,-0.0433055557439173,0.00404137638720556,-0.267400180849977,0,0,0,0,0,0
2,253,9.29053305729095,-0.170992452897885,-0.139731065540575,1.22233891818274,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.37105730459635,-0.0875794247827291,0.0102403356543646,-1.04241955386749,0,0,0,0,0,0
3,253,8.80708410831839,-0.215068693949885,-0.185946649564613,1.95319778525328,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.88760835562378,-0.13165566583473,-0.0359752483696742,-0.573717803987067,0,0,0,0,0,0
4,253,8.70790045870327,0.00307563439528315,-0.11131564330533,20.2811454310614,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.78842470600867,0.0864886625104387,0.0386557578896088,1.76650593466455,0,0,0,0,0,0
5,253,8.64571336113843,-0.121568861211013,-0.177375225914216,2.2571040301869,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.72623760844382,-0.0381558330958575,-0.0274038247192765,-0.429103134271291,0,0,0,0,0,0
6,253,11.3657333356544,-0.130856089630809,-0.127928146022243,0.511363033688723,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,4.44625758295979,-0.0474430615156536,0.0220432551726959,-1.91386122655787,0,0,0,0,0,0
7,253,7.99696756250148,-0.0174999135904374,-0.204496472447552,5.15004987201439,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.07749180980687,0.0659131145247182,-0.0545250712526126,0.395820675230032,0,0,0,0,0,0
8,253,8.20298357229562,-0.172292595215657,-0.167794954980109,0.822808340762463,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,1.28350781960101,-0.0888795671005016,-0.0178235537851697,-1.4382177074925,0,0,0,0,0,0
9,253,9.53757967402612,-0.158013124888978,-0.246943407477293,0.402148842563756,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.61810392133152,-0.0746000967738227,-0.0969720062823534,-2.15411872704193,0,0,0,0,0,0
10,253,10.5801304530918,-0.16787978927628,-0.133258358764596,5.53933541641751,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,3.66065470039716,-0.0844667611611244,0.0167130424303432,0.468688809342821,0,0,0,0,0,0
1,254,7.07276195657521,-0.00104772826279242,-0.133776893512939,12.2395996188307,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.153286203880602,0.0823652998523632,0.016194507682,1.26149084238431,0,0,0,0,0,0
2,254,6.38336628656379,0.0836410331727241,-0.173377161344725,3.24985558984642,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.536109466130813,0.16705406128788,-0.0234057601497857,-0.0645751618239914,0,0,0,0,0,0
3,254,4.16616121500081,-0.0835770927343356,-0.16171620797317,28.4180542729863,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-2.7533145376938,-0.000164064619180018,-0.0117448067782312,2.10383893373925,0,0,0,0,0,0
