rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,257,3.36671882866357,-0.080113006600304,-0.0881372950482818,6.82369213259918,7.40927263455114,0.00719619112438358,4.2618991080806,-0.0713819840253534,4.78127456797066,-0.0745858352123127,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.53866085992474,0.0610837684558763,0.0516513342793306,0.320680592922443,0.0131428075897411,0.00423960916308505,0.061901513705382,0.0844226025191136,-0.440752661186042,-0.00404586131112389,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.88437799490564,-0.0865862455561405,-0.0533387259394893,0.945471190054026,7.43881809412458,0.00789803070933728,4.16189050675843,-0.269959459741867,4.93113295045891,-0.110940684898469,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.978998306317322,0.0546105295000398,0.086449903388123,-1.65579196280339,0.0426882671631743,0.00494144874803874,-0.038107087616793,-0.1141548731974,-0.290894278697792,-0.0404007109972804,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.72138481807386,0.0114699182191594,-0.0137734808016927,2.68997009245197,7.34289828653386,-0.00265663948754193,2.697912489136,0.00567505457740902,6.13744992090931,-0.130198828166343,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.183994870514457,0.15266669327534,0.12601514852592,-0.61019002535787,-0.0532315404275412,-0.00561322144884046,-1.50208510523922,0.161479641121876,0.915422691752608,-0.0596588542651539,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.70981647610517,-0.0472674762464196,-0.172423749699053,4.88186965720718,7.30161755242044,0.00344126778950576,3.11375646759704,-0.177865484770388,6.04177394933651,-0.0425071292948711,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.19556321248314,0.0939292988097607,-0.032635120371441,-0.014191827894487,-0.0945122745409641,0.000484685828207227,-1.08624112677818,-0.0220608982259209,0.819746720179809,0.0280328446063177,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.69025998137372,0.0327200957510296,-0.197556177711839,3.77043254015563,7.32553421129243,-0.00194228816558731,3.66509774740928,-0.109117204705855,5.93503418539152,-0.0526872097422913,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.21511970721459,0.17391687080721,-0.057767548384227,-0.272530373846754,-0.07059561566897,-0.00489887012688584,-0.534899846965939,0.0466873818386119,0.713006956234818,0.0178527641588975,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.92715136275322,-0.0512342589181704,-0.0654516320835605,7.88016806769096,7.42408293794146,0.00325767004330254,3.61077864496345,-0.0925383005851818,6.09140695772676,-0.111578805541217,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.978228325835098,0.0899625161380099,0.0743369972440518,0.464629131167302,0.027953110980059,0.000301088082004009,-0.58921894941177,0.0632662859592852,0.869379728570054,-0.0410388316400279,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.28938443603062,-0.192544360445726,-0.206760842425686,7.51494871159664,7.40134940702199,0.00184439867635259,4.12017768967469,-0.248719901261714,5.12521544863576,0.132648710568391,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.3840047474423,-0.0513475853895458,-0.0669722130980735,0.417174097515259,0.00521958006058387,-0.00111218328494595,-0.0798199047005266,-0.0929153147172472,-0.096811780520941,0.20318868446958,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.76441038815492,-0.036930755979997,-0.217253028530663,1.36518235581249,7.30616322056236,0.0118210932136661,4.42955172278161,-0.0883903038981118,5.1795853397568,-0.0477018581494228,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.1409693004334,0.104266019076183,-0.0774643992030507,-1.28843208714635,-0.0899666063990425,0.0088645112523676,0.229554128406388,0.0674142826463552,-0.0424418893999059,0.022838115751766,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.22257770633324,-0.279384379326363,-0.212260146238406,9.41991824016089,7.40932300151142,0.00738285311525683,6.08142827361871,-0.154971402354234,5.59995782332322,-0.0635313913766342,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.68280198225508,-0.138187604270183,-0.0724715169107933,0.643106308299948,0.0131931745500147,0.00442627115395829,1.88143067924349,0.000833184190233011,0.377930594166511,0.00700858252455462,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.56244746220931,-0.32016939932298,-0.13797685863652,4.08446568752435,7.4044298331272,0.00657100064217379,5.77863836132498,-0.131842810777026,5.68243753353965,-0.0978918053543583,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.342932226379,-0.1789726242668,0.00181177069109187,-0.192529179752789,0.00830000616580051,0.00361441868087526,1.57864076694976,0.0239617757674411,0.460410304382945,-0.0273518314531694,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.28221139610518,-0.282967423083951,-0.193673993309448,6.68265509522039,7.43910030931254,0.00517736454294597,5.33740034566629,-0.0781785206538395,5.45862324498701,-0.0563328305420308,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.62316829248314,-0.141770648027771,-0.0538853639818355,0.299795277060693,0.0429704823511345,0.00222078258164743,1.13740275129107,0.0776260658906275,0.236596015830304,0.014207143359158,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.850673337252492,-0.126441426122767,-0.115114666044273,4.95297764817032,7.42921825404259,-0.000262852953471253,4.31522590500778,-0.202693347037794,5.13427883209295,-0.231518707936123,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.05470635133582,0.0147553489334137,0.0246739632833392,0.00026883994757676,0.033088427081192,-0.00321943491476978,0.115228310632562,-0.0468887604933274,-0.0877483970637574,-0.160978734034934,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.603795398966358,-0.235239244658067,-0.0933160402566279,0.815480917790693,7.41243101260544,0.0112369015588466,4.44285408549707,-0.0898132051687644,4.48815861917124,-0.0955395910249791,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.30158428962196,-0.0940424696018869,0.0464725890709845,-1.80369735745535,0.0163011856440347,0.00828031959754811,0.242856491121852,0.0659913813757025,-0.733868609985463,-0.0249996171237903,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.0070204678236,-0.139605642067664,-0.115551015383606,2.22227842581095,7.41172693371494,0.00897958701618754,4.30520422349382,-0.077894074283778,5.27338090377669,-0.129772906582719,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.89835922076472,0.0015911329885161,0.0242376139440059,-0.801187113349344,0.0155971067535337,0.00602300505488901,0.105206629118601,0.077910512260689,0.0513536746199854,-0.0592329326815301,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.34009051967968,-0.0321663570611795,-0.121867228746151,2.07035683051372,7.39181524961277,0.00634964679940685,6.0745263975485,-0.0625663971882968,5.00201186087564,-0.139423664288555,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.43471083109137,0.109030417995001,0.0179214005814616,-0.871999126550302,-0.00431457734863461,0.00339306483810832,1.87452880317328,0.0932381893561702,-0.220015368281061,-0.0688836903873664,0,0,0,0,0,0,0,0,0,0,0,0
2,262,7.70519747816415,-0.121127378124985,-0.145091207430844,4.22453284534696,7.376461185854,-0.00257850310867317,5.13140410321189,-0.0199312222805367,5.28629985848273,-0.24254849400971,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.79981778957584,0.0200693969311951,-0.00530257810323215,-0.158811415314946,-0.0196686411074012,-0.0055350850699717,0.931406508836674,0.13587336426393,0.0642726293260276,-0.172008520108521,0,0,0,0,0,0,0,0,0,0,0,0
3,262,7.2718078710969,-0.15400515198024,-0.219561852662301,8.59686596221281,7.37871698458403,0.00435305408763479,6.04582031582406,-0.0911432430413839,5.75197556005321,-0.00817035520689288,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.36642818250858,-0.0128083769240598,-0.0797732233346884,0.551677612980537,-0.0174128423773725,0.00139647212633626,1.84582272144884,0.0646613435030831,0.529948330896502,0.0623696186942959,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.71310062785099,-0.132657080123936,-0.129749574951273,11.0402887917982,7.36211451281722,-0.00298918567585498,4.42241054402682,-0.269376243601886,5.47860616712395,0.0356957880421191,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.19227906073733,0.00853969493224432,0.0100390543763391,0.801831098321975,-0.034015314144181,-0.00594576763715351,0.222412949651599,-0.113571657057419,0.256578937967246,0.106235761943308,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.72911285526572,-0.163728653264071,-0.137343193593183,1.40522986468239,7.2877442829532,0.00165330422600331,4.33078546579914,-0.263082091922042,5.30374327547451,0.0107804204688694,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.1762668333226,-0.0225318782078911,0.00244543573442949,-1.25951920670215,-0.108385544008201,-0.00130327773529522,0.130787871423919,-0.107277505377575,0.081716046317803,0.0813203943700583,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.08585847664893,-0.165975459441923,-0.120482554329476,3.49396283574193,7.34819651934688,-0.00206665532129543,3.77153535549805,-0.243503070247843,5.25201328696279,0.0268506090559763,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.81952121193938,-0.0247786843857424,0.0193060749981364,-0.348683525800528,-0.0479333076145245,-0.00502323728259396,-0.428462238877173,-0.0876984837033764,0.0299860578060871,0.0973905829571652,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.54854750813991,-0.190400975019438,-0.0996388348909651,26.2783024367252,7.4455818005225,0.0124693034668743,5.54044138911888,-0.11995222195979,4.65465257978775,-0.186582632810316,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.3568321804484,-0.0492041999632577,0.0401497944366473,1.66902349541384,0.0494519735610934,0.00951272150557573,1.34044379474366,0.0358523645846773,-0.567374649368953,-0.116042658909128,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.04905802850802,-0.320241411654934,-0.0614988329844543,9.90398124684593,7.42237646495537,0.0147946632166452,5.72568602040167,-0.1630497090249,4.1706986062858,-0.110166461351595,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.8563216600803,-0.179044636598754,0.0782897963431581,0.693216721585292,0.0262466379939692,0.0118380812553467,1.52568842602645,-0.0072451224804328,-1.0513286228709,-0.0396264874504057,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.41828248282513,-0.268830250603679,-0.0800332066396958,16.4189681237626,7.45498029539278,0.00574709712570613,5.4042859672078,-0.138514172076399,4.2572799835814,-0.0960812459663055,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.48709720576318,-0.127633475547498,0.0597554226879165,1.19871715854199,0.0588504684313769,0.0027905151644076,1.20428837283258,0.0172904144680683,-0.964747245575303,-0.0255412720651167,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.46087641210502,-0.165791213233347,-0.168166960477802,8.17284102237253,7.38405228221838,0.00361699340897771,4.95057576911578,-0.105784685555996,5.12951813525284,-0.119726601370305,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.5554967235167,-0.0245944381771662,-0.0283783311501894,0.501096485919216,-0.0120775447430219,0.000660411447679179,0.750578174740561,0.0500199009884714,-0.092509093903864,-0.049186627469116,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.74770625593999,-0.209799707575683,-0.200325563763811,3.95736028981746,7.34964917635856,0.00304914468139199,5.22217552181951,-0.0855339953574067,5.45449630779382,-0.15622588893781,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.842326567351678,-0.0686029325195029,-0.0605369344361986,-0.224142891348484,-0.0464806506028417,9.25627200934601e-05,1.02217792744429,0.0702705911870603,0.232469078637116,-0.0856859150366214,0,0,0,0,0,0,0,0,0,0,0,0
3,265,9.23784625140974,-0.152985368566311,-0.0807165699545576,4.20578000902283,7.35413664709756,0.0027489260278032,4.8738214703941,-0.0573665166789358,5.32208310117632,-0.184719105441429,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,4.33246656282143,-0.0117885935101306,0.0590720593730547,-0.163260329033583,-0.0419931798638453,-0.000207655933495328,0.673823876018878,0.0984380698655312,0.100055872019618,-0.114179131540241,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.08303574353998,-0.00770442105415511,-0.148044076527964,2.98457964320576,7.42491525832374,0.00390162661382366,4.19589075621592,-0.37400339882739,4.45485863933917,-0.0350189284409867,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.82234394504834,0.133492354002025,-0.00825544720035185,-0.506261186980795,0.0287854313623335,0.000945044652525131,-0.00410683815930035,-0.218198812282923,-0.767168589817534,0.0355210454602022,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.68000145310705,-0.25013197147424,-0.0999756971063352,2.77625319767047,7.36540563426599,0.00183331322764676,3.43618024652729,-0.224422045964247,5.34167272587908,0.0402864146249091,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.22537823548126,-0.10893519641806,0.0398129322212772,-0.578617852841525,-0.0307241926954163,-0.00112326873365177,-0.763817347847933,-0.0686174594197796,0.119645496722378,0.110826388526098,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.79333519649523,-0.0476667535793843,-0.210499900705768,3.74740905560727,7.44802586898925,0.00336709506310817,4.38467740632762,-0.386579440338168,5.11980122428809,0.0275181301344225,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.112044492093085,0.0935300214767961,-0.0707112713781552,-0.278655418178813,0.0518960420278445,0.000410513101809636,0.184679811952397,-0.230774853793701,-0.102226004868611,0.0980581040356113,0,0,0,0,0,0,0,0,0,0,0,0
1,267,6.36009266566979,-0.171809223502617,-0.0516423190312208,5.1744713675006,7.38722979300677,0.00559565191014065,4.69761653231867,-0.32974776075741,5.55424445882934,-0.0826886990456511,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.45471297708148,-0.030612448446437,0.0881463102963916,0.0440170818638128,-0.00890003395463701,0.00263906994884212,0.497618937943453,-0.173943174212943,0.332217229672639,-0.0121487251444623,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.77168526760109,-0.300147296496775,-0.0623253761082598,1.6860275729487,7.43562265113733,-0.000927457949460366,3.91437613367787,-0.302972069346672,5.40038386106901,-0.053175908319333,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.866305579012772,-0.158950521440594,0.0774632532193525,-1.07734488735418,0.0394928241759231,-0.0038840399107589,-0.28562146069735,-0.147167482802205,0.178356631912303,0.0173640655818558,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.02283661330813,-0.125635343209174,-0.157715296905919,8.01439813664167,7.40530812864019,0.00146879537739221,4.25194929419002,-0.185065631470154,5.20935473704158,-0.0750159763365876,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.882543075280186,0.0155614318470059,-0.0179266675783067,0.481519590257683,0.00917830167878897,-0.00148778658390632,0.0519516998147962,-0.0292610449256868,-0.0126724921151213,-0.00447600243539881,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.247936347374404,-0.118868242408668,-0.148219553847833,1.88384019367176,7.2686140437189,-0.00164405933006499,3.75114068943838,-0.326083440978436,5.10193666966827,-0.032020151445989,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.65744334121391,0.0223285326475125,-0.00843092452022018,-0.966407751197556,-0.127515783242504,-0.00460064129136352,-0.448856904936837,-0.170278854433969,-0.120090559488437,0.0385198224551998,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.404904393818876,-0.272419975862293,-0.237024678877091,3.30447925770951,7.32473871419314,0.0029951828802938,3.37790616395862,-0.154882402341444,4.19344692046215,-0.0403263950261396,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.50047529476944,-0.131223200806113,-0.0972360495494788,-0.404441201936598,-0.0713911127682625,3.86009189952716e-05,-0.822091430416603,0.000922184203023452,-1.02858030869455,0.0302135788750492,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.528784882566123,-0.242277938717223,-0.218308897000086,6.10412646100329,7.32133860677058,0.0102935450073785,3.54355389688407,-0.0701417344188795,4.83184335567912,-0.0892112457968377,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.37659480602219,-0.101081163661043,-0.0785202676724736,0.20924491063195,-0.074791220190825,0.00733696304607997,-0.656443697491147,0.0856628521255875,-0.390183873477584,-0.0186712718956489,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.25675147586471,0.0112404757335581,-0.236850830843709,1.70598635451838,7.30778579990685,0.00426677857114745,4.3748703174166,-0.396669410323776,5.65828136772232,-0.240394369517589,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.648628212723604,0.152437250789738,-0.0970622015160969,-1.06557665034853,-0.0883440270545508,0.00131019660984892,0.174872723041378,-0.240864823779309,0.436254138565617,-0.1698543956164,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.31873756135258,-0.0488762470269578,-0.177739418240336,4.21032214150099,7.31762541372819,0.00373398554415792,4.75194160444469,-0.41027703865588,5.10361307874683,-0.217022411364099,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.413357872764262,0.0923205280292226,-0.0379507889127233,-0.162180937924036,-0.0785044132332162,0.000777403582859389,0.551944010069468,-0.254472452111413,-0.118414150409872,-0.14648243746291,0,0,0,0,0,0,0,0,0,0,0,0
3,269,6.3649970488903,-0.110145046605668,-0.0802665293649514,2.73237735974914,7.3449730915565,0.00243695954470962,4.56902496479635,-0.412918123558673,5.23797109334963,-0.222020797614049,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.45961736030199,0.0310517284505124,0.059522099962661,-0.594548042868907,-0.0511567354049047,-0.000519622416588915,0.369027370421132,-0.257113537014206,0.0159438641929279,-0.15148082371286,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.11936586141993,-0.273508462398356,-0.0785790639550142,11.8737262823324,7.40093426823941,0.0117199890681367,4.08608302775741,-0.0915997392112047,5.53649331383288,-0.228295869709965,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.786013827168387,-0.132311687342176,0.0612095653725981,0.874607982870511,0.00480444127801061,0.00876340710683821,-0.113914566617809,0.0642048473332622,0.314466084676173,-0.157755895808776,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.65792832033171,-0.199961080709541,-0.122321058108235,26.5150196131262,7.39482135715097,0.0127359413508768,5.46701512228352,-0.20663333014918,5.48543751861484,-0.220756206469088,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.24745136825661,-0.0587643056533609,0.0174675712193778,1.67799124942587,-0.00130846981043042,0.00977935938957825,1.2670175279083,-0.0508287436047131,0.263410289458138,-0.1502162325679,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.59905088147658,-0.0621998043612648,-0.0370577485343478,12.1289784721623,7.39052217618664,0.0110420035616165,4.90605131413333,-0.178374405773876,4.56568347143632,-0.151816840072609,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.30632880711173,0.0789969706949155,0.102730880793265,0.895877403556716,-0.00560765077476422,0.00808542160031794,0.706053719758109,-0.0225698192294092,-0.656343757720382,-0.0812768661714206,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.42724140282446,-0.132434353322282,-0.130604280421774,4.3264777944755,7.43506202116118,0.00806102287201273,4.01284487784347,-0.248116508921905,5.12926548824813,-0.0429488092833184,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.521861714236144,0.00876242173389788,0.00918434890583839,-0.13496633225601,0.0389321941997789,0.0051044409107142,-0.187152716531747,-0.092311922377438,-0.0927617409085748,0.0275911646178704,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.4380817792855,-0.00741122294810785,-0.263042274157701,4.71703721056196,7.47584296406353,0.00621163095458824,3.68028288290203,0.125843663190332,4.86045970458459,-0.262947847765844,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.53270209069718,0.133785552108072,-0.123253644830089,-0.0485392079836264,0.0797131371021322,0.0032550489932897,-0.519714711473187,0.281648249734799,-0.361567524572117,-0.192407873864655,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.6411610427725,-0.195071396003279,-0.249822449669845,3.48696467895144,7.46118020247182,0.000820542567353715,3.77151482293713,0.0182111080498656,5.39235942801967,0.00184164103918989,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.73578135418418,-0.0538746209470989,-0.110033820342232,-0.350688462571471,0.0650503755104177,-0.00213603939394482,-0.428482771438088,0.174015694594333,0.170332198862966,0.0723816149403787,0,0,0,0,0,0,0,0,0,0,0,0
