id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha23_SAEM,alpha24_SAEM
266,9.97177,-0.0980711,-0.158422,6.29275,3.96614,-0.0947562,4.17176,-0.0572132,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
267,5.17936,-0.147412,-0.134577,4.67214,5.14691,-0.144658,5.87118,-0.000532593,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
268,5.89068,-0.168442,-0.134127,4.43519,4.68331,-0.197924,4.77331,-0.0315083,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
269,4.1491,-0.144907,-0.140302,4.13336,2.36148,-0.0505147,3.87893,0.00414405,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
270,4.72909,-0.137519,-0.129329,6.86533,4.57864,-0.192402,4.14733,0.0401767,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
271,7.95755,-0.143681,-0.137088,3.83925,4.39369,-0.141302,5.10063,-0.136893,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
272,1.74887,-0.163508,-0.127555,4.65484,4.53745,-0.171236,5.60434,0.0338945,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
273,3.70217,-0.20478,-0.109658,7.99008,4.32823,-0.140711,5.34838,0.0401538,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
274,6.85153,0.0201992,-0.11826,6.34053,5.40288,0.0410791,6.36147,0.0986582,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
275,7.96544,-0.130619,-0.146601,4.67469,4.10859,-0.0904329,4.59105,0.125366,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
276,3.91035,-0.223096,-0.0604057,17.1777,4.65113,-0.183432,5.18708,0.0360052,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
277,7.45046,-0.143469,-0.122829,4.17583,4.25674,-0.207201,7.3622,0.0427571,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
278,3.79921,-0.192509,-0.131927,4.65199,3.51482,-0.161253,5.52286,-0.0529662,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
279,4.78621,-0.131147,-0.140799,3.81151,4.92949,-0.0956719,2.24685,0.098295,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
280,4.88981,-0.1073,-0.133713,5.48686,4.49827,-0.0852755,3.80966,0.0163816,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
281,7.9348,-0.0902512,-0.140311,10.254,3.93799,-0.10115,1.12992,0.0264669,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
282,4.79127,-0.198898,-0.114113,5.39991,2.91976,-0.174711,7.23075,0.052286,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
283,3.29927,-0.140606,-0.140893,3.98653,4.8122,0.00359348,4.08532,-0.00140866,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
284,5.19638,-0.157441,-0.139387,3.36663,4.3853,0.0556433,3.79271,-0.155231,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
285,2.8187,-0.150772,-0.146407,4.40211,4.15147,0.0300276,6.14639,-0.0188928,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
286,4.07968,-0.203731,-0.0475251,15.3809,2.1887,-0.26595,2.59941,-0.0336957,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
287,1.44841,-0.153759,-0.129323,3.72865,4.46507,-0.227525,7.06054,0.0583878,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
288,2.03835,-0.187101,-0.11993,5.78045,4.34159,-0.180268,6.48982,0.0101475,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
289,2.54182,-0.0417757,-0.157481,7.42371,5.60409,-0.26218,7.5295,0.0650729,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
290,4.72734,-0.156263,-0.125507,5.08914,3.46639,-0.124833,4.29484,0.0267835,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
291,3.05599,-0.0795926,-0.13868,8.26703,3.89121,-0.0768511,7.41695,0.0294681,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
292,3.05946,-0.195524,-0.0655769,10.1549,4.32187,-0.0704913,8.6179,-0.0477621,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
293,4.8344,-0.0943972,-0.139259,10.7906,3.99605,-0.0673619,3.37633,0.020067,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
294,3.08108,-0.264315,-0.0922985,14.475,4.45636,-0.157901,6.02893,0.0129481,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
295,5.77558,-0.143999,-0.128036,4.60794,3.19445,-0.372738,5.27288,0.0626684,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
296,-0.240331,0.0045204,-0.119005,11.8779,3.66018,-0.216235,7.46607,0.0144965,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
297,4.4946,-0.112723,-0.134729,4.65278,5.26795,-0.209461,4.19959,0.0124637,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
298,1.50107,-0.151177,-0.148886,3.0529,4.46865,-0.126897,2.62682,-0.0632777,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
299,4.28216,-0.111323,-0.159143,7.06094,3.17396,0.115931,3.00439,0.0113554,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
300,6.34462,-0.0924897,-0.142043,5.81742,2.48655,-0.143853,5.48439,0.0431662,0.049937,0.101504,0.753052,0.142615,0.132715,0.609409,-0.438659,-0.136308,-0.290946,-4.07121e-05
