rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,98,-1.41250640935754,0.0237217608828073,-0.0912093702186362,0.668151623504064,-1.18000869985114,0.415745464331862,-0.157304102566004,-0.0525835193349958,0,0,0,0,0,0,0,0,0,0
3,98,-1.89839697251093,0.0230031068719343,-0.0156070660801668,1.84264560454457,-1.76012986833489,0.413968676075469,-0.48478517079092,-0.0729044458925658,0,0,0,0,0,0,0,0,0,0
1,99,-1.73513133319614,0.115082775634566,0.0172002362483686,0.1730558377062,0.402475812022784,0.0994868616258129,1.2179007222668,0.0913559976484232,0,0,0,0,0,0,0,0,0,0
2,99,-3.20018997639458,0.1216437486606,0.0595142452346077,1.4110340405002,1.49219634764252,-0.199808194159662,1.31767089487846,0.0383488605604878,0,0,0,0,0,0,0,0,0,0
3,99,-0.65079203739139,0.0712654174711007,0.00812217661630231,0.312546447801191,1.51207499128715,-0.091385943205768,1.2366286398976,-0.0708755348592361,0,0,0,0,0,0,0,0,0,0
1,100,-3.47537922289963,-0.0472195048540343,0.000251547855880885,1.35167727479361,0.353273258444172,0.179678204777334,-1.4979874444534,0.0219227256025616,0,0,0,0,0,0,0,0,0,0
2,100,-3.80138566742376,-0.133310032372578,0.044468650327217,-0.308206651403128,0.986036873239505,0.283939486521783,-0.985308105982387,0.138852170390578,0,0,0,0,0,0,0,0,0,0
3,100,-3.77769817155839,-0.126033927313236,0.0485760839283944,-0.26845214053777,0.375269500934227,0.194270078865498,-2.17934513193113,0.0361415578448917,0,0,0,0,0,0,0,0,0,0
1,101,-2.07649838752118,0.0212030759108126,0.0374962471601951,1.16591396769488,-0.0523516573279021,-0.304857229450186,0.152953674795385,-4.99057525548546e-06,0,0,0,0,0,0,0,0,0,0
2,101,-0.682265246034341,0.080894660756021,-0.0469207348916234,-1.15514992492625,0.265552244477552,-0.0570164472343956,-0.530886094065544,0.14373511014354,0,0,0,0,0,0,0,0,0,0
3,101,-0.966048773905516,-0.0865289437378901,0.0958927104756127,-0.59771017773592,0.362379024044092,-0.0569618631105648,-0.321649877556022,-0.0552867630807899,0,0,0,0,0,0,0,0,0,0
1,102,0.442046540297302,-0.00568449211901056,0.113591447929997,-0.463741887592813,0.717842082617195,-0.0359733242484195,-2.11346244288566,-0.108202086462112,0,0,0,0,0,0,0,0,0,0
2,102,1.52775395097149,-0.0451855842797428,0.118175261566548,-0.0884018002216276,1.14931875448738,-0.0741573520132452,-1.46235556509014,-0.156742439216359,0,0,0,0,0,0,0,0,0,0
3,102,3.41278285126466,-0.213140092726811,0.117683052554189,0.296086849698164,1.14938289315998,-0.0629007528981779,-1.97899729132502,-0.115365718090903,0,0,0,0,0,0,0,0,0,0
1,103,2.25663355189568,-0.113291289892044,-0.0598665408437655,-0.160309457640547,-0.150371581378544,-0.132428899693096,-1.10825018097267,-0.100957923926687,0,0,0,0,0,0,0,0,0,0
2,103,1.64592418423213,-0.00709646249978585,0.0235758413890665,-0.491039099192279,0.386492325518117,-0.155272527263717,-1.60690785941709,0.128041747922034,0,0,0,0,0,0,0,0,0,0
3,103,4.8211435595807,-0.130745200632565,-0.0125778904353845,-0.695879749771657,-0.0332911310556181,-0.0626310231295091,-1.29755035302102,-0.0332548672159048,0,0,0,0,0,0,0,0,0,0
1,104,-0.799624099721146,0.164151454702765,-0.0878429428096878,-2.19660770295186,-0.147058683172226,-0.0829100124149206,1.33807551382578,0.136244810211324,0,0,0,0,0,0,0,0,0,0
2,104,-0.394640586575726,0.0179401388311333,0.109719726015447,-0.73855598996252,0.0761405671112128,-0.0236831280773235,0.487705541490238,0.122359735775546,0,0,0,0,0,0,0,0,0,0
3,104,-0.955905494458648,-0.0222146933151154,-0.0355182085891615,-1.04135418680833,-0.732126759715775,0.109038619120281,0.898461866732495,0.15631529585919,0,0,0,0,0,0,0,0,0,0
1,105,-1.84288346300611,-0.052865092542178,0.0321494513296151,1.09714916098856,0.136186454408984,0.0818534981992799,-3.53708724144974,0.155097950454917,0,0,0,0,0,0,0,0,0,0
2,105,-1.93028708008257,-0.254238806451132,0.0810160014005882,0.0427648668099705,0.548770252626797,0.049318734539124,-2.97498576387903,0.141062708850349,0,0,0,0,0,0,0,0,0,0
3,105,-2.37368124205697,-0.076410822011086,0.0119567482513204,1.01986304800591,0.447877977254793,0.0674689653746839,-3.69274187460661,0.149132982082246,0,0,0,0,0,0,0,0,0,0
1,106,1.27002414183841,-0.00654469706251332,0.0497249846622543,0.161844687867625,0.659057652982648,0.0135823627365155,-2.07529714060872,0.107250468312648,0,0,0,0,0,0,0,0,0,0
2,106,-0.0249384368560506,0.143160751315146,0.0021830497119294,-2.16857689611249,-0.521020959499765,0.0997150451380011,-1.42314194355111,0.0287182315196402,0,0,0,0,0,0,0,0,0,0
3,106,-0.831353122671569,0.0818723654726093,-0.0302386363854197,-0.785429870884024,-0.757930470645903,0.120258703532651,-2.04783921365733,0.0482806764703153,0,0,0,0,0,0,0,0,0,0
1,107,1.76612434689709,-0.122593049880988,-0.0872134021291665,0.990025572338633,0.246456195709207,0.199823531684205,1.46027380243672,-0.14189686582563,0,0,0,0,0,0,0,0,0,0
2,107,1.71154829813938,0.0677254162184518,0.0486346554592659,-0.255178340646391,-0.300313326152888,0.198870717700118,1.13320609247819,-0.124139744769971,0,0,0,0,0,0,0,0,0,0
3,107,2.21426039488939,0.0170019001998824,0.0344442523155712,1.03895037851376,-0.582698733931786,0.217114609884325,0.997268833540023,-0.126151500069329,0,0,0,0,0,0,0,0,0,0
1,108,1.25033780031263,0.0188198780800157,-0.0240157066760607,1.02004853787841,-0.0445954140304119,-0.211126926149122,-0.418540858477487,0.0204875153873933,0,0,0,0,0,0,0,0,0,0
2,108,3.82673404980883,-0.0348263931751824,0.0253216593154235,0.773906978185838,-0.450977810871788,-0.180665036173186,-0.595680940379336,0.0396736836384276,0,0,0,0,0,0,0,0,0,0
3,108,1.67333775307212,0.0227742763968169,-0.000564660672394773,0.563130483992337,-0.488466258942374,-0.0884601933106077,-1.16790427581608,0.200237780086632,0,0,0,0,0,0,0,0,0,0
1,109,1.53766462457935,0.104805466922906,0.0783824222903981,-0.85104936085458,-0.144781794672137,-0.0648078030288463,0.15538027292274,0.00888249877359996,0,0,0,0,0,0,0,0,0,0
2,109,1.86348195335949,-0.0716771448870022,0.0323196528265152,-0.283545611269402,-0.59389772566808,-0.0206825550895676,0.192818223470418,0.0306072715494623,0,0,0,0,0,0,0,0,0,0
3,109,2.32548536722693,0.00220280399733,0.00569434572291988,-0.52596756843373,-0.289829917905537,-0.0870970653814227,-0.588855780264127,0.0694348765599602,0,0,0,0,0,0,0,0,0,0
1,110,-2.06668945463164,0.156469889497186,-0.00422833057545907,-1.25992700236854,-0.622538797605092,-0.00539656082254969,-0.852636705304208,0.0824680689536209,0,0,0,0,0,0,0,0,0,0
2,110,-1.9115955257674,0.0876010917613808,0.0219973640625215,-0.872534485281814,-0.70263629785816,-0.194914226956671,0.136596805767083,-0.168750689693392,0,0,0,0,0,0,0,0,0,0
3,110,-1.94696586631866,0.0613850618180373,0.0183669441729502,0.496923279696558,0.0130467599178061,-0.295118388757404,-1.05425542086532,0.0450641929777724,0,0,0,0,0,0,0,0,0,0
1,111,-0.719456727522385,0.031033832324244,0.0124601182109889,0.587864138707864,0.798165220299836,0.137319697975693,0.477668300461933,-0.166695380578108,0,0,0,0,0,0,0,0,0,0
2,111,-0.101202319656594,-0.171976485291095,-0.021305365167548,-0.494019664205052,0.584207745015649,0.164891592777857,0.48291394311543,-0.190773957804729,0,0,0,0,0,0,0,0,0,0
3,111,0.640699435841288,-0.0392500332640361,0.0125218621394856,0.910346898855827,0.599605811168857,0.177154452285757,-0.044267030824809,-0.128443547465066,0,0,0,0,0,0,0,0,0,0
1,112,-2.79681161981192,0.132998066144425,0.0797412745626151,2.65564274419215,-0.499567978183637,0.0420909051758457,-0.104498036431484,-0.0373635569774302,0,0,0,0,0,0,0,0,0,0
2,112,-2.0604325537359,0.18870948421709,0.030416261211693,1.62943014766429,-0.690976711801632,0.0336315964387575,0.420409553982899,-0.0497931708026604,0,0,0,0,0,0,0,0,0,0
3,112,-2.03931623146325,0.182428317108847,-0.05312005595703,1.51124384695424,-1.39081541158526,0.158282330534189,-0.124671041255681,0.00885205193084745,0,0,0,0,0,0,0,0,0,0
1,113,-2.2839757025237,-0.0787647802845468,-0.0606374395363208,0.526001362638822,-0.268762666966825,0.0541681531191596,0.147465449871836,0.096729396508829,0,0,0,0,0,0,0,0,0,0
2,113,-1.33319436157086,0.0162430520367868,0.0310016771695933,0.67871526594591,-0.011553423105739,-0.00197669734778713,-0.159241555131052,0.0968673604250498,0,0,0,0,0,0,0,0,0,0
3,113,-0.722502991962856,-0.058409311389208,0.0453366719217513,0.400370517527224,0.854425212547893,-0.0450064208485078,-0.466826833106948,0.150665370488068,0,0,0,0,0,0,0,0,0,0
1,114,1.72671828146287,0.111174688214527,0.032084917097529,-2.70594903097372,-0.265395526893914,0.114094771040923,-0.469060486627214,0.0567532832184065,0,0,0,0,0,0,0,0,0,0
2,114,1.85103610295174,0.031347418904167,-0.0501287402836526,0.170557219198735,0.339021369091357,0.131544911440381,-0.369040486666779,-0.061265806816643,0,0,0,0,0,0,0,0,0,0
3,114,1.33322726327042,-0.00883082130937268,0.0177256878676696,-0.353375025440215,0.411703496376424,-0.0128873260349938,-0.267190158304037,0.0774180317356055,0,0,0,0,0,0,0,0,0,0
1,115,1.18084482008313,0.167929091528329,0.0571288138473118,0.336170388833329,-1.23997214422779,-0.00215267002055866,1.0010392502344,-0.082849522664295,0,0,0,0,0,0,0,0,0,0
2,115,-0.337577380082535,0.0955687801064874,-0.00371010773778516,1.25737123292018,-1.87304907336311,0.0978426731674318,1.12651550056041,-0.0890758710165206,0,0,0,0,0,0,0,0,0,0
3,115,-1.25868384909458,0.190006863727719,0.0460639281691642,0.555401429218095,-1.26803038943718,-0.0391355850726081,1.14521907236487,-0.102432971739638,0,0,0,0,0,0,0,0,0,0
1,116,-2.87828282080289,6.88335441641763e-05,0.0562881713553225,0.724619230513007,-0.748546897378158,0.0900268722487455,-1.40990522884468,-0.00368709954438546,0,0,0,0,0,0,0,0,0,0
2,116,-1.30896035012141,-0.208083272238874,0.118801499918523,-0.0398090092005408,-1.29263586466388,0.169484318183838,-0.919940185924125,0.0284174208098767,0,0,0,0,0,0,0,0,0,0
3,116,-2.65942313793891,0.0147749263359659,0.0406069912719131,1.64974993070069,-0.411929270871048,0.0472161716988355,-0.993841758173305,-0.0154733818824231,0,0,0,0,0,0,0,0,0,0
1,117,-0.707877593424721,-0.263267746813679,0.0457966263816712,-1.25356188741517,0.115803360550226,-0.0547958176838831,-2.63912765564784,-0.0673554352973241,0,0,0,0,0,0,0,0,0,0
2,117,0.099290289801707,-0.181333017523661,0.0198479646469368,-0.0197833091747781,-0.819845702688459,0.0430777590453461,-2.90333637327922,-0.0358735131483291,0,0,0,0,0,0,0,0,0,0
3,117,-0.498448822077617,-0.00674784749997182,-0.0401453837250542,-1.88547032632359,-0.585926704191848,0.0346877339021231,-2.6629228255222,-0.104990971641502,0,0,0,0,0,0,0,0,0,0
1,118,-3.35765870823669,-0.0489549833337276,-0.00350597959980792,0.0239550000843736,-1.25484739049113,0.0403633610554329,1.56462750055414,-0.0536812873610578,0,0,0,0,0,0,0,0,0,0
2,118,-3.7192452562462,-0.0452301497709549,-0.0423967027695753,0.0177875546303969,-0.674489897224654,-0.0533381594373482,2.02107750905799,-0.115736518139206,0,0,0,0,0,0,0,0,0,0
3,118,-3.72402976735807,-0.115714056205259,-0.0626774358451928,-1.65942943941771,-0.668990278678541,-0.0401254097649464,2.47921501616234,-0.188314217015332,0,0,0,0,0,0,0,0,0,0
1,119,-0.350866197029767,-0.0265738791971059,0.0109240842582099,-1.2652570361713,0.744130291527442,0.0756193276816191,-2.35545803649642,-0.0450172942908719,0,0,0,0,0,0,0,0,0,0
2,119,-0.56807579146255,-0.049119288248955,0.0435863203281809,-1.03710613073972,0.24293056737676,0.00374386392753157,-1.50506797852812,-0.0833173215595454,0,0,0,0,0,0,0,0,0,0
3,119,-0.434110600997532,0.126478532736952,-0.0422238466232702,-0.938317166081204,0.996480585221597,0.213476169764826,-2.70315534894226,0.0467285353382463,0,0,0,0,0,0,0,0,0,0
1,120,-1.98233981383088,0.000152881312480452,0.051631257432691,2.75460450002002,0.54899589251542,0.178822028042948,2.04907771703092,0.0482906147294754,0,0,0,0,0,0,0,0,0,0
2,120,-2.40012093114724,-0.0847737028823075,0.0257808719504588,2.14268507858601,0.346437986873786,0.187831304632704,2.25186530475645,0.0827996027177962,0,0,0,0,0,0,0,0,0,0
3,120,-2.62280187519759,-0.145630062872548,0.117777376531037,1.09972907209639,0.115881005826354,0.270114451452519,2.60080808182579,-0.0277288103527045,0,0,0,0,0,0,0,0,0,0
1,121,1.10371126712408,0.166625088686057,0.047804379389736,-0.333198611971725,-1.20265267815808,-0.155392786894185,-0.721257929000848,0.0882907730122214,0,0,0,0,0,0,0,0,0,0
2,121,-0.867164548755817,0.121720291915663,0.0439451633273291,1.27704424229092,-0.920829920840196,-0.156213607975981,-0.600038628381448,0.0958670097630069,0,0,0,0,0,0,0,0,0,0
3,121,-0.660844106371596,0.168768209262495,0.031535724113248,0.156101953718766,-1.04245517182963,-0.158469701917907,-0.144289942846338,0.0772586012847092,0,0,0,0,0,0,0,0,0,0
1,122,4.33590646393057,-0.154285482548442,0.00976450347576074,0.126522123004175,1.07335614024634,-0.212966466004104,-0.729855565612026,-0.0558563458135134,0,0,0,0,0,0,0,0,0,0
2,122,2.10969285001514,0.107618589373577,0.0798403874641421,0.794510375213257,0.72781806603614,-0.171072935611816,0.162399019716002,-0.0960501728660084,0,0,0,0,0,0,0,0,0,0
3,122,3.50009738979099,0.103928749227986,0.0945743403718873,0.134485412862566,0.635688529301257,-0.203523654464835,-0.0765541013575213,-0.130934577242846,0,0,0,0,0,0,0,0,0,0
1,123,1.2981378632281,-0.152742486015226,0.0754259647334519,-0.431440580686052,0.995984177158341,0.0602538529800258,1.45381481760811,0.202579296542556,0,0,0,0,0,0,0,0,0,0
2,123,-0.923997916433842,0.0136233510411338,-0.0132582552115734,0.66714251363102,1.4353499468208,0.084093725157055,2.22159822408556,0.0232785166008245,0,0,0,0,0,0,0,0,0,0
3,123,0.122742410963062,-0.026779751158042,-0.0169461620071568,-0.708879464212288,1.64197844370321,0.0285793010050094,1.75020181748577,0.0499937070458392,0,0,0,0,0,0,0,0,0,0
1,124,1.81180863135584,-0.0932388549900338,-0.0413326056681964,0.575959559568488,0.0562373984481122,-0.014051268127314,0.421253981252706,-0.18765253155035,0,0,0,0,0,0,0,0,0,0
2,124,0.791974420066587,-0.109974108457324,-0.0458704403898314,-0.46596129277055,0.423356396659445,-0.0158902478301906,-0.0819999957630069,-0.174377377460494,0,0,0,0,0,0,0,0,0,0
3,124,0.0619234763619305,0.0577051813970669,-0.0692566283377229,0.108046275954945,0.288208365109937,-0.00914497627845862,0.451188634635862,-0.2075970982606,0,0,0,0,0,0,0,0,0,0
1,125,-2.39552829548049,-0.19905757889614,0.00798510991681453,0.249287798597857,0.0833915566973307,0.180091269260307,0.613460760925426,0.170298728965161,0,0,0,0,0,0,0,0,0,0
2,125,-1.96027212094512,-0.216971437223265,-0.0233920453224995,0.767209375093264,0.0296841454755992,0.103822801662697,0.231360099568053,-0.0763806358905268,0,0,0,0,0,0,0,0,0,0
3,125,-1.75746015924279,0.115678895015332,-0.0451175518634233,-1.58379840896317,0.179459260912724,0.0518272485274591,-0.213743308561064,0.00848906548241379,0,0,0,0,0,0,0,0,0,0
1,126,-3.90186143994441,-0.125694898637359,0.0261126238624243,-0.241657896556982,-1.01596919602396,-0.226844143220992,1.99031817936165,0.023956827823458,0,0,0,0,0,0,0,0,0,0
2,126,-3.81344926652602,0.0189892593586557,0.0180932623403634,-1.45543373391646,-1.3073751680187,-0.137050447052767,1.42218960513918,-0.0612867255902522,0,0,0,0,0,0,0,0,0,0
3,126,-2.47271698890219,0.0575703500668172,0.079062994983797,1.16173325294985,-0.953438169838084,-0.114109841065669,1.74333803976215,-0.177498196830494,0,0,0,0,0,0,0,0,0,0
1,127,-0.246546849261318,-0.249683708900977,0.0529125048397398,0.657750345136987,-0.421567618513527,-0.0844428513535873,-1.6266241815335,-0.115833533543744,0,0,0,0,0,0,0,0,0,0
2,127,-0.290075188932962,-0.0389941565187804,0.0637352084645988,-0.451085134825871,-0.181289907030791,0.166273058223957,-0.40801079397574,0.0537947686468771,0,0,0,0,0,0,0,0,0,0
3,127,0.415497085564277,-0.0880391433531213,0.0488860173542764,1.61124704256457,0.507999913725678,0.0291491319431942,-0.0527911846586555,-0.095871103542061,0,0,0,0,0,0,0,0,0,0
1,128,3.04691649641896,0.112212721795331,-0.01971694683482,-1.38503198470842,0.546488378207911,-0.162190609954856,1.28748394155744,0.0583468988699613,0,0,0,0,0,0,0,0,0,0
2,128,1.38377712060727,-0.0900929234109856,-0.0207020947424916,-0.695731925499616,-0.154750108444053,-0.151006339535148,1.79878225043465,0.00655668509298869,0,0,0,0,0,0,0,0,0,0
3,128,1.38653290259034,0.107480164390802,-0.0374246995142151,-1.22806796782358,-0.557988916486136,0.100195111664824,2.04269825583154,-0.139471204037629,0,0,0,0,0,0,0,0,0,0
1,129,-3.47175807674069,0.0181276491140057,0.0539526322366707,-1.82693657771646,-0.0353697991811508,0.0677959850195888,-0.873086781909421,-0.0267658947653743,0,0,0,0,0,0,0,0,0,0
2,129,-3.42997586351424,0.050541916008035,0.0332660035314516,-0.702303559974096,-0.262028382692136,0.0954307254376442,-0.862889191124041,0.00827321704595423,0,0,0,0,0,0,0,0,0,0
3,129,-3.37188737975834,-0.110921697909107,-0.0130424684937172,-1.33744459598889,0.748573827658484,0.0503091657655974,-0.409384480528918,-0.0415468682422739,0,0,0,0,0,0,0,0,0,0
1,130,-0.514229525149608,-0.0791942929137082,0.0369210815340011,-0.677511513485802,2.09733231322053,-0.10907017410014,-0.494892787360188,-0.118864523471944,0,0,0,0,0,0,0,0,0,0
2,130,-0.363021246417116,-0.116916998428288,0.00481634937218736,-1.33510432670167,1.86783514048681,-0.106541322262516,-0.479501592948242,-0.127925478937054,0,0,0,0,0,0,0,0,0,0
3,130,-0.901721090578579,-0.0661875254363329,-0.0785099662285237,-0.101725498044024,1.40335795723972,-0.0833846961507038,-0.908102067925987,-0.131632498715047,0,0,0,0,0,0,0,0,0,0
1,131,-3.75295045006783,-0.202739975929262,0.0332947002443646,-0.208668004083051,-0.501421897469324,-0.082503241271797,-0.452197292046518,-0.000915697527168073,0,0,0,0,0,0,0,0,0,0
2,131,-3.36055765737366,-0.088415870877786,0.068898288553059,0.473196745220383,1.16407602389376,-0.0875167933012874,0.0716770077072733,0.0630324945458786,0,0,0,0,0,0,0,0,0,0
3,131,-2.74503575831567,-0.313364766553202,0.119048350429009,-0.108596524676381,-0.000918311621010304,0.0374933133695274,0.937007566010736,-0.0719215164294236,0,0,0,0,0,0,0,0,0,0
1,132,-1.76593197951394,0.06531892851621,-0.0945353790040379,0.36324619136787,-0.213505463394388,-0.136173062981037,1.83142123898374,-0.16239903134478,0,0,0,0,0,0,0,0,0,0
2,132,-0.875609334552969,-0.0282686795235844,-0.0180285486555954,-0.9591294269282,-0.408089537841943,-0.223431443227003,1.51539844828211,0.0382293955680255,0,0,0,0,0,0,0,0,0,0
3,132,-1.69899976390381,0.0614210954782039,-0.0659867868855712,0.619571063747086,0.0564230788478115,-0.202130538533574,1.43848192484863,-0.136669298083738,0,0,0,0,0,0,0,0,0,0
1,133,0.789468977852326,-0.09114290375726,0.00474345016173505,1.55876311511173,1.04006724206743,-0.208771062345581,2.61485722203543,0.0411683258752702,0,0,0,0,0,0,0,0,0,0
2,133,1.12647342052957,0.0193976128397755,0.0318501542798992,-0.17289451804752,-0.0927079055632367,-0.365671511672588,4.29504071078173,-0.017879699415316,0,0,0,0,0,0,0,0,0,0
3,133,0.120236341363637,0.0400527456498282,0.137287362913969,1.14611677090534,-0.539803520741401,0.242910796003819,4.2803035701567,0.144430668466991,0,0,0,0,0,0,0,0,0,0
1,134,-0.603169136966318,0.0128674895733488,-0.110157634948993,0.305005180851873,0.394126393238823,-0.00839896706842355,-0.18593755737624,-0.0186109738993346,0,0,0,0,0,0,0,0,0,0
2,134,-0.102082450421399,-0.0439195855677595,0.0459347608236473,0.464419884527889,0.0425470281034839,-0.120142259298807,-0.163579489619522,-0.0144980311390236,0,0,0,0,0,0,0,0,0,0
3,134,0.860264000248907,-0.181339000465567,0.014347418536411,-0.114755795269649,0.679818311425907,-0.0584916891296461,0.665598742580533,-0.0407085208679003,0,0,0,0,0,0,0,0,0,0
1,135,3.17477515089077,0.274203129466074,0.0449610322988756,-1.36488617473749,1.12878732075828,0.213720223229911,-1.55483437021051,0.0708909051428364,0,0,0,0,0,0,0,0,0,0
2,135,3.13996779709069,0.17877640511037,0.0486087732124111,-0.836641394143289,0.872227994165897,0.17384663630467,-0.882121917638216,-0.019916147055019,0,0,0,0,0,0,0,0,0,0
3,135,3.19729458941945,0.160405280599709,-0.0387402584830989,-0.573631695306123,1.00523102373868,0.216187337664259,-1.39242467045363,0.0748057664895936,0,0,0,0,0,0,0,0,0,0
1,136,0.931220424831283,0.138108720303276,0.0666248883294287,0.932582755061038,-0.450611818668264,0.177252340748005,-1.23845891272993,-0.156650676489272,0,0,0,0,0,0,0,0,0,0
2,136,-0.354720125925853,0.175219332364727,0.00527858868236647,1.7096779030583,0.418390535414224,-0.28648580507456,-0.338880434674877,0.0912797225382093,0,0,0,0,0,0,0,0,0,0
3,136,1.46446920432317,-0.0416798675076253,-0.0702335509435384,2.1088054654681,0.188292840852249,-0.0121279998478928,-0.602795011090675,-0.151620863372488,0,0,0,0,0,0,0,0,0,0
1,137,-0.594679435416635,-0.0101843716059562,-0.0179868552523275,0.958726435934858,-0.0571157689817472,0.130640012573417,-1.98280301381802,-0.0673523861703953,0,0,0,0,0,0,0,0,0,0
2,137,-0.126529983271515,0.0336048601785006,-0.00181312114444682,-0.378741062436235,-0.912179992690898,0.241819144929937,-1.62076621645338,-0.0311131426140207,0,0,0,0,0,0,0,0,0,0
3,137,-0.00642015102722393,-0.0521652905505504,-0.00473488691192939,0.284202958458721,-0.15586579952319,-0.0702825158081483,-2.76886689502751,-0.163292505223888,0,0,0,0,0,0,0,0,0,0
1,138,-0.646020915455765,0.057007259430821,0.0901931641161459,-0.993284936373069,0.391857745398644,0.0461410770088858,-0.127194714367328,-0.02221248885993,0,0,0,0,0,0,0,0,0,0
2,138,0.312867844229149,-0.0387470102957562,-0.00391455458853618,1.63593943839543,0.21679961690671,0.044195385784849,-0.58918446700008,0.00817234011791492,0,0,0,0,0,0,0,0,0,0
3,138,-1.15399665498521,0.0485562155749033,0.0879724393097787,-0.987383699784223,0.0514615127764984,0.114213936065854,-0.326653540011505,-0.0338248915728026,0,0,0,0,0,0,0,0,0,0
1,139,2.00028489558664,-0.0994294448023333,0.108913748134692,0.252577412319349,-0.835401623003346,0.0764257774688511,-1.66982088075187,0.0651101530639279,0,0,0,0,0,0,0,0,0,0
2,139,1.9284246010744,-0.159466012428914,-0.109481808456258,0.145804586733374,-0.619183750627074,0.0687672308875399,-1.45685425429198,0.0715063268273766,0,0,0,0,0,0,0,0,0,0
3,139,1.27169692627474,0.131409570015764,-0.0662471940771368,-2.19633623899222,-0.532728947936884,0.0247629699479573,-1.97293980859733,0.0375861214289002,0,0,0,0,0,0,0,0,0,0
1,140,0.493035362238051,-0.12339361949091,0.0849300658654082,1.93595779945903,1.29152361911767,0.122777022797617,-1.6017239889034,-0.1395167350638,0,0,0,0,0,0,0,0,0,0
2,140,-1.69934343763618,-0.157559149101464,0.0759817056731411,1.79922223326377,0.904926251793663,0.14104272174369,-2.36384817935148,-0.115103794907389,0,0,0,0,0,0,0,0,0,0
3,140,-1.35784093598591,-0.0174378125604054,0.0485675488628169,2.72506518328578,0.705223684483,0.17071974702927,-2.07241464038243,-0.153990168337376,0,0,0,0,0,0,0,0,0,0
1,141,2.90652835024946,-0.177227163610266,-0.00875476428971758,0.680518068492401,0.418065282065053,-0.0611021188584405,-1.76112273297897,0.0401026821938743,0,0,0,0,0,0,0,0,0,0
2,141,2.09825012460649,0.102593773491408,0.03342309611501,-1.49855928994122,0.216279335879258,0.0920325264282353,-0.935725247057629,-0.0210298892675134,0,0,0,0,0,0,0,0,0,0
3,141,1.79607421566522,-0.134205466853716,-0.0791426927564476,-0.147168812023842,0.897502831176702,0.00909436366390701,-0.6354595611448,0.0110900157373134,0,0,0,0,0,0,0,0,0,0
1,142,2.72751779260837,-0.108623669056405,-0.0156460667726485,0.282749314307968,-0.352684269253257,0.0481709651214744,0.8355899499232,-0.00598863360598198,0,0,0,0,0,0,0,0,0,0
2,142,2.82015972232157,-0.0569826630410182,-0.124935149343396,0.518365746532459,0.381122040974187,0.0477713111593989,0.750536976027737,0.0922925284481788,0,0,0,0,0,0,0,0,0,0
3,142,2.68053239937152,0.0516612533524305,0.0347522916138022,-2.95982516312459,-0.318912081230433,0.0119480518151297,-0.333168646804843,-0.0289653945426035,0,0,0,0,0,0,0,0,0,0
1,143,0.323493510810153,0.142628811827297,0.0588698728726585,1.00570398190434,1.10606807612707,-0.132267469724465,-0.794927261362696,0.0612942600112618,0,0,0,0,0,0,0,0,0,0
2,143,-0.139845896328117,0.121865155510768,-0.0555459843813635,1.24643939726411,0.126406314766188,-0.0751107235734927,-1.42147747735457,0.141662428762904,0,0,0,0,0,0,0,0,0,0
3,143,1.52782418486047,0.191784884790746,-0.0824565629626456,-0.0278388844870026,-0.307494339876692,-0.00944637751996533,-0.615776162552539,0.0296702738535654,0,0,0,0,0,0,0,0,0,0
1,144,1.26471387881344,0.227516706463659,-0.0385596732403583,0.29070929717598,0.394030762899424,-0.109362258998647,0.0786076646064942,0.0306203361072481,0,0,0,0,0,0,0,0,0,0
2,144,3.79206580423168,0.152495698776435,0.000881663873067456,0.192466347750249,-0.116314635655241,-0.119554831041061,-0.478711109303653,0.0908139250348022,0,0,0,0,0,0,0,0,0,0
3,144,1.46196030408757,0.139724097287728,-0.112115135424765,1.20487585135158,0.104065454605101,0.000632854761785678,0.244620927106768,0.00469282131929628,0,0,0,0,0,0,0,0,0,0
1,145,-2.13486056987923,-0.15401308091541,-0.00831739357052319,-0.184965582886173,-1.82316926670036,0.206537959226118,-2.46139070689415,0.0551625680141929,0,0,0,0,0,0,0,0,0,0
2,145,-2.60298140895319,0.164626013167184,-0.0405019412477542,0.575132731198779,-1.80906387656316,0.140315479540087,-1.84812671735783,0.181001005019926,0,0,0,0,0,0,0,0,0,0
3,145,-2.45927263364812,-0.00751904229861267,-0.00617154019515453,-0.906233805683115,-0.365141112759751,0.15919282322284,-2.51950243035089,0.0208757543609756,0,0,0,0,0,0,0,0,0,0
1,146,-2.40730700881872,-0.0534735481015425,0.0830383333347866,0.489298686564457,-0.213419466837092,0.240713433178816,-0.128482678976654,-0.134060208952493,0,0,0,0,0,0,0,0,0,0
2,146,-2.6951662693425,-0.0880662367468481,0.125142660558314,-0.121984794223292,0.113231141744317,-0.0758069523279785,0.0092925183173076,-0.181428493923259,0,0,0,0,0,0,0,0,0,0
3,146,-0.605498148683547,-0.0887096801864912,0.017101424098487,1.55879127443579,-0.0607621372170328,0.132377880369376,-0.522192918731886,-0.0435841125595478,0,0,0,0,0,0,0,0,0,0
