"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
2	"50"	7.40862001108443	0.0100098855042769	4.47072203753343	-0.138069830380439	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"51"	7.46473537720012	0.00251835767612665	4.49694683293738	-0.242831390256234	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"52"	7.35969261744372	0.00373784480457025	3.22705753716339	0.205019438534055	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"56"	7.36935179505563	0.00308377618166314	4.2207951114125	-0.167214888807986	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"57"	7.3658645967805	0.0057266134734749	2.97760852252453	-0.108586243438306	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"59"	7.44075423706095	0.00945848896408613	5.1266919295731	-0.175424916224899	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"60"	7.35570110174979	0.000382308307487656	4.70465445700773	-0.106987417768088	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"62"	7.42232529589295	0.00702483774428229	4.20443656926681	-0.108044209817394	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"64"	7.42863438957471	0.00489752764320481	3.84297472649758	-0.139744196582504	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"66"	7.30749177416326	0.000544901729959392	2.78053875052779	-0.0382084283113268	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"78"	7.41589924227172	-0.000862965718035515	3.92932688879655	0.103722659469868	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"79"	7.38504597110987	-0.00519833121234607	4.06519423481838	-0.345060294155641	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"80"	7.3985361935195	0.00778277755665994	3.36522983936641	-0.122658643836919	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"84"	7.34414051198169	0.00403410741249181	4.10128979683567	0.0136063489969617	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"85"	7.39308404671366	0.00770009202580197	5.00426724684762	-0.0869058472617807	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"86"	7.41088690947237	0.00228620259919478	3.13650280490344	0.122950505268303	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"90"	7.42156287765805	0.00705035298091366	3.37245448723428	-0.282656704306764	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"91"	7.39695974818404	-0.000106817953381612	4.38971159226429	-0.221282727258795	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"92"	7.32066814822787	0.00835219774966357	5.04520387222919	-0.313900377617906	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"100"	7.37627418399947	0.00858917888744127	4.71639578132377	-0.0924911663294999	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"101"	7.41775972264586	0.00409936270398149	3.49307994649989	-0.257133281199617	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"103"	7.39630573885023	0.00647165242726858	4.33966879621589	-0.250825431942332	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"104"	7.38701196344886	0.00676149994179532	5.59669010047589	0.075509697755279	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"106"	7.44823632273217	0.00769464078622902	3.5461553326858	0.131200002439266	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"107"	7.41825282449246	0.0029838723234579	4.25460088626909	-0.110315073957309	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"110"	7.36616978790982	0.00939417687293929	5.7052484685009	0.034226733753549	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"112"	7.39269489581089	0.00354204305233899	3.77457615343538	0.0262874674715292	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"114"	7.36757828761412	-0.000826714480999829	4.19466722294353	-0.363858903444957	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"122"	7.37180052783336	0.0111758596845687	3.72002336448032	-0.172463546564548	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"124"	7.35386371937017	0.0037105784507905	4.79562076355983	-0.043927681868103	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"127"	7.35377921103898	0.00223335027090771	3.69931975888409	-0.161307758233067	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"128"	7.41406220903668	0.00624176856905274	4.67766641820021	-0.0877410011329737	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"130"	7.45117623602514	0.00276621133335678	3.40916261528573	-0.225937160549179	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"131"	7.43460594167578	0.00910893333438603	3.90363423037773	0.0340493619491557	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"138"	7.37587285139832	0.000375468793903548	4.32115733716963	-0.213650126640434	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"142"	7.40892207470313	0.0019117702431487	4.48731199688005	-0.00745963798350578	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"143"	7.37864313149982	0.00320515826895443	4.73043815554756	0.107246910558159	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"146"	7.30249687857585	0.00719467200013695	3.32769681804287	-0.00921030055002577	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"147"	7.40074036511848	0.00511290037249534	3.6033632169375	-0.526468997804811	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"149"	7.40542984268748	8.53192594113422e-05	4.27689507492448	-0.246662467820715	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"153"	7.35458111564609	0.0102180039519689	3.80990918297991	-0.204038129408299	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"155"	7.4552051428268	-0.00438593610530508	3.27346155458282	-0.00126475902384818	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"156"	7.42566869455883	0.00437945907288941	3.67137070650637	-0.189387686072452	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"159"	7.42654441838176	-0.00111852538838673	5.57053445461265	0.0478904502133376	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"163"	7.3381840162222	0.00188518178164733	5.05046821968458	-0.0479328749587714	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"165"	7.3868602519204	6.82193520210022e-05	3.60584542187019	-0.271710100107645	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"168"	7.39617721870389	0.00888581677733089	4.08999732437011	-0.170103512170036	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"171"	7.39309524749252	0.00268750554250092	3.90397171488663	-0.136699266566028	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"176"	7.43969531333357	0.00190041486292294	4.7590059419141	-0.0723029053176711	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"179"	7.42299337999112	0.00576191179176985	4.08809720285798	0.166980514786118	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"181"	7.43321087751931	0.00370338321036985	6.06590678083962	-0.26693030013816	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"182"	7.42849292892788	0.00410192413712183	3.51892467131636	-0.201086637476285	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"183"	7.40829743792196	0.00734218215369864	4.37191351255194	-0.238153652011203	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"184"	7.42131526796675	0.0109615140439662	5.0883755741485	-0.24231507793094	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"185"	7.39863205710561	-0.000802789412583345	3.87049828253585	-0.288676993102704	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"190"	7.37291925578286	0.00603788811049116	2.87309802419115	0.0938385574897403	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"191"	7.44849225341493	0.00412655226761692	3.80570501760957	0.00489276962505023	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"193"	7.32869156924103	0.00839055591560904	2.73177196180121	-0.263606053699751	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"195"	7.37621056251801	0.00962688276867986	3.90238091495474	-0.0172898027881577	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"197"	7.42972758558224	0.00729142288120967	4.86643177340517	0.0435023642302975	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"208"	7.35822497803094	0.00692921954075184	3.30451394766517	-0.0999551524856735	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"209"	7.39370693000146	0.00901925141062808	4.49548059396859	-0.104823540843452	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"211"	7.4569984837456	6.73045017436738e-05	4.08916158089037	-0.0424208154424839	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"213"	7.3562263280833	-0.000403673187781645	5.58475612157369	-0.116652275590548	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"214"	7.41438795433918	0.00407015000532269	4.26872040504408	-0.271107087712605	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"215"	7.4327702922732	0.00300786238294896	4.73234717525202	-0.0990811739878084	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"216"	7.36316596337079	0.00618990955917144	4.76786434369355	0.0156001480287518	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"217"	7.41473308532491	0.00273843528692954	5.04155429880258	0.0533104012271522	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"219"	7.37693395588721	0.00091625534811701	4.10146843954374	-0.00243696552311387	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"221"	7.40225693503883	-0.0015988837359836	3.29971502375269	-0.334441632056865	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"222"	7.38573935495609	0.011579284300508	3.69613738009956	-0.0333557429644328	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"225"	7.40806565193744	0.00340531626159062	3.36651603037183	0.101988943958825	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"226"	7.34051469538585	0.000503649077946586	3.3909052155126	-0.274355857065142	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"227"	7.4689960968976	0.00432139202986984	3.06043299867035	-0.0601470846654521	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"229"	7.35700636388508	0.00315941240585912	3.40832423799525	-0.167605323382933	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"231"	7.40228769661523	0.00609584850567649	3.04044953082127	-0.127235675013993	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"232"	7.39192925525312	0.000466346542353057	4.08927666608938	-0.281071409109149	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"233"	7.36218071893944	0.00181682130074844	2.99049929890193	-0.288058675607003	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"234"	7.33998057341088	-0.00109876965030242	3.32330001194173	0.018670459767766	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"236"	7.52403554075909	0.00996433705198082	4.94046913960596	-0.0440684284213641	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"237"	7.43372977689519	0.000948862539506989	4.09305217216648	-0.321870036901361	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"241"	7.38884353100361	0.00406492597949047	3.21607383885786	-0.11224024134746	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"242"	7.44104788800799	0.0111259338370119	5.00764260431904	0.03273777999139	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"246"	7.45508027017236	-0.000221886175236858	5.49892056809832	0.128136230506268	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"248"	7.36145080987949	-0.00134489690801022	2.8364032617306	-0.124824349759376	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"254"	7.44052444993709	-0.0048973147599759	3.26297734234397	-0.0698153818528406	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"256"	7.43836504097237	-0.00485596995844512	2.4762847635587	0.036708787544746	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"257"	7.38996672461962	-0.000581315037453699	4.85300137870793	-0.435217132166134	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"258"	7.45452510220857	0.00265635466062758	5.04414783692933	-0.0956610989230523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"262"	7.39643586313317	0.00512849196064684	3.9582834163399	-0.294344156667977	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"267"	7.35633583812779	-0.00445770983683391	3.79158537505763	-0.11021335076659	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"270"	7.33529558132006	0.00873628450706034	4.7091345523509	-0.164865560843832	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"271"	7.39626693213685	0.0130729838903009	3.02252728072205	-0.264860461150224	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"277"	7.41234785933498	0.000249498917805608	4.10548948942811	-0.399212255586838	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"283"	7.42024514893263	-0.00348790171635173	4.49810935953328	-0.0862491830292797	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"285"	7.27930797287577	0.0102860452427159	4.30776783538749	-0.0105160435659272	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"287"	7.33753887592145	0.00459822525938757	4.82348096640579	-0.0983479245363403	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"289"	7.36132506338053	0.0148745961577047	5.35924019523559	-0.0878486212597845	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"291"	7.43869574512716	0.00314156701855489	2.86280620945631	-0.157653274554883	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"293"	7.33695208419635	0.00785043480382727	3.25185832626662	-0.0333817846326065	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"294"	7.35863246527378	-0.00102936319094969	3.78436960130034	-0.209500254319688	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"296"	7.42539554239598	0.0132897536207129	5.09185235626103	0.253451424249717	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"297"	7.38191988736567	0.00595820236116222	4.75079549749631	-0.142846633623288	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
2	"298"	7.40648244964467	0.00754084387520019	4.97525649625029	-0.0626600056997433	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"5"	7.37664943993148	0.00526786191671712	4.951845509359	-0.169320930702626	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"6"	7.37582229767875	0.00283045535510514	5.04772668796111	-0.211651313240529	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"7"	7.41105793696474	0.00107556383948316	2.64202354979285	-0.252599167626168	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"8"	7.416802534064	0.00891835191387009	3.96409312514811	-0.189187615581748	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"9"	7.39503414827325	-0.00165250270101562	4.10532457446658	0.146146839550863	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"10"	7.42887260829953	0.00236415764978976	4.33706744560938	-0.239880430710345	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"12"	7.43243341692053	0.00679093991864381	4.94868890701354	-0.37090769261568	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"13"	7.31889498019137	-0.00707933666655887	4.67979269673742	-0.196382570909143	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"14"	7.43276948934984	-0.000414952209409553	4.77138965160498	-0.30523470561721	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"15"	7.40627801584959	-0.00103021355061191	3.95285205509382	-0.164248065210879	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"19"	7.4424909359177	-0.00367763950081356	3.54698602696623	-0.297466375690617	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"23"	7.38708666910469	-0.00479955370470641	4.45881687700991	0.0998200033456633	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"24"	7.35247097036478	0.00405704869275927	3.45362572352909	-0.21573012035523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"25"	7.40124985681141	0.00733481430692619	2.15992037442592	-0.107685813987349	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"26"	7.41815343372634	0.00826272095361565	3.16044351288337	-0.161604993799717	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"27"	7.4256951323966	0.00393411650832766	4.5054833813741	-0.0100066656058546	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"29"	7.38982603219617	-0.00161391438121271	3.03506241160899	-0.136504980012923	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"32"	7.49632807453687	0.000745732918869706	3.4831662212746	-0.129296299968312	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"33"	7.31758081017248	0.017630167467668	4.77053536697298	-0.156159136084531	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"34"	7.4304978926005	0.00234185876116718	5.22908348137323	0.0792990576585387	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"36"	7.45693300990901	0.00600722751978446	4.08838000826689	-0.00157062278349405	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
3	"37"	7.37457263313011	-0.00845758155051092	4.84227161628723	0.118748179794276	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
