"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"189"	3.28452099955102	-0.0920002464125193	-0.148420593633757	11.5996825147544	3.83379550608638	-0.270960219465226	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"191"	4.6170262345437	-0.112041966504321	-0.18856525560805	15.9741162973794	5.32625126916129	-0.0167972190818068	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"192"	4.6875376677777	-0.214720967383718	-0.227566304623383	1.32433969946535	4.63755932194452	-0.234693662108093	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"193"	1.32968591964933	-0.0145077745910413	-0.159834318985656	2.62485628529636	6.09976713541717	-0.0936292637068196	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"197"	5.28894897966986	-0.145901307876581	-0.0345318143248855	0.871774547964935	2.63771774853192	-0.0371144420499243	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"199"	1.93530981998316	-0.201247343412108	-0.257295214274267	1.10940793090077	4.00124696505106	-0.18699191857406	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"200"	4.87160585999336	-0.0525370656014718	-0.11118954366858	12.7471134688115	4.57546251064066	-0.127032455846184	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"216"	6.8809094989823	-0.181984590219935	-0.309411260345001	3.32929036945349	3.09095885107587	-0.291078359525276	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"217"	2.52035015617739	-0.373333907543634	-0.235165878958778	11.4275899239065	4.33963494820633	0.234850157362103	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"219"	3.17708968449972	-0.221383254359381	-0.0734697951546719	5.47771209701584	4.79805913860209	-0.196506127947061	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"224"	5.85151551341445	-0.203219653448507	-0.235093262551052	2.34808789287093	4.12313811676475	0.0624141508003332	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"229"	2.72151501146173	-0.0892930722680553	-0.134602459375882	19.0255653290028	4.85957558258869	-0.398542088876304	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"230"	3.63149640767659	0.0388165758317653	-0.176454387378141	2.62374012952824	5.70914563358743	-0.304529676829025	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"234"	3.2726558993142	-0.207554012808148	-0.0418387839125875	6.18359786290972	4.00229848267664	-0.217297789308688	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"238"	4.40954265848429	-0.237910786815859	-0.144365481433351	5.71171022297814	5.27662785624341	-0.0497737517820836	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"241"	6.66175216279012	-0.0399260610792631	-0.0531945823562179	15.3461525765369	3.84938819579052	-0.0985519375606117	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"242"	5.74513171031845	-0.260804380147752	-0.204829009697626	8.4963556525158	4.1313130944211	-0.29623704768205	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"243"	6.64522490917357	-0.0130985619900615	-0.0730532674097427	1.57914235916786	5.11796250415477	-0.398153115627508	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"244"	1.60293429004392	-0.141938447458422	-0.196031945711054	2.26392815598345	4.77779800254103	0.0494736218275079	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"245"	1.38924559194117	-0.152777142121287	-0.127853002525914	2.91135662031103	4.28838299784321	-0.178158211134463	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"248"	4.00553396124359	-0.126713656433329	-0.22452460707738	21.548413583054	3.18367534768102	-0.0970666345187354	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"250"	2.61437236878194	-0.157999148468233	-0.149143606306362	1.36668115091704	5.15114482518228	-0.140736487150576	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"252"	5.88632349921348	-0.148521823283951	-0.180241665350834	5.4462075407431	5.85620798568567	0.0259961238921371	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"254"	4.59069184673506	-0.206597879314025	-0.176391442301952	6.28456916182862	2.97567908321949	0.00354317071851744	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"255"	4.0521285754812	-0.10983516469012	-0.134585253123714	5.38853743804924	6.28595827210729	-0.486824447761912	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"260"	5.04432339211908	-0.252023161703689	-0.127733755048065	2.66266523713514	3.28312182029182	-0.313529561888141	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"261"	8.03389981221705	0.1250322659433	-0.195850816077497	4.03107535071571	4.23052194505182	-0.181613271314788	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"264"	2.73688253163104	-0.0857617653243228	-0.106637807677355	1.6048442575485	4.03909702755942	-0.31225917575286	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"268"	7.03656337551575	-0.143132390399951	-0.20502208036149	41.9034722020163	5.15457469720181	-0.220124393591172	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"269"	4.28277808913727	-0.0986128925529968	-0.228256615875159	11.8364646246581	4.76643104665745	-0.194265199363239	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"270"	4.25890260604659	-0.255769129401567	-0.103638625285703	2.92007686140212	4.0324226767996	-0.500275062201135	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"271"	3.78752475093009	-0.161845587004884	-0.24918624782015	3.9242462142437	3.74660590012077	-0.13628880691652	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"273"	1.34674682065297	-0.190866905018221	-0.168198166322121	11.4140028309578	2.81260035178023	-0.116110413322982	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"274"	4.09355121369701	-0.0729623636424279	-0.232985193721673	6.42182283415904	5.15737518253664	0.105810797355706	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"276"	4.13349486167903	-0.137835581994512	-0.177679581447577	3.17143512957998	3.82911350501243	-0.335497236254388	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"277"	5.35435145274579	-0.303821056318856	-0.154248264666202	8.12433007445916	4.05532380414487	0.164685334068764	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"278"	5.9143726709983	0.0207077205179799	-0.205798964461366	3.62536056309099	4.23780088002207	-0.344711781179925	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"280"	7.14616425591207	-0.196474949085179	-0.14013463428799	11.5172692610852	4.4727236585395	-0.471116399841204	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"281"	2.20411290137823	-0.245981689321621	-0.190395041766346	11.3322565648531	3.93798638851702	-0.466691918992901	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"282"	3.13324683032646	0.045185461179151	-0.161309397366261	5.10877522887618	2.72445502127886	0.162643538423403	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"288"	4.69636474122099	-0.164627600951456	-0.0264935159781648	3.63400626694968	4.01457476257663	-0.332113536270623	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"292"	4.22403087064958	-0.109625766117146	-0.207189238271152	12.8755131722141	4.31885738284526	-0.258866651961332	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"293"	3.06876787146485	-0.0878850183448908	-0.187754888261207	5.73852536958573	6.13642807219432	-0.206525792160084	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"295"	4.39321339095322	-0.131886407868458	-0.30787130286693	3.04563663797437	4.20899500113591	-0.0666779823900412	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"296"	7.01881061785888	-0.151368789650026	-0.0776335029670921	5.5517508164725	3.90012877606516	-0.209839651882888	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
4	"299"	5.16436161949425	-0.299548091831586	-0.286606644077702	10.3396921621398	4.10664322122909	-0.214592075358059	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"1"	5.44092306973976	-0.0996065695400487	-0.324606634883622	31.6077763819026	4.56086384803891	-0.0161718882001088	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"3"	1.93470444513873	-0.271219053610338	-0.0812416236812398	1.32816713488413	4.51436121736965	-0.212760819080256	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"5"	4.88964402079394	-0.047898437296647	-0.275865642679704	2.51779135671351	3.67814250370495	-0.196906433269117	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"8"	4.58956420217826	-0.224986760119472	-0.157277308382073	2.16652647248092	3.26647111098647	-0.0166017436265153	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"10"	3.88776048426955	0.0359351592399167	-0.171926536863733	4.31032056473823	3.4442815142899	-0.00304062234450012	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"17"	6.23046546646773	-0.016265994465802	-0.239544930616174	1.32571441354657	4.19766953148777	-0.391588718984584	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"18"	4.57313735263161	-0.236122158828522	-0.158563620504981	9.79374085200083	4.86071221407223	-0.161036304916069	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"20"	4.97443660687455	-0.260370066404272	-0.345388611964169	5.51036118027492	3.45454533453258	-0.186939799181622	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"29"	2.71209651820343	-0.119404083211868	-0.0972281308814723	6.25558503808803	4.83326788820932	-0.105784116964351	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"33"	5.35320819581345	0.10115030707732	-0.136915260023747	18.1565202185536	3.8370336546878	-0.322084458546845	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"34"	2.78865625675976	-0.135040103298094	-0.146025237687199	10.4164327782288	4.12108525092974	-0.223748016996048	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"37"	8.71963475496663	-0.0526033912398999	-0.237860787967035	3.5300227923831	3.15072898693239	0.085900562156831	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"39"	7.69587366734208	0.0971569639950972	-0.105235054172215	7.58852618079178	4.64675664521705	-0.157740468156076	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"40"	6.37261286323976	0.0716847557261608	-0.13686810117491	5.19940539626378	5.59983863935757	-0.0822648322109008	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"43"	6.90627448354964	-0.116317066538092	-0.161453619774205	11.0047204923198	3.00261481862051	-0.294294734501109	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"44"	4.12351700130702	-0.246706075110722	-0.104588653278267	4.82324674280231	5.09778401597828	-0.418233572242543	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"45"	3.37823852636195	-0.333422710298678	-0.069275420254943	3.55310943310179	3.55293518108643	0.04132330099716	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"46"	6.08350919348847	-0.343149326896069	-0.224292162534942	2.4508255166274	6.22426552792414	0.0267353359925371	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"47"	7.28364351923378	-0.176468445648844	-0.28780085489761	3.62955845072604	4.60118143914275	-0.353107261233505	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"48"	6.74703644667926	-0.200913550228227	-0.0306808626138662	3.10785213478304	4.23407539913438	-0.097934013892681	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"50"	4.66709998391983	0.0133621566853895	-0.283292185192767	18.9101603724555	5.58518509754084	-0.281264854954682	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"53"	6.62285728060768	-0.0345309339367973	-0.147697796557906	8.52645693550352	4.03056686123511	-0.0649331582982033	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"55"	6.63907347215541	-0.206465067644215	-0.278250386564973	9.3088880606773	3.48292958433122	-0.205746880216477	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"58"	7.74945470515691	-0.385294874278212	-0.00969595092755148	10.3329366263544	3.21465001517331	-0.0477627059796843	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"60"	6.19592754768943	-0.275744490350459	-0.106792316930688	2.87448048999561	4.12580648707442	-0.177555517406947	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"67"	4.90775054849105	-0.192688848798607	-0.187566977309198	7.30495173778704	3.54736608837742	-0.0255953618243529	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"68"	-0.100923822191789	-0.239861680526258	-0.0318966320531779	9.04850938041866	3.80615835498345	-0.125823621317586	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"70"	5.56298805288856	-0.307559743518605	-0.193021529895331	1.06193424804114	5.1427441702022	-0.0323101937649141	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"71"	3.37037745070526	-0.335345675249859	-0.0890098945518175	2.04697102882978	5.12049815908202	-0.156317530415682	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"74"	6.06919940995368	-0.230238622548863	-0.203247474368611	38.8762208306015	4.99764409402424	-0.325529720999836	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"76"	4.79674823504644	-0.254022505970514	-0.1733135294562	8.10552732433668	3.95953170591147	-0.213775895376991	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"77"	3.5142602090544	-0.0839034731730978	-0.044571430944302	4.57145006656251	3.36657868795719	-0.212463688109277	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"78"	5.04998569276609	-0.15224064090973	-0.16766918387745	3.0087803327906	2.79449925529384	-0.156706445238432	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"79"	5.08714519597843	-0.0782083411888839	-0.216106464922872	5.15085789271102	6.20975235810335	-0.423441026752148	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"80"	5.29508497471708	-0.220835719894783	-0.0864306851965062	3.06136704862962	3.88373914790861	-0.0457644112090774	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"84"	5.40169693496587	-0.143723800298834	-0.0453519334448463	3.43391520992465	3.42808406209869	-0.0450402120913615	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"85"	5.66629804231724	-0.386474819287004	-0.323270578763545	3.01600036489268	4.40972414661532	-0.278595745688886	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"87"	3.94639630189007	-0.171039611452	-0.127322946268321	21.7716070388397	4.98904349127283	-0.07645998168751	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"88"	5.23921163234073	-0.0158657019406946	-0.125733274410699	4.19905836076466	5.01258299602679	-0.104547073689034	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"89"	4.63577244108322	-0.180097246478608	-0.111458758239147	15.1512445836709	4.41964777725654	-0.451580439665599	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"91"	4.70572868750547	-0.237847269362081	-0.256708966283662	1.69664956385783	5.94010872853094	-0.44208676768514	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"97"	0.732612715810937	-0.195648352203467	-0.161629627187702	11.9641187455004	4.41853002013291	-0.00355496790610768	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"109"	3.24724883803732	-0.085879773179534	-0.0978736010916906	3.80154387050238	4.42420692516114	-0.103624295617779	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"115"	4.06917983051935	-0.0751427939245097	-0.0247263696860151	8.2701773042305	3.61777626712501	-0.0114586007197244	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"116"	2.92001884477852	-0.18230442546309	-0.061620682170123	3.22526556570919	3.14247314645598	-0.0642599315916249	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"117"	5.55857228669651	-0.240413887717241	-0.21237980474368	3.10282665434324	3.87241362254507	-0.348809349482926	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"118"	2.05351930162671	-0.313104044015867	-0.0936658713362518	3.69562933443362	5.26456103462387	0.0710835195087661	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
5	"119"	7.73932920157007	-0.070888507045088	-0.167426019088453	7.32210624631454	3.28912516777013	-0.25982753424849	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
