"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha25"	"alpha27"
6	"128"	4.13074954477116	-0.027689880058018	-0.0794301957523613	4.13617994281416	7.39976427096093	-0.00597662400274699	4.0210882856268	-0.127132054374708	7.28501783800923	0.000238934956155817	338.848436684837	-7.26268034178055	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"129"	6.20925539117038	-0.0824241210272134	-0.0829940821043956	2.146830295753	7.37284678733081	-0.00630786928956868	3.23761001931093	-0.385188208701195	5.45123682820455	-0.105317057061161	501.378678764413	-8.8024214440787	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"130"	6.32881520121172	-0.203613662655579	-0.0612143846715616	2.46394237823896	7.35498151964938	-0.0117236325711986	3.49170263060717	-0.165497771207323	7.96664244295607	0.00486415798062411	345.774232243974	5.28724333835084	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"131"	5.68757669710272	-0.0646374942400158	-0.0634633396785212	6.96856921273855	7.40898578972822	0.00267060663458472	4.4013150124443	0.0883892474407978	7.65540083894937	0.0172458504989639	460.828933063137	-6.54682232464464	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"132"	6.79469419361373	-0.101521769207682	-0.190639495056317	8.11669640767594	7.44446985786833	0.0064213770817347	3.43244243155939	0.0113926326171086	6.68710105065468	0.120284829377261	158.250997429615	-4.62398477223527	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"139"	7.38524365267366	-0.199911711359153	-0.0599789757968877	3.08202633530231	7.38728873978652	-0.00380331939924367	3.05033388308954	-0.424978231807881	6.98147830651829	-0.321099984837588	378.484082843915	-14.7282994146544	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"140"	3.76913651318595	-0.107794099739614	-0.192417014341895	9.83657463778792	7.39553261066111	0.00643526436603131	3.83346085159788	-0.112251985731834	7.31235333429239	-0.0263834802555611	326.031297202433	1.58902667522176	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"141"	5.04277327568026	-0.0676200756363021	-0.0945762736243812	5.5870109212677	7.46576745642508	-0.00298598300197396	3.82872320187128	0.16131100849322	6.6562649976046	-0.053339181460118	399.932141513924	1.34950583158478	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"142"	2.96161181634129	-0.0667903035163949	-0.134947642911832	6.03843045134675	7.39973857512738	0.00205216237988737	4.07791287584717	-0.162408992323004	6.13025047418047	0.0118668565209531	325.759738882246	-1.30878683211628	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"148"	7.38218447439606	-0.102908698750088	-0.147092509096196	8.13085237537828	7.41902480065461	0.00328351819347023	5.69703622587009	-0.174972584878547	6.41013114676947	0.00495677213697975	539.171024772151	-8.30375003982184	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"149"	5.76450436378633	-0.0914428032258877	-0.0578625029311602	4.22919028303952	7.39969785277933	0.000551478187641401	4.25201665532915	-0.141558710050096	5.35447206500375	0.137138427560659	258.322981100773	-9.34356049553548	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"150"	3.7788231299196	-0.0236596640608835	-0.15092921789729	9.59835474289847	7.427015978247	-0.000892916832322232	2.75598930003263	-0.198518679871956	7.14524523639661	-0.109680563477458	87.3501630851135	-0.0925100456971975	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"155"	4.66103077149004	-0.265597435682504	-0.108174878698149	0.651111144981822	7.36699097502844	0.00354248313353994	3.22444701449378	0.048331836264744	7.04698905439483	0.0433802270106977	436.155635888576	-3.68285404487717	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"156"	0.379686392948071	-0.1936797074255	-0.21945662753966	21.4945937245819	7.40520795563139	-0.00535101480232412	4.39576658195305	-0.136079263792032	7.756508678743	0.0803700140378827	313.950605090361	-5.21479728302907	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"157"	4.29381207020416	-0.0989548551172588	-0.178543434565334	3.21960713766502	7.35263834809276	0.000442840901453922	5.22285818194293	0.0686140170280775	7.00052181448239	0.037509504614612	380.020199229943	-7.62601543594923	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"158"	5.46843469874568	0.0533654880357578	-0.13731729060455	13.1200598057751	7.39640804892452	0.00396851217766649	3.79654428380229	0.140702255404356	7.18125400633059	0.090945031263718	265.338535315273	1.61106169049853	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"160"	7.85037336737872	-0.167434813921071	-0.146387707138195	16.5431175934237	7.49501294231536	0.00331997631118589	5.0316979515771	0.0405746149016553	6.70682176580442	0.188630394345687	293.301392347977	-0.923975579163294	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"169"	5.72289588128784	-0.0683276581350058	-0.130543567489844	8.62866613603702	7.34640981373453	0.00760839226846034	3.06735783139005	-0.235236896855757	6.45273511919822	-0.138698729862625	460.024336674703	6.50336975542496	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"175"	1.1698334767372	0.0182598913114969	-0.0910566403286447	17.9240610132605	7.42517915296097	0.00727275613624014	3.09715854317349	-0.10819527166853	8.46203143500633	0.0505563240884685	345.481331699704	-2.36692642602498	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"176"	6.13474052833602	-0.134043916982501	-0.124765506373206	0.958158518077261	7.38203321194174	-0.00174400965091495	3.71052234137467	-0.0304989144085403	7.96306499082586	-0.0493480053139812	106.60073436557	-10.296066727086	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"180"	4.39543048673859	-0.0938124788242626	-0.18779322456418	2.09894728611922	7.42913195503344	0.000493850289968772	4.70228786794667	0.13777638480098	6.14860542237639	0.0874067981481518	340.405527528617	-8.25862221199758	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"182"	6.33862234510178	-0.288048224613323	-0.160675945911176	16.7812724250541	7.35214597175041	-0.00746320390096447	4.22142480754924	-0.0626038111375295	8.53461307248792	-0.0967367868148643	285.477061196185	-6.19212219842775	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"183"	5.83103232601058	-0.0774822977954248	-0.12169129976998	3.41734848878698	7.3977828088462	-0.00683824824646925	4.02869095178576	0.0216552423357694	8.51810175944917	-0.0788371282470273	375.692540106085	-8.06864676114386	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"186"	5.29137513235277	-0.115865603247457	-0.174268551047586	2.7808294801359	7.3571799870202	0.00113885720730199	4.7953094125082	-0.136386034480718	7.46028832329108	0.043763939298288	365.261869094237	1.43233543746928	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"190"	2.56733819371483	-0.253841946382024	-0.219849513832272	5.62206595736256	7.41299836210944	0.00407657382420078	4.86334413585206	0.149797949484148	5.76507873613195	0.0590479321385957	456.623834749867	-10.1662634120201	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"191"	5.67648487575761	-0.0469285191517448	-0.147190149749628	18.3726382806777	7.41059904434192	0.00982523215997916	3.92193713658383	0.262919052259704	6.18009209713507	-0.124673616046044	164.463661960234	-0.0988792336009717	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"192"	7.16812274968082	-0.169788904301498	-0.165370716655002	6.76641008333896	7.38095169948939	0.00508115100088847	4.71967088750554	0.0711565654929409	7.66538243603261	-0.0906060743380557	422.825412369553	8.96565474311197	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"193"	4.70649206688055	-0.0422443112085942	-0.154339537181151	3.5128981596033	7.40328477362287	0.00739732424353201	3.26074691155221	-0.259536792314607	6.85203830903343	-0.0189548256354755	346.202735034688	-5.69538529544685	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"195"	8.90736104853067	-0.307853512597111	-0.116807308008598	6.32496660423567	7.39799547838387	-0.000659907544563185	3.69232570881064	-0.139372509283505	7.33798653869088	0.0429824230596822	159.701922685348	-8.56285311435357	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"196"	4.69237901532803	0.00523859754950518	-0.142925339062933	2.17562797822361	7.301924255855	-0.00114506482976988	5.45880503532907	0.117563097195748	6.85741374504525	0.131910722669165	428.07342733885	4.40398362826602	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"200"	3.98325859162131	-0.137470712656521	-0.0861890675150871	7.12274928259035	7.42488047491966	-0.00524528525876837	5.07561017588939	-0.295949613405487	6.30903967713023	-0.0158720882395879	389.360712890237	0.53632583759852	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"201"	2.60266925798404	-0.224471175267236	-0.161360299028201	28.6726638896149	7.38525439513272	0.00261840469029534	2.65074054403249	-0.292453709985866	7.852552248734	0.0587270654532762	326.549409732245	-0.821948680218403	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"204"	3.69002548726712	-0.0842550921997759	-0.222347255351869	1.20221263903862	7.41324289287897	0.00485612163218922	4.63223350692858	-0.232430601738173	7.6258558379088	-0.086590448294936	385.739015259452	-9.36989414521021	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"207"	0.915276319361127	-0.374781635037515	-0.192160335650508	3.120036013783	7.37115713155901	0.00547840844245133	3.95740281781021	0.265284436918751	7.58849197775941	-0.106910356989109	97.8989641347014	-5.11883943682702	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"209"	6.40006059769349	-0.136334020105586	-0.172333401558766	2.13249179050889	7.3808907789657	0.0090298904584541	4.37601779838456	-0.172646862059919	6.93578219444952	0.0910696132902298	295.581732131536	-0.736747187676047	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"210"	4.25654855034572	0.0541384266466955	-0.0612382804503688	12.5930308255883	7.42634809162341	0.00737299283787545	4.06965808956175	0.0372456489042702	6.06847396471244	0.0339359226031201	477.076920083699	-1.59319375409013	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"211"	5.77907919994982	-0.136807032891088	-0.0429550335288597	3.74642345074233	7.41175737984505	0.00356502869603002	4.94152394965336	-0.221280816548205	6.77275981549484	-0.057028788424922	157.972090099798	-14.2536074770993	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"212"	4.67816103053786	-0.115304782974217	-0.148776911300525	3.55616537663728	7.4549854832773	0.00612475003368614	3.03941657169633	0.0721183640295503	8.07223372752055	-0.091855605940507	435.982587386041	-0.470262042110591	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"213"	6.19741023372045	-0.0890553419602958	-0.0594242701408926	4.76400970634438	7.44754708824814	0.00791071040643843	3.42305937825238	-0.218122594810562	6.71250460788877	-0.0387731989608764	304.413634300782	-8.461210590962	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"215"	2.10752004875105	-0.0627396160212716	-0.126982782311229	19.8183678411828	7.46222161709116	0.00920563918381126	5.48052546416602	-0.1763252753849	6.16815753517608	0.00473256255512935	401.406384467071	-7.53145781452002	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"216"	6.52985746754048	-0.0194867340849536	-0.21178348188974	9.42119969754818	7.35382032737381	-0.00258285917329949	4.27044384765462	0.01374524135681	6.66201585608074	-0.116376280850975	274.845899963841	-3.39335671349525	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"217"	5.17765493854764	-0.0863775762280694	-0.1609771651233	13.8874946342315	7.3616594427024	-0.00463881721954762	4.74443368928413	0.174257833830355	7.06490394438743	-0.0393945173711021	396.200502964213	8.02041453314249	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"219"	4.97707420376684	-0.0431246431772923	-0.0839822623091155	28.1354766852661	7.42986697135932	0.010730305223923	5.62367455808386	-0.123447723044391	7.59664246444372	-0.0462840458986161	498.129279900674	-13.9788487738779	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"220"	6.51329971492751	-0.074241912354013	-0.101064442496599	1.2308798333791	7.38388509256666	0.0071310976408638	3.77688691278461	-0.108625551137705	5.84842766204055	0.0867251348496511	335.339822419279	-1.39800582810065	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"221"	8.38597811155978	-0.244137405105804	-0.0679102159636955	3.26940670581604	7.43715358189789	0.00453217206627903	3.35266521294135	-0.428291809155275	7.06908531411671	-0.00875951696265687	27.2446817845821	-5.72853353357905	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"228"	3.8438179185329	-0.223371143722004	-0.18964455201833	4.87312052681516	7.44316563772664	0.00262048647678347	4.71967913485699	-0.125414199773883	7.31704529991339	-0.0156485399520531	476.780906383174	8.7811285055385	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"229"	3.91434889667367	-0.182331279305964	-0.107029650647474	1.60177689760604	7.35241600291955	0.00166084012171582	4.84202863706071	-0.0954694287603891	6.91714073514414	-0.177439329916109	268.067108975293	-3.43289241510102	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"231"	5.73298413883519	-0.105627634415602	-0.182031032703403	8.34414736840985	7.43590639348658	-0.000590439121342701	5.58252235367522	-0.159119205760003	8.24575182020172	-0.0925076115201867	386.848064703804	-6.63924508200612	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"233"	7.46710180706552	-0.134459957341317	-0.0298026321844472	12.2204241474311	7.35773786773168	-0.00336129821941611	5.67060972829351	-0.342003386174647	6.27737571064257	-0.20187668623175	265.615049390386	-1.86724886802607	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"235"	6.83449731444812	-0.0255702795105078	-0.122962434339929	16.5852184311005	7.34757716244795	0.00567851615078166	4.4069317315924	-0.270602087758933	7.12142989982492	0.0497971099511102	187.533191595888	-9.43432000059362	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"236"	2.18718872382793	0.0035309566556343	-0.244435921422689	1.14679637551347	7.42152634397887	-0.0054310646676954	4.2145977905454	-0.421772088181518	7.4353808061903	-0.0730605905006399	275.877493756671	-8.259796734572	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"237"	3.70969236826347	-0.116635294703741	-0.13637223286366	1.09236312930752	7.27936065096417	0.00223708986134298	3.61823071300718	0.0320526707411873	7.53171986034264	0.0092000464327721	268.891744867245	-3.76413263662333	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"240"	3.46518230156146	-0.0921686556916959	-0.113529848874466	2.98487826434821	7.40292621614552	-0.0026081366183753	4.3401528852747	0.0247291008475119	7.44622935696322	0.00464266713477296	215.255591810114	-4.1496807656848	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"241"	3.62343091357662	-0.14732614063718	-0.154726804026174	11.845367494719	7.44516725792648	0.0034197282770994	4.47028133416582	-0.199926187511231	5.72911866675502	-0.0518795458566188	390.679986365672	-8.08408124587063	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"242"	5.15717382451108	-0.217048151842997	-0.181773199931176	1.36166651717092	7.43673046492372	0.000403200526598249	5.97206446607632	0.0530582188343621	8.09290694044857	-0.00519565628269593	121.158943352289	1.7062151162481	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"248"	5.84385183439133	-0.151648501466921	-0.1808855289646	1.97936860323983	7.41642518456368	-0.000695789478918685	4.67145094171929	0.0248880461969695	5.78458297367571	0.0524544350752953	493.590614015809	-6.1127297354344	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"250"	5.71741823530891	0.00100837331535984	-0.125208207207197	5.01583740864647	7.37563605363025	0.00110217006163425	4.6533467806056	-0.102717768247488	7.10826398576776	-0.0510473296626558	417.892033547275	-5.72802763453468	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"251"	2.1211203849666	-0.16988242575713	-0.042733893774623	4.72927722008767	7.35769594882916	0.000953540550402574	4.77313030213813	-0.0149365555498364	7.17854717849742	-0.000886003263271762	230.802501511937	-13.2815953278458	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"253"	6.10617014576698	0.0497457359070377	-0.113516755687596	3.43770953849953	7.38542354396736	-0.00508322442940014	4.20442724663096	-0.0506114917407977	5.82558416004965	-0.171142548166168	399.551883465733	-11.8595386887392	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"254"	0.635198196956552	-0.382022032299746	-0.0690982487982284	4.93094807160188	7.44663853776805	0.00520630902887809	3.90834150037551	-0.184238163435663	6.08911029953876	-0.0618242824893391	411.50989839831	-4.53453534522997	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"256"	7.67445588909109	-0.139455965741345	-0.0374383618465844	5.05669067012844	7.33573693746192	0.00204599010666152	3.53765259404586	-0.00817890506653653	6.9833458787701	-0.0655586612579279	192.109939950842	-13.5332374264561	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"258"	4.90458007827499	-0.248329075929192	-0.169899299639202	1.81930736574493	7.42393312306476	0.00231112630066228	5.31716125036994	-0.187944104397942	7.58817173200499	-0.0883760710136013	270.908812050602	-7.22840154729646	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"259"	6.62678102655561	-0.156527023417423	-0.0681501865434539	2.6993492765651	7.42226428477243	-0.00309161423032077	4.44231357315807	-0.247241062848339	7.06573682219464	0.0323738298694073	211.202557116207	-2.01167576981402	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"260"	6.57220182921365	-0.108422161406077	-0.128508869535308	13.1997908336199	7.45800306622032	0.00281779740167176	1.78439915197429	-0.179870772188724	7.07777914604138	-0.0767583140441721	431.127529684943	-0.853830603546474	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"261"	5.2494805490716	-0.115218699334415	-0.132911819376919	1.29135272551262	7.39898883071485	0.00490808005576438	3.76036351872541	-0.288008089821618	5.70080026045759	-0.081299775768309	447.631258178077	-2.65368657353075	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"262"	3.53750795627696	-0.012713340675216	-0.143591512398877	4.40931260579106	7.41666893463317	0.00682486739726297	3.30879244594139	-0.210066652434653	8.11547326787655	-0.269538239926242	357.790436174009	-7.39849628183814	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"264"	1.8356217736434	-0.0944050948523862	-0.0386849329969717	11.755568131962	7.43086655831414	-0.00115334737377465	4.58507442073101	-0.289082290269091	7.69664660104933	-0.0660718855342912	472.758474623342	-7.25078869174069	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"266"	4.18443008369654	-0.175804861194091	-0.126663189344734	2.03653346068253	7.39413228923541	0.00141220491674422	4.87588595182763	-0.386838626546778	6.44191326026777	-0.0591338795850065	288.922172110873	1.58941184824568	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"268"	3.05722819341506	-0.0858074085501127	-0.0899640838460221	2.58163667819946	7.40328408106203	0.0104317529263051	4.30147907849357	-0.254169147107946	6.5589265597167	-0.113368957211975	548.576264099486	-17.140823706098	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
6	"270"	5.61001893540727	-0.23062010643616	-0.168548198409423	4.66938847991551	7.45842779374723	0.00184007120843742	4.11710926555217	-0.0123028256589265	6.92919653279118	0.214786473809478	379.524949914945	-4.01577316150773	0.02863963	0.1114715	0.7692153	0.1378497	0.1469193	-9.31159	0.6717585	-0.1592434	0.001895152	0	5.551299e-07	-0.2066614	1.547832e-09	-0.0008417521
