"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
6	"4"	3.50515685071071	-0.106191227467764	-0.067395558217486	8.21696739420812	7.38238162657375	0.00299887391418885	4.13685849642863	-0.23674549855129	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"6"	3.53610141836789	-0.128842298181299	-0.0722586164066178	7.11685485411526	7.33479090306265	-0.00287685719385446	4.27029330353128	-0.0352895683621409	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"7"	3.50338739930985	-0.294287813579602	-0.129507916392839	3.31380386836408	7.43677193565765	-0.00161068055138458	3.30033869720735	-0.546604210281262	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"10"	-0.575857349841337	-0.166855935310331	-0.0880946278972768	19.1790946985787	7.39926984419236	0.00632622111144553	5.44182614023385	-0.43220301098069	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"14"	2.60157890412935	0.00440878807191564	-0.0833265820885259	2.61459506691227	7.38457456534342	-0.00770423332395903	5.13454851505084	-0.00796060519025703	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"16"	2.05918964696286	-0.209250348888892	-0.197392879123969	8.84846354831863	7.37441822261653	-0.00396314391904468	4.30215578531323	-0.221475237964785	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"20"	6.1482604595707	-0.228488516674024	-0.131825298502036	11.2039725330589	7.39503195118724	-0.00702436914945695	4.93330483100673	-0.10831984807594	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"22"	3.39151206086079	-0.0542424255435916	-0.0871494616758857	1.29455324412013	7.40797495069984	0.00709865355507889	6.49449606510069	-0.449546758044708	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"23"	4.41080899458083	-0.0387070096825251	-0.125069294727597	1.5171879454854	7.41515175816156	0.00220998499198615	3.5353695771887	-0.270074551311514	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"26"	3.51481452351856	-0.067947890435365	-0.130605388747614	11.3768158498201	7.46213206640397	-0.00217926230615938	4.3624663575582	-0.0499003135995296	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"28"	1.89729194537232	-0.201845824412996	-0.0909448046978989	9.0741652950926	7.4055043579423	0.00590300743293557	5.00911610435217	-0.100341128716578	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"29"	5.30032220707479	-0.228925168762649	-0.127471009373281	8.33931798349287	7.42694008813489	0.0165214170835252	3.31124412886273	0.14258581146839	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"31"	3.06065816975772	-0.0660726355837162	-0.145129833909211	5.13732778021471	7.38978438935694	6.42689008109372e-05	5.07593334459411	-0.29291919167732	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"33"	6.00588057008445	-0.229454364602496	-0.0323561814930966	4.06236158412418	7.46080387996572	-0.00317894170162385	5.87281974911165	-0.165788145978257	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"37"	3.99772965547215	-0.151220190517701	-0.18202938605899	6.65012119768099	7.4167226134704	-0.000601837434981932	4.27477944446992	-0.143015510370779	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"39"	1.48648937966547	-0.159652963673348	-0.0498647879220631	4.35843225269809	7.39900381838947	0.00709840903100088	3.25103861174318	0.207292623454972	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"41"	9.14788905041459	-0.148359151743498	-0.149636590704825	10.83335809274	7.42056294576232	0.00404015152865766	4.66333787573679	0.019757964185409	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"46"	6.96877606455616	-0.300654563554743	-0.115647812452587	5.85621436815376	7.4667295597282	0.00205734889045518	3.76849957898498	-0.00257928306095833	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"47"	1.83161996504209	-0.0187472872772492	-0.121051466763516	2.8314853678629	7.45658156790261	-0.00104944312339781	3.46439695202146	-0.083085256253964	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"50"	6.17093665671969	-0.239349543647045	-0.0740293443071683	2.92914099327732	7.33754059789917	0.00560889374552858	5.79735965508404	-0.00436875177073591	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"53"	5.25193599255688	-0.222107849410767	-0.19693576317914	4.76777421569435	7.40590869872298	-0.00391928968211443	4.56121736295794	-0.0895443619475421	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"54"	5.93764818524765	-0.22058064597951	-0.121506767886301	8.22533549843683	7.42366381135165	0.00445660944311855	4.09387365537669	-0.29636562585204	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"57"	1.90137795631173	-0.0561408964875904	-0.0631234516373756	28.6232535713778	7.40545359859574	0.000719293118696269	5.95115667628531	-0.338862938763284	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"59"	4.46582226762184	-0.160831057758992	-0.092315183041756	5.46581632104808	7.38051518728016	0.00108563691642252	4.19766120742985	-0.203412192944512	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"60"	7.63473296219423	-0.139139514375043	-0.196919279872662	19.5869936690286	7.4128749122137	-0.00472493535727724	4.39742294965605	-0.11123832991376	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"61"	4.93437842366034	-0.381034897178952	-0.106765021555654	11.8678983986956	7.42012703774986	-0.00357146959822676	4.81234674796341	-0.493820858924654	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"63"	5.51033494669166	0.0192403403073299	-0.057247741574506	9.08545189063129	7.37109421601361	0.0017956003044832	5.09530704393142	-0.450520361062533	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"68"	7.6279871063637	-0.122168808478101	-0.095930832789373	26.6485273187699	7.42575406642482	-0.00652514755719498	4.6203513345622	-0.0180548799721694	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"69"	6.37872174305638	-0.0248561572270318	-0.106098791818254	16.3132810426091	7.42310520583767	-0.00569789102046002	3.40211298681611	-0.251443392370953	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"74"	4.13302315712898	-0.0563562735495333	-0.180113044625832	5.44612226873965	7.4277080155607	0.00384273943051016	5.2919805863232	-0.117702808718784	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"75"	4.93005234379207	-0.0897921772676775	-0.112183315403734	4.53589577466255	7.42889656990176	-0.00509109278130035	3.11450299832499	-0.376905931788524	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"77"	5.14657257875527	-0.154003839694575	-0.14180337956888	7.66660315022642	7.4313244019951	0.00724027717598262	4.36851303300039	-0.0645921800088961	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"78"	4.3926973982288	0.0214384621697685	-0.125857745406738	24.3580678085238	7.43817053055955	-0.00674592370135389	4.00462397880044	-0.447766280691302	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"79"	2.86403052054425	-0.192927381752174	-0.112078450177713	3.62785652666009	7.46946328050761	0.0159109741080728	3.66837621965863	-0.0666605980695018	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"80"	3.82785499894534	-0.0992397523126476	-0.222768923418378	1.78891775452717	7.39056674531196	0.00364013638312416	5.58128396510081	-0.213438052400852	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"81"	1.61504906010918	-0.1460918119542	-0.142731221413793	3.43506791051524	7.42984722885887	0.00424351517822603	4.38488086405387	-0.144150637160441	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"83"	3.18183657177086	-0.0662504711232233	-0.0937366589249389	7.80232470055787	7.39956762564733	0.000717770301560446	1.61847653869316	-0.400441044595639	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"84"	3.19672496478337	-0.0254019445833184	-0.124170553746535	2.00752258092093	7.33597684210499	0.00793827171495776	5.63249567689102	-0.115544411526714	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"85"	5.85282651834103	-0.193044334413394	-0.151249327529172	5.23566186792032	7.41417057687798	0.00113152939003277	4.20066278909169	-0.517571457992692	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"88"	6.21614996652181	-0.138535874490487	-0.150817136635832	2.72091243470665	7.37873879595156	0.00081834727949235	2.74517183138209	-0.0583886842851847	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"90"	4.82558230933986	-0.216842215719428	-0.161220214196259	7.12505758140307	7.36848853818535	0.00934700338401377	4.67809405636695	-0.104927588615148	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"92"	6.43262068588441	-0.172742103419172	-0.186698514853733	8.04066068833986	7.42057874401152	-0.000176795763397144	4.64303946665244	-0.289504757890952	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"93"	4.15284426652912	0.110259137983143	-0.0597204133694418	2.7558046122741	7.37454743344639	-0.00114436943167074	4.56646027332375	0.230835074195302	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"97"	3.08740247002438	0.00530315095896575	-0.134408019052815	2.80011020350824	7.43997774863452	0.00767669905394637	4.40011600779736	-0.457259193359314	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"98"	3.18133454507737	-0.286637353656461	-0.164925316329932	8.25108908661714	7.40170380917343	-0.0022148303216612	4.04104308955915	-0.286019760715802	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"108"	6.13618615688687	-0.0573137617313948	-0.0567468574403934	2.39273734087298	7.41190190191529	0.000124546959500367	4.11562937941849	-0.157038287139303	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"109"	4.94878459276776	-0.110229145474362	-0.212905519672582	6.0465602533868	7.31068519528166	0.00519810319187687	4.20903780822904	-0.252228469794786	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"111"	5.16997389938659	-0.242311558569945	-0.138578197419947	2.23452131676036	7.40776745982244	0.00851693634986325	5.0902926596651	-0.350698697146132	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"114"	1.28946820367858	-0.0248551741837197	-0.0768278380219208	8.49819741115215	7.41128961358935	0.00162081675432138	2.16421431385969	0.0195193377877562	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"116"	1.94098225474743	-0.0647204356700784	-0.156662559446298	12.685396059016	7.41349600637401	-0.00581508059075699	5.05482534260366	-0.0982271672184669	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"120"	2.78292607157353	0.049449407002761	-0.104921700981966	5.07827586729298	7.38997605715159	-0.00121797637103822	3.56153038891141	-0.472628682661547	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"121"	7.08770975357787	-0.108994644445431	-0.105592822900919	9.36670168912421	7.4367798297102	0.00740391563957088	3.79568106606646	-0.0426077727970662	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"126"	2.17532199202524	-0.111898637452274	-0.0634204225708496	1.17941714689055	7.34739785020326	0.00243990605394577	4.99270888582226	0.114574769643676	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"128"	4.58992043307738	-0.0705407666382568	-0.143546046739915	24.690075565028	7.43440171980347	0.00747725631731864	5.32589538242358	0.00328264775458456	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"129"	6.82051827881773	-0.0199359095229762	-0.0371036541920535	6.59756822643752	7.33069942178793	0.0128659626955736	5.08758735168063	-0.309070815681491	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"131"	3.94249426726566	-0.0988294894397919	-0.11208642403448	2.65050241423546	7.48176615103103	0.0011594695525999	4.55203445905637	-0.185624475290816	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"132"	2.96191491111991	-0.172347693683094	-0.0899891396614012	2.39492639353549	7.42085855021208	-0.00909569461837485	4.81351851504033	-0.487477158819067	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"133"	5.67880979105081	-0.0526186602349709	-0.0415975905694196	4.62085036777054	7.45360458066217	0.0040331576152364	5.63705236904975	-0.180916122550414	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"134"	1.64206887735382	-0.125181912973193	-0.110986418135592	1.70597209849012	7.33869554194116	0.000800568411330047	5.1939360800915	-0.297858266333689	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"135"	1.2916888527121	-0.23357237056303	-0.0797381303996715	16.5813739015088	7.38739069257206	-0.00627844312541821	3.36216611503515	-0.0333400845136042	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"137"	4.53438910063527	-0.128761384501355	-0.12103709231914	22.0515171424742	7.34245987355218	0.00041494908282032	4.82904310121651	-0.0378391435242938	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"139"	4.96280777310493	-0.261443655644873	-0.262901428982104	12.360455159843	7.3840638771195	-0.00173034696231216	4.27235871484343	-0.0650088796152045	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"140"	9.17843810740285	0.0430286064325912	-0.131719431552453	5.4279411487223	7.41535816220115	-0.00256773637141067	4.30632015244558	-0.341997966523522	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"146"	3.10169370111049	-0.125016523858281	-0.136252484097385	0.652772578874902	7.34295937857156	-0.000358053722155908	3.99682418073149	-0.142247300831708	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"148"	2.59151234382548	-0.384424068264282	-0.0850857830212951	5.64969778211742	7.41613238168528	0.00696044909205058	4.00008890479966	-0.274367765740137	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"149"	6.95002979151821	-0.181634552321399	-0.0997681958097777	9.38163104288367	7.39081463713973	-0.00699319123804474	4.5220141217033	-0.256755076623845	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"150"	3.74788477220597	-0.266874679350006	-0.119076063728031	4.54489330186193	7.35679882446758	-0.00714616892607369	4.4561376396932	0.140130712434986	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"153"	4.78059691979835	-0.365149976466809	-0.148543001928296	3.36988647109193	7.39571154012434	-0.000368506850146358	4.30145286138211	-0.114793999860943	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"155"	9.32879072863846	-0.277984679597918	-0.176972398583111	5.34574705530358	7.43903475051227	0.00827065924003022	5.23237010101365	-0.286274739014485	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"157"	5.55355952796413	-0.274919809098336	-0.124482956558797	2.57506691312776	7.41339534564502	0.00177156037906934	4.88866146834455	-0.409043453453364	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"158"	6.08923521378739	-0.0413824439201365	-0.0935198280517106	7.08440629283753	7.40807237699379	0.004839582601427	4.97778507857321	-0.213444995943633	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"159"	6.68517112739239	-0.176178781312213	-0.0455219064001037	10.193011679982	7.42876275691565	-0.0056909017017441	2.56341739821708	-0.148654043825284	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"160"	4.36441899808603	-0.174017963030464	-0.11720412059243	3.01691063698136	7.39609050063415	0.00844077802452739	5.15603843705143	-0.276119471221809	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"161"	4.87335586140434	-0.148837815386106	-0.075314249180284	5.83074181480772	7.42032430774229	0.00153637977162234	3.72335889227911	-0.131301299051422	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"162"	2.95205467134663	0.0349245273719512	-0.122001375846511	1.05426359811627	7.3800661051438	-0.00578650631657958	4.05972829465685	0.386352929652296	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"163"	4.2331519617687	0.0436225085398715	-0.149184571868669	24.1713650105186	7.41042694474162	0.000277723196089109	5.10457054838492	-0.337889058719262	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"167"	4.08146966882959	0.0597744224652368	-0.138874763089761	3.85239149284708	7.37833184436881	0.00411730659529764	4.33815502513517	-0.177296657003695	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"168"	8.40155923244653	0.0316034416814371	-0.125306838088325	1.16927060055734	7.47658171321626	-0.00498217887836865	3.75667991043637	-0.354473210894141	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"169"	6.96714776099277	0.102495278954286	-0.169280702047812	1.73056923263565	7.35638052307475	-0.00726934125097224	4.55535710592056	-0.273285302881088	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"174"	8.33915109563338	0.012924087498882	-0.0963061899380989	1.93408836081146	7.4693574486555	0.00472447851731717	2.68641404956402	-0.125677950439301	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"175"	5.32007649968358	0.0615758612656794	-0.119969234626337	22.2625234928631	7.43378875784066	0.000718048525961356	4.50964702093374	-0.228723559851162	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"179"	4.35405129100571	-0.0271411343539144	-0.122237405201296	6.93388187195867	7.33606263179452	0.00920031114936138	5.80580642315249	-0.194247948464455	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"183"	4.26251761802371	-0.184819805313716	-0.0670243027452827	5.87071296300912	7.3938178174003	-0.0017388389697071	3.76114914197757	-0.0647538236690243	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"184"	6.47828008600195	-0.000517512676041984	-0.126262557602561	3.49899678061934	7.37637035860259	0.00422558890170504	3.4490427198925	-0.134172410067794	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"185"	3.78770944453064	-0.0563640652217145	-0.0937186991136884	5.26966030222212	7.37726365867321	-0.00393151049711602	2.89770500832162	-0.149036243767129	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"191"	5.70269000177773	-0.190807185664607	-0.0887946497250576	4.36276884901458	7.39075125058007	-0.00416269739047869	4.15976127812973	-0.0492080709090192	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"193"	6.46524800367665	-0.074384544654255	-0.158253230320221	2.59515656703405	7.43540270285393	-0.00110297492864977	4.69388051326476	0.0669299516785152	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"194"	2.61060372780908	-0.037785771018217	-0.104634372409218	1.44393940338364	7.43901054449881	-0.000628136435772559	6.06695467392146	-0.164381539778827	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"197"	4.42697630485319	-0.276932323417148	-0.133353737440936	6.34457163710814	7.41203954984185	0.00195903156077029	2.36819696356074	0.0436447962792618	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"201"	3.73358162781251	-0.0723927062317992	-0.0960535409232299	6.55453563027462	7.4021891779121	-0.00656862400256762	4.65913355135612	-0.191788410070737	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"203"	-1.00921141437749	-0.234795392730524	-0.174576775392664	13.0087166273965	7.35270116475817	-0.00122230891978763	4.64634280258747	-0.302353895633731	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"210"	7.02896584093106	-0.246743280819767	0.0315635940928085	0.93577453896311	7.44313998939463	-0.00812040695447677	4.02725553069286	-0.00639536410412792	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"211"	5.52922497611509	-0.203716686948203	-0.101521044652515	15.5633363110404	7.36435911304955	-0.00503477265282335	3.8489521823814	-0.262147161893207	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"214"	3.92590244807561	-0.00152511881252887	-0.11065544308176	16.1691927230391	7.39251291092313	-0.00179316806466791	3.19064063541376	0.194044777023809	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"215"	6.32212487447753	-0.160379804920235	-0.136739465024212	8.19797916341887	7.42459163925878	0.0103596937936505	5.08757066190894	-0.138591403886295	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"217"	5.41854368767858	-0.013306200569076	-0.160241645329575	5.52356858208036	7.42854234586534	-0.00178276439357093	2.15063136301122	-0.0461317475623492	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"218"	5.12658278029222	-0.218601499985171	-0.154977560346592	3.49111843397988	7.42819901787334	0.00951237910848283	6.53696518934649	-0.552668194855509	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"221"	4.91618217081545	-0.379603501171532	-0.156714425214052	22.0768678914823	7.40218245319177	0.00742726340651853	3.42099826773097	-0.103167014773544	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"225"	3.83199762321167	-0.149358815019221	-0.0707611167722399	3.43953124082794	7.40056854784461	0.00099889301950438	5.26824008997339	-0.0460631771185694	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"233"	4.29596141212367	-0.193170078082573	-0.150760574108485	5.05298871946416	7.41076151126794	0.00289025973784213	3.31035106421109	-0.456607884560748	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"235"	3.15593891437011	-0.243415031453558	-0.18238492939664	3.71329265203529	7.40714513461453	-0.00149479823753578	3.64175154859099	-0.264281375452208	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
6	"237"	6.10006073686247	-0.153411227303225	-0.17896103129913	4.07226471292781	7.43153991763148	0.00257442361119764	4.07489007248186	-0.156691942497404	0.03294399	0.1225462	0.7486018	0.1282561	0.1578903	-11.9406	0.7202969	-0.0857733	3.91407	-0.2178452
