"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"94"	4.04909415746702	-0.0596518287564738	-0.105449026267564	4.63469660954639	4.11570068559506	-0.019692876858453	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"96"	5.32243962006709	-0.0444337599287313	-0.0313722077056865	2.60295924887876	4.06306675262556	-0.141004509986308	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"97"	3.41439302921495	-0.0548159212715689	-0.200234179553175	3.31495743923015	3.62587399571068	-0.355293058612688	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"100"	1.53785144496196	-0.167291440139193	-0.214768714816795	15.1139462780044	5.11876293826876	-0.170252296380045	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"101"	5.70790039993509	-0.0813783791239876	-0.108141250160331	2.02394158174368	4.93144942108619	-0.278121024825068	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"103"	3.82494771617323	0.00112555915740352	-0.179888378867872	6.25219645585838	6.22071877724398	-0.288955560637287	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"105"	8.5486946192742	-0.135700469895755	-0.106093461878208	2.84636557571872	4.55227570565269	-0.446858849780382	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"106"	6.22011810572989	0.0182381745026987	-0.225658811098569	16.01670404408	4.09794142503447	-0.362628192184221	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"108"	3.34600477025434	-0.153451635419815	-0.222560165429776	5.62763078463617	4.74751969431992	-0.420208224584524	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"109"	5.71068085751971	-0.0952106520631782	-0.0997191477925992	5.94949699924021	4.93010383910818	-0.0852104569251874	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"110"	6.28377889165197	-0.0265411110988249	-0.00586955714475485	2.93400527892305	5.25287597507443	0.128448149273002	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"111"	6.4190034425711	-0.313161431630765	-0.32571678225267	3.05523984638311	4.64904807969592	-0.0536691277549062	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"117"	4.19787508747398	-0.0808785698406883	-0.104642001405699	3.87261869469857	4.77637052091642	-0.408724789039074	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"119"	1.74719978647039	-0.200912725420188	-0.109580301589445	4.6451788625581	4.23702427852658	-0.48432929141999	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"120"	1.56000722820033	-0.0622542911639379	-0.000685511194186327	16.1779760226977	5.35310797313826	-0.162001016688904	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"121"	3.56477861591539	-0.106922867501425	-0.0858675477930644	1.67575914195931	4.43222383342617	-0.0419082675982084	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"123"	4.79684917450705	-0.253834834168627	-0.179043587066266	2.20509800404895	4.01067663276625	-0.219031468589134	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"124"	6.51870954288277	-0.0304891670208624	-0.287300480451697	4.66812643442151	2.50242705362807	-0.186422860657697	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"125"	5.87577478696425	-0.0791594064370007	-0.0966942211592582	4.05928426603973	3.9453462761407	-0.133648233625376	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"127"	6.24598827507245	-0.164711916779825	-0.157787844004694	6.98285390816594	5.10317672668504	-0.364392832930827	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"128"	8.00835681679294	-0.0977997298260947	-0.19889834424088	1.68532933374825	3.93186826240043	-0.0993943661945458	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"129"	6.29481311517847	-0.162781136329762	-0.202082414920388	24.3241358317784	6.6278915698272	-0.0487101240683305	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"132"	7.50394453375691	-0.238361419713554	-0.033587351282999	5.64878013024248	3.6754701828119	-0.404684329898454	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"133"	8.61801361059534	-0.346148288783064	-0.134488840658322	8.70129988867126	5.08931242335838	-0.0654678287371551	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"138"	3.87655976363075	-0.226064665322327	-0.117201780502938	10.3320710833498	3.30828964723845	-0.229786665937803	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"143"	2.03183030729571	-0.13079702965695	-0.104046452329283	2.61972811915549	5.11902186736271	-0.0334945648250183	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"146"	2.47628675323503	-0.203760372575392	-0.107897527845489	7.23679717849853	4.5837843962428	-0.286782337557636	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"147"	3.02891559067286	-0.1808351704334	-0.0840945824886334	10.4513961152662	3.87859617495625	-0.289765544026299	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"150"	4.95440554294052	-0.202858902170133	-0.178453003295669	8.15668179754235	6.24524746459685	-0.112809085872299	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"151"	7.30054251290486	-0.109185576592578	-0.127838839463548	4.31332651283652	3.63945706104209	-0.200619060789033	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"153"	6.64554697832884	-0.049377909286121	-0.0897865282289541	2.15217297206711	5.18032754143096	-0.2808007063248	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"154"	4.1197487253906	0.0471923068602616	0.00893865953356744	2.36115077489863	4.78697705170656	-0.0750141067878491	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"156"	5.00039970428382	-0.125441008078982	-0.174975861206865	0.685718874179382	5.24741668767928	-0.0732531633557752	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"157"	6.71166529553996	-0.161106330595437	-0.161993693169521	5.50364682577465	4.64331148461863	-0.191924264871481	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"162"	3.64227527120392	-0.223076040157904	-0.203395233594353	3.04439089326345	3.71653982011709	-0.033394303241073	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"163"	4.33706096272993	-0.0966454579584128	-0.049664660632169	3.25720721412187	4.98189397113352	-0.390451767901975	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"168"	6.83841374417809	-0.173681659058811	-0.056129122018363	2.75855152635458	4.59555570163301	-0.205299979156801	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"169"	10.4496569960157	-0.186595926622717	-0.155400354911079	3.86571196968848	5.37649071092242	-0.0997893096230471	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"171"	4.99181071816966	-0.078666813684169	-0.0822470231952369	5.53945083317585	5.08520177367328	-0.358575403192206	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"172"	7.69645521392944	-0.237495866901374	-0.240293106986736	1.54449116652741	4.02880987219616	-0.11847025445197	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"174"	3.18161629726515	-0.14392449234753	-0.148001044298341	3.24451534819203	4.19960076694216	-0.250342500484545	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"175"	-0.115829613350388	-0.0373323979478422	-0.0807961811397869	4.50749492999318	4.02768966000276	-0.0612963481943863	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"176"	6.13921464180305	-0.144865645792195	-0.209610668617615	3.09030480324931	3.84878663339446	-0.146965891344097	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"177"	5.30598928988418	-0.131174742495029	-0.257486138203576	4.31725481415952	4.71381264791679	-0.29016634338939	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"178"	4.14380669341536	-0.141714579592528	-0.212169422510818	4.61797060021615	5.6831227772281	-0.0879633308997372	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"179"	4.92907115927599	-0.083881812527492	-0.0756331703168158	2.17889805262729	2.89685746737612	-0.290885016969971	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"180"	3.14088812683348	-0.139401658106718	-0.155365570075215	4.48091519428123	3.83625681068529	-0.433406658662013	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"184"	6.29615274991517	-0.0553170726662934	-0.171169910737376	2.19971468475916	3.91136926802621	-0.0642691803650139	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"185"	1.38470876330251	-0.166840161393881	-0.313734091006287	6.28101581980188	4.0994658584372	-0.0504356495207828	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"188"	6.90700872545782	-0.0366665701291654	-0.0883002797435402	2.73014296345346	3.92994183660758	-0.0681919274667709	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"190"	3.60841547405383	-0.309006038315038	-0.146404093908194	8.96201843259366	4.86733772323906	-0.26215679465396	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"200"	3.24992213766356	-0.0827543425767652	-0.087336650974489	2.75040363790092	4.88317521897398	-0.172228343599971	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"201"	4.34751976211886	-0.218037402829683	-0.100702713870527	7.48951904436998	4.11632743637784	0.00942727835166185	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"202"	4.36934174391933	-0.253039435336085	-0.0550253486021817	3.36677899281311	4.95509406073933	-0.32751344436015	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"203"	-0.0275823359305959	-0.110447867600404	-0.215118081597855	15.2740509758343	1.63866465443639	-0.00835478693540861	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"204"	5.33303496160946	-0.248555618820341	-0.190524394391859	1.47536471253223	3.96265534188251	-0.174871692107339	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"205"	6.04334390929448	-0.264833897603727	-0.238043959068766	6.93909095937002	4.97500319158024	-0.505467364979918	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"210"	5.86647317534442	-0.21123722049986	-0.132638988251667	3.51257163189902	5.29862549971131	-0.155817711642039	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"212"	6.69795667843759	-0.0428025067141763	-0.103252018510844	6.06644099946884	4.2682244306602	0.0291742494993169	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"213"	1.24911918230637	-0.17895664026949	-0.164574213523855	4.09074583677762	4.15975435756832	-0.280459736658339	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"214"	3.56307996981813	-0.0025100684908697	-0.210641580559998	4.14194578128475	4.13915241926804	-0.123730648831672	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"215"	7.55699467291364	-0.274381597895535	-0.202161904223772	14.3185845448853	2.65375873104222	-0.199521867389259	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"218"	5.64714035050772	-0.0304569424639277	-0.00764690765925304	13.7581011201905	5.25884204802386	-0.481845828042751	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"221"	6.05009141741649	-0.0411115270668081	-0.0414828035278959	1.36056809154982	4.92784640991045	-0.235286767635768	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"223"	3.03476473892894	-0.0748776465970716	-0.323396474811679	18.9346432295931	4.09086413806758	-0.198832417454578	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"226"	6.70259093275233	-0.313842364118784	-0.151430275756632	3.70681503083566	4.18290438359689	-0.352156756134437	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"228"	5.18039461875013	-0.311510399437681	-0.132492010700295	3.69440617041361	6.45957096639574	-0.385076528859194	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"229"	3.7744845523297	-0.133378903682053	-0.217345810202457	11.1604937714848	4.19152367875069	-0.270117040982953	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"230"	8.96852467274985	-0.22815182841654	-0.0994108650541671	5.4341312403641	2.82828427107053	-0.0223087857392417	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"231"	0.872847935298144	-0.156661577396793	-0.171617593646918	4.64261220005635	5.55962506236313	-0.269133915147621	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"234"	6.25958397671152	-0.0662550603549245	-0.214525016777509	4.87806556809522	3.69467384748828	-0.270229118588724	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"240"	2.89233901546151	-0.157503372499421	-0.0955650703711495	3.74365157365024	2.96836357957606	-0.275989567619966	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"241"	6.92533840556752	-0.101018615064573	-0.133116675182538	2.98499895327791	4.02972601719895	-0.117315658761759	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"243"	7.36766981058318	-0.132774285047297	-0.0667839164628863	2.56963379377525	3.64268565175815	0.190424442035591	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"244"	4.80797884400869	-0.0685777163772276	-0.164443926339243	2.69225847134867	4.78325934909133	-0.141787058907708	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"247"	4.68859682974911	-0.13808364423928	-0.226758884139805	3.05555123387451	5.11891681399795	0.151042694357635	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"248"	7.76974934461424	-0.0958655393120337	-0.0648998365378861	11.0867808985863	2.53247303512495	-0.242668936303377	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"251"	3.38377346474724	-0.0540248356649592	-0.182166535831163	6.54561031503718	4.6279043178173	-0.0494859998578856	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"256"	6.26891695652811	-0.0276214055086424	-0.161765728176633	3.55154414669109	4.51137495762655	-0.238084188537333	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"257"	3.58174475464369	0.0987637842084543	-0.1768302839733	9.58014381560166	5.06182644384487	0.0472794098292731	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"260"	6.93289961112146	-0.0676234221252028	-0.167645814571794	3.28030909438787	2.05397321354689	-0.118313587146174	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"261"	3.6240370442938	-0.188128897200207	-0.241251898331235	4.13147046322415	3.39431696766024	-0.212924918238106	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"265"	6.44082190308518	-0.0086154930533594	-0.106870221522158	7.24712625071218	4.36900659070095	-0.278379110138595	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"268"	2.66201977115829	-0.0852780933244721	-0.18181855253129	2.57442526227525	3.1059965559798	0.148580372727796	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"270"	6.15261253427746	-0.0416031489073011	-0.100481668062872	4.78936113787816	4.77020330947422	-0.0134908950786936	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"276"	6.42384568018221	-0.0335144665123565	-0.153129209865018	11.7131090318458	4.51076028096724	-0.376756404376407	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"277"	7.87100548924943	-0.0607898097262835	-0.0478625665138374	2.03638567314632	4.37611439225132	-0.335930642102878	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"278"	0.327118833641694	-0.0629136117044942	-0.250312197947922	6.63031955094177	5.83869285803381	0.041867567540523	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"279"	5.49971704582584	-0.129999922715543	-0.133946376868111	3.8226671113612	4.74320773113814	-0.579949026976452	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"280"	4.7824417810303	-0.316909312645241	-0.155114677254918	3.67107289521667	4.39236010909554	-0.249985946177109	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"282"	4.57269413805791	-0.095828272847697	-0.156222744206755	2.52245167099539	2.58759356336154	-0.297711160578831	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"284"	0.437458485110284	-0.1179005760003	-0.240736375621448	4.69395954321147	3.57979869510137	-0.0764538393227745	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"287"	5.13910997419286	-0.0712683179650692	-0.107074442211034	2.58601948185349	5.61157578593027	-0.266766106039478	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"288"	2.49395203540052	-0.0901951113498736	-0.241254549633238	1.90435573855484	2.55782735880812	-0.189072404949473	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"290"	7.31822768382941	-0.167198745119202	-0.0991464260113641	14.1321446564242	4.08315872387167	-0.358268078942049	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"291"	1.66748354258807	-0.039262461182533	-0.0878923418305682	11.1997599818068	3.8020880739649	-0.147056773563122	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"292"	2.80995078325142	-0.0643404926761955	-0.23041664036089	7.2942402905221	4.1340786262659	-0.220009913691639	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"293"	7.27097886873674	-0.166724881760894	-0.189039951960111	5.93810338123898	4.70423014883299	-0.0129898650949494	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"296"	3.79765119390745	-0.196750219918547	-0.141836279621818	6.15727361621117	2.97665437662303	0.256651573041827	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
9	"300"	5.70829361603316	-0.176244546636002	-0.201859847204224	3.87518442938727	3.14876400432698	-0.180732401259758	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"4"	6.5725591571325	-0.265053294708919	-0.00511055246872262	7.41758893141848	2.70887160351716	-0.22275102273425	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"7"	5.29714452510619	-0.0583677695079565	0.000762452663445268	1.8914928566101	3.19847269273653	-0.147751286854052	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"10"	4.7578515906333	-0.176431566980785	-0.239349124698235	7.57294227843191	3.21479894777705	0.118530650991586	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"13"	5.20360049353158	-0.404462245144791	-0.0966957643698765	3.74935399554388	3.93979401544371	-0.164357795852773	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"14"	6.63891545870531	-0.117635984054041	-0.138358621784856	0.510143182048907	4.61314407926468	-0.161408665946487	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"18"	5.32474872459956	-0.0460336561963292	-0.217060849523698	2.57979288197954	4.80711872767493	-0.119068587868335	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"21"	7.61415945134706	-0.0554116585314168	-0.14403906925912	4.76380767307577	3.50672048837849	-0.317700962689	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"22"	5.74777544454025	-0.0453698577623285	-0.173888424205648	5.82240230461073	3.79303111356151	0.137739580428066	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"26"	4.44771120094993	-0.144859167746357	-0.181493535652834	2.5742379829667	4.46981090008576	-0.0246454486338733	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"27"	5.51383657434523	-0.208034604116	-0.214418513350179	1.79730273752982	4.4756568787642	-0.307176812686897	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"30"	2.54374899301351	-0.0929106241126723	-0.0785988401622163	2.9926707116249	4.36657016037602	-0.138014093210124	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"35"	7.25288866451968	0.026822758250416	-0.152036732796143	4.64079319542164	4.43436626621971	-0.437714569420929	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"38"	0.671761820085289	-0.304908169115233	-0.141739386805834	6.79933373654037	2.72759022413977	-0.2889430217053	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"39"	5.14767220680476	-0.0880976100707061	-0.116848500460697	4.96597581371361	4.35880113270461	-0.38339409734329	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"45"	4.59657257540935	-0.0559864834967351	-0.20489646111628	1.43778574376619	3.98258115979296	-0.102582397891768	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"47"	8.0993532960009	-0.164264849322514	-0.0716635544305207	11.494768943174	3.03596881752624	0.0786653645443202	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"51"	5.64832623966558	-0.157615327298713	-0.145481842858066	3.0304786186781	4.46712068631505	-0.390783688973834	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"52"	4.08411379003559	-0.154036520614523	-0.22074277724394	18.011896500369	4.61232282793938	-0.482925796813704	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"53"	5.70626825483284	-0.268251955580227	-0.119943673348548	13.3703427697553	4.29890658410245	0.0390039702571203	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"55"	1.96480829340469	-0.186109118338774	-0.186156847541175	2.77476097648697	3.26062777450046	-0.245986909929527	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"56"	7.53580538895346	-0.178842714583598	-0.195655100784998	4.06058494903646	5.18367141330832	0.199238080174235	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"63"	5.5708041998216	-0.127218110681638	-0.141586229186432	2.83751666600313	1.5742297244076	0.0781029144547025	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"71"	8.83541602290728	-0.042541344148105	-0.135257454865564	3.2101338395154	3.19561577637602	0.0135642465185751	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"72"	5.96354633208064	-0.249464187927664	-0.116854430697455	6.73448275756004	4.41428034390997	-0.135677527968766	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"75"	2.33636071595297	0.0215465075595073	-0.188709504708065	10.5677287496707	5.13834552089744	-0.0533233670789447	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"79"	2.59060344168655	-0.0917461793341541	-0.140309809179915	3.16276512797389	3.5359078938458	-0.405839344371047	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"81"	5.15892541711689	-0.122319575325408	-0.135684461117616	6.89533511234616	3.68746856258347	-0.128018082490887	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"83"	5.4637526942968	-0.177880929223575	-0.0456813320746696	7.79837332940724	4.26270821463817	0.0140463686354777	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"89"	4.11197225400009	-0.0520559696975785	-0.0726306169993426	1.89409994752034	3.23726656847489	-0.18059821965225	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
