"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
8	"173"	5.3288356083314	0.013464397985413	-0.108400693969454	3.86357904707404	7.43065257082805	-0.00198464396245045	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"176"	5.1844035252543	-0.275474693010417	-0.2163078435997	3.20742903100503	7.3611490672069	0.00525167203722212	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"178"	6.03436382665672	-0.119091657088863	-0.144968847776035	11.6948708427631	7.38716404540534	0.0146871474920458	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"182"	5.04100334310998	-0.183752019849744	-0.298765768068826	1.09187375047076	7.39558122818381	-0.00618607458357924	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"190"	4.61595361347753	-0.0509271714959949	-0.094532578764602	2.57131856715844	7.39955668087374	-0.0048522871867173	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"191"	3.82170468082638	-0.128702149703847	-0.109486972393815	4.62826499347263	7.45273051231686	-0.00384432454376401	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"193"	3.7329463002057	-0.221483556242707	-0.308867046914851	4.67429007157251	7.46474512365004	-0.000852047105658994	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"195"	5.91094009083129	-0.197420168851102	-0.170839091939107	5.28997304566519	7.42400378365309	0.00828897488972163	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"196"	6.22802329932595	-0.123480587672162	0.0536748425654599	10.1137487797097	7.45139972960176	-0.000994355124217106	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"197"	4.5963510724083	0.082718868027603	-0.201429548123332	3.15565915939699	7.37997332927318	0.00577421594654825	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"198"	4.13591068118767	-0.176808268153651	-0.0787083780080692	6.52943019540621	7.39575987774508	0.0108826142133619	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"199"	3.88877383302363	-0.260184156739101	-0.143506512530674	1.40971671195512	7.37200699216509	-0.00874050836560576	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"201"	1.66792541637373	-0.254456198678654	-0.271201344256973	10.6038972525208	7.40167027345307	0.000180343578903967	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"206"	4.77729556862044	0.0150957009579619	-0.168057564817097	2.0023578003573	7.39070594033075	0.00177939123051978	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"210"	2.80075398140827	-0.196102879959505	-0.170770393345166	4.58437538525768	7.44905856848173	0.00294972488834631	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"213"	-0.271392122605439	-0.118683615950587	-0.129174055207759	1.95951831115159	7.43722869687717	0.00858313861391832	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"216"	4.92670848692104	-0.0813953123746283	-0.141618594486672	1.26985589886894	7.40508520381031	0.00378681526846331	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"219"	7.53101415141504	-0.0754957603544888	-0.158190830942567	5.77131607733722	7.38793675821669	0.00398271472526806	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"220"	5.26375269273042	-0.236683791622338	-0.265718913462792	5.89155495868783	7.40199503184346	-0.0015109804395789	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"229"	6.84562679416318	-0.200094819036415	-0.185196702473802	6.35377162537407	7.32243023485257	0.00897755182072358	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"233"	6.11362479342811	-0.191914856630237	-0.196637259283298	2.62613617080823	7.39142125812448	0.00604309285331133	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"234"	4.87766280177017	-0.353085937336405	-0.172807869755577	6.06777367631613	7.36296259700839	0.00857676143756846	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"236"	7.1335960094113	-0.312779982701985	-0.122396721208293	0.406492110837239	7.40705004405352	-0.000989685656165975	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"238"	4.04331266070401	0.0129718020238632	-0.178555116526649	9.28870677161442	7.41642239640294	0.000444803396778819	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"239"	3.39256548479179	-0.0429036203435353	0.0112625857232686	28.2684133517648	7.41318745987572	0.0012736011779437	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"240"	6.24846410127393	-0.228015796336749	-0.152737066239481	1.53153027805	7.3660814418028	0.00420185352831866	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"242"	4.8398816460245	-0.0184751568188526	-0.225656126226965	4.83722380152518	7.37299132519735	0.00698285187933592	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"244"	4.06879917718583	-0.129850231603248	-0.101015340179763	10.6439909326522	7.38778356771203	-0.00427437404252756	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"245"	4.25130575622562	-0.0701346268925004	-0.185816896951278	3.59681345459974	7.42558353699653	-0.00248289731855492	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"246"	6.18413101335551	0.0384329152653049	-0.21622053962854	3.93141786370516	7.44249956026019	0.00998686783656609	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"247"	5.66143599155176	-0.158634262264103	-0.137864267211545	3.02233743517607	7.3381328073348	-0.00216233142210333	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"250"	3.78491173344509	-0.0779751133088254	-0.111910982812876	13.1629016151133	7.40958970189211	-0.000334077393992885	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"256"	2.15603823081167	0.0269457605448432	-0.183897163283282	1.74865359536636	7.35547006243628	-0.000706563800666476	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"257"	3.53848048776341	-0.181767259693944	-0.0867629726893075	3.37999418586372	7.47809608649796	0.00151001545417639	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"258"	3.31161179740617	-0.0287032262310423	-0.227134224269333	27.3222323315635	7.35777983239255	0.0108767814810359	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"261"	4.6644928862685	-0.136091532109887	-0.183675595286835	1.19552764735623	7.4131778561818	-0.0072959940484806	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"265"	4.80534934819561	-0.241018916498782	-0.194252482017839	21.5070292554767	7.41969340409554	-0.00241861561587902	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"267"	3.42349730465727	-0.0486380803183742	-0.185252182602549	28.9620173910014	7.43722984342963	0.0108137502857391	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"268"	7.68110107246896	-0.146020082090736	-0.285814456160621	2.67057833652519	7.39140085860266	0.00763858021880773	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"270"	-0.653669738867729	-0.25070146312212	-0.134041995133034	19.7290935340095	7.40829035290459	-0.00109952926730048	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"274"	7.33636225481305	-0.127296034960143	-0.128392150298865	11.8853477475801	7.418005200041	0.0116113760399703	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"275"	3.50578982318334	0.125712086315944	-0.21218267655352	15.7337040962129	7.47399240061053	0.00531599002082539	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"276"	0.316810162590672	-0.0867113298204839	-0.0685357690688303	10.3402716593027	7.42765686092035	0.0054510578620693	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"280"	5.86033651853516	-0.0923729010328002	-0.117983661260656	1.30433818907836	7.32663876377945	0.00531219243233544	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"281"	2.74306938275246	-0.215650813352054	-0.221135315092204	6.15806493008144	7.44523247704479	0.00731430803908132	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"282"	6.72131775596388	0.0150384913630134	-0.175043550382033	2.74002681821746	7.40678484824761	0.00174556571940107	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"284"	4.64790834131035	-0.0809336749958288	-0.21301643632823	2.66921091904362	7.46783391429015	0.00495374048094789	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"285"	6.34621827201956	-0.174321090421489	0.0354800535762948	18.2717654378856	7.36118943786934	-0.00653245077129879	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"286"	5.7473559892111	-0.122089723982162	-0.105044438109036	1.35101473766939	7.36046443845153	-0.00715111629357708	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"287"	4.3410203407111	-0.136474053402487	-0.171009893490704	1.01857216693689	7.43086998957848	0.00494514851598122	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"297"	5.72483827096154	-0.174090247270186	-0.299801391543331	0.448596848663339	7.4196110876355	0.0106752560443109	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
8	"299"	4.36306713237738	-0.114625161910736	-0.134101450120163	6.03382663123792	7.37521757126656	0.00240850721228745	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"1"	5.20652687755407	-0.137991601858694	-0.24369667710612	4.42661806803828	7.43852116456363	0.00800156689654523	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"2"	2.74100213018767	0.0661691270052058	-0.275458388585362	4.95996169719079	7.331673812973	-0.0035411037002296	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"5"	6.78624334859753	-0.0954245870545532	-0.208448146539672	4.60960591471589	7.43921643556403	-0.00385312921915212	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"6"	0.538366604039862	-0.0961800927977478	-0.128646583171305	1.79420659700895	7.35949840937231	-0.000636566733579981	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"8"	4.72554628682602	-0.0992839104457784	-0.158918589323881	28.9249622690338	7.425445677723	0.00889674140477455	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"15"	2.77547782268892	-0.0449594780916005	-0.201453635385295	2.02482621148025	7.30005989810931	0.0023757534390869	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"16"	4.36845196623601	-0.201656572795094	-0.163405919121383	8.55756199563851	7.4131518884448	0.0110500673423393	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"17"	6.46652385622616	-0.169414769078435	-0.148772268291434	2.04589063135267	7.41879806265763	0.00125824910277118	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"18"	6.31075554935507	-0.132442981857518	-0.123188436021441	4.19039256195245	7.40816099727879	0.00611059539108128	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"21"	6.19122726923771	-0.167432236977678	-0.233408588177454	4.5799398439917	7.36995778680734	0.00175013833905946	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"23"	8.45936480106845	-0.063227075654999	-0.286302911554897	6.81327944846611	7.39746072582164	0.00877882655015431	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"28"	7.6008103335856	0.228180784069596	-0.177361680641209	1.67750538862384	7.43855146094643	0.00359235577857971	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"34"	6.89045964218801	-0.160161397625452	-0.0874962143296449	6.5945579345881	7.36886575944899	-0.00385402783885672	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"35"	3.45285239524665	-0.270757888623518	-0.0479383925516794	2.91798614485783	7.39923571276478	0.00855203874358274	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"36"	4.80326054453351	-0.227862419762141	-0.196615666004988	10.4565346111686	7.42445667975113	0.00702615671605444	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"38"	4.50266977167448	0.00119825128893222	-0.255765723818089	13.135592156022	7.42307820424832	0.0170138313947362	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"42"	1.11737955017869	-0.171973283270259	-0.189817106637807	4.54779143533274	7.38873918237155	0.00759577094043706	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"44"	7.32247788135554	-0.3580372695404	-0.249266808061575	4.93888188017816	7.40185273882216	0.00952038581468113	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"51"	0.321922074326319	-0.218320443028557	-0.109534765119446	5.62310188160639	7.42220314243179	0.00679139310687412	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"52"	6.89322117972153	-0.19408304187874	-0.161924835565321	6.2401616042458	7.44025146270851	0.000149255905017276	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"54"	5.94625319021089	-0.319927961575938	-0.181653859120531	9.75432038692221	7.44919458427642	0.00781893352091483	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"55"	2.97467410142925	-0.294531280320496	-0.100925742092611	21.9993190037461	7.43588931255944	-0.00113307995918687	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"58"	5.66147676193005	-0.177359927729951	-0.125237681123587	6.08454373153327	7.42644489878812	-0.00534092576316288	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"59"	4.09309305752285	-0.176587400777178	-0.286755000427029	1.24095017175966	7.4152883588547	0.00310646076503818	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"60"	6.88717197665931	-0.246552962126828	-0.103316357355187	3.17083864719889	7.38083343411683	0.00277591625910729	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"66"	4.52204519044371	-0.107793931474138	-0.298614090251007	15.720861754532	7.41918983045939	0.00821294579793556	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"67"	5.89292294498506	-0.330849285110813	-0.116978621177962	5.2286966706361	7.43523451810798	0.0146250706524048	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"68"	4.04708788080378	-0.185934944881868	-0.30787772915663	2.40401952327443	7.33807716601966	0.0132044489097357	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"70"	4.56667842839145	-0.175617438506447	-0.188168700636811	51.2449227740717	7.40572147537457	-0.00501699320945825	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"71"	2.66241692685491	-0.0754665087586657	-0.103274136664231	8.26813999039506	7.3914144475825	-0.00681337537056286	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"72"	3.0478595350914	-0.0330841648444205	-0.121255941708665	1.8218979329899	7.3977434033837	-0.00053440071898531	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"73"	5.70921241939883	-0.225406117814328	-0.31753966034934	2.17063188796149	7.41356457424608	0.00122019646167811	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"75"	4.19952269310713	-0.190780158573674	-0.229275737263497	6.49902402033172	7.40609482637617	-0.00130442767158368	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"77"	8.28763273467477	-0.0909828631465769	-0.213582944291775	3.33539292460271	7.3998559072341	-0.00132118668738944	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"78"	4.45675179606549	0.0509607956726416	-0.0666282647569102	1.43655037219703	7.38776354899166	-0.00603692037885252	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"80"	5.13923843316997	-0.280266370646544	-0.172421170279398	7.64841323639235	7.50040297840005	0.000484976516815867	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"81"	0.979539926938039	-0.266405682857596	-0.0399544872944901	15.6625465787237	7.39094451516523	-0.00035678513765589	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"83"	4.42768089658004	-0.206821519731813	-0.0901865362225102	3.43475324259735	7.38936151112695	-0.00289358239277431	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"84"	4.15618955514018	-0.221206971213629	-0.0223332251685642	20.5160373274715	7.40330492388124	-0.00478306658792943	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"85"	7.57100485400467	-0.137386495200131	-0.155696499313853	2.52971780674602	7.35933706407551	0.0119508245687558	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"86"	6.82608823755433	-0.304115867482909	-0.0830978831733606	3.18081007191542	7.38839937759037	0.00294436870456619	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"88"	4.33350924411814	-0.0193271903517144	-0.303917209139236	6.91414837497305	7.37328860855658	0.00196599355113558	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"89"	5.40585155231579	-0.262173439834053	-0.148413924860665	7.57849030359478	7.46036473866568	0.00203688271186798	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"92"	5.48796860676642	-0.142216211238561	-0.108090358500585	6.24222566502756	7.45206138847073	0.00262869501797448	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"94"	6.64619974307377	-0.143950574861095	-0.170360046849512	11.789041004296	7.40725841253263	-0.00660786116944897	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"105"	1.2504336789166	-0.210066211811496	-0.147781568246321	4.58087826425861	7.31416184840995	0.00685478966724044	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"106"	6.52498706797381	-0.243659227093689	-0.26676222373516	27.2032363149142	7.40675531478087	0.00560572352006597	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"108"	4.26586082647673	-0.135163811221125	0.0259359277579459	13.276927829661	7.33271115221013	0.00183974104565749	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"115"	4.22602800775361	-0.105287345817448	-0.11596801827461	3.91274845950192	7.38079507003348	0.00566486383870502	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"117"	2.47084781071903	-0.258312115274039	-0.242014243817676	2.29086807127527	7.3488957557486	-0.0064569741571863	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"118"	2.28696319934382	-0.182040655025526	-0.128525287129289	7.53727838200522	7.34541910265131	-0.00623838903880735	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"122"	1.78288118454451	-0.278143937513596	-0.281142270357757	7.20124055814689	7.36463307673865	0.00436573347091628	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"125"	5.90726066543042	-0.173174407447073	-0.106429558378312	10.015884116923	7.35333104144777	0.000867104895600798	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"126"	2.63837805325101	-0.0360678201238572	-0.112219775033205	5.76402145000447	7.341403622635	-0.00053580140890808	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"127"	5.68867564230769	-0.141270878467171	-0.172809393522556	5.74493913153531	7.36814900302308	0.00560013495594437	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"134"	7.39753120893729	-0.218564476373009	-0.359054782888451	5.09921464883831	7.39879677771088	-0.00549599824803522	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"136"	7.2277761168743	-0.181287803705725	-0.276901259374513	37.6588891556913	7.46171137309634	-0.000304153702402963	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"137"	7.07421975014319	-0.278748474154085	-0.174888446505227	1.05512948618638	7.39369102184546	0.0044330334340373	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"138"	4.53470654511261	-0.147129503177682	-0.234265969640334	1.30932992223651	7.3453543272958	0.00970796416279854	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"146"	4.93241347243578	-0.142040256192427	-0.271987963362934	4.79911759196008	7.31861035364576	-0.0011634332958975	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"148"	2.14385035231298	-0.0965428544758423	-0.111090609314593	4.8298031566225	7.39518863025584	3.74905242284688e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"151"	7.24368692643231	-0.377310981838497	-0.140734032359737	3.30675580646873	7.37556349272583	-0.000474447165815407	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"152"	5.69371497265123	-0.229870729128389	-0.236789887319143	2.55967985958858	7.41627575808612	-0.00198846087693367	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"154"	6.24450701068965	-0.0988421415965468	0.0794309387029984	3.37199649447957	7.39424037607441	0.00256605612578717	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"155"	5.21049557541309	-0.159614394010055	-0.15373674061992	6.69621762545994	7.40854632181219	0.018377759864058	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"156"	6.58383320736037	-0.119375797269093	-0.0876527290161025	15.88209533947	7.41721581954738	0.00342424924226892	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"159"	4.06232110686288	-0.207326094417084	-0.166856778230211	3.69023313438235	7.39102314874493	0.00224414681562033	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"160"	4.83580656849386	-0.028707772926969	-0.152645722734869	11.2882160456628	7.41198824582129	0.00604485136475782	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"161"	5.19812349595112	0.0150172970227369	-0.130303245304191	10.1481926895371	7.38074621007524	0.00370332582088359	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"164"	3.19171856255337	-0.0951735784298361	-0.0384171974947502	7.68740257812616	7.38186265344364	-0.000102923725375624	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"165"	3.31426311186337	-0.117143647586332	-0.306881528660522	1.72933783048067	7.36423365926674	0.00286380668610946	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"170"	5.96329566429384	-0.140021984741888	-0.0718881280160843	22.2780298962804	7.45241831714325	-0.0143916083379734	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"173"	5.31622847742536	-0.266319234713688	-0.29923872957661	2.45908548856757	7.41654754689163	0.00320037380301492	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"176"	6.70508453092124	-0.222918333748107	-0.00759505402996702	1.2447316745189	7.3989429183571	-0.00294648698640799	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"178"	6.67981754587051	0.00402524116477025	-0.133820322241448	2.40391642634941	7.43423491324535	0.00292559886410918	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"182"	3.09509548274699	-0.0260989572914649	-0.0429675945534886	7.27807475372672	7.39430166207204	-0.00180989146053523	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"190"	4.84621228298036	-0.33282185782503	-0.258083055878544	2.18291982957056	7.38028805779736	0.003055190248414	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"191"	3.98738201649828	-0.10741290810091	-0.067316558334131	4.41994429491663	7.43819701438173	-0.0018053231645144	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"193"	3.31956373018889	-0.18559396853096	-0.35068082941341	12.3593248800956	7.41857230738712	0.00466562488413361	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
