"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
5	"234"	3.84209653703459	-0.281074355175314	-0.163689812759857	5.07433039573342	7.43988553866039	0.000334461534687177	4.02438981478828	-0.0375693609491464	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"237"	5.81587109541831	-0.0185894896738267	-0.147626054840007	3.65012893732164	7.36246186695848	0.00567641901508672	2.26782706432026	-0.335556424814737	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"240"	5.22485804889979	-0.101285876598618	-0.138235761168979	3.73481217498203	7.40140256714792	0.00974291035141189	3.5823131928048	-0.20668391190996	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"241"	2.07673655251834	-0.0132306244609661	-0.134892451496419	5.95527757196192	7.4720768342319	-0.000440622188016736	5.77219213881326	-0.308901439100502	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"245"	2.72733971265166	-0.0764970223992796	-0.181098040311387	12.5522161386479	7.41517559706402	0.00686585771309625	5.31587555862021	-0.324569235035918	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"247"	6.6301175639939	-0.199473281337767	-0.223755497538854	7.53936020090333	7.36813538019577	0.0047041754211634	2.53273307476284	-0.264285292873984	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"249"	2.36233852771626	-0.0954537980355288	-0.206351078557165	2.94210117164348	7.42217230598567	-0.00074110542624947	5.87072307135315	-0.164747548989795	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"254"	5.43870129409257	-0.200698599345408	-0.163965665794625	15.8082435754838	7.38972500214718	-0.00569330187194401	3.96237038396175	-0.246773008880451	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"256"	4.85159141785679	0.0698111918528308	-0.104100853523129	17.4854588038681	7.35991693680399	-0.00318950172300829	3.93724345353076	-0.160983857758336	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"262"	6.42011250100529	-0.0905023722616596	-0.217719859195473	3.60789928334214	7.41762574004295	0.00407967011970812	4.52517153272087	-0.156116900912453	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"268"	4.38502785140741	-0.272203487679561	-0.124213958256673	5.70679290286043	7.35892993586814	0.0100967407198272	4.537993448216	-0.138429002795794	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"269"	3.12645811593369	-0.222750863760486	-0.0780665417489405	4.63691743328315	7.37138191902626	0.0123345728299219	5.26316252549296	-0.088372653347256	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"270"	3.49527982353676	-0.0315130751356827	-0.21404993569676	5.79953495465874	7.41054406208619	-0.00240282386720221	4.48121637379835	-0.0174564855760336	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"272"	5.78260420438923	-0.0968312502658346	-0.180407434698919	5.21861785014762	7.4607848753314	0.00884426659370471	4.5906548839156	-0.14497291513308	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"273"	5.95297201487271	-0.0730111516858539	-0.244277145322023	2.1402973125448	7.34762449734972	0.00891380416112968	5.30410083872423	-0.70967276323308	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"277"	2.92690183183941	-0.163855168243687	-0.178659514296438	5.657787205852	7.39812103040821	0.00172567051596214	4.85936906450218	0.108933674679298	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"279"	6.1395725947461	-0.259535328101142	-0.121930674164837	13.8825410887571	7.46777631274834	-0.00419413786695428	2.79881563405403	0.182390296557968	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"284"	7.00659062450079	-0.171510025909433	-0.143420484614232	12.9125214337482	7.51357488871263	0.00445396951817051	3.00945438268693	-0.211679874403635	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"286"	3.92671578307659	-0.188228576476501	-0.127268805600818	29.8743162300925	7.3522481785033	0.0056557362419439	5.128336643163	-0.0110191252778278	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"289"	7.28282791677169	-0.226636530267634	-0.142120296313481	7.87380864731657	7.37516648747306	0.00869922134708951	5.64581321204014	0.0480599603893129	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"290"	2.31088677289827	-0.105390952249902	-0.259850026484095	2.31438949193836	7.43881658993922	-0.00291805747270213	5.84049649454376	-0.154325493312512	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"291"	5.6869266342963	-0.00672952994580443	-0.184011406234296	3.39883607386313	7.3714326476121	0.00270605865015706	4.86985338879389	-0.365319444577028	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"292"	5.39688188508286	-0.0179045332149599	-0.157492263626895	14.4462673112816	7.37503691360203	0.001817045569126	5.83625820459937	-0.424317731415799	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"293"	4.81208297685691	0.0246750795207727	-0.192795980516454	10.1346187497829	7.37037369399781	0.00406122976968554	3.36691554377616	-0.22204370560768	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"294"	4.83479950888306	-0.289531360567175	-0.177287195886729	7.27808080982591	7.40114337310989	-0.00355180390576868	2.86630728995341	-0.141596203808315	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"295"	5.88545798106813	-0.113203539337202	-0.268996531320531	22.2637679999283	7.36843906767151	0.00997456899345978	4.29000274329986	-0.0248979192844539	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"296"	3.7572951224537	-0.109011536734783	-0.215361678352031	20.6972948573575	7.35135959330446	0.00942940892928473	4.0255575526929	0.0915848967808399	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"297"	3.52046243673557	-0.166083627699892	-0.194830802359923	6.55712735451734	7.38001999644361	0.00379889729829254	5.70268680933686	-0.385247283426413	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
5	"298"	7.85062190531968	-0.0218960697368127	-0.137261649174748	4.44639598751883	7.4566969356776	0.000860925459341387	4.60013289206367	0.0020683378249095	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"5"	7.33737232051255	-0.125198440988239	-0.0891667683175469	5.32647691001745	7.38939850397471	0.00982219044991157	5.71779355909243	-0.164754046875812	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"6"	2.12944146473975	-0.101156933132048	-0.226388558731644	6.60991772055987	7.44712826053868	0.00884174782788108	3.44808233833056	-0.00264014403198586	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"8"	5.82641366673937	-0.301518287120198	-0.177486671137462	12.4520329931032	7.43187237328516	-0.00204912376987282	3.41002502925512	-0.0998751480592725	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"9"	4.47887857434584	-0.133460454755112	-0.124864192332353	1.15815692779098	7.45099403073884	0.00525130152109192	5.76947481557358	-0.256050803552696	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"13"	4.0379541765772	-0.209769531124531	-0.100954479756605	5.95524509383609	7.45286596243526	0.00163136630581119	3.29555471283483	-0.0808629949467386	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"14"	3.35622736203935	-0.208694046450505	-0.102755725825597	2.86295960552046	7.45717438494015	0.00845380363006545	5.12436373410086	-0.111074792022504	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"15"	2.21894945038493	-0.278793309714165	-0.154030701356856	9.51084457509424	7.35109509473755	0.00577097205253634	5.16994745680819	-0.0737798472743363	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"19"	6.80245888897701	-0.143040602425867	-0.280287751649974	10.5679728087244	7.40984806117882	0.00278928907616349	4.12243928289425	-0.277141520798546	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"20"	5.29767623481583	-0.157118628037949	-0.0832719074106459	4.13802689023229	7.3213766115436	0.00514389420454712	4.03775339630677	-0.439007050455501	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"22"	5.31534380891284	-0.357971095631231	-0.206607804280796	3.5561821868898	7.38896813519368	0.00887837747757918	3.2187705604787	-0.151450218910928	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"23"	5.52107464186208	0.0676280490126317	-0.151084976716478	12.836981007563	7.34627204226771	0.00694494662140003	4.63121751720726	-0.168584328981147	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"24"	4.19081443054747	0.017983106065103	-0.180320078642634	4.68848334306408	7.34503343923853	-0.00349308142738983	4.80513838332013	-0.295262868341584	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"26"	3.54785722450736	-0.129404775481271	-0.244970422281051	11.0426996336439	7.4237970110235	0.00298105160569203	3.58773201881394	-0.640384037926219	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"27"	-0.198854375360599	-0.188341653002344	-0.278826854272982	9.16510568304358	7.44992653505881	0.0139917443584146	4.1108666458943	-0.136786212487361	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"33"	1.76084633159494	-0.0191484040637214	-0.249442455918198	10.9859577345736	7.39333737701747	0.00329185372412543	4.20363760337652	-0.229777186585251	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"34"	6.26643525823347	-0.0847873021846516	-0.170427757697768	7.05934455836376	7.36578723502642	0.00100137282187107	4.14547701136007	-0.298150030503833	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"37"	2.28230418979056	-0.0723570902761237	-0.235998756240141	1.41776759013223	7.36586743566704	0.00165041215164574	5.02594432194551	-0.527672000073638	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"43"	5.93325830682624	0.128689934088908	-0.246316429645509	4.25197054789033	7.39892161859216	0.00442604081530836	4.50059001346402	-0.235539840388078	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"46"	8.96704550681391	-0.130633136158275	-0.224256494861303	12.8061043517014	7.39022190154423	-0.00556360888568751	5.58578947316952	-0.400343042942741	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"49"	6.41423802941399	-0.163434645226808	-0.026681067374975	4.55321684943065	7.35767899088924	0.00268630423680557	4.97276814010119	-0.0190432780993486	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"51"	1.82930852455157	-0.381802196460161	-0.0868428972664085	18.1494151966879	7.34768625236738	0.00933330027833082	3.62760368789756	0.00473918613856025	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"52"	7.28436353245786	-0.0141118218960199	-0.16413964220802	3.00802244724131	7.40758838464177	0.00310437319151925	3.35986294997028	-0.190214162679114	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"53"	3.90491524716203	-0.28670067825103	-0.137939028741648	7.58429076717185	7.37630110343737	0.00541432334673341	4.82827347480393	0.0643526388947177	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"57"	3.02353618962202	-0.255590733341704	-0.241953196404155	3.24970385407971	7.412469724176	0.000375153477615482	3.60485173337906	0.0971198487265491	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"58"	4.17293834859403	-0.0378804819617258	-0.147283725565924	23.1372888615656	7.44713267045042	0.00923933180553979	3.09612191625058	-0.044302466424849	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"59"	4.9444819789986	-0.176614281740014	-0.17783616191699	0.777406700157738	7.45376599736824	-0.00616660206722728	3.93142445157258	-0.443166062078233	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"60"	5.81273848126416	-0.0980361171951321	-0.0341391908451622	16.6552874156785	7.43418917892204	0.00912557584359093	5.337906373659	-0.331947890567567	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"61"	4.02529491943224	-0.465948226154843	-0.230473754466412	14.7179527005124	7.35907552008731	0.000695485055013405	4.64550373188174	-0.0142091915509464	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"62"	5.72654601833925	-0.301196188690917	-0.186413848583774	4.50195494241604	7.40901208357236	-0.00430887778965767	4.64654264083585	0.198644701581892	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"64"	7.14972149078405	-0.0212221407253481	-0.196863521342382	3.61498975596083	7.43999460554416	-0.00644648633379805	4.11429133104974	-0.37919664673177	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"65"	3.30577873079118	0.120738553538123	-0.239181445971364	8.27881932891134	7.44740152494288	0.00165240012039825	5.40773315019993	-0.212834991126941	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"70"	7.0376171679559	-0.0842868319350446	-0.372972603496726	8.11321692596906	7.41609014801667	0.0107958957777285	5.44709903066108	-0.531375714018007	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"71"	6.10083389648316	-0.112289705844704	-0.1759947151596	3.77300152988198	7.37161216810992	0.00590871346804003	3.47254702277142	0.0910813151645305	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"72"	4.97717520669799	-0.200840039289257	-0.136982544214075	3.72196784895108	7.39227286535058	0.00853550441714647	3.32778472131543	-0.0222760400556247	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"73"	6.39203667023306	-0.236510676219981	-0.232055325679907	3.16266406473238	7.38548359614613	-0.00996375909534162	5.3647037693988	-0.213962204493542	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"74"	6.85596235657914	-0.16842669935298	-0.106746643427512	4.24771305601632	7.43036670582587	0.00375259375140604	3.92755555400737	-0.0982325250101716	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"77"	4.1562383145473	-0.303981064412377	-0.169319951784844	5.12629507880379	7.40438969261749	0.0085877816445861	4.45045833998783	-0.163458665970359	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"80"	6.61440806338159	0.00151866662874489	-0.297863027156317	1.97137381378341	7.43963432189917	-0.00486584658288996	6.21293593375498	-0.322202546007846	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"81"	3.25838049267101	-0.226446169464105	-0.206652780584868	12.4717430879668	7.34230971310793	0.0101357459612639	4.94542830997483	-0.263180372823919	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"87"	5.5492745416925	-0.432497543937405	-0.114365822508103	6.36840868557531	7.43259292098942	0.00276558459954304	5.65585042309594	-0.110898343622196	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"88"	2.09446603018005	-0.0405121612461802	-0.171525854714284	18.6634787207477	7.35232433361511	0.00606615745794645	3.98224878921402	-0.583861054411438	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"90"	5.71015350109003	-0.380357107411209	-0.178074060224078	5.94794816208402	7.33684862541829	0.00251012957851076	4.44063665283493	-0.128937137826539	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"92"	4.53495278435103	-0.0541956784687462	-0.242593163503598	3.99607280755353	7.41081496969207	0.00560422183706072	4.2122388784926	-0.29941988486116	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"93"	6.27613770294952	-0.169309140764494	-0.113102852218451	5.1243766627695	7.41279699725698	0.00717715375506371	2.92286859832224	-0.172301233277635	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"94"	0.0837941290768521	-0.00822690269263638	-0.149667038344435	6.04706666594702	7.4722104516506	-0.00256284822408641	4.50507933803966	-0.108428084685525	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"95"	7.81429145421226	-0.180014032227593	-0.15951458145693	17.4606813153181	7.42826988774114	-0.00244709599224466	5.42844788087552	-0.273384474191144	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"96"	7.05048082642051	-0.118418963133412	-0.227965350501206	3.64198516892727	7.35225215820282	0.008525785441973	5.40025164509424	-0.494674936525943	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"97"	4.66531856002894	-0.126070313895086	-0.0807714345141466	4.08645365321068	7.38107669453238	0.00695913797623574	5.12691063011611	-0.0764140603396298	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"98"	7.08687373261438	-0.0192836725497532	-0.0850891440700273	6.53812707099432	7.43412743623032	-0.00815028680367017	5.52305669830688	-0.316044710441807	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"99"	9.07086582412007	-0.126618928938294	-0.152662428931685	11.2562813273009	7.40018541816689	-0.00242257863147264	3.46760282059575	0.0516002082147226	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"104"	5.95007094981637	0.104371199686994	-0.212627959257017	1.27590459132602	7.37004888332834	0.00697934410288471	2.9086200008737	-0.142544448914338	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"105"	7.26266798595466	-0.218520607201496	-0.22478796168781	5.75426226032989	7.4215406535868	-0.00290126790951637	2.65853487816452	0.103319530505701	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"106"	2.45437538699033	-0.203949095968223	-0.154197079193162	2.68955556913491	7.37395586270361	-0.00357502718294641	3.14634717896012	-0.185944805085547	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"108"	6.68971396503321	-0.202238297158306	-0.265439762534611	12.0034130883617	7.4190412220292	0.00806419792228183	3.65222469218644	-0.0411808034089053	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"109"	3.68834974415533	-0.00873563496832892	-0.281192384498673	5.07269369319259	7.34174952673503	0.000278304668047219	4.22925409154265	-0.0677993456122631	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"111"	4.58081926985974	-0.0693071179814975	-0.02972250355628	3.74920229601032	7.45937065163275	0.0103167520558158	4.85637385040651	-0.197147657282363	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"112"	6.01197748028036	-0.0729052685771665	-0.19530303131141	8.06982983546646	7.39417083738915	0.00619216634291868	4.69134736511409	0.0818651192514581	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"113"	4.44194535599501	-0.148573535271343	-0.102785121215908	73.7562129516733	7.37572563476257	0.00165001629361138	3.12369081146521	0.0923495938554653	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"117"	4.18915868222345	-0.158439274651321	-0.14439786479168	9.73873862807968	7.3516698686613	0.000145377909217832	4.22783573167296	-0.363096955914908	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"119"	4.98947462777896	-0.10308656517598	-0.0668548712692011	4.78737844323444	7.43671973288075	0.00762432433344712	3.50323827518974	-0.205909551988485	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"120"	2.10904974349283	-0.379392158959458	-0.13830080227197	5.44229699769662	7.36653894020398	-0.000587478617621447	3.75106293195702	-0.263367354999764	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"121"	4.83877871105001	-0.308650490292864	-0.212227734467024	2.44807574294675	7.4036202315804	-0.00863826613673933	4.53845689169044	-0.389499804404415	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"122"	6.34597861548491	-0.135680104487284	-0.185201641953762	2.79278589361731	7.39893218412705	0.00913547586412735	3.37769331527391	-0.0624425622330225	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"124"	5.18467622977276	-0.145862327148687	-0.153174511774152	3.58975147412589	7.3959853293731	0.00354562054295785	3.38445547644296	0.0319243933918058	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"126"	5.42348462812249	-0.103356577637351	-0.0874543632032315	2.09592740532944	7.42709279271226	0.00405229281814504	3.32515542836657	-0.336108387620981	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"127"	3.74064392258093	-0.301091426389396	-0.111885050362946	4.25386427397328	7.38252070559473	0.0164893073460256	4.96551628267067	-0.0574494028066909	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"129"	4.03300530225693	-0.0638819241483349	-0.156644078831229	1.84231776191665	7.43365700944987	0.00485185435606544	2.90827423563523	-0.0945358652205605	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"130"	1.56906169292014	-0.270496832311511	-0.157634486026285	6.98204147634041	7.45049408906028	0.0013837340998275	5.04617894895279	0.128516788721379	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"132"	2.27739883864649	-0.270083902956196	-0.108946276481601	4.63795774649646	7.36325734403521	-0.0028914266241891	5.76841413256268	-0.208918310958568	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"135"	6.0057873494081	-0.0124435652585371	-0.221817739195518	5.87737998797778	7.42000541674261	-0.00354044709123893	6.20132027575069	-0.104835404454826	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"138"	4.39293767447794	0.0280634108202676	-0.0840379911075285	6.74908473979396	7.42358414221137	0.00169112564538633	3.81339534430535	0.0367659258324355	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"141"	4.82163973726042	0.0222578435795298	-0.225785465694764	2.19926687689174	7.41211935625283	0.00546683611626259	4.74189613363268	-0.120700982406609	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"144"	3.96856214786618	0.0320083762484171	-0.245440910115691	13.0959906862143	7.4551416334508	-0.0129102352859536	2.36488548955223	-0.0746315655756265	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"145"	4.48088757353537	0.0295497228874849	-0.220519433685897	6.67893832910608	7.35303288184444	0.00535813270351992	4.15685087268653	-0.0179596181568518	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
6	"148"	3.51363436980491	0.0813151446904778	-0.18152270984517	4.45935823522002	7.42389907177939	0.00558705529096916	4.69043680947303	0.0987807651647592	0.02011246	0.1400056	0.7581614	0.141547	0.1873857	-17.9782	0.697706	-0.102872	5.61241	-0.2270792
