"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
4	"155"	7.3924617192454	-0.00101155493198443	3.902278799028	-0.1618702719592	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"156"	7.36460050659518	0.00164575183745874	3.98477380492166	-0.0336431722301264	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"158"	7.45087409544546	0.00319703919241343	5.01309707200022	-0.246696297984346	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"162"	7.38514532151237	0.00922406812536439	4.13935703905065	-0.0239911842855756	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"163"	7.39632418945788	-8.58147862181531e-05	3.80057785702002	0.00130494150489593	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"164"	7.47831679988343	-0.00359073371349316	2.9299390000246	-0.304145316157316	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"169"	7.43392501977002	0.00772817474390814	4.08343267115375	-0.296022284324354	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"172"	7.47718623639611	0.00166758938727715	5.11986377548749	-0.060925824988405	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"173"	7.38197459955076	0.0059733384839867	2.70807376184622	-0.281786440617671	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"174"	7.43034570673702	-0.0013111541300476	6.99764911446154	-0.123359556422064	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"176"	7.40657298824266	0.00723950033644204	6.12670001203867	-0.110397046434642	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"181"	7.46258006520057	0.00687471635893184	3.99434924548194	-0.19861934301072	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"183"	7.465829540355	0.00551616023468074	5.01416440202359	-0.0707226241307674	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"184"	7.35149038622677	-0.00617508775413534	3.51767709528515	-0.397872661095855	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"185"	7.41051217175086	0.000265687204487828	5.10592764806191	-0.180701209152387	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"186"	7.38217463456349	-0.00609683987245074	5.35622118488402	-0.179869792220258	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"187"	7.30440874761048	-0.000478605002491896	3.6886295324253	-0.295063418706518	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"188"	7.3836117265044	-0.00382442558573294	4.77454139926915	0.099521411880612	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"192"	7.44482925372437	0.00111643400816862	4.46361730735281	0.038922324186453	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"193"	7.36976652986829	-0.0031898116572214	6.13612317027947	-0.32107142052745	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"194"	7.4410381326479	-0.00781372578406928	3.6733960190373	-0.0468853569403171	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"199"	7.36934238726424	0.00404701337217456	3.95164246696352	-0.26823060609708	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"202"	7.36953836757694	-0.00275801985551403	5.14804908888527	0.105606228707003	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"203"	7.42913309107978	0.00234427584264321	5.77651534033648	-0.0358159883237409	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"204"	7.38720130165161	0.00569454895010615	3.21907524776684	-0.145445487754377	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"206"	7.39333521402033	0.00580176736874614	4.22443157508244	-0.179528684739195	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"207"	7.33393476503805	-0.00508038461926646	4.35171778949897	-0.216278313495939	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"209"	7.3783737281981	0.00574530684376424	3.53917236299271	-0.0591638813246276	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"211"	7.43073579021931	0.00176860331987114	4.33946362768013	-0.265618418666283	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"212"	7.38521553557207	0.00327206955404382	2.72086959956801	-0.286433390500501	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"213"	7.43093185869247	0.00648671586188988	5.56097816184552	-0.289418682648903	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"214"	7.3813995928128	0.00366314445162719	3.60428980522382	-0.37276967759572	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"215"	7.41251015695812	-0.000710670801564452	4.91770735340442	-0.223229157697237	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"216"	7.41847257641518	0.000178153948646771	4.5277235606769	-0.108291753078823	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"218"	7.44029143024341	0.0076604050718235	3.27171716488988	-0.239147688900326	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"223"	7.38754990759694	0.00265639683117737	4.13745988965136	-0.213984539835041	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"225"	7.3972273363672	0.00578670919133589	3.84509436219785	0.0500663245345327	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"227"	7.39995817404391	-0.00081413733079652	3.50389481058243	-0.215055282633249	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"229"	7.43249049713954	0.00495188224304058	4.46531461421667	-0.208784631212188	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"230"	7.38392307805071	0.011808631117322	5.1796596656555	-0.447556819680863	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"233"	7.42758099452163	0.0018606227395325	4.04976171382503	-0.29301918123089	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"238"	7.45931713154341	0.00602546544601741	3.93237590254268	-0.0283353476465235	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"240"	7.32077126368364	0.00206280170272718	4.07285744057251	-0.12129310745038	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"241"	7.41939232104644	0.00391875016384704	3.8044761549889	-0.417908470512607	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"242"	7.33366121031277	0.00574240918945393	4.03533023595371	-0.074548582010346	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"243"	7.42902407489518	-0.00576368491099142	4.46464739042551	-0.222832265035316	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"245"	7.40477646572004	0.0104286242060182	3.14820368794227	-0.134125838316796	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"246"	7.42043792394513	-0.00539368059810886	5.27199981204939	0.139741556582176	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"248"	7.43498357672916	0.00233649033239635	3.79072415623265	-0.0467310373504838	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"251"	7.40721576428508	0.00676738791886167	3.76045575913412	-0.183684035450453	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"257"	7.42249467011074	0.00399075296446292	4.2442064996008	-0.244076603509243	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"258"	7.40556719761935	0.00520924288952127	5.05901704758915	-0.069152333979864	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"261"	7.38099454977842	-0.000811185322002978	5.86466262864221	-0.0155527392255379	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"262"	7.41295964351432	0.00616498288173148	4.53254799972952	-0.109587096330177	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"264"	7.3713016125974	-0.00139778212501325	5.01074270509829	-0.104684485404547	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"265"	7.38463048485561	0.00513031247756126	4.81802775919639	-0.215968251443093	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"266"	7.39767652306796	-0.000189821519655206	3.91927894126193	-0.187008759840129	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"267"	7.36954933205668	0.00124976024652987	4.72490812963032	-0.0444677030621897	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"270"	7.39693160981895	-0.00150396309075366	5.19562027616812	0.0223630811944415	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"273"	7.44023649090127	-0.00291336688114198	2.58250082860123	-0.471991662113293	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"274"	7.40201708013011	0.000592968149670804	5.25754501686926	-0.220569474115985	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"275"	7.35388735999085	0.00501722597523482	5.05535886031621	-0.0343421142117806	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"279"	7.40671428858794	-0.00289100760791799	4.14746252044711	-0.248433066503183	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"285"	7.38619020944434	-0.00375186704615928	6.18643419981999	0.059657723552851	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"288"	7.35820110148667	2.66625885587848e-05	5.19296457616172	-0.22589591743546	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"292"	7.40190894125279	-0.00260426404123755	4.58881975843963	-0.0814037860543602	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"293"	7.36873883654265	-0.00567459356162894	4.25880102404899	-0.466751030212772	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"296"	7.44823180112572	0.0129797086739769	4.80232594198959	0.0415114711101818	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"297"	7.37369266858726	0.00212320805993699	5.27691312503004	-0.186058994728893	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
4	"300"	7.37220558514368	-0.0011554992491017	3.93332894391495	-0.204169014181662	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"1"	7.36934278905115	0.00200566490193187	4.15446075384712	-0.109687413189962	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"3"	7.40622364423865	-0.00257512981170923	3.76382849976799	-0.160793466642778	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"7"	7.43351675772664	0.000399217324198792	3.68907970031801	0.129604203773755	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"12"	7.38784219866	0.00211482580591773	4.14240590640117	-0.249802434930508	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"13"	7.3906488935887	0.0010821731205128	4.00744812492244	0.0326851943334172	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"14"	7.4377034331299	0.0072626840925842	4.75385938765894	-0.0129850165740951	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"18"	7.38528290133763	-0.00552488815783667	4.76863667472596	-0.320028044545504	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"19"	7.43598764225964	0.00100869761411921	4.48396499761334	-0.28524579318273	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"20"	7.41671640322082	-0.00913211507882904	4.14912438073557	0.00151882922253362	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"21"	7.36211648542893	0.000911164370825825	4.44866501093925	-0.228191141744937	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"24"	7.38995095089742	-0.00323635099890271	5.05432191939898	-0.362371779634594	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"25"	7.40789126503216	0.00303247062505272	3.40349470344598	-0.131752472847625	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"26"	7.40027016425952	0.00914668116597466	4.44230100106547	-0.062197484943452	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"28"	7.35247154226608	0.00523826656632974	4.3630292170677	-0.226380235224479	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"29"	7.46051003567457	0.00185465687498289	4.77484080871264	-0.186766623856521	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"30"	7.34461951678012	0.00192882446111008	3.75281893714391	-0.401311468903256	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"31"	7.39179936700543	0.00632841445828604	4.3058744032428	-0.229333357470507	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"33"	7.38948804909789	0.00293329749199905	4.35154279351325	-0.303638578876413	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"34"	7.40200798806126	0.00941414506679406	5.02284160187339	-0.144821773716243	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"36"	7.41540142881578	0.000811343593381894	3.25966703544035	-0.0708048940372266	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"38"	7.40450980430847	0.00376663558894958	3.88723128263966	-0.176943902214438	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"43"	7.38824128012061	0.00676197205065353	3.20749086151471	-0.0990865379891754	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"45"	7.40546312186124	0.00277698984488179	4.15379690594407	-0.198779463660903	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"47"	7.41066307629192	0.000587355505841436	3.68511945588916	-0.250222974728958	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"49"	7.39799895530102	0.00743190611001979	5.46076706149216	-0.180325382296022	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"52"	7.37078836040213	0.00603637545154572	4.54420798208673	-0.237681998848631	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"53"	7.4227769272362	-0.00458104618822376	5.07127363730444	-0.0143439922596906	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"54"	7.45014655568076	0.00782843622699353	5.14923102763474	0.127950665989042	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"56"	7.35506472325817	0.00448829386877393	3.72799305363136	-0.0731004985666598	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"60"	7.40801197537145	0.00310374924463809	4.73129696164201	-0.372255107736472	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"61"	7.45607409908697	0.00388016228194361	4.92628016630322	-0.152734741008522	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"62"	7.39545900336934	-0.0100088769579325	3.34170693117602	-0.337999090843723	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"63"	7.37534480673807	-2.22438241936247e-05	3.79475239237256	-0.0689046617764637	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"66"	7.44742587778429	0.00318177319993729	3.91614487846088	-0.308257246669864	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"68"	7.4452188216311	0.00658214761723399	3.77474794062579	-0.0704563349721923	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"69"	7.3991613047202	0.00255928991023496	3.64938324598954	-0.283422579595839	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"71"	7.37519211423763	-0.000470364172360884	3.93164605711023	0.0351262283708446	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"74"	7.44642027870626	0.00687958149986105	4.57493535774369	-0.156847759737107	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"75"	7.39046164424019	0.00407992191043122	3.55581563083577	-0.155731815528178	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"77"	7.39062569842625	0.00815609870211021	4.50664764459891	-0.0706833170333216	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"78"	7.42351211026581	0.0161683148672188	3.52899594194791	-0.256537445495457	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"82"	7.43034724484048	0.00525359961003595	3.06858438046165	0.110095783734988	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"83"	7.37923354399162	-0.00160193769488846	4.617306628557	-0.201419398404498	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"87"	7.38949155088039	0.00694237450945424	3.77807841790564	0.182859738461208	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"90"	7.37422943071533	0.0109616934717369	3.77006328945929	-0.182216348599387	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"92"	7.40663502184205	-0.00902327947764583	4.54659950578059	-0.120673572770724	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"93"	7.45750009694264	0.00370149875878074	3.84847397242502	-0.129562906241222	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"95"	7.33675773560702	-0.00635108332761206	4.09572436530502	-0.322600884094314	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"96"	7.31948952447187	0.000705912553146485	4.35948317072256	-0.0612018434370296	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"100"	7.44946952906048	-0.00129534231356184	2.13567006163952	-0.22905517781813	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"101"	7.43699141731952	0.00539868851945676	4.18408327741953	-0.358879523094328	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"103"	7.42393306284471	0.00725863627420006	3.42128522002948	-0.232750480572311	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"106"	7.386809785995	-0.0019833765657822	3.51809949728121	-0.313693853776645	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"107"	7.37914765425426	0.00351099432607115	5.3512607831729	-0.119540954879555	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
5	"108"	7.37902109772969	-0.00222942719394608	3.85261438075695	-0.0155486111684941	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
