"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"283"	3.39921214358503	-0.164325836182143	-0.253971338559684	2.32660851402006	2.93273970264155	-0.253589336319197	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"286"	6.61668113228448	-0.100101850616437	-0.159386880369816	3.69013488461068	4.33774543575786	-0.0254312287115853	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"288"	5.0614848603359	-0.226350512064733	-0.107261719446243	11.2493432198358	3.24544088438983	-0.178434441203876	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"289"	5.13582154994111	0.00702959011291388	-0.0924785389790388	4.08666869053203	3.19324641848378	-0.365383325234904	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"291"	5.52563696239325	-0.184718912959034	-0.178219622058744	3.94297278461405	2.94427102954633	-0.00936031782884606	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"292"	6.8241405053158	-0.173666222616278	-0.110153444283145	8.82781511397443	4.79716224480156	-0.192794484661905	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"293"	4.80736437906248	0.0294879708552587	-0.182186710992969	0.791822676776374	3.65632041965604	0.0611387749665779	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"296"	5.12598931352678	-0.34142870649374	-0.0651841554277015	5.64516040963787	1.46709861633845	-0.112711939968762	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
1	"298"	5.51061371724981	-0.127151392339493	-0.161733377906542	1.69169562088662	4.511671646595	-0.137983026865951	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"5"	5.538933467381	-0.0912764319510144	-0.187416700509267	2.5958147404627	3.91862441356667	-0.0820118924686869	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"6"	2.62075331443914	-0.121008424952508	-0.133770047850587	7.96751543135656	4.26776176601621	-0.34728858510013	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"9"	3.80527874351257	-0.170416962789229	-0.183787523728223	2.1359156795359	5.06620472136046	-0.358219298594186	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"16"	2.26962662644744	-0.0635670990398649	-0.108082541340671	23.2730181388932	5.10839979560827	-0.216768836812513	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"17"	2.87711069178245	-0.206822016291914	-0.143508436801929	2.35365610795033	5.1585966308847	-0.0590426775982909	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"18"	4.52428365716579	0.0229717601091658	-0.0827157947171986	19.9156265225963	4.46511689878422	0.0577778348393433	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"19"	6.83906796866457	-0.0237702572526308	0.018607576717183	6.13435563345964	4.63124795216242	-0.382357673822623	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"20"	5.46005224751441	-0.139700450521301	-0.104307123138029	13.0318846478165	4.89774605214822	-0.132844826665273	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"22"	6.30557335903306	-0.121566965855626	-0.147079599195521	2.93764884984457	4.56528005168619	-0.119155794783082	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"23"	3.90697353924389	-0.0975902151671762	-0.0684630266249648	5.97568522780842	3.65750436390075	-0.0808302578355625	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"24"	4.79497499948999	-0.18409476651278	-0.0908630015217411	1.27641709095612	5.76208363916076	-0.0648858215860813	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"31"	2.72096546767999	-0.0262473579104977	-0.252407255560796	1.99899318371716	3.43453938293238	-0.00741845504805426	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"33"	5.44591670739768	-0.00866642281871515	-0.191258713954321	13.892265972727	3.47565031241996	-0.153687798071292	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"35"	2.5912913908078	-0.213915198263355	-0.152863373274203	2.13636362068044	3.55800118573439	-0.501973623902271	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"36"	6.1825427227305	-0.175512298887664	-0.23007924111649	6.58023715429814	5.30011217089682	-0.123311645818216	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"38"	3.9901100378896	-0.0398772858077278	-0.241539623227281	4.54388975818817	2.72106532091555	-0.215842145891963	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"39"	5.12086672852374	-0.134531368351962	-0.202356939578609	1.1190044545111	3.3251485217356	-0.315601515216249	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"40"	7.49983204699377	-0.206234715009512	-0.097152262938402	7.55477042595389	3.37938837848493	-0.193228678371352	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"42"	10.0783531433586	-0.147981303958714	-0.0934299170287058	8.1807839139686	3.84608871769803	-0.0970559299385615	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"46"	2.4447475198604	-0.14054475859847	-0.143678754746391	30.2800014651806	4.2550218350298	-0.0920505505544302	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"48"	0.841109548823009	-0.119318297081584	-0.20739959837243	1.36180750515753	3.05574180201978	0.147118821252306	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"51"	7.06277802386832	-0.231670001746866	-0.148822636288513	8.39828645232	4.60791276782763	-0.341377148583964	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"53"	6.26958831631485	-0.139377478716213	-0.180516879372704	2.59128344244129	4.536403331745	-0.188979151366237	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"56"	2.51046757771814	0.060090520356696	-0.123323212166722	7.79284820189446	4.43930664794321	-0.500057145107961	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"58"	5.41110193172713	-0.176652889552114	-0.127307847036408	3.72407674896627	4.80896695198799	-0.201779737661572	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"59"	6.46030046246266	-0.0629337728247034	-0.171994081300821	24.0721230279499	4.20231141020311	-0.47832776228167	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"61"	3.74286426094583	-0.0276582276837611	-0.231772155160715	7.20865822370241	4.36673766661034	-0.1360094429173	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"62"	6.06838919927644	-0.137296192680781	-0.0533696197153342	4.28828381010654	3.92034130102827	-0.310179830966998	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"63"	2.91888566742229	0.00555359769415321	-0.0780824377198911	2.3802131787326	6.54779096421416	-0.159018532573962	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"64"	7.29680358854627	-0.122692657086021	-0.176042579463092	3.32354898332449	3.49504821735317	-0.592487082280403	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"65"	6.72654386969597	-0.327383967925169	-0.144780690074255	4.67699698937629	4.65678638280686	-0.210295577948722	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"68"	3.07791612526763	-0.18253011031246	-0.0686377549313695	13.7022766846525	3.00757978051	-0.2898380004352	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"69"	6.64956776505919	-0.088116816405158	-0.114988537486564	1.81027088164091	4.91978273306866	0.00896769204173969	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"71"	2.8202960673468	-0.141608661000371	-0.192430773519131	4.17001187913434	5.37317409784029	-0.374644091527177	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"73"	4.41820234400995	0.0233920750132552	-0.249319973527532	2.51257282940967	4.25630903642607	0.0273013526882351	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"75"	5.51432874520411	-0.050544357804948	-0.22320867700589	5.50321044405869	3.06636734259203	-0.0402807827061183	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"76"	4.45368647943603	-0.233133438032011	-0.231619466796578	1.44057577321297	3.1476414343559	-0.0332652709894668	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"77"	4.62421149023517	-0.0388394289520499	-0.254416305240778	23.4352174250891	4.55083941693186	-0.241696697239887	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"83"	3.67089044753584	0.0822749141410998	-0.188229231151745	4.21512255917365	5.36722073963555	-0.301601582885948	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"84"	7.02958573246913	-0.331666723723469	-0.075475198174303	30.6624452410848	4.15724816861787	-0.380132618940917	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"88"	3.64756177888687	-0.0717793443593155	-0.168899839917736	1.60597362584683	3.49746698219772	0.0917046454098702	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"89"	2.70452027135944	-0.107597435053849	-0.163428404378481	7.87445772682766	5.26366877040131	-0.0209982567854186	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"91"	8.67229348180999	-0.00760266326500479	-0.206658278045572	11.8404720657186	3.39190819344966	-0.332274610881462	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"93"	1.57714418949195	-0.0934129056080504	-0.120003204113785	5.68128542509806	4.91114113120913	-0.0981136260295472	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"94"	4.38603762142905	-0.179630428914114	-0.20529892386467	15.8943023901407	3.7932678659529	0.134949215786549	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"95"	4.83783435549659	-0.142668636248484	-0.241696457935277	1.17905568035318	3.45567450459489	-0.296445086126555	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"101"	1.00987575830229	-0.148321963024881	-0.058582686527038	12.1514603062956	6.3990034154631	-0.336178075255973	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"103"	5.38191645413769	0.000651776809149806	-0.17713232863618	2.11320838575102	3.89007022201124	-0.267001828821852	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"105"	6.53901561461338	-0.168226926706442	-0.158041303664743	3.74050175145831	4.40643281638154	-0.0645126263013767	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"106"	1.97460925221132	-0.100156086905917	-0.194216748772951	4.67714768945548	3.57117113898098	-0.134236550413396	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"109"	3.67818987047582	-0.0961971424216375	-0.113577916973384	2.06059584273591	4.01606521476336	-0.302455405801213	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"112"	4.09422566047488	-0.079082429009811	-0.117318249003384	9.15064742420938	4.75220037433905	-0.147410243179354	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"113"	3.80321394471774	-0.190009146339772	-0.15103656674797	2.24747135081494	3.82255641401478	-0.206804562086393	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"114"	2.85642823600731	-0.206896331039431	-0.139400209308185	6.80047986745798	5.64564358518608	-0.0484968855415444	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"115"	2.47391792343066	-0.421256551985222	-0.119234888701593	2.02507277645383	4.60757594648657	0.0425580669368349	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"118"	2.58371813997633	-0.195874049519778	-0.180500291545067	4.60352921949517	3.6889814210935	-0.382095787750434	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"120"	5.46360092486256	-0.165100594752848	-0.117604163302592	3.8152772794742	2.47157986432732	-0.139733832537465	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"122"	6.31367816013318	-0.160777533204958	-0.121655116684526	8.52791573675897	3.56124828531317	-0.287399924625572	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"127"	4.46971002935564	0.0172923431589708	-0.146193126141394	0.343393290271341	3.88458578376677	0.0106078659183491	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"128"	5.86730649422714	-0.217618369305601	-0.170747706403883	3.91602188292959	3.97426536989388	-0.0709485711657801	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"130"	5.58604602638596	-0.1368687253477	-0.249302603177225	3.70116720932855	3.77579759524133	-0.0654423684537172	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"134"	5.38939337972885	-0.2307474642919	-0.070936846979105	3.25249727347695	4.64068164468121	-0.405763576121283	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"135"	3.84546931062929	-0.0838292472494526	-0.157336463610172	5.90942341997727	3.17124107773342	-0.170120781756847	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"140"	5.27618143891903	-0.00910061756136743	-0.137562504457092	6.2091919542054	2.67765140913444	-0.086841024617741	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"143"	3.34358596466332	-0.151687355459888	-0.127996483653988	2.50360603733038	3.01613558634712	-0.111745774401697	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"147"	4.09085583619361	-0.167072757199385	-0.306221279555305	2.80997362462473	4.00329592316686	0.0260752707624875	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"148"	9.92253594421995	-0.127875769297745	-0.168096559313284	2.26897212839474	3.75941861872689	-0.263872027463023	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"149"	3.4881695934928	-0.0914694290384875	-0.243304177617524	14.3082143485897	2.91388988707115	0.20149550066365	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"150"	3.74922339999998	-0.144611900986082	-0.164820487252502	2.5831641869984	3.89828083641184	0.0437985834753929	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"154"	3.10045435567084	-0.144597971955926	-0.199090877475284	3.80935008442796	5.29058665508464	-0.419583282327371	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"155"	3.77139300844836	-0.112143405647157	-0.182837898593152	9.8184076508399	4.72389381896089	-0.125094793454756	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"158"	6.25308002259156	-0.197047160105889	-0.180614626050152	5.41545137588872	3.20905829912443	-0.0766121349560341	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"159"	3.75525105265038	-0.0518220209770151	-0.260396184991574	9.90134414549276	5.39977437641673	-0.488582242924085	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"160"	0.408266085660675	-0.243076010879655	-0.0853366846803421	13.9033769317483	4.06166871991164	0.0551826233854243	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"167"	1.02039542763878	-0.0771552529306777	-0.199938949850165	5.01002703804966	6.3230732520972	-0.238379461900478	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"168"	2.20793254431854	-0.192353893662656	-0.137979374539624	4.75689865702642	3.59857093727583	-0.00118846850277285	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"169"	2.92496196217026	-0.0310508935449634	-0.282924340118832	1.81461633921026	3.07285378135374	-0.374991523202248	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"171"	-0.379875345652993	-0.122651270288106	-0.115347928411183	6.12300638756515	3.36235354262482	-0.212096625232782	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"172"	5.19985185504138	-0.447472247581721	-0.152687350855528	2.1754807506575	4.28839326369324	-0.270385772227483	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"173"	5.61155467148267	-0.204964133689372	-0.232967076753143	3.87250701181434	5.81915496860929	-0.283670150962208	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"175"	4.83160478758155	-0.402717002658765	-0.178371542860624	34.1958119655507	4.52111472137143	-0.280901261161747	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"176"	4.98278845172825	-0.142649814498858	-0.173826458502822	6.71070602001054	4.05464150155143	-0.32798629966731	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"178"	3.43063628666758	-0.154123193285161	-0.195978573459779	4.43617069602008	2.72266376815497	-0.692447589648583	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"180"	1.65528650848763	-0.0357995506367137	-0.157757760549812	1.96714327986544	3.85717418643958	-0.193739961343522	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"182"	5.3845126770657	-0.0331123338948085	0.0431550981992941	31.3665223520106	2.00133475012951	-0.241465840694031	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"183"	2.04356021490503	-0.0824142287421553	-0.0647267312591328	4.04274991906395	4.46418817944013	0.0666776032623788	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"184"	4.21941058974175	-0.173523411287294	-0.231231763026097	2.40409505000349	4.1274395256485	-0.133624098407559	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"185"	0.23019443346054	-0.068579320618214	-0.124097296857856	1.58065513789248	4.98813382002983	0.263861252094051	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
2	"188"	7.72236956550054	-0.147649844617705	-0.145006517275667	3.33718118904306	3.69056002819125	-0.138974682589421	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
