"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"194"	5.02114730357378	-0.381492114463805	-0.399362223950271	3.97427706633834	3.26704814483481	-0.0326294402702181	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"196"	5.02098228976108	0.105366559896089	-0.136299193855762	3.41069787806267	5.80684250744679	-0.243936293881738	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"198"	3.91013627993295	-0.0566133997457228	-0.127382385385914	6.45886124553876	6.37596686802107	-0.087858624424582	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"199"	2.61425743905857	-0.137432833790147	-0.120022371609855	7.40235313434706	4.67149139927779	-0.141393242428182	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"201"	2.88195300459746	-0.219206004765192	-0.139321236773759	6.07178382195426	3.8903277498561	-0.347353922406792	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"202"	3.96415300142332	-0.172752230328817	-0.1035375668052	11.7657615425161	5.97254739934646	0.0806794427095061	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"205"	3.52194140094107	-0.150571886823433	-0.244301937960596	10.1104302342388	3.73801620307828	-0.0534138700046475	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"206"	1.5401568610518	-0.0830275042602833	-0.263937501769371	17.1773383358376	6.42562925989595	-0.0928661208948189	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"208"	3.89202243743786	-0.47636773042054	-0.138363466696198	8.19770979191672	4.68654758045917	-0.0148929102085719	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"213"	1.18600237611672	-0.24713486873891	-0.203966287181793	4.63685382894413	5.04923876511339	-0.439750490544216	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"218"	3.6010078681723	-0.0311921124806116	-0.215366384867195	6.26979381870826	3.44466116809111	-0.207362290445682	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"226"	3.74668522745803	-0.216878691384958	-0.121182754561291	5.57840721497477	5.56321650886134	0.0261855760637542	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"236"	3.21362390562918	-0.238793491700896	-0.24281015818021	8.85973495531369	4.30800119960897	0.0144948701976598	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"237"	7.80230243160412	-0.307000191925943	-0.24983047383091	6.62209808861979	3.74751475375879	-0.305771236913444	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"240"	4.7183553929751	-0.18747619211145	-0.107442247470718	3.94740387017978	5.79376338100838	-0.11638064091174	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"241"	6.52491004099781	-0.134438170124454	-0.167526278381174	3.89417281514994	4.08264051082473	-0.24012716883781	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"244"	2.16197181437277	-0.262585283821823	-0.250573093754243	4.46402883389789	3.1116451553963	-0.197128597618433	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"246"	6.18117473953064	-0.0442964592898677	-0.225243005898276	6.8091630498916	4.13384061106048	-0.153435621415367	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"247"	3.58408768747394	-0.152692831460884	-0.234898071856681	4.73694919086023	4.96573982696161	0.125200945128957	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"250"	5.70138310979486	-0.286479669909838	-0.190052405319839	2.37219760099434	3.63188130310108	-0.135480362273384	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"251"	3.96703843190016	-0.0516886591069179	-0.22696656605021	2.84373306083108	5.43236610458616	-0.104167301321176	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"255"	4.62513624242149	-0.258731213759903	-0.200168568817259	6.62917985894263	5.27274002401977	-0.265334273151393	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"257"	5.32310801282267	-0.206356070769347	-0.052009915449236	5.20586912574511	4.62296601597158	0.148659210710618	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"261"	6.57707474548746	-0.126962250807863	-0.0502948843420345	15.3030597315279	4.05466113140389	-0.144329699485336	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"263"	8.60101058720173	-0.0912549646779182	-0.122678889043281	14.0426827270191	3.39460036135246	-0.314365586641117	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"265"	6.89741977066407	-0.181254079097284	-0.132951041363122	11.4805592728351	4.0526344985944	0.128449128785091	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"267"	7.06595227687689	0.115436192878633	-0.176280376103712	3.71476009584338	3.89920392043242	-0.252328363354841	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"268"	1.61603734521403	-0.083243047291469	-0.0843542249678185	4.74324162233704	3.45368979586645	0.0895537705649102	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"273"	5.48024434483594	0.00640868632155986	-0.188990455577534	4.58675696142427	4.28497453000485	-0.221554174982409	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"274"	5.53124977431608	-0.0487452718675524	-0.0621001574824211	10.1531869013293	5.05146665966585	-0.174864419927225	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"275"	2.87832577118785	-0.352485594475141	-0.219188250167895	14.3357357662088	3.89589960300128	0.103507769050539	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"276"	7.01323464845609	-0.421775874907424	-0.215888432491647	4.80381827897933	3.60843242738594	-0.0962927199462983	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"278"	4.67800372998076	0.0348933565397756	-0.143767028912133	6.91603291028553	3.34982710602672	-0.260072099309892	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"279"	2.32485945136827	0.0585207186625255	-0.032990111194326	4.31301706970567	4.24709382527364	-0.0580851708605214	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"281"	0.869644875140163	-0.333486050551629	-0.0217581191551804	11.5785433015348	6.04453502585768	-0.0867964630763154	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"282"	2.76080439225093	-0.397077871877751	-0.25944131512732	4.93465904750164	3.83815456505882	-0.123404005115413	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"283"	4.27128547517226	0.0618087935667265	-0.205011176951407	2.92891869587534	3.41790819010443	-0.128789144719361	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"284"	3.52816601316966	-0.12613356625076	-0.0926151916169157	6.73849644370914	3.66187266898453	-0.00425892261598523	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"289"	2.21288185892371	-0.214854931015452	-0.162239160982792	10.5925772344779	3.56074781992586	0.021573617792154	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"291"	3.82667868452354	-0.141934773080027	-0.0957143327259677	3.31565845929955	5.07801099360944	0.0336522495183312	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"297"	7.0531387452658	-0.130862612859793	-0.185396302745445	14.1613896647622	3.41961663589308	-0.113097636096466	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
8	"298"	5.24751239713695	-0.172768454993121	-0.253238816440037	8.26992178625095	4.4349536276381	-0.0774507063625407	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"5"	5.19664708925803	-0.15435531057715	-0.0444803704405532	7.47685204722698	4.37909095344139	-0.0807669523980769	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"7"	6.02656285979053	-0.218331508566949	-0.236544085811743	6.41953917572015	4.76803061066564	-0.0766404517616082	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"8"	2.01047546895226	-0.416805548593832	-0.158077230537895	5.16847091377251	2.92078351999826	-0.0596434420332309	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"10"	3.99644300056951	-0.206414733354678	-0.144746178552809	5.60034595038255	4.58635445134552	-0.153412749298613	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"11"	1.89346283562228	-0.156364902634466	-0.180937701397341	6.70557609338115	2.24608256016855	0.0445665248204791	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"13"	2.55222958159308	-0.240581283564781	-0.00972468798114295	14.3191186114818	4.8995637576797	0.0544372621294374	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"17"	4.61328778536913	-0.0438657964239296	0.0226035783097445	5.56027874003743	2.82517533291223	-0.266225519866845	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"18"	5.00400045248524	-0.248658032463476	-0.229435329473698	5.86326540235179	5.45708785641115	-0.13149067106746	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"19"	4.41196290541533	-0.0695690820708047	-0.23252434288419	11.3783331814963	5.01392574984173	0.0278602558085031	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"26"	3.46842149094146	-0.0557807805082139	-0.322691963543189	20.1055791479914	4.57490252371674	-0.121063446896206	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"27"	3.35923935361515	0.0522906311100659	-0.288623565420483	8.26998153469945	3.74874656510199	-0.216352121977648	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"32"	2.57181835990737	-0.0524412521192345	-0.224691920231504	5.65171171815487	3.74485589598835	-0.119549718416251	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"35"	7.79422252383611	-0.275291813670022	-0.284224790066312	4.61377938420017	3.40830956790217	0.0785695468142122	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"37"	1.75662849909975	-0.193624805509572	-0.14129841739913	5.20045411688033	5.29129676575042	-0.122224751971944	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"38"	4.03586744299729	-0.315730925796955	-0.102936768558262	5.585785056646	4.42698689663954	0.0399957837900273	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"39"	2.14970250613582	-0.191115032298314	-0.106714777395035	10.8598346738216	3.89994479366959	-0.464739485682712	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"42"	2.72686885256752	-0.136901477638843	-0.308031481985441	9.74722942047374	5.03247159888283	0.118210748258021	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"44"	5.97059659528485	-0.28902627363765	-0.105132171905652	12.8232424091456	2.99404793696528	0.354662525823679	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"46"	1.67707728162325	0.00729348058635367	-0.184552472087785	7.80683949058914	3.50585380719676	-0.00901616593501649	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"48"	3.51795085963878	-0.102374572859898	-0.202336866060986	5.44709758862827	4.85475260028376	0.19257663739943	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"50"	7.65344696830489	-0.0847049436403446	-0.16211477540843	3.9610741628663	5.53488014949428	-0.142386003146382	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"51"	4.33139146173597	-0.29523789179876	-0.171574597956815	4.19199295765292	3.82431545940203	-0.0856381468199123	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"54"	4.24136231642534	-0.167145593098959	-0.108035392943428	8.44456030029163	4.64034542076539	-0.206003375044233	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"57"	4.57706514207304	-0.0486324909815671	-0.186646299751097	8.73413237061539	2.88437713863653	-0.0980793786693455	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"59"	6.10147067839638	-0.317876284030559	-0.111643485692956	5.40934953473248	3.68916641592605	0.0907780316018313	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"60"	2.61491200086346	-0.21128915535938	-0.300572570666282	6.24374740840834	5.54017555258021	0.133255529506346	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"63"	4.00960415668372	-0.310927568971685	-0.00456854179905977	4.34393239167979	3.85117810413477	-0.0766558479112711	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"66"	5.78514085171018	-0.0152852445177058	-0.0944384385125844	5.36617824166424	3.025101597428	-0.122687692568472	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"72"	6.32760710213361	-0.144080862313761	-0.162062524341174	2.42891462879484	2.52529921143305	-0.0509059079954948	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"76"	4.41998926613825	-0.189878510754402	-0.0865194338435129	3.03218277573242	5.06340614374145	-0.610354439747496	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"85"	7.36633773658613	-0.282095291541215	-0.164392427633362	5.13980326593306	5.58751020763316	0.0947415671098031	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"86"	3.76575433493559	-0.00714634099740838	-0.137826147371017	5.21614294905605	4.24564665118233	-0.410131331868827	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"88"	3.56272741652355	-0.217738296274426	-0.0772251614480483	4.44199539775229	6.78403067400668	-0.136572192043824	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"89"	3.69693962824677	-0.321540727973622	-0.187293747215972	8.2271361569597	3.38167850894107	-0.141235020819832	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"90"	2.13667705624687	-0.144090750527695	-0.195804591982325	5.19814647079444	5.18076791792827	-0.249534008578711	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"96"	4.35526651600703	-0.140830301064602	-0.222252227905405	8.21283764795922	5.12168891166653	-0.0530712790484877	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"100"	1.11254623346836	-0.573909703064387	-0.151847925833019	8.59497587890242	3.04748061324884	-0.1105343421044	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"109"	6.64940629999549	-0.0669200975188779	-0.182365433667442	8.80823602949655	4.04937486568751	0.00307215186167568	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"112"	3.63712939664707	-0.35169416330603	-0.179941328458495	8.59392120287311	3.8680770269822	-0.0751911301917452	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"113"	5.54263895367615	-0.0949050548569209	-0.337538312580441	13.3960991770023	4.93697314813992	-0.153032644740272	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"115"	5.69823249484303	-0.132999880424735	-0.216628436233103	3.71527393854068	4.28380000804091	-0.00901624400127304	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"116"	5.90796105063801	-0.221376321231823	-0.279974720864921	11.1159641897825	3.70544299742852	-0.0348165455043536	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"117"	3.93504585278286	-0.118101630036324	0.0288462657242105	7.39185010862862	4.32473571599305	-0.0267886426979397	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"119"	7.47825815028894	-0.193185895636097	-0.0536077192563967	4.42362249860026	6.04778303521479	-0.272662483761142	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"120"	6.01350267415458	-0.403217065846841	-0.191649041658913	4.58727920032331	4.30295001127509	-0.0797353071332028	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"123"	4.07442829758076	-0.105971133509805	-0.120639273023973	12.1043398948071	4.30833527170832	-0.22563112854341	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"124"	5.10744365327268	-0.0716361183678402	-0.020679457255624	12.4404874656177	4.64622645130588	-0.0960145464023834	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"126"	7.05637533993734	-0.346046039991181	-0.0525212045021104	16.6745924831277	4.64604676824587	-0.13926510784983	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"130"	5.5630535868683	-0.102788834207098	-0.105185687669584	2.2428859282815	5.8728816622002	-0.135250854124455	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"132"	2.83175513567845	-0.193267870621751	-0.180446198978758	3.58024380852951	4.69337812878458	0.286781951342138	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"133"	4.46593891076109	-0.137058003277765	-0.253537213371103	25.4639880578025	4.10351927937255	-0.133972208542403	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"134"	7.72344616133806	-0.231594960733185	-0.222021636197862	12.1879800910925	3.28430997517567	-0.254006013250773	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"135"	2.45621826305945	-0.16660382054458	-0.239177276399096	2.74486799155599	3.23460233432995	-0.0548145195575708	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"138"	6.89570006857725	-0.172864713444793	-0.2714495554591	7.24572978243974	4.18127953518056	-0.0720970639495476	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"139"	4.42680713306666	-0.260825421983836	-0.260468135289618	4.21859957635651	4.61969979891804	-0.363022277096306	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"142"	4.34654647373832	-0.389404216976875	-0.303581857224355	12.0752659102951	5.00507162640212	-0.0652155462227965	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"143"	3.08732127510562	-0.511781082371833	-0.160996949394412	6.49542615481266	3.29388428239294	0.0380655703201438	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"145"	4.10518896359281	-0.396051322571234	-0.0834924440967812	13.3965115248412	3.40767076807114	-0.0622835102296343	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"146"	4.59560732164259	-0.10729031957654	-0.180684535393518	2.39995617308706	3.5134452740335	-0.012241423351286	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"151"	1.64258714732831	-0.0164489588323459	-0.075185444680573	22.2295160859768	2.57626750034764	-0.210044914734581	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"154"	4.53567415808452	-0.262452156217976	-0.0403655432115795	3.6396513954546	5.25616632797383	-0.229708665271657	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"160"	1.52105488730992	-0.064640415985283	-0.11213754477703	3.34295053782683	3.3246046458299	0.235013770121663	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"161"	6.26099798852223	-0.0153944053875351	-0.116361831556339	2.61527549611343	3.9918650653549	-0.42156532386916	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"165"	5.39568018200079	-0.086401492506207	-0.199390918355373	10.3038514585913	5.45947795002935	-0.201003786860169	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"168"	3.72442854582425	-0.286279903752036	-0.116567879743196	11.9556131271791	2.76073454382915	-0.270043326711743	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"170"	3.48805722051437	-0.0210105138870766	-0.0614568840210729	2.64169016728867	3.88021183363461	-0.0334961307671777	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"171"	6.48803994165612	0.0234360430447047	-0.188788584703761	7.17801237623912	4.57993472981875	0.037149957767755	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"174"	5.14495571891665	-0.126903828994516	-0.171824064965134	14.4118385514208	4.01756331515775	-0.120173855275714	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"179"	1.72771408277621	-0.269807369563228	-0.246580905512195	13.0493519274627	4.36998932917104	-0.112207208499136	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"181"	5.99302641539972	-0.21528814995316	-0.162487612693241	4.85640580767647	4.22599202419802	-0.18176939378205	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"184"	7.64481325607683	-0.0807419731828049	-0.185297384901196	4.20302184859822	5.45431930939129	0.0337424278832314	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"186"	4.35704581398325	-0.00158747406157743	-0.103290101546482	1.139964502813	3.04245426577705	-0.0282646507025064	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"190"	2.41877559670539	0.0664263769171453	-0.16004546939782	3.7566600008716	4.50229222310717	0.0337938458638362	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"191"	6.79251957675418	-0.241775036697008	-0.159890179814872	9.43016144927223	1.7607327910168	-0.282783792133498	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"194"	5.2283289576863	-0.219116938885598	-0.194622771736509	10.2262668092625	3.81202824514646	-0.100935943478977	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"196"	8.05486814500537	-0.275532501101388	-0.196873032522428	3.71480955665542	6.42551051163708	-0.343737427644282	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"198"	4.56811506809866	-0.134996936375518	-0.0281439770140789	4.11318521601601	5.17969978541493	0.195360992013735	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"199"	2.68307999927752	-0.196724971974973	-0.188964259768609	24.8725710299289	4.11979915189132	-0.0881228463952887	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"201"	3.11111317914123	-0.350918764313733	-0.195166339210111	6.25491093368549	3.29968043450998	-0.245524587559526	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"202"	4.13270225602291	-0.239606459105011	-0.114841149700772	10.9683077210192	7.00111287712683	-0.0679113150833853	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"205"	3.97027142102052	-0.133699711657197	-0.14746840212464	7.48700791322655	5.20170967303823	-0.165047442321646	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"206"	2.55729374400744	0.00894771382491725	-0.0952736339419225	5.85520588220639	5.45982193600536	0.14969227149124	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"208"	0.751214810752276	-0.109649360821458	-0.134973420198293	6.02485914084335	5.16916380357342	-0.0848500727527847	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"213"	1.24740456762187	-0.324444162541975	-0.233737600047089	5.50481946416379	5.15192838196369	-0.4380092022169	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"218"	4.21908352758216	-0.0896847352690151	-0.124714533358272	7.06826679368644	4.76028888144409	-0.474566561847766	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"226"	4.10594852508343	-0.171890143279768	-0.159193775287716	2.89998129668125	4.67602669005088	0.185127958630683	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"236"	3.19691217111168	-0.253018992098717	-0.279552904896261	4.20509895027144	3.86396593833791	-0.0609720733864368	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
