"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
8	"235"	3.01004709434248	-0.207882318479223	-0.147186392316842	4.93169445020908	7.42892833246863	-0.00157586813381925	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"236"	5.54162460360604	0.00536433536088703	-0.0952278578099289	0.760033239003885	7.44486385282178	0.000544198997019966	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"238"	5.78886571899805	-0.14456393906865	-0.24754580740991	7.31812709253463	7.42773860322614	0.00202290235871796	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"240"	2.40851761341389	-0.081625134093724	-0.147540863126938	28.069489707529	7.35500891742954	0.00934818048050198	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"241"	5.43616033713581	-0.100246539090321	-0.179834170939843	21.6969821972794	7.37773377235172	0.00953522695694601	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"243"	0.31590928089567	-0.172129959475291	-0.343009658747256	12.5409505350678	7.37812495975838	0.00938686119873889	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"248"	6.17989887852488	-0.125928064834313	-0.126253511935559	4.47726055514096	7.42168410254003	0.0155819378559843	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"249"	1.07290527155171	-0.0489845392224423	-0.28940445830931	2.60921994765474	7.35363713783091	-0.0020921983193735	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"250"	7.6040306700404	-0.0682558995425474	-0.212482855794891	4.74945119678434	7.3903752091969	0.000998737587324421	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"252"	5.7543612500057	-0.189927248358082	-0.0966267466615799	3.40004661904086	7.41235726877167	-0.00429364803790386	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"253"	0.122494507229673	-0.104575996214674	-0.121815153051997	12.7355279143631	7.44630354364319	0.0122353284668065	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"254"	2.71402414663698	-0.0906817854801914	-0.145414418556086	8.25250515344942	7.45719093016668	0.00407928486124551	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"256"	5.31560582361186	0.0659015408172762	-0.216647996031756	0.794517203747361	7.37437996302501	0.0048962082072493	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"258"	5.84121805684513	-0.188097604060833	-0.244223067427858	5.78361124610583	7.472414931491	0.00586051314431773	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"260"	3.9745598440379	-0.103277616275253	-0.0588266186153399	7.14864213521108	7.40734364504203	0.00978920810377198	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"265"	6.57028584092057	-0.189235424170106	-0.0972204650161372	7.00494432868003	7.38043224521085	0.0019808733894959	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"266"	3.07749641921956	-0.102912994408867	-0.144371664115226	1.69126273863337	7.33950607439353	-0.0012088409800262	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"268"	2.89519462312412	-0.205505029384092	-0.102567931366383	4.28906778790526	7.39738341438632	0.0023776496038714	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"270"	7.19866284353744	-0.174196223929064	-0.239964975766704	12.8980857192626	7.44942920697746	-0.0124775485290238	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"272"	7.78128128456197	-0.0686511094942737	-0.201553232958752	3.09357522016515	7.36045067036732	0.0131602511131846	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"273"	7.91621280799895	-0.0694683436028031	-0.110394270552397	7.08584306814226	7.35570401779436	0.00155165156189035	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"275"	1.17340738749308	-0.266877473633354	-0.131415354260991	4.50268388373076	7.40348065425298	-0.00186633792660922	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"277"	3.60958345093738	-0.126966981115903	-0.109427797303738	1.10296787691043	7.38858728818129	0.0137790737333848	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"278"	4.4935991797817	-0.013269983387891	-0.276792487231929	4.56370924135439	7.41400068766701	0.00170230493941951	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"279"	0.503251169223479	-0.00321223029672069	-0.177893285362808	1.09539242438922	7.3809941804145	0.00867639802370648	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"281"	3.64388838238467	-0.1897507744312	-0.215861964288479	8.10966667935145	7.56307651187002	-0.00223236292005804	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"286"	5.25790204196275	0.00192444143999349	-0.208699953147764	1.63701963875408	7.45115099114468	0.0073597055344925	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"287"	3.68111638630847	-0.184096548955157	-0.0915265911833006	5.4535414855254	7.34917859376335	0.0061166971037468	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"290"	4.62030249795693	0.0178225263901492	-0.125945505495614	7.83546475487907	7.38199067814944	0.000242346220110698	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"297"	9.66527538993002	-0.370603290495517	-0.09575323596671	2.59117516206523	7.4189301227329	-0.00299596539255631	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"298"	1.50222260784182	-0.0855924390650621	-0.170712472818983	21.8010328379609	7.43308435897547	-0.0117629444193375	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"299"	3.9135239994006	-0.137021303516884	-0.218172745707588	1.49914745950583	7.44166034838367	0.00414753516375866	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
8	"300"	1.1647427610002	-0.139321175685755	-0.219174895163364	27.0900831986441	7.37608665118258	0.00550559779490888	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"4"	4.74814768277201	0.00515365369024767	-0.0815943995762717	0.874758367227596	7.32876465297248	0.00676708655446496	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"5"	5.91369786267577	-0.131958936210955	-0.132491325555396	7.00079645828851	7.43990835717399	0.0102653195361332	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"7"	3.98544633065446	-0.234973022113544	-0.163937438134019	6.28036019248057	7.36861393861229	0.00555910581715665	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"13"	4.64856016682795	-0.250486549160183	-0.0423649674803791	5.1103447804508	7.42222173842201	0.000476377857087024	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"17"	4.1766003272991	-0.0903544739378291	-0.156749660638049	2.67781431197562	7.39114490839645	0.00388254751387731	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"18"	4.45420344880442	-0.161419521650864	-0.165751268307532	2.55463745092536	7.32830814461076	-0.00277471433949957	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"19"	2.26961298745173	-0.0806357200997363	-0.19043590027033	21.8218998399488	7.43280793294727	0.00277601250077145	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"26"	2.25316127200552	-0.207882569331987	-0.181685669099099	3.95843871282413	7.46016597578398	-0.0113169651697776	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"28"	4.94108806125663	-0.140284125263938	-0.206947763441945	12.3634911015204	7.44390018294312	-0.0040857847935756	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"33"	3.57481402715237	-0.0476946297918219	-0.213946252698075	19.0111621675844	7.37604928407282	-0.00156834488063978	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"35"	3.28218375762359	-0.166379987397183	-0.142016492393359	4.49395765172921	7.36941324111275	0.0104586589253408	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"36"	5.64542359455359	-0.0816300418574683	-0.219242052435334	9.30587014380185	7.37934944140164	0.00146163990470968	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"40"	3.8666653652192	-0.139724379422553	-0.132450211416759	8.28872073757092	7.42231800000986	0.00431431410416876	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"43"	5.24502256707464	-0.127326023840347	-0.258799738673994	12.697612763581	7.41383984836787	0.00855536211507897	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"44"	6.00902859416412	-0.130746583512658	-0.141323127451381	1.00375112592141	7.41347086721177	0.00010508215255759	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"45"	2.56121765279631	-0.210331796778512	-0.116069889177202	3.43091614170786	7.40156883413066	-0.00344247053524058	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"46"	-1.42731138637366	-0.182017551173931	-0.208902089287811	8.02173166207941	7.33306758590016	0.00433871803521204	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"49"	5.72529062285635	-0.046569340786857	-0.109452125292867	3.32179890336066	7.38457334614996	0.0030459174301034	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"53"	8.73285732420519	-0.0670829414998256	-0.175467032994552	7.86023273489334	7.36592697774455	-0.00699307239419563	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"54"	8.82787106811187	-0.194273430376327	-0.0973179061354359	21.3512773280493	7.48806977237765	0.000697972259018717	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"63"	5.77474326371819	-0.146538488103901	-0.104415262092415	8.66566225853313	7.34507239567933	0.00409175574497657	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"65"	4.77715033148687	-0.106339063455734	-0.162825487367011	4.70274727342661	7.42707971124125	0.00685062263205266	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"69"	5.66633000040867	-0.104901262005765	-0.0340941310663715	7.12519878585108	7.38399093005916	0.00482788334217265	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"70"	5.15678554486859	-0.155253322564533	-0.0877279326135128	3.51459997466292	7.38816600556371	0.0058015170489753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"71"	4.25978382049779	-0.0776629591732314	-0.151306988056002	6.0110907586421	7.3701708023646	0.00272849140881376	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"74"	3.90145818241171	-0.278787979381117	-0.173913371171903	22.3322678855329	7.47780741871533	0.014244014667398	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"75"	5.51027356555364	-0.203981866633426	-0.189868078087074	14.167395217926	7.37141907317416	0.00339131428980579	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"77"	2.2139311047678	-0.117010900033086	-0.207980636843068	11.8771260887041	7.40484136601171	-0.000518292083226975	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"78"	4.07955456809816	-0.162737458922815	-0.108439485979617	2.94886161565498	7.38807816450896	0.00938402117814365	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"80"	1.92539632350629	0.0159159207577119	-0.0529131138710858	13.3558621977877	7.40690150097351	-0.000244228695800996	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"83"	5.25802472352653	-0.154629128112783	-0.166985263972001	10.9277379055073	7.30946853516654	0.00497514613881318	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"85"	4.14823709179191	-0.0756923523585178	-0.160669542733416	1.60344885150686	7.33676869798847	0.0033756059491004	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"87"	6.27393631277296	-0.241346709154018	-0.0966536816320088	14.7916952961077	7.39975060334121	0.00514213026294057	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"89"	2.48828844418991	-0.00301986157571583	-0.125270456051566	2.68815483644657	7.36669705954061	-0.000132639716616484	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"90"	5.35394331930487	-0.129692206450481	-0.245953345299614	11.8107741974225	7.38635599657878	0.00285849115969096	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"91"	7.35891919740638	-0.163376549263198	-0.28282537029922	2.84493659849502	7.40748013188168	8.86591189011143e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"95"	5.34680736590715	0.0666237356909366	-0.202869844257502	1.11126253997821	7.37349718808504	0.00381844204363115	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"100"	4.49241231440144	-0.0965022464892241	-0.173114307090107	9.48088317464599	7.38560336713853	0.00110762752296809	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"101"	5.59720793116819	-0.0674902475662921	-0.256821016187774	2.66520860073935	7.36440575106095	0.00525531856626386	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"104"	7.40534314111434	-0.34496919863387	-0.161453148451658	1.46963774283226	7.44819059965944	-0.0017740945770453	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"105"	2.43113818299483	-0.137597569680689	-0.231939413932454	3.30769015548058	7.37512447958857	0.00440335268214591	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"106"	1.85397411605256	-0.0697923816822052	-0.170912658568225	4.27643949086957	7.40295061767926	0.00983157494655542	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"107"	4.29841368178783	-0.221434124445456	-0.224255470788966	2.7480331225942	7.44722144856714	0.00224590593439313	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"108"	8.63825965753511	-0.179168742591883	-0.0826911777633822	4.07007233306583	7.39923725448716	0.00606961709155291	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"111"	5.17416264042001	-0.204628324093897	-0.223743039844033	1.34540805506815	7.38579554975672	-0.00110438975949128	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"113"	9.63934172560186	0.00846787532050662	-0.276329241356595	1.31294728891795	7.40337274490943	0.0105390168035779	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"115"	0.821155563710748	-0.251461739011392	-0.0772892153029402	18.5181547541113	7.45176304100526	0.00536887338740276	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"116"	2.32650080613825	0.0853384520323655	-0.0807069664655845	1.24171498754334	7.39295278949023	0.00443324966706753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"122"	8.03297569867329	-0.233194367366062	-0.189339403267561	8.59261059197848	7.46569792873865	0.000505549628635714	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"123"	7.11412167234435	-0.0639306773861524	-0.256531557706402	1.4289966635065	7.34926140612817	0.00719787482735545	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"126"	8.05015583407193	-0.25277123974273	-0.197541967280519	4.41106834578791	7.38096902830292	-0.00154939799263858	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"127"	7.89857346930752	0.0584776616951487	-0.245500584556293	1.28139356523639	7.37335509246651	0.0022326969990551	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"131"	5.35052194726089	-0.29321039181596	-0.209324877838672	5.36176448182891	7.45007706084165	1.7618040063744e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"134"	0.373899433862117	0.0126409700143414	-0.187381751268845	2.26912322556984	7.36261174192356	0.00347596971358257	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"136"	0.391698701650085	-0.0576017559807203	-0.22776193379898	4.46605035785389	7.33305726995536	0.00406351595268724	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"139"	8.9450383786768	-0.0816516993538618	-0.0965202045283007	1.14738159249564	7.31726695968735	0.00597862340272462	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"140"	5.29689808113418	-0.0458198192909342	0.0247061610716618	5.19203875228453	7.36847998527438	0.00564889816406256	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"142"	7.73156415069879	-0.236980741576919	-0.232658049250461	2.36385102698439	7.37339355457759	0.00629148658246233	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"143"	5.54112233662711	-0.0423815698517792	-0.1961177776682	2.72007554306838	7.4519264463628	0.00271848903421576	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"148"	5.46891888948061	-0.211619273434069	-0.187293007545807	3.50554196079658	7.41029566791882	0.00532480659158935	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"149"	6.10509398725914	-0.182234276764518	-0.15026481784836	3.88770643784982	7.38340394149186	-0.00333105030653188	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"150"	6.58677097840822	-0.0588433176692199	-0.199528812810678	5.31334232295649	7.40909007582771	0.00306540004365455	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"153"	4.70890248904588	-0.164884574542334	-0.0587919658144119	2.86174706962023	7.32069226310931	0.0120828339909079	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"154"	5.03018062375688	-0.116885776875313	-0.180438134154386	9.83802518825873	7.45464760766504	0.0046735420806422	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"160"	3.32372131940416	-0.236776250343007	-0.132471177646795	10.7956423784134	7.3456652305195	0.00497477837253481	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"161"	2.7615486792457	-0.102897381411653	-0.0819826942579227	6.27133216597226	7.33157074604094	0.0131792896358177	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"163"	1.16888156545902	-0.073425013113358	-0.197234590502621	9.44426230542851	7.38668752445361	-0.00650822743277645	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"164"	4.97247479571796	-0.111615930983848	-0.136632745667805	1.80174240874526	7.43389704417948	0.000350384309165475	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"166"	5.21774824932633	-0.237737529363149	-0.163616620267038	9.8476281402126	7.39148855039995	0.00303112384993965	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"171"	5.53487206268489	-0.198056185325554	-0.089519869802794	15.808990076765	7.38072590417021	0.000323699790265419	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"173"	1.36137013329738	-0.273041288979518	-0.16879801641516	3.42609369322848	7.34568941116206	-0.00056592032880581	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"174"	3.64612486736859	0.0250839745144708	-0.185895919603144	8.95805959745683	7.45382543047349	0.00148813291745187	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"176"	3.1758843941576	-0.0299428118918727	-0.19318028458674	1.85956918112336	7.39430411787722	0.00563083361520579	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"177"	2.7037773451347	-0.145257759172091	-0.180332181713085	4.1039294530467	7.33395697838374	-0.000326402236442665	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"179"	7.74857357418927	-0.0775458038317225	-0.125915968973857	3.72295678408253	7.42398504423691	-0.000924302796775934	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"183"	3.98460722215058	-0.227368915370954	-0.102314345347333	2.49780833527104	7.35636762641096	0.00201123045695186	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"186"	2.77480653637935	-0.119129501480171	-0.153633038712323	3.00444596440701	7.42698887796276	0.0104721328195333	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"187"	4.72853742907353	-0.164714067627608	-0.137670747709536	5.87088228403121	7.46254092108879	0.0019569446156044	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"190"	4.09345980779482	-0.0676994971977123	-0.172453364174169	2.56454625707639	7.36469053510173	0.000773624663203434	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"191"	6.30178904455503	-0.117058464226826	-0.217993488790721	4.79545057623081	7.39704257726065	0.00531456107350883	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"194"	5.15621911993082	0.115259058166591	-0.166750066510318	6.76934615261374	7.35468777546275	0.00411391045454552	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"199"	1.49815237397697	-0.271289216652089	-0.229158345439505	1.45495488020939	7.35173887467591	-0.00333732411798389	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"203"	4.98328818864448	-0.103253349859528	-0.0903620094376459	6.26656505198631	7.41169603672451	-0.00333221149746204	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"205"	5.54392113449788	-0.0585635789820985	-0.168337134444559	2.19795729630704	7.37124870983509	0.00160427170137975	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"208"	7.5604403443582	-0.187001584635368	-0.142324772363786	5.33624198681984	7.35549585567486	0.000202573660549469	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"209"	1.91311972453621	-0.37420215242934	-0.141853641585828	3.81806569712046	7.41145240065965	0.00821978665820887	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"212"	4.52041048417796	-0.187004803675012	-0.138876684648121	10.7998611320543	7.31642854368463	0.00594870464281471	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"213"	6.17790680573349	-0.0534119339405328	-0.119948427796382	6.26177651666415	7.36743859954927	0.000472652318207257	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"216"	3.86456135671704	0.0952733782734912	-0.0664449831219786	3.34511005991809	7.35912211295694	-0.00156771633675263	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"221"	5.66163821500112	-0.0864233834243071	-0.148928790249545	4.05358959787843	7.38468521179409	0.00266264287981793	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"225"	5.18507475248593	-0.215076799397803	-0.191091824500765	3.58421636619188	7.38564639591637	0.00679506019779405	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"228"	4.04611214357822	-0.178631466242192	-0.171239332877664	18.6890828771519	7.41611012249782	-0.0152794290011723	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"233"	6.66397904503076	-0.228834772042534	-0.19804982152073	4.11908305247186	7.41629738138044	0.0038682779152013	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"234"	3.70000704389899	-0.0220528698712116	-0.122029240160495	3.87257404374513	7.34703516943904	0.00474184747682087	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"235"	3.17976654570392	-0.232959942413039	-0.212336697566783	24.6807036232215	7.43759212536536	-0.00769177705875444	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"236"	6.76100634321407	-0.130785758698375	-0.212264673435168	2.3007331800053	7.44904649174518	0.00603545326284805	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"238"	5.41435384555493	-0.133169835447542	-0.202514743259622	16.2777028893925	7.38013616317403	0.00984052719562663	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"240"	3.38982466183029	-0.0963068717386257	-0.137876570110121	11.6308191260379	7.36741345555609	0.00642986355233882	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
