"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha14"	"alpha21"	"alpha22"	"alpha23"	"alpha24"
5	"186"	6.49064241993624	-0.219980528785698	-0.213127158765933	8.47087538184728	7.4350140069252	0.00425698211417351	3.33583938073697	-0.150403686901333	5.0180343402523	-0.0925299524109098	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"187"	6.42269318401789	-0.224573267951458	-0.182678194772723	33.7210854000232	7.35402206944763	0.00310022094270296	4.99487308450684	-0.16178573126129	5.35261557879781	0.0405059642961382	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"192"	4.75618720214406	-0.0285221390707229	-0.100842615231704	6.2879626658314	7.42870293893127	-0.000930247081106551	4.54090661326784	-0.550635360042245	4.5501885041299	-0.0147985505194812	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"193"	1.76154762563271	-0.196386004268063	-0.0344045659786506	2.36828825828443	7.40815210366659	0.00344099306031369	4.35813679075756	-0.0557893234398524	4.03026392058468	0.0151455385058203	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"203"	7.41630768309564	-0.124139235108744	-0.0571356666881392	8.63723534744725	7.4494758567279	0.00839923494661583	3.65433432104984	-0.13032929647017	5.54206179485707	-0.0492800020683177	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"210"	5.19581670776878	-0.215757297071077	-0.107105209259482	6.08746817931709	7.32099845631502	0.0115013195133698	4.9362475735393	-0.0778294191036289	8.29040357102252	0.0418948482574675	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"212"	5.14504479096924	-0.267298773038964	-0.218412296300156	22.4925700578277	7.41587690384814	-0.00902235762271706	4.83115393815866	-0.0532606442260354	4.40396515078166	0.0049210097525743	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"214"	3.89791246802475	-0.0981434419918894	-0.0961161680836038	7.87518115929805	7.31565859849709	-0.00498157807305043	5.3403074112618	-0.478965710906989	4.05648559208046	-0.19550966857217	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"215"	4.1240957618272	-0.00612042670184179	-0.0793183436887073	1.50719538314572	7.35845881022194	0.00227945642803375	3.8776856907349	-0.386358412429074	5.15862627686519	-0.0498117526663917	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"216"	6.01615296690257	-0.285029051474806	-0.178750592620863	10.3963213754975	7.38438737446343	0.00966927998146101	2.02691995437386	-0.249070839681558	6.38981986096118	0.0751097672991506	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"218"	4.35977562096736	-0.086862458452968	-0.0639602367881832	51.3386053858483	7.32869387667848	-9.3893971825007e-05	5.55500039007949	-0.0482378131399845	3.63541696866915	0.000308610188602829	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"221"	4.88927536724641	-0.0768356498507334	-0.204844139801493	15.5719506428829	7.39778791921223	-0.00652112789695241	4.6642896337189	-0.197039000773811	4.45212318456906	0.0857201539264582	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"223"	5.00395998714645	-0.145360417049649	-0.0968710251080516	6.27213222593694	7.45414467127648	0.00632234696695793	3.2816942051386	-0.226616304222426	4.46652888935066	-0.079488405946615	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"225"	5.09093083175853	-0.185999323468578	-0.108685915537536	1.20973068745012	7.43691166660639	-0.00334834033752991	4.13310377097816	-0.260963581046389	5.39337871017195	-0.0682652984702872	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"227"	5.84495765419699	-0.217360816249152	-0.124487462373228	3.43315565560232	7.35638885481448	0.00687411656541342	4.47960125248083	-0.0639235661247802	5.08682696429853	0.101579845148219	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"230"	9.96027615388154	-0.0537974526137797	-0.22490279007358	7.60648086952293	7.40994524352412	0.0012567771299054	3.64368508946494	-0.200235951664461	5.16087944344301	-0.0480395786191735	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"231"	2.61918573205211	-0.0842534385340572	-0.121564661518949	2.31806499845219	7.35685169617489	-0.00465418205192742	4.66221332922483	0.131589814406865	5.96580590078006	-0.140464123214658	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"233"	2.53905986882095	-0.0992985128837828	-0.194484233827626	7.38515039378616	7.37374630465857	0.00227400750250685	5.1906746388032	-0.25390997958046	2.49747217997543	-0.0561545711677267	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"234"	5.96624971859457	-0.0332358442886823	-0.211176353701187	1.58888828781658	7.43056645975251	0.000616228226308057	3.28106271505391	-0.177231668614072	5.08334141646348	-0.118243662397848	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"236"	3.2023672732895	-0.122837871628313	-0.110350713283842	1.57448310774591	7.31668270574939	-0.0133968316043547	4.09671540748875	0.0151912531106245	4.55158952796385	-0.0739207805119873	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"237"	4.43690185650134	-0.0450737340079969	-0.1681968171431	4.43970172997951	7.3819029174839	0.0022687359054521	4.98088430599765	-0.122819330870648	5.2684495212734	0.0348050797991935	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"239"	4.14738157746903	-0.0653982873121078	-0.245006544526167	5.07040322144846	7.44943366698875	0.00628821339719852	4.78053969998835	-0.259970424596609	5.30689579268878	-0.0886373601583735	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"242"	3.07824042743272	-0.219548162780116	-0.232522103303775	4.76186835961454	7.38557050531972	-0.000248935345366246	4.68231138320439	-0.0336531651232595	3.85394248344251	-0.09333234063668	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"243"	5.96906325871881	-0.14700839315409	-0.099777661722257	0.517386878846492	7.3630431860801	-0.0045516317669523	4.52068463524255	-0.200045210169725	4.23245887561568	-0.0471375504330714	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"244"	1.66279150307769	-0.188453526649792	-0.115222807685663	19.0948013567349	7.41052389274327	-0.00456101854053059	4.45019625765355	-0.324110302985008	8.40387794915829	-0.00147343031712474	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"247"	8.15075062020023	-0.0311327014555547	-0.178831972794236	3.22555487165598	7.3971931221015	0.000202987733635689	3.93864914618443	-0.191577783454046	2.22323724774731	-0.0861404400694175	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"248"	7.13420624082374	-0.286091641246169	-0.154711985115622	6.99103476779579	7.34775911651922	-0.0024417159436297	4.59028784180115	-0.246491672387394	4.69320794055181	0.0616298849689963	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"250"	1.20169610252872	-0.312439989641751	-0.175136437097936	3.29714251433611	7.41185139932169	0.00842632215882132	5.47362943161513	-0.161757888775701	8.07983589855577	0.107209529298142	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"251"	6.45395608713702	-0.206739800836837	-0.168386605475138	3.07531330179405	7.40790025169332	0.00353286279702233	2.83964682499451	-0.190184530758431	7.29451761466926	-0.0123736626446557	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"252"	5.0058123166378	-0.122421964590796	-0.178440765400807	5.29848837393289	7.46363263798668	-0.000417927464721507	4.86375652718023	0.0590006324909596	5.15809681898549	0.0977913766362204	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"253"	7.40171148798467	-0.16358126122091	-0.179915074691218	10.6344138399124	7.39701962869445	-0.00413150391870625	4.55842623073026	-0.124812804895827	5.49046520307468	-0.000555813087492092	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"254"	6.53865663406489	0.0351542011369573	-0.0274186919043896	4.92669891554351	7.42791395455405	0.00526900338622635	4.28520569610706	-0.265481241509936	4.84797761782655	0.0280049936351649	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"258"	2.09286200623804	-0.0869073892135062	-0.236540709816258	1.38501889750337	7.43051899293776	-0.0137406837951815	5.25209423081556	-0.125464835222875	6.56350867971249	0.0180831687669043	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"262"	9.28575404179708	-0.160854527278518	-0.170880606989309	9.76986344978036	7.41439548017897	0.000577430387065373	2.64799041973932	-0.0574579077337289	10.4801205557697	0.0779602313538098	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"263"	3.6669969364665	-0.0268328545853885	-0.310400614507083	23.439461395524	7.38069986831594	0.000941993100624056	4.17509419764841	-0.19348904864106	8.378597463167	0.0400401031835395	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"264"	1.37130443199544	-0.228151939580509	-0.222998528267822	0.967530020669384	7.46827965136993	0.00500468153650266	5.24157933567071	-0.070803598382225	3.82097137180766	0.0535685678949114	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"265"	5.86147190813004	-0.257508199530995	-0.189204896185983	14.8290520327015	7.37791478742833	0.00892488224833796	3.49627106117216	-0.406121937846004	4.99049063560071	0.0833164950957697	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"270"	3.78794075294549	-0.0750913097048628	-0.149771216035004	23.0815933297879	7.4024754556988	0.000958969908508151	4.72210115018136	0.0221500987385042	7.64595287344097	-0.00783571508004642	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"272"	6.43908075877195	-0.20347363897733	-0.109644358252322	5.3978841037306	7.4160700378478	-0.000342664215709856	4.55256368888995	0.0331208828465819	4.03759180862665	-0.0137165667921364	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"273"	6.36252989834849	-0.072078989527241	-0.18679832654409	4.53008538275385	7.34312045005034	-0.000912851803901453	4.58586379836804	-0.429732947860507	1.79789534411027	0.136083188571865	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"274"	2.8937224075975	-0.0542971915990394	-0.161149552780327	23.722734645776	7.40136306792183	0.00430169518297923	5.39142298806595	-0.429408306044015	3.42974401035109	-0.052658970135951	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"279"	7.86957240562825	0.162493604734506	-0.221469760644418	1.31058683598031	7.44019682049665	0.00559966262389296	4.61833371846448	-0.281513582144229	5.90218427550225	0.0676068205806355	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"281"	5.65381450321829	-0.0235333246833765	-0.246299243724682	5.79037538925187	7.43074187179341	-0.00246664171858579	4.43301942698152	-0.290159578068272	3.28625579713473	0.0167567404709665	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"282"	3.36374270777381	-0.0412122013383574	-0.16688171319382	7.27529030658834	7.43625660704753	0.0022366559350034	3.91956466994094	-0.114827008591893	5.90846392767721	-0.199768620871198	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"284"	2.57996710434526	-0.192718898759445	-0.249814566977757	3.79950234245406	7.44926951432469	0.00112084107043073	5.75970061551746	-0.386507438065382	7.80761149689366	0.0032636827504632	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"285"	4.85159748772529	-0.204893957413884	-0.184079134738619	2.389867360215	7.39499458948792	-0.00471365667949001	4.32991550538006	-0.237156849985327	7.65354579401808	-0.0879629666496782	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"287"	1.10250681307113	-0.179209565377662	-0.129005743294646	3.29658165446202	7.43158817302429	0.00496025441112782	4.49553313167995	-0.138642046108548	6.20105196468978	-0.0104975410191054	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"290"	4.49557528176595	-0.0830134634625591	-0.254801017898032	10.4551781854235	7.44991256143339	0.00197284316284916	4.64439059510302	-0.286013051898265	2.9441747537784	0.0920998335631186	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"293"	6.40883886927049	-0.117758963885928	-0.215748278314303	1.3478504701033	7.33636395854231	0.00102912681920454	5.6594286295411	0.12673128844119	7.13065923365564	0.060846442085551	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"294"	2.84468155565308	-0.0451085287143174	-0.182079674913704	15.3261477528614	7.32742248228102	-0.00649429884386851	4.87773779298192	-0.245137846130216	4.97512243618937	0.0771432755731038	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"295"	3.60905961861615	-0.234528633874208	-0.155790030022147	5.60646125273425	7.4114093412619	-0.00762766588146426	4.72446358154332	-0.265460921825648	2.95150899344805	-0.0981707686990978	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
5	"296"	2.21928303813888	-0.223095514957175	-0.164318432198352	15.483796345549	7.36576754627781	0.00235842394789808	5.54708790653347	-0.0549231148029989	5.7716208761931	0.103655374447916	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"2"	5.87767801663483	-0.110371859291136	-0.177360046187261	12.8599947618062	7.39197788609868	0.00443044810933527	4.35209246826242	-0.347112470628958	5.76338116285514	0.0305968639448897	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"4"	5.33022842493221	-0.220686943137057	-0.0983635601260328	3.53140633485086	7.4124531369957	0.00263305901880262	4.63190288539283	-0.146776322934556	5.86367993557168	0.00253885234538311	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"7"	5.63555481479624	-0.195616143202315	-0.278967275930919	3.05968721575469	7.40455351672672	0.0089180980984701	3.25696641505828	-0.312560506022274	3.53408406559114	0.0188604261980996	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"9"	2.52805891718824	-0.230812327714803	-0.136095910705313	5.43902867526403	7.39613727074323	0.00434504120420959	4.78409128823927	-0.37416803885145	6.31964309112033	0.0786402338426628	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"11"	6.87374364920932	-0.105744704055813	-0.125563587347118	133.967585337776	7.43469014268666	0.00297206602488673	4.50976359004769	-0.170795765240217	6.65941916619044	0.0203800434219499	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"16"	3.16587521552302	0.122004927832357	-0.178394952194771	1.67584847212672	7.41291537966955	0.012363390039497	4.3174565298262	-0.148148337838345	5.65113871702703	0.0670352741673178	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"21"	2.29515790510139	-0.246011811915049	0.00495162056381757	2.95548126501154	7.38033001869159	0.00105711283715552	5.15145077136878	-0.267182794028758	4.01097315384116	-0.10485088863359	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"23"	3.90666733353959	-0.101775648989147	-0.179829324893178	3.5812474050685	7.40820693356217	0.013066926331973	5.08414151745599	-0.105920446168718	6.47430255559644	-0.0777749546428091	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"24"	5.93250693299411	-0.114199601941111	-0.116177901625976	3.07108196657965	7.35072742370881	0.00201166207066346	3.33766716626723	-0.319805793301895	6.5561779785334	0.162748952126898	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"28"	6.91562639877378	-0.111283944206213	-0.124619694940579	1.09873856103782	7.34497557368115	0.00309891527918688	4.50657030506727	-0.0795641302294695	4.32590309273983	0.0754744003827834	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"32"	4.70980091107875	-0.114229865197585	-0.262218172520441	2.17801295240768	7.37722542220169	0.00506284917306552	4.55934324851085	-0.0662660179059245	4.1869505143027	0.0124777445179924	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"33"	4.72654368606181	-0.245163479555993	-0.322780038789251	5.69750664699071	7.43338012863809	-0.00213870830968726	4.49948547639025	-0.351592221909403	7.7570449198353	-0.0592615931703559	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"38"	4.98772945077865	-0.211619164463059	-0.086736542592309	29.0909442788685	7.3512115635141	0.0041321013756861	4.39923782819209	-0.057310112002063	4.44845401584778	0.106907198577955	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"39"	7.83559269013394	-0.212476020083593	-0.070968728785692	3.36519608598874	7.39118566075444	0.00103160173133443	3.19754759845161	-0.159705255383091	5.82545097724387	-0.0893003506735275	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"40"	5.92868619841775	-0.128739193274141	-0.199246904796141	6.76414174308814	7.40685506506246	0.00699151128865722	4.58901827616508	-0.145042620931568	3.14924471685845	0.100066950940835	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"42"	5.50687825222964	-0.156334347671794	-0.186093512643962	5.1559142353347	7.44314713434629	-0.000309894791418038	4.34192789548192	0.00513713205599853	7.48156276535447	0.068077810608099	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"43"	7.41123809911708	-0.273770027484404	-0.181050616844568	1.68185062165947	7.35122287144122	0.00302340456466877	4.88121108686569	-0.239851938888476	4.66793142555808	0.0323428318824106	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"46"	3.37680016555432	-0.00800922251307735	-0.106701820413552	1.38420945596065	7.44301048234713	0.0063522026568916	3.0102570989011	-0.210026867218826	4.66003589412819	0.00446440051706128	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"47"	6.67698508950405	-0.085136329654057	-0.135658272713973	3.76462380969009	7.42772715503779	0.00582892627092278	4.48337550286597	-0.0734871536009682	6.10314710087606	0.0932413365836589	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"49"	2.48932120292767	-0.261867065897989	-0.226551212380086	6.71656114064383	7.40006330391735	0.00472852574732911	2.7275839104615	-0.0543101087276728	3.70644690763404	0.147937567840297	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"52"	3.43333396237005	-0.269022186386535	-0.0616342958382912	10.0164972930343	7.34985635572275	-0.00442707570928855	3.42890877430811	0.209840163293758	5.36817427272579	0.0827703112487786	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"55"	4.77859346072692	-0.0614103141487803	-0.112110736078522	12.1705729867759	7.32320933626928	0.00905764848558685	3.92825155390475	-0.289746643306447	5.02315193864559	0.102787036502551	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"56"	4.83606547779458	-0.0618641344798273	-0.165970352361081	6.37984759201594	7.41464476692964	0.0126007610635287	3.85883814331609	0.0912113368627246	7.45740586721342	0.138393346639709	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"59"	4.5247370986618	-0.288501353215914	-0.198667506161883	3.77866539195083	7.37564180329509	-2.63142681693916e-05	4.7572047835383	-0.567853225057526	5.65805235293552	0.0581837503128409	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"61"	1.50239742373877	-0.183447722364499	-0.189424975951288	10.7028692589247	7.40393339102379	-0.0019456000864562	3.73446244525495	-0.235347694771173	5.73057236755754	-0.0139787981722717	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"62"	4.10298630978411	-0.120362891839306	-0.0716269070110699	3.65046648582643	7.37658603537702	0.000497324721953558	4.71230339295873	0.020198942335369	5.16391121546231	0.00539270296578282	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"63"	7.47098271519991	-0.140958689656202	-0.101815583647704	21.6005490176244	7.40193129186617	0.00770655111782891	6.21705946847891	-0.227140047259047	4.54036926277561	0.0800277079636047	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"64"	7.11209171817477	-0.337255064380856	-0.113448783240349	2.42425078202523	7.36567799457734	0.00972808018982624	4.41204373765002	-0.0885375422936518	4.35161662577074	0.127003296893333	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"65"	0.662947599887197	-0.215275390356014	-0.11627035954064	2.18372174480819	7.39684459925316	0.00545224799298721	4.02800475924031	0.0428134954432513	6.47843786906421	0.109136803499867	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
6	"69"	1.08238055075022	-0.0376173706908035	-0.169996423260003	6.31514421929093	7.37812012566036	-0.000953983494906159	3.6361953713774	-0.251061418432778	3.32109213638218	-0.0556170061442276	0.01896523	0.06223297	0.7256368	0.1451194	0.2170467	-10.2922	1.08072	-0.2538894	-0.1005673	0.0004587667	-0.305156	2.005553e-07
