"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"287"	2.81012747724678	-0.0536882813343162	-0.193493199429139	2.92925241929896	3.652602820449	-0.262510185914202	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"289"	2.50828274281083	-0.255883603453556	-0.180886191170498	12.7108446076064	4.63940205044627	-0.112774989586931	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"292"	1.44380891769086	-0.100568317921986	-0.249505655995705	11.7084616915175	3.64270094958929	-0.233429944049613	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"294"	7.57929056934832	-0.0241893619094571	0.105753313434865	17.8706379315514	4.63784951254202	-0.336499225600664	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"297"	4.64615714314381	-0.126937928059447	-0.228050714746113	10.7436055652941	3.32431501261596	-0.0497014603688673	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
8	"299"	5.3176578818806	-0.179420612138056	-0.236352177741531	7.77020218161832	4.47039204519063	-0.0216439053077143	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"2"	3.90028326332859	0.00976901831734887	-0.145623563409193	3.58586799551074	2.88274472790039	-0.236707686723806	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"3"	5.82512355679258	-0.250592390154407	-0.288176485715666	7.53972447593811	4.73466941229266	-0.144424779648331	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"8"	4.67801364497052	-0.1965554000882	-0.147460420560448	3.49224667197777	3.19098571710585	-0.179342721970516	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"12"	2.72174064838284	-0.113016311111261	-0.174724289005239	4.37698185045855	4.31063326606132	0.174627876873085	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"14"	6.53619370374265	-0.288128516901322	-0.104122954859274	3.45478608774723	5.72951413519895	0.0379230461544666	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"15"	6.53605024669701	0.0019087333514983	-0.0325083325856783	4.95762740817865	3.13830130371191	-0.136859707476396	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"25"	4.27817812741258	-0.254175037452541	-0.148213058573211	10.6590243483484	4.24628196472501	0.146867031656475	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"28"	4.52870178515778	-0.20942611135231	-0.306624835826931	2.71573046789929	5.30862584488959	-0.0212112145114749	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"31"	4.76578656980149	-0.0952072930278103	-0.385219549717241	8.32118157108193	5.488792641876	-0.251807809643002	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"33"	4.3283579691979	-0.387461377502293	-0.221620137208847	3.26528364530332	5.86183064706941	-0.340236725029471	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"35"	0.231523276946389	-0.100945649975612	-0.12072226026389	4.55576696941667	2.74311370772899	0.0478665862916971	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"37"	0.572962680229929	-0.174793678673731	-0.246933062609828	3.80452738868492	4.85142573999348	-0.113854703744212	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"39"	4.87540245543284	-0.226344728137531	-0.118041881511482	4.21349576903404	4.82663481921775	-0.320608963384379	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"42"	3.53341698458857	-0.295075993167693	-0.11601978374777	0.673809704771588	3.26674110077904	-0.43276447038374	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"44"	6.25055677731479	-0.132853566587473	-0.134318740928434	9.47690307670451	5.52093651566453	-0.366717878950616	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"56"	7.39160688689111	-0.186365434413603	-0.0817564585356301	6.47791708808686	3.94941662894289	-0.332001567924376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"57"	6.90617657167685	-0.24415798878152	-0.243736964798077	2.42672485488996	4.3699373050779	-0.0745454260382713	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"58"	6.69386821241103	-0.259743444557105	-0.182713714860057	3.26134890298703	3.72304886904919	-0.18453998895345	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"59"	3.47209278043554	-0.242118214256822	-0.190258289265098	7.53575431915982	3.65582513433325	-0.18561170832376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"60"	3.73609040969499	0.0440018061843272	-0.157291683383753	11.5690962877199	4.94565094409814	-0.311604678764519	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"61"	3.07923528546121	-0.206673571924962	-0.204211248706038	21.4937860320394	3.87363438937234	-0.422669709963943	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"63"	7.83109352918521	-0.16696303906299	0.0271191030733772	9.58444153927382	4.5079629833675	-0.305877052250434	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"64"	6.75369647559783	0.000375802292582179	-0.0370166600582565	11.3564832207309	5.04513348222535	-0.137501053194558	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"65"	4.40119938850891	-0.181491417819244	-0.175616970035974	6.2689648256995	5.42058945582876	-0.325837752362118	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"67"	6.4765451772059	-0.0173689588959904	-0.11682785324557	4.03102022954116	4.23972842030652	-0.231128343472327	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"68"	5.13111686562221	-0.16412386918726	-0.189934995158515	3.32563425840835	3.45862863527988	-0.13504224906311	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"69"	5.78578554232533	-0.234040613422583	-0.133277798221632	13.7009270996475	4.86316949117512	0.0704052825585715	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"72"	1.29144562487031	-0.163546833981168	-0.15752963448118	8.05300627830674	3.64493364845764	-0.10710461151493	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"75"	3.54912913082377	-0.158721441464748	0.0317918033001463	9.92461886512513	6.62156446564002	-0.0860694292954847	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"77"	4.23429218903365	-0.271102172280789	-0.0936843508422306	9.41428473661909	4.57297322378663	-0.385101771620907	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"78"	5.2544104470684	-0.134216813948042	-0.0498762200770094	3.68051626084231	2.24360350845225	-0.165927206637894	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"81"	3.29102345163626	-0.138184446066761	-0.075394864581937	5.37574152160084	5.83014834157855	-0.3009027516604	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"84"	3.69309797217703	0.0510445292374858	-0.141868932238353	12.0989445846325	4.38825660233731	-0.29173172744034	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"85"	4.39093665390815	-0.295445786308313	-0.241726755918589	1.8935062530109	2.94603269769604	-0.153826396011642	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"86"	5.05576296204136	-0.123805906297072	-0.0991620250499544	4.16883334350891	4.46160968671224	-0.0977263719410996	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"88"	6.5164244111359	-0.157876282424329	-0.107007054585148	2.49519944049356	3.28413288239411	-0.102004782764384	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"89"	3.17329630157971	-0.287940005667454	-0.258621778619738	2.10839202941343	4.4669384525175	-0.291600264114202	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"90"	1.46218564316392	-0.281529818750508	-0.0715306646020767	4.04901024290634	2.05169353045609	-0.326661683988288	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"92"	5.4998052681346	-0.126604961308508	-0.131410093853053	7.45470375163961	3.88779931023442	-0.295545820306812	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"95"	4.59746744481157	0.00106799688103086	-0.320127652317906	2.39224972790682	4.39739352531429	-0.0059076292769591	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"97"	9.31226875049113	-0.208671386956411	-0.158791595144472	0.502645161464749	4.79259386132197	-0.0659030386158904	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"98"	2.62154093125054	0.019843956560044	-0.174816632371643	13.6716023175536	3.73945562286775	-0.116743703568738	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"102"	4.19109410002059	-0.11292390543169	-0.212845160393364	3.30362689052619	3.82925870835573	-0.329282319420866	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"103"	1.05470452399384	-0.10547327244368	-0.122167557524442	8.28507780176378	4.60463554246974	-0.100736905444068	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"107"	3.91238432753754	0.0212118860863005	-0.119620675771367	1.01830387203892	4.36095486213304	-0.037189521946674	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"110"	2.86233537723661	-0.304850084683299	-0.141245653352032	7.42671020382018	3.35096274471962	-0.485820803580137	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"111"	2.31909146349532	-0.185136730249156	0.0108432876846614	3.35325296689693	3.85293016543689	-0.203326725262272	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"113"	7.48037191631876	-0.29806875078479	-0.145280812756865	27.5826050075146	5.96504785361539	-0.101714844722697	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"116"	1.30401156845484	-0.192681345021576	0.0173370029920557	9.66838548278186	5.62291791353829	-0.317595118841173	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"117"	5.14655950347039	0.0168275169185467	-0.152030576460407	4.52326534542751	4.80904409134532	0.0876643845587233	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"118"	2.20032150709381	-0.308844770412926	-0.150952528854399	4.69844221331617	3.26469325517517	0.0575565412424815	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"119"	4.48725074722489	-0.222181877524703	-0.291360704934896	22.4601839962665	4.74950636823274	-0.0787354057227255	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"120"	6.49724816153914	-0.273668681194587	-0.11728380128723	4.18918222699295	4.57681867933493	-0.247484034906354	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"121"	4.69076175383966	-0.200003879163516	-0.376487491793046	23.2077836462597	3.57610521523451	-0.240527899008769	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"122"	5.33040965943296	-0.0964806822810826	-0.185689255246147	2.09753330525477	4.12105299486518	-0.164458372133055	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"126"	1.59117156476599	-0.169867498973719	-0.205891222458032	11.2003677907098	5.86707267809858	-0.243245661497846	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"133"	2.16758763371081	-0.10777907525993	-0.243950093176707	3.08280277031819	3.58259446022793	-0.145493556646551	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"134"	5.3425120512634	-0.0665058558671829	-0.167259346873452	1.85057065638021	5.41709070388242	-0.300309282901491	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"135"	5.45144398405356	-0.155369754037388	-0.155763962079629	10.2135579088465	4.70526913701857	-0.130431268766871	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"137"	3.00949761981129	-0.0976017449614474	-0.0575095312918686	16.7177589763319	4.1006262622733	0.209619772995598	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"138"	3.62562962091651	-0.261810635474268	-0.200878548955222	9.43934026529148	5.78126761023298	-0.103812418088599	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"140"	6.66176955352722	-0.150500077340709	-0.149840205797708	12.416011040575	5.07767185599886	-0.153869294813985	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"141"	4.05180564430272	-0.0094076488143134	-0.17042247620117	9.70154231683172	4.81460950537102	-0.0518961332454996	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"144"	5.00893015892858	-0.335461354109003	-0.0422312305683064	11.005294377966	3.27573837869435	-0.234663601272423	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"146"	4.99641809481624	-0.0284891093139059	-0.178907604872791	4.54475484599536	3.81618603940544	-0.161097822742974	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"147"	7.69594670352028	-0.353570403643102	-0.0605493529409705	3.84194271306658	4.56539254695477	-0.0421145139766268	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"148"	3.130841662571	-0.185913230288167	-0.136935812437085	3.92845164445216	6.04633972982218	-0.125509553392166	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"149"	7.99849033508949	-0.158328538833211	-0.0736933875771315	5.12297740688813	4.00817810739685	-0.212403753936399	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"150"	8.04662092290177	0.0254920180467811	-0.14580574171468	2.02668573971967	4.14094197137478	-0.162248840896192	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"154"	3.02093257428763	-0.214707641889848	-0.154189724955265	3.76747476715805	3.83707123410684	0.116827687771016	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"158"	8.7209250714434	-0.133824052311344	-0.180637261952222	2.45753254616365	5.49273997408963	-0.0933057476311373	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"160"	7.12038167138164	-0.0189688073965047	-0.0172244702372879	6.91500081291724	4.3669274645547	0.0557802218749499	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"161"	4.56499454205122	-0.0618527074072514	-0.202773308677272	6.07625700561332	4.19416080355849	-0.0238447018254141	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"162"	5.55787282490264	-0.245069560957716	-0.0897382954149616	4.47196553832733	2.84297374458105	-0.359118744881899	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"164"	5.21969259162745	-0.0770180028038823	-0.159942694815462	2.14728458163336	2.76280192123947	-0.201270658969783	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"166"	2.7129769241924	-0.0939007489811857	-0.171353828999762	28.5134979662002	3.0588356150203	-0.117112209661399	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"170"	1.25061778276929	0.051500186214098	-0.178454795199442	5.85924593540712	3.5748844583154	-0.313115335586577	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"172"	5.26974548986563	-0.110941889658109	-0.171012229982989	9.40564468972136	3.52739160963775	-0.0788140243292107	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"173"	4.13282088238752	-0.263584885104205	-0.155276933473222	4.11895033542887	4.10082343108845	-0.447546418456958	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"174"	7.32170421096678	-0.255261709187628	-0.127813864804143	7.89606622502678	4.42514028140685	-0.154593436200147	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"177"	3.88523671358324	-0.00920836182694193	-0.177695712724439	5.28871504721878	4.70117802345106	-0.398509505044405	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"178"	1.60407287967733	-0.154411260283956	-0.240957783230708	5.16060177860427	3.40038106842934	-0.143856591999558	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"179"	6.26685613400859	-0.198491554452787	-0.0636158866869248	5.62229099738624	3.84597387884444	-0.0961951472892296	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"181"	6.31649133955765	-0.207255408142518	-0.130684273990499	6.61776439551521	3.16994458547422	-0.0899803520074065	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"183"	10.5118712994849	-0.0284472743497669	-0.129757745719708	1.46837745874869	5.6519523076474	-0.027474916330501	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"186"	5.30742271934295	-0.0277158661380577	-0.227855017123979	6.01186058013533	4.48799721549657	-0.364201271640615	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"187"	8.68905187470924	-0.325789736726002	-0.113643731799403	6.59738885590042	2.87224784035333	-0.170198202448154	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"188"	4.34951011606727	-0.254733169986282	-0.120869156406403	3.14777212269547	3.8646744793551	-0.248683554051775	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"189"	3.53113801320502	0.00340951906727673	-0.163203440333158	5.90645461199806	4.78292628236157	-0.382914300715816	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"193"	5.69904764394258	0.0984968351275467	-0.1822453751954	4.77336041350951	4.91188243570102	-0.176226642698889	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"195"	1.83510928086977	-0.0170410640021296	-0.285363211383932	1.85917382097895	4.84487492820435	-0.446458360018178	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"196"	4.30830438120875	-0.110078677733998	-0.119964947625102	3.11262009823366	3.88223876684779	-0.159197224098358	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"200"	0.66214485865712	-0.0373216518328717	-0.19901551247175	6.32198133580936	4.01418857955635	-0.0649085955977506	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"201"	0.790291586574616	-0.152536514807514	-0.19892239764875	2.36512867179458	3.52922935815431	-0.27811474172848	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"202"	3.10646947014698	0.0501923580027146	-0.177409474464449	2.18388292581859	4.79616293926125	-0.366317227154106	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"208"	2.14413402422277	-0.0367193950101941	-0.0486882288313033	3.316365245711	3.76386319561576	-0.0303662325112661	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"209"	3.55507864130103	0.057511176753247	-0.155042955339367	2.26195793538651	5.77149865808331	-0.119608621872681	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"210"	3.4145981856335	-0.155386172250398	-0.298009500124603	4.57447069871183	4.43192699523257	0.0550933883026863	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"211"	4.73068032254519	-0.154705764636331	-0.169079866081321	17.1181723696675	4.75525857319166	-0.267267542504132	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"215"	0.730611779103363	-0.297810164004875	-0.185134601226257	2.10838128145278	4.11273688883603	-0.291789095726098	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"218"	3.47883350244229	-0.193501890308206	-0.210624279864245	9.72301162825195	5.01818925711884	-0.127078550742687	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"219"	5.63862645248924	-0.115487448510838	-0.297666899496858	4.58538190832088	4.34657550270572	0.0118016249548093	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"222"	2.99060952934453	-0.0203664873503166	-0.128981833397111	4.90928456001695	4.92642325520581	0.0744131260494764	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"225"	3.80718594173491	-0.275601785479471	-0.38287678576609	3.84852375961449	3.64105369985022	0.244236566529388	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"228"	7.92979548089752	-0.175427834501073	-0.257849008101866	6.43607800387301	4.2236724168437	-0.0767527510556435	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"231"	5.0370118282648	0.0812119630694941	-0.087748160487428	4.52918787256893	3.34143502001072	-0.308140247235614	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"233"	3.94484613405522	-0.143878040028073	-0.131294245830681	3.61275639869529	4.11515959170974	0.0615951811787834	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"235"	4.19996127395886	-0.288658181663579	-0.140037390981764	7.1146807118054	4.09170584673738	-0.293619035476328	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"236"	4.38512243518877	-0.210395666246983	-0.0974301237306508	11.4961838522479	5.49121599608812	-0.211398500463256	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"238"	1.01709526262031	-0.0412786224275868	-0.189253020490793	2.62754913671011	3.47915932305941	-0.218494096146741	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"240"	5.53009096232022	-0.0987854657497054	-0.25285948501349	16.182784336122	3.71351173781242	-0.0777530983172005	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"244"	4.58003128868934	-0.0499123078067631	-0.22163596655008	3.72647683089534	2.76802126394621	-0.0398478135239703	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"248"	6.46410682596014	-0.131314708904137	-0.179814732041931	8.07266952668713	5.36034147985486	-0.0823568388705795	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"249"	3.49585124143696	-0.185234792201739	-0.171433763326274	4.32513598705745	4.52760659918961	0.0664422105218173	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"252"	7.09673563444078	-0.154263063955995	-0.194780749395566	9.9681281878435	4.34464195405395	-0.194280115379805	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"258"	6.53664057916509	-0.0903613586389991	-0.151821207153014	9.07946626316293	4.44532525615483	-0.173328974659159	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"259"	9.83992796226865	-0.349009968993795	-0.101332442322061	18.0213700864326	3.54995403893029	-0.401213738567131	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"261"	-0.278799264454952	0.0668534736967971	-0.260609259673655	5.62985101491353	4.732520729983	-0.325265644284268	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"265"	5.35898004204182	-0.0625429561303997	-0.155916935188235	11.0409728720389	3.65134950026302	-0.286267547400301	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"267"	4.00821728002888	-0.152349633885944	-0.27975331063695	5.32805012855107	3.22461125033569	-0.26950106182992	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"268"	3.17593354693028	-0.24725391783701	-0.291697647151988	7.16287015591429	2.83917564976126	-0.191678360000494	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"271"	3.32573427971356	-0.208098335899477	-0.168484182695835	5.41647641481028	5.1277155393412	-0.209465340302209	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
