"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
8	"149"	2.50510585534936	-0.0945226876135481	-0.0932822891377087	6.07344792563361	1.87649568595126	-0.268678981651171	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"150"	1.56919893434479	-0.145182816687191	-0.18215940291595	0.542348626062789	4.09261725171964	-0.0161278934537397	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"151"	4.44905921587229	-0.105019959872031	-0.0711155653300248	0.74400524025205	3.11140601465071	0.165900030051067	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"157"	2.42936384839883	-0.235288466986505	-0.125711816280856	11.9335347261758	5.69174009844239	-0.287624806806157	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"160"	4.04907740557367	-0.0917547095724658	-0.0884377334882375	1.40848919837837	5.429467543727	-0.14816495196457	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"165"	5.224061994953	0.0316534981114315	-0.273902640776537	3.14307824486519	4.5301375231671	-0.397250632135203	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"166"	3.43644658438123	-0.131056480381954	-0.117828285034334	5.58089927365868	3.52875051645392	-0.0945846530897424	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"167"	7.05803564144319	-0.183556029075107	-0.182285143932639	2.23261764005186	3.05285172876882	-0.0364692214048866	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"168"	3.56845927522855	-0.182419703087298	-0.16427033824093	4.90410044202906	4.91588869601231	-0.177437161505371	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"169"	4.68298712518241	-0.00456047364985929	-0.0717499427866151	12.8707701758558	4.20669688712101	-0.197777483376001	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"172"	6.93313310663218	-0.189852064654418	-0.189703213848737	0.869854628399292	3.58017413694212	0.0842541551499301	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"176"	5.5342419904625	-0.0569694491561213	-0.142038161401488	7.9119212231497	3.86818679419499	-0.294657708032527	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"177"	4.17786677740878	-0.257016083003467	-0.153648466611041	9.98516061859877	4.38445132171252	-0.440990914644306	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"181"	0.701108436659352	-0.118893745953807	-0.196058289237436	2.68240527020943	3.63499051174431	-0.085813311915079	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"185"	3.99240592872339	-0.334928356328503	-0.158882276759345	1.61772699681459	5.42640566966756	-0.195241631091734	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"186"	0.941865768685296	-0.113827612711313	-0.13780320851236	11.0222881684767	5.20676817202423	-0.332323187542103	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"187"	3.89525263319381	-0.32930801973235	-0.252001378031421	20.4370744782635	4.38314997844437	-0.160445533062224	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"189"	7.53567904550682	0.0479608580849201	-0.246382624106321	3.13543157105214	4.14259405952717	-0.264745829200793	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"191"	3.75639445079222	-0.264051011317513	-0.0980905842415598	5.15737031871027	4.22983233782934	-0.264803030032547	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"194"	6.12005985671924	-0.0999497698455464	-0.111786767732521	4.38729171007387	2.95222299816499	-0.032558738115444	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"195"	5.92430187375011	-0.178061418280919	-0.164442523341548	11.8169119461159	6.14376605244625	-0.312327158414706	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"196"	4.27882920449005	-0.184018142726123	-0.0657244634169005	3.46409186613858	4.30575292189447	-0.0530516749681098	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"202"	6.75355217381822	-0.0638234697908305	-0.13355792513195	2.00499848790122	4.69762915698971	-0.190686302627578	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"206"	2.14293944789254	-0.267249456206647	0.0507932680124591	6.29568132842353	3.73099240951587	-0.283312859965668	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"207"	2.17588927448455	-0.156037679900094	-0.182854643400463	6.05069211576637	3.41810804800889	-0.199033609168881	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"211"	5.40296312529209	-0.0869407996375679	-0.159097935935475	1.5367802718272	4.11865773440027	-0.279496835550889	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"213"	3.00646544795652	0.0812246895012551	-0.128574922022595	6.09788232300221	4.27388100985405	-0.215590061084245	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"215"	3.29206796974408	0.0865478115907366	-0.189527986541665	8.07686492868406	4.36636059563714	-0.240133817778629	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"219"	6.22690635172929	-0.077092238975889	-0.142263414107138	4.71674493840292	4.6783250748906	-0.14587486995293	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"220"	6.45633519550681	-0.157680605820526	-0.231555462208635	0.596990922690496	4.99152553068894	-0.144170405484673	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"222"	3.44049554229375	-0.153157455445257	-0.2168134532941	15.3343051558091	6.06239213339035	0.0529059926274501	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"223"	5.92537129204362	-0.15737280781908	-0.1488042445209	2.5384486386971	3.12736668694536	-0.198510455317132	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"224"	6.89954087730293	-0.229968528735849	-0.0907544453316041	1.34705304065664	4.05547574668958	-0.0755934516782673	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"228"	5.7908293230212	0.0270942987958778	-0.140921642679356	1.23205244844247	2.23018981051606	-0.182482073521577	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"231"	1.90325349870462	-0.042925098017607	-0.126785444013442	4.9687116476102	3.52941408462754	-0.419097740384247	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"234"	2.69076230228486	-0.361356715842626	-0.166669235697552	1.53210439456415	4.63195458631502	-0.203647782122741	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"235"	5.53190016399339	-0.122169347852283	-0.227527546146427	20.6926612628621	4.63959815293042	-0.328588051802802	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"239"	4.67801713575686	-0.162712435736142	-0.0858272253999418	2.62403875067819	3.93249322003043	-0.172243562058213	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"240"	3.21350892193517	-0.215447569099113	-0.310617298730257	6.11217061334673	2.96374795674061	-0.24500821173966	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"241"	3.61887905853941	-0.259448526110745	-0.179278803018805	2.41312548172314	3.63088691820444	-0.366898176144204	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"246"	4.00200216892011	-0.151318263932004	-0.303790790635859	1.56372219525712	6.24924997815778	-0.0898486065238804	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"247"	4.31105647478281	-0.210234311722739	-0.13245861503342	0.566772363637366	4.57024098961109	-0.326956385558602	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"252"	5.47334243757583	-0.104373284642385	-0.200181108106732	5.97097078096177	5.15880193333559	-0.391828773287003	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"253"	4.51674184864539	-0.416778844613279	-0.0931194794264474	5.03691959613205	3.44806179563017	-0.007751570368527	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"254"	7.02862110050681	-0.161629149978398	-0.268772329594562	3.24640165914171	3.42649689992233	-0.166470274957493	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"255"	2.52878219195257	-0.18402874943942	-0.0868986411580264	0.145759888941378	5.02259854811531	-0.0463303322400593	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"256"	3.05996037611868	-0.249912140107426	-0.201786727525563	7.2955602469669	4.90551582248495	-0.136368143754973	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"257"	5.9500662265928	-0.197898101514173	-0.11506005517618	2.13735338021442	4.17250565342341	0.0166993640027025	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"265"	4.01542669118693	-0.133601786675334	-0.223916694329716	6.22870401276697	3.40017168785566	-0.10750941649637	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"268"	1.84548629631569	-0.191745242110924	-0.202875341158096	11.7948761076996	4.04637145568753	-0.0675794401395631	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"272"	4.70097105908068	-0.251793527711608	-0.143087546252588	8.18682624250461	3.30239593111416	-0.187429688869815	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"273"	3.53521749833668	-0.0085469137931561	-0.156890160312313	3.03452546567259	3.56168375460328	-0.386004909438962	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"276"	2.23517457620642	-0.367323434152878	-0.0570728606150403	3.93901384541608	4.98301533654067	-0.12071157903867	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"278"	6.74160106779816	-0.212510002117267	-0.199599882159295	2.6001387959842	6.42050342483602	0.146823977313381	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"281"	5.15774387951161	-0.256872612015892	-0.104761047391635	33.5897080170795	3.44479705839551	-0.156204639236529	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"283"	4.4953538959105	-0.125488677325297	-0.121444653569594	7.03567261738872	4.43858960463412	-0.284871344625358	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"289"	5.09811274879538	0.00980446579851056	-0.0200453014187061	4.92678395013918	3.93859639778813	0.249186079646861	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"291"	3.77910508752305	-0.281064957988037	-0.243159308697572	2.6329798986319	4.40744986013767	-0.057550613720584	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"293"	4.35817626992959	0.0733339789297221	-0.144021662850041	3.81093370431498	2.82911510094037	-0.417861438075192	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"295"	5.50842800669353	-0.150874880815719	-0.15422906587969	2.13939916239607	4.28563164285601	-0.186278247080981	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"298"	4.31844278582998	-0.155958373892684	-0.169846532985627	5.19355898256919	4.89266700402357	-0.179059196016594	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"299"	4.79134544815931	-0.141677172455056	-0.0948819425468962	5.88995174421303	5.4047779411936	-0.118525582600598	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
8	"300"	7.13195714337738	-0.106219248608465	-0.075579233013747	0.567875394149826	4.0897257395835	-0.531886212421647	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"1"	5.35929885671326	-0.12973161078767	-0.178835028804894	1.44310429111022	3.64408724625054	-0.0665188712000116	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"4"	8.1934924696666	-0.336681952570546	-0.0674086428099673	7.358177100885	5.41374392583914	-0.0615570620973716	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"5"	4.7657684262794	-0.0952611695181839	-0.0451331411211205	10.0682853318666	3.2342234844933	0.227586119093475	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"6"	4.26960899763329	-0.223068578040361	-0.121070176902217	14.3876712454997	4.85279234296933	-0.159526863434164	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"9"	2.62266483382839	-0.16415907237029	-0.232875571910281	8.34994146206458	4.71686828269532	-0.451175051455953	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"10"	6.81806919920686	-0.213717518580386	-0.263723647358635	0.975432802206129	5.93981150683047	-0.369534954732994	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"21"	5.4739394731932	-0.147117812669975	-0.239643527990838	14.32567338933	3.54035374520429	-0.369556581200695	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"22"	3.49979890819376	-0.200822467724771	-0.191876576777794	3.60159543042726	4.44182561699633	-0.100413918090971	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"23"	4.35988134931104	-0.152338014178658	-0.178033588854723	8.61907447274531	5.24264306472343	-0.219720046709634	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"24"	8.58638890526912	-0.15395599187382	-0.12105840175057	4.60869449450771	6.03236900051258	-0.0825710489878894	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"25"	3.06902081280723	0.0228904321156995	-0.110768889720738	1.62571999029158	3.94125318306908	-0.200190677832304	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"26"	4.50562808208987	-0.126438156283798	-0.150121143811156	4.47646158598732	4.84575531033277	-0.155808338281258	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"28"	3.93149955372623	-0.0902663699138063	-0.168980158849459	4.7462524530479	4.26720054791866	-0.0590776127180828	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"29"	5.74094135823021	-0.23287007915295	-0.134869706926931	6.97262077877247	3.40381355330883	-0.258338489155954	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"30"	3.6639412977411	-0.29303148651359	-0.155105176874261	1.27258350776258	3.24106157434269	-0.537130991709623	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"32"	1.86917121239015	0.00173763703202254	-0.127150718705036	1.22357988215152	5.52180757686153	-0.198834166127089	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"35"	4.8458500347272	0.0301468390014761	-0.23147858963116	4.02793673639078	3.16110868474927	-0.0947706954927076	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"37"	4.10491597933699	-0.358133525323349	-0.14547833475201	1.08019073192907	4.03908423232182	-0.0461152140928186	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"42"	8.36598237318205	-0.220675672692612	-0.228663381374798	3.99708049455577	4.47525635400325	-0.269482268522316	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"43"	4.6250366211353	-0.0743250017824602	-0.128320862461911	3.60318388300262	3.73931407595293	-0.232855900542974	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"44"	5.06200236225652	-0.105744602910821	-0.101646316325581	0.913350199753151	5.71582223866563	0.0145504812250672	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"45"	4.34860567138479	-0.240785536277807	-0.212017537343408	1.30653450803594	3.61253939038815	-0.180139082126491	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"47"	4.30227247232181	-0.136441909239816	-0.212475327000684	7.30786111303363	5.84203586984154	-0.0310206559849936	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"48"	4.65829808356483	-0.0972016257548492	-0.0704955526816706	0.971994253995944	3.51544713004987	-0.326110018793416	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"54"	5.39226034870677	-0.143077114106022	-0.234865340730495	15.5461886796024	3.54517611375669	-0.526123445564964	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"55"	6.99224775791868	-0.0684770142224738	-0.170640487608688	0.985055525987193	3.92134980802639	-0.158793533541686	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"56"	4.14518533929344	-0.140644633512624	-0.219577251073009	3.47762711914726	4.86445542451326	0.131792545721336	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"60"	6.51964574273052	-0.192500483959057	-0.18779259922717	1.20823529612292	5.40012739914288	-0.33412193711175	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"62"	6.58919934360589	-0.0590849025035108	-0.147649793166651	8.28660811443242	3.4150018965918	-0.214298949105437	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"63"	5.5619391199253	-0.190715667361161	-0.102096942268238	16.3230578226764	4.15384890329532	0.0653408566858819	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"69"	3.52388933327966	-0.0319162024279196	-0.121226720217417	13.6721806450852	4.64540760774655	-0.105712239242654	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"76"	4.45070066517688	-0.115956108681199	-0.0950845627818361	16.1729985907596	3.71514493833162	0.182640134710101	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"77"	5.8078311342393	-0.179823323968262	-0.221508729871139	3.33712496257385	3.18654554357362	-0.152817537267258	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"78"	4.25003968767614	-0.0784810793485549	-0.166318485468841	3.58772939839676	3.74106093525977	-0.382750938998456	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"79"	6.67227588825357	-0.0468668401754852	-0.1576323158345	1.62994506988182	4.77848002504011	-0.278508842074482	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"83"	2.51145432328712	-0.139066650217411	-0.215070382911135	1.60794875918989	4.51018373595168	-0.277391396228034	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"84"	3.81014749447374	-0.1592320890898	-0.177276620579319	9.35323728345015	3.66373188901081	-0.265213295153003	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"89"	0.571162934346951	-0.132988216220361	-0.301764116426311	9.47998962704644	4.33526838311858	-0.0961319208054184	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"91"	3.3378261705022	-0.377758129790206	-0.278375527901865	2.46976367272537	3.69718303970678	-0.141119315584685	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"92"	3.70169291220529	-0.176995813897309	-0.166284431104964	3.12927568220762	4.37513592680935	-0.387640937028155	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"93"	3.25790532162911	-0.257437885656043	-0.204494991788445	2.2014974163054	3.99372274169646	0.0716515261346008	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"94"	9.16091846683499	-0.0381476031012829	-0.108516641449003	1.01596167749062	4.27662552080526	-0.148987642265118	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"97"	4.49818469905789	-0.0377776225096511	-0.214725349340039	2.20581080814569	4.7284627506101	-0.146326483942639	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"99"	2.19444671249708	-0.185964898810118	-0.110624389098241	6.88945060920206	4.69920994991796	0.0530150529630172	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"102"	1.83273538588102	-0.143588144964303	-0.244570837723769	31.9622561611114	5.27357756012498	0.10746308000918	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"104"	3.02093255778388	-0.239739406450189	-0.238595489496112	4.74008919655128	3.48224154311643	-0.287315135316002	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"105"	6.57209550336809	0.0632291193884073	-0.16141787753778	0.703280769127374	5.18336943982975	-0.134265826130193	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"107"	4.79593741825545	-0.36044369798714	-0.124177364961802	1.63176301792345	3.92176812481784	-0.172096073464123	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"111"	4.50125703951448	-0.143202861800053	-0.22245500742004	2.11409463421889	5.4060919739006	-0.0545266751518674	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"113"	4.8458778288097	-0.0105698763463264	-0.255693854558583	2.75835958995763	4.37096913326372	-0.29073304586355	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"115"	3.00147231333298	-0.158918529330379	-0.144548844040833	1.07205006317404	3.39441151718314	0.038544922855647	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"116"	4.13933365225938	-0.261520033562022	-0.184261087174572	5.07077635663388	3.28272746876213	0.0227875513884072	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"117"	5.46500144838297	-0.128089551920005	-0.17896864715163	3.83680983748314	3.1986336665053	-0.201255604549344	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"119"	4.75932816800136	-0.126763763858291	0.0807286325270107	4.41597885328306	4.95763863493451	-0.218980193355357	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"123"	4.2756500077953	-0.292645611152748	-0.234104238903462	8.79804771233882	3.54922199459433	0.000757952545290867	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"124"	7.02087414164845	0.0260540098769844	-0.113454843255278	1.58800527830049	5.29768673724952	-0.0840920586506223	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"125"	1.44637792216322	-0.0849481293400353	-0.0872883711174846	1.01019023106007	3.98024924700158	-0.107414130668588	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"126"	6.38979451716294	-0.070539072798144	-0.119363630341084	4.74672820370241	3.11147058935756	0.0799389761246047	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"130"	6.32205507008033	-0.294802486649735	-0.100122986036874	1.39496491707813	5.66982785427438	-0.461629861835183	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"131"	5.40766117748108	-0.270446171468215	-0.182104711408734	2.43517926182738	3.86478420849089	-0.11029990856526	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"133"	3.40027389816675	-0.272262002138501	-0.143070698094131	1.13560131813613	5.11849057060234	-0.529426751292467	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"135"	2.54008029145875	-0.113768009219148	-0.0881337310284219	7.4057793049776	4.96043705473491	-0.072917565112908	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"137"	8.14878299800265	-0.217148761819373	-0.110029187362436	7.43482460887775	5.45808017981824	-0.145999950739744	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"139"	6.03994195624848	-0.224453405461678	-0.0947830466773209	2.87131184174828	3.77057282560267	-0.0917541082829818	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"149"	1.29766419586648	-0.108877705660681	-0.202652749013476	7.64784079827996	2.20438341773475	-0.250915136987247	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"150"	1.63569599881529	-0.198318689628515	-0.218232487072946	5.80188025056206	4.38268521264627	-0.0811448782747172	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
