"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"290"	4.16885632851412	-0.19936257558011	-0.0366614369092817	10.8777871872055	4.87663603103359	-0.14797682271438	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
1	"291"	7.14508447349131	-0.0168646896056539	-0.117499678413091	3.52068730843522	5.69970773403721	-0.197682103157437	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
1	"292"	4.92864001077177	-0.154870633674324	-0.263356368871044	0.665543769705151	4.04536114137467	-0.165109852697741	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
1	"296"	4.74612707841622	-0.0987116288535325	-0.10342999112444	4.03244235998515	3.47180670026896	-0.153937107080344	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
1	"297"	7.63333512396426	-0.143847506712425	-0.239307072080996	1.16118141558007	4.41743104278678	0.0172971714423477	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
1	"298"	5.68778238620078	-0.0812138323418575	-0.071361181918661	9.84218599117695	4.89792897981114	-0.322553219313254	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"2"	6.95851952944682	0.0169227814468463	-0.128514777691118	1.34092498278099	4.64042794614874	0.133483522311065	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"4"	1.65141478108224	-0.0985958946096272	-0.153530636571465	0.669174205323681	4.79715422916084	0.057747359767496	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"5"	5.53080538215655	-0.137881056282844	-0.260565301119827	7.15196035337162	4.03293519379607	0.0325790233549103	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"8"	5.09125777129687	-0.0435665915035662	-0.0850155091562635	1.9446579406765	5.27838587375525	-0.012123653976328	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"10"	3.44318666898888	-0.16274850683375	-0.0674165141875329	2.09016435895542	2.99822530778967	-0.14829307716017	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"13"	5.19780509930914	-0.193194294810125	-0.0830528430485878	3.14151893929104	4.79191086417393	-0.189591730659591	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"15"	5.30330373096597	-0.233335377762449	-0.0857620644018461	14.0567506731002	4.93873528073879	-0.038033737550809	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"16"	5.89413250854676	-0.245972161025559	-0.090726106565519	6.74008242072492	5.01609432326488	-0.385765038284801	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"17"	7.67763185408489	-0.189911440282895	-0.0991246349286123	19.146907796418	4.39591224679179	-0.114820763237106	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"19"	3.80972850875874	-0.157769508503532	-0.299626245797577	0.0659439517148833	4.16664438178107	-0.0461568429438772	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"26"	3.8259875695358	-0.238609276890826	-0.208477810995944	35.5815532813353	4.14923785754511	-0.358674372693245	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"29"	7.16669762612314	-0.143354379273032	0.0254582273160332	14.3089843430718	3.70635656933247	0.071947924473816	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"30"	5.19948485204927	-0.0667462996403862	-0.239449088688058	2.90563124625878	3.12508377153819	-0.217117135491193	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"37"	4.00322569231733	-0.248262788759481	-0.205011263221813	2.71037651283237	3.20866616045323	-0.0428754385411668	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"38"	1.389001962283	-0.281392176092056	-0.218969733774164	3.56450831372787	4.16207914367887	-0.0356174955725525	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"39"	2.83387284905884	-0.188743542559505	-0.214099087179364	9.79382684758665	3.56153316255112	-0.0844566501373815	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"43"	2.98479476220317	-0.254526975419526	-0.147570675766831	4.2567964484233	4.41915645988804	0.0882392967451974	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"45"	4.49332677822302	-0.255109465042519	-0.25057507334186	8.91386434417028	3.54265663693097	-0.166688088787743	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"46"	6.28670329137252	-0.208596770304226	-0.118142759870903	47.7983806679709	4.56160094270936	0.00337965473827454	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"49"	6.57089778826968	-0.17993408560812	-0.403373444987647	8.78569021603474	4.00796908706798	-0.249515592413307	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"50"	1.55184326296707	-0.156110167988477	-0.134599019377028	5.65862860749215	5.21228286304779	-0.39360548559343	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"52"	4.83937387415643	-0.321438801476228	-0.154372896300902	0.660904930432443	4.30019962575208	-0.331282005617872	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"55"	2.74252432796738	-0.341898291733499	-0.128515929684832	8.56760521958026	4.76189510582899	-0.366133971035749	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"56"	3.11003221599217	-0.251366837069175	-0.226057616311202	12.5935146088944	4.75059343480487	0.0226714380321824	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"57"	3.13300499654777	0.0788299685267484	-0.0617386689113853	5.47874255650826	3.18678825547943	0.13717993450896	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"58"	5.89898232965052	0.00276491266438935	-0.241130252456144	8.60042889002629	4.94598920248652	-0.0790833815695579	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"59"	6.52875415567262	-0.15996603574781	-0.279748821277611	0.475748469785504	5.18085098459089	-0.142409711428545	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"61"	5.70031984711181	-0.27859752375585	-0.162675310534851	13.9475837870046	4.10206872871656	-0.118727005617985	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"63"	3.66579297852001	-0.151497277328859	-0.19521610635217	20.7954262040455	5.58699637498003	-0.171690942481772	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"67"	4.10351858725445	-0.122024620121198	-0.194523148162114	2.72110093360841	4.96496731391009	-0.0200154797587319	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"69"	9.11438310152863	-0.177501895440709	-0.194909376266212	2.01015328907477	4.62706027007079	-0.119916356891744	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"71"	6.18713121510677	-0.201189107082643	-0.160045872451641	3.64486142135246	4.10497063162565	-0.115438809169359	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"74"	5.82628455141097	0.0123823861785181	-0.119472890523852	1.04741181446624	4.43996872702358	-0.247588412201895	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"76"	2.99568831777351	-0.262397919200629	-0.159037421458613	7.76530132976629	2.33793587331133	-0.183463746825356	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"77"	1.77343492092226	-0.321394145206102	-0.0521834129295416	0.469084679859277	4.50515447233439	-0.207802084173751	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"78"	2.69430622770321	-0.249204840608073	-0.198711396002614	22.0095375772167	4.06370895159898	-0.0790396903111913	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"80"	2.35366112007642	0.079469826653637	-0.185082055972776	15.9296372372586	5.36396348935686	-0.153910144518083	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"84"	5.64459787558729	-0.239256394636889	-0.0124575276113551	2.91317265132488	3.72762974498585	-0.152864171165383	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"89"	7.28470507292701	-0.163481999846441	-0.353229303395052	9.81219014551272	4.03921903577615	0.368044840865442	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"90"	5.86239437438735	-0.32801170248944	-0.212221206148158	3.68020170191477	3.7071769055088	-0.0094658347321706	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"92"	6.3717624382717	-0.227110658246782	-0.150651690149092	1.8068343872165	4.10733237607115	-0.263031380459457	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"96"	1.05318498019309	0.0206664937789273	-0.270700846447618	3.69975056092673	4.90004174932042	-0.0871203191649868	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"98"	5.65082273323508	-0.2003261868223	-0.172309452480571	4.82630491536042	5.50549634373722	-0.224735321672414	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"99"	5.457464329205	-0.0290770150203338	-0.17886178493041	8.90964860588716	4.85161661755945	-0.150942100548676	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"100"	6.92563185650111	-0.222770043632384	-0.0799835730812889	2.07989269778713	2.61034480166072	-0.004846787019146	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"101"	4.90303890272343	-0.119793280073751	-0.179451167530664	4.61679544448453	3.59830486285619	-0.17653006133803	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"106"	9.62070945657081	-0.109355247348498	-0.195938625078775	35.1211607839498	3.53157151553854	-0.146163540182096	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"107"	4.71694766176379	-0.0797150033148282	0.0164395623221175	6.7516680155732	3.68511005662845	0.0153412576220722	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"109"	4.65620479966553	-0.043435142853778	-0.177758552451152	5.77293167146719	3.74074827920773	-0.0924680750379893	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"111"	6.04904724605816	-0.190554414823718	-0.250369260115464	22.866243834073	4.31054409702397	-0.0613457587474676	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"112"	5.33917373864981	-0.0950445221297543	-0.30149483580187	1.9370483572283	4.01674874749017	-0.449814713759812	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"114"	4.45754825324241	-0.126481394311916	-0.236068613866496	2.36226279939581	4.6128064885024	-0.185724666358027	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"115"	4.5274822448923	-0.138143886548579	-0.169854154189421	9.78184403444383	3.82037973564148	-0.00994571906026086	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"119"	3.58422702334889	-0.219051723882632	-0.213432863580569	1.18907972758024	5.17991144100991	-0.0345572069253183	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"120"	6.37016638428297	-0.264686276287053	-0.166189969102126	39.6462437683726	3.45055589462772	0.0530032363032082	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"122"	7.0966106264819	-0.0160377471014634	-0.347006712737032	2.13873142358138	4.02378907239412	-0.0669896493014852	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"124"	7.34234397116975	-0.200153923007313	-0.146295756186485	90.8765766991188	3.58968687386722	-0.0791647467037163	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"126"	2.54412354239612	-0.353783887596318	-0.162363679662488	1.6015973359064	3.45261438954966	-0.0565913681393213	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"127"	9.94363466266792	-0.189510515939407	-0.0882128352435081	32.3114099473957	3.60402940786237	-0.0775461054384562	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"132"	3.3649498138679	0.0759444105479308	-0.0665838822387633	3.71063946171845	4.08166980815309	-0.279040645537161	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"134"	4.84548994190498	-0.152878521162776	-0.0724389617562023	4.85447793119784	3.29592743529706	-0.205022953433259	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"135"	7.22341778487479	-0.210100443392907	-0.255927121998533	0.294523581756974	5.34679718506256	0.0668380843862173	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"136"	2.55305636138291	-0.139954718009296	-0.121008165255962	10.1038446849708	2.9704970018701	-0.551744723697897	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"137"	4.28383717356276	-0.161174423735728	-0.107428277488529	3.81605187631861	4.11506196737113	-0.118059949535226	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"139"	6.13373239080763	-0.00523109231509481	-0.23553268187632	4.85277993202076	3.29745225308723	-0.109941429027144	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"140"	5.59936717407639	-0.200619222562751	-0.149529675654239	26.7917754746561	4.3769303329729	-0.182786563411619	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"142"	6.08265654562779	-0.283524275567043	-0.112251058148867	36.6857928461384	3.31356945503213	0.16442532611699	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"144"	4.14036820113641	0.0316296454359273	-0.211536330730316	21.31248889642	2.07616214681213	-0.380120544895924	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"145"	2.52901025336843	-0.082532380739907	-0.145546984788955	11.8437880844938	3.26213130931114	-0.126537298165374	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"146"	6.5246499488802	-0.137212142983542	-0.227538502080208	6.93565707970896	5.11350338634437	-0.0352814217639721	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"148"	4.73203310624655	-0.313438029058235	-0.0833018206793879	3.86079516890716	5.05990829379922	-0.155836806236517	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"150"	5.55753874349959	-0.110306218541578	-0.234933071047118	2.99505157912129	2.31134614869306	-0.272061826345921	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"153"	2.63050592571655	-0.169059323891569	-0.20504209570336	15.6265832275758	5.76861620943908	-0.321510731018334	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"154"	3.10094525434987	-0.297912888348778	-0.0611924501057558	3.28072849886771	5.10416624288459	-0.103219403884351	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"156"	6.18255691692679	-0.297723460653577	0.0949119039066525	6.04885891452985	3.32686560550641	-0.0108558464100689	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"157"	2.58907699138723	-0.0350384127126178	-0.130767772478288	9.80548995405829	4.32451541709772	-0.0636148555247452	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"158"	7.74770560161517	-0.17755764013413	-0.306517986904043	2.20691586255269	3.65376293126635	-0.124714284268881	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"160"	6.06796663933084	-0.311012633550681	-0.164818124484786	1.60374195528467	5.07994206256694	-0.323800643252673	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"163"	5.68910031861366	-0.429813271842622	-0.256796950357479	2.62948753361758	5.05661942612184	-0.436315716176658	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"167"	6.04723971757563	-0.173140678691251	-0.0934576042713258	12.4858285156357	4.73001872577441	-0.15817299847679	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"170"	6.58085251154315	-0.191811726796933	-0.119030540088648	0.240193849718849	3.74392841410763	0.00709398866365171	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"171"	5.62313089453408	-0.0339233858616284	-0.229148606886758	0.328353170827831	3.08762618024793	-0.0645718551664361	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"173"	5.53333960467708	-0.0982089559034073	-0.146400641335189	1.4700778622166	4.75901139849119	0.112225364907906	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"175"	6.2518764756006	-0.201715952775741	-0.139645890320779	8.41231100478397	5.25768061312115	-0.433777046105601	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"177"	4.33137110927234	-0.112518199540273	-0.229360860264516	9.18365070437579	4.22776327588309	-0.527372380172732	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"179"	8.15158585836431	-0.251741044106494	-0.241892329680578	4.94095248108275	3.39389984265061	-0.37101494295977	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"180"	5.06581380396461	-0.175772771745523	-0.113906642991413	2.61589971766217	2.4377396884589	-0.228736757028143	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"181"	5.9129667978194	-0.104600630175559	-0.315209470929113	38.8476046403088	5.23241169537372	0.107328317367473	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"184"	4.11606488849994	-0.164642591446938	-0.189711994058038	0.420085398839252	2.87966068340371	0.0075089829639203	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"186"	4.1861871139743	-0.393695116419345	-0.20097574052809	0.573432652329164	4.46885819443705	0.0523668106151173	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"187"	4.43198841672356	-0.0479415453775228	-0.0384195824228692	1.86388582272133	4.47462761821856	-0.0463214824843914	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"188"	5.79558434706091	-0.295033237693238	-0.230680761143799	1.4538862807247	3.71689353049193	0.0248664285434603	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"192"	10.6399760689722	-0.0660989398776522	-0.171469829236154	1.74693700045037	3.79193171628126	-0.174992422557646	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
2	"193"	0.875701400733649	-0.211562003426507	-0.164923596201355	4.66867971692827	4.29004875230514	-0.160213828499307	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
